"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRK28",1.37697970867157,8.1517333984375,16.8739395141602,9.70126724243164,15.4969606399536,4.39531135559082,4.27844429016113,3.59957480430603,3.490891456604,76.2246475219727,72.715690612793,75.0476379394531,78.1669616699219,0.0748634189367294,0.0505095310509205,0.0124462181702256,0.0318526662886143,0,0,0.753669261932373,0,1240488.875,NA,NA
"FRL01",3.40218067169189,8.75076484680176,18.6935443878174,11.8030710220337,15.2913637161255,2.21743869781494,2.71805286407471,1.4177577495575,3.03350281715393,69.1435623168945,69.9816436767578,62.5078010559082,71.5362091064453,0.0858433023095131,0.0552234314382076,0.0295185409486294,0.0162351541221142,0,0,0.810749471187592,0,246571.984375,NA,NA
"FRL02",0.0919299125671387,5.52969598770142,15.3518943786621,8.50898170471191,15.2599649429321,2.35171437263489,2.77012848854065,1.77160227298737,2.92936444282532,69.5554428100586,72.8479537963867,65.9761505126953,72.7613830566406,0.0737024992704391,0.0543889030814171,0.0377994291484356,0.013781582005322,0,0,0.813810408115387,0,142653.578125,NA,NA
"FRL03",5.13520002365112,10.2670822143555,19.9957809448242,13.3947601318359,14.8605813980103,2.86401796340942,3.01938772201538,1.35686874389648,3.75476813316345,69.7116241455078,73.4365692138672,70.6636276245117,74.7595062255859,0.0388064943253994,0.0344740003347397,0.0319521278142929,0.032946553081274,0,2.5155252230194e-13,0.688067734241486,0.0451612286269665,846519.5,NA,NA
"FRL04",8.48593616485596,14.2928686141968,24.1448020935059,16.8890399932861,15.6588659286499,1.77391767501831,1.95081770420074,0.661112546920776,2.66129493713379,72.7170486450195,65.6883773803711,54.8241271972656,70.0149002075195,0.147113665938377,0.0655056163668633,0.000548105163034052,0.054386593401432,0,2.2386569188031e-14,0.176372811198235,0.324608832597733,1377742.5,NA,NA
"FRL05",8.16143131256104,13.2078332901001,23.0459480285645,16.3323917388916,14.8845176696777,2.64920616149902,2.55755186080933,0.798110544681549,3.28662896156311,71.6965484619141,68.9759750366211,60.3868370056152,71.6743392944336,0.0721966251730919,0.0394585281610489,0.00415158877149224,0.0355537682771683,0,2.98348151739347e-11,0.345987796783447,0.316720753908157,840619.1875,NA,NA
"FRL06",6.67248678207397,12.7656421661377,22.7834186553955,15.2922239303589,16.1109313964844,1.91827714443207,2.36366510391235,1.06209886074066,3.13380479812622,73.3574295043945,66.1779022216797,54.7499504089355,70.127799987793,0.231495261192322,0.100541822612286,0.00684892572462559,0.035683523863554,0,0,0.581739127635956,0.0361976325511932,517515.8125,NA,NA
"FRM01",9.02645301818848,12.7889108657837,21.9934158325195,16.5310401916504,12.9669618606567,3.55703544616699,2.99200773239136,0.597695291042328,3.55112838745117,78.7757415771484,73.8937530517578,66.2401657104492,76.615966796875,0.0166386794298887,0.0119349416345358,0.00673259701579809,0.00535175763070583,0,4.54535124816413e-11,0,0.623663067817688,88233.375,NA,NA
"FRM02",7.98002576828003,11.9155464172363,21.140344619751,15.5068168640137,13.1603183746338,3.04383134841919,2.5925714969635,0.654951274394989,3.16959977149963,77.2382888793945,73.5230712890625,68.4713287353516,76.5407867431641,0.0260436162352562,0.0239213220775127,0.00334329577162862,0.00565678020939231,0,1.9059420708345e-10,0.179230690002441,0.561723530292511,105972.8203125,NA,NA
"HR031",3.3813304901123,11.19127368927,20.9079132080078,12.5659523010254,17.5265827178955,3.4937002658844,3.2272458076477,2.47531127929688,4.87242221832275,79.3209762573242,71.460807800293,67.0486831665039,78.1128158569336,0.0336147807538509,0.0250280704349279,0.00231397547759116,0.00717319967225194,0,0.0232618059962988,0.639141857624054,0.0150662856176496,110317.71875,NA,NA
"HR032",1.72218608856201,9.95235633850098,19.7685642242432,11.1505165100098,18.0463771820068,3.72670292854309,3.53233766555786,2.14357662200928,4.80527830123901,79.7041473388672,70.2357177734375,63.8705444335938,77.3025207519531,0.099918857216835,0.0323205105960369,0.0162657145410776,0.00889533385634422,6.67007555936761e-20,0.011779417283833,0.744270503520966,0.00580805726349354,92353.6953125,NA,NA
"HR033",4.11314964294434,11.9338150024414,21.9389495849609,13.3998155593872,17.8257999420166,2.90193343162537,2.66022825241089,1.51080429553986,3.7201714515686,74.4546966552734,66.7639846801758,57.7157669067383,71.9767990112305,0.114218518137932,0.0401963628828526,0.0372454151511192,0.00859716348350048,4.15851664033677e-37,0.00514465663582087,0.564216613769531,0.0029753849375993,70769.7578125,NA,NA
"HR034",5.54920387268066,12.8606414794922,23.0202350616455,14.6418504714966,17.4710311889648,2.97772455215454,2.61849665641785,1.5474865436554,3.59843301773071,72.0660018920898,66.0276489257812,56.2414665222168,69.9443283081055,0.174732372164726,0.063094399869442,0.0276170931756496,0.0189483221620321,5.93355463335452e-37,0.00250935391522944,0.524693429470062,0.00148390594404191,139148.953125,NA,NA
"HR035",6.13897037506104,12.946026802063,23.3728885650635,15.0965137481689,17.2339172363281,3.51264023780823,2.7939600944519,1.32348644733429,3.92315745353699,73.137077331543,68.1627426147461,59.1331825256348,71.0182876586914,0.221146136522293,0.0881780534982681,0.0132693657651544,0.00992098357528448,0,0.00148217880632728,0.422539502382278,0.00224282965064049,183269.9375,NA,NA
"HR036",6.56960868835449,13.7661085128784,23.5643634796143,15.3898620605469,16.9947528839111,2.85348749160767,2.69395446777344,2.05509233474731,4.01463508605957,74.0465927124023,69.3534545898438,64.8577499389648,73.7085494995117,0.143756195902824,0.0644308403134346,0.00125752750318497,0.0339709185063839,1.21333682792893e-28,0.0232917536050081,0.455539733171463,0.0207054577767849,119598.53125,NA,NA
"HR037",8.18000221252441,14.6241254806519,24.9265232086182,16.9634094238281,16.7465229034424,4.2941427230835,3.16155004501343,1.20346438884735,4.39051294326782,71.6858520507812,68.5097579956055,59.768138885498,70.5719833374023,0.136478140950203,0.109588615596294,0.00982031505554914,0.0044594956561923,0,0.0351590216159821,0.210158199071884,0.0182909034192562,29926.310546875,NA,NA
"HR041",3.37199568748474,13.4169034957886,22.8483734130859,13.15394115448,19.4763774871826,2.07958388328552,2.43464970588684,2.76798510551453,3.13265132904053,80.5409240722656,66.3527069091797,62.9984931945801,77.135139465332,0.23115448653698,0.0505924336612225,2.52383288170677e-05,0.0366351455450058,0,0,0.681592702865601,0,130663.8984375,NA,NA
"HR042",3.28490424156189,13.3148975372314,22.7475357055664,13.0801773071289,19.4626331329346,2.07990670204163,2.44143962860107,2.75847697257996,3.12507796287537,80.4884262084961,66.249755859375,63.0454216003418,77.0887298583984,0.23223027586937,0.0529264323413372,3.32379095198121e-05,0.0314316265285015,8.50182668724697e-27,0.0480350479483604,0.609839260578156,0.0254716984927654,568004.4375,NA,NA
"HR043",2.95612025260925,12.8461103439331,22.0725955963135,12.7474527359009,19.11647605896,2.01530766487122,2.46885776519775,3.1106641292572,3.1628692150116,80.1441955566406,65.7402725219727,64.8920288085938,77.7581253051758,0.237373620271683,0.0814539268612862,3.29794784192927e-06,0.0245549362152815,0,0.107819996774197,0.461797416210175,0.0869967862963676,141279.40625,NA,NA
"HR044",3.41351962089539,13.5562171936035,22.7340354919434,13.198673248291,19.3205146789551,1.80885088443756,2.12194299697876,2.69097447395325,2.89185738563538,80.1026458740234,64.4633483886719,63.561653137207,77.2650375366211,0.280050009489059,0.0518148802220821,1.2491857548369e-09,0.0272260494530201,0,0.302610784769058,0.0444924980401993,0.293805718421936,108994.3671875,NA,NA
"HR045",2.99531364440918,13.3170680999756,22.536678314209,12.88205909729,19.5413646697998,1.73425102233887,1.9503630399704,2.32136034965515,2.50358629226685,80.1617431640625,63.8298187255859,62.0145149230957,76.4221038818359,0.295047998428345,0.0345572121441364,0.000133706402266398,0.0202606618404388,0,0.214536964893341,0.00500908447429538,0.430427640676498,99016.25,NA,NA
"HR046",3.22033643722534,13.4814567565918,22.6464977264404,13.0627241134644,19.4261608123779,1.72970354557037,1.97141754627228,2.51120662689209,2.68095636367798,80.1314468383789,64.0404434204102,62.8742027282715,76.9011383056641,0.292530119419098,0.04416174441576,1.64866619911663e-07,0.0265335533767939,0,0.26057380437851,0.0326394401490688,0.343561142683029,56942.4296875,NA,NA
"HR047",2.87131786346436,13.0575761795044,22.5269050598145,12.8295555114746,19.6555881500244,1.91778242588043,2.30659341812134,2.43891739845276,2.67449426651001,80.1311111450195,64.8494033813477,62.4132919311523,76.3158874511719,0.271834343671799,0.0479281321167946,0.000701329961884767,0.0119194239377975,0,0.414042502641678,0.00171024794690311,0.251688957214355,87638.4140625,NA,NA
"HR048",2.74725437164307,12.9447059631348,22.5284252166748,12.7219219207764,19.7811698913574,1.80140614509583,2.18482232093811,2.34347152709961,2.27051854133606,80.6482162475586,65.0007400512695,62.5920257568359,76.6085586547852,0.298361718654633,0.0414136126637459,0.000694108079187572,0.0074409656226635,0,0.323565721511841,0,0.328523904085159,45075.203125,NA,NA
"HR049",3.16643524169922,13.0603818893433,22.8066310882568,13.1038475036621,19.6401958465576,1.87675666809082,2.35800361633301,2.36606645584106,2.42134261131287,80.291130065918,65.3143997192383,63.1311988830566,76.2320175170898,0.279370963573456,0.0490987971425056,0.000742463569622487,0.0081592220813036,0,0.462497740983963,0.00887129921466112,0.191256940364838,62227,NA,NA
"HR04A",3.2886745929718,13.1908073425293,22.973352432251,13.247857093811,19.6846771240234,1.85625386238098,2.34385418891907,2.33179879188538,2.35894656181335,80.1479110717773,65.2048645019531,62.8278121948242,75.968132019043,0.307283043861389,0.0499258600175381,0.000570665753912181,0.0112606463953853,0,0.448052614927292,0,0.182907164096832,79873.3984375,NA,NA
"HR04B",3.02252292633057,13.4007215499878,23.1671981811523,13.2204284667969,20.1446743011475,1.55847811698914,2.02897620201111,2.06706023216248,1.88806664943695,80.3531341552734,64.4527130126953,61.1908645629883,75.2097244262695,0.393651098012924,0.0412828400731087,0.00168553611729294,0.0182362124323845,0,0.254650682210922,0,0.290493607521057,221947.234375,NA,NA
"HR04C",3.328688621521,13.5785865783691,23.5922584533691,13.6394481658936,20.2635707855225,1.59250950813293,2.13737750053406,2.02194571495056,1.91257739067078,80.2927093505859,64.3804473876953,60.5728759765625,74.0438079833984,0.478902339935303,0.0582010895013809,0.000470147031592205,0.0196931939572096,0,0.210729360580444,0,0.231929153203964,143680.015625,NA,NA
"HR04D",2.35006976127625,11.582103729248,21.0616302490234,12.0121488571167,18.7115612030029,3.11934900283813,3.33302402496338,2.82904171943665,4.24642992019653,81.7647018432617,70.2333984375,66.9970855712891,79.6260223388672,0.118533805012703,0.0366342179477215,0.00110653543379158,0.0122060803696513,9.90761394799071e-21,0,0.830449223518372,0,162407.4375,NA,NA
"HR04E",3.42057180404663,13.1832990646362,22.7197914123535,13.1914005279541,19.2992210388184,2.30827355384827,2.70527648925781,2.58954238891602,3.16461229324341,80.4626159667969,67.1942977905273,64.643798828125,77.4687042236328,0.198097988963127,0.0410668663680553,0.00156339933164418,0.00820527039468288,1.59517067410841e-25,0.0677507668733597,0.655137836933136,0.0281473435461521,195642.390625,NA,NA
"HU110",1.72376430034637,12.263783454895,21.5876636505127,11.9391603469849,19.8638973236084,1.35170602798462,1.73856735229492,2.28388452529907,1.49661540985107,82.6103057861328,65.2313766479492,62.2335968017578,75.1968307495117,0.271108120679855,0.0195743199437857,0.000503342598676682,0.0693823099136353,0,1.67389728744638e-07,0,0.639272689819336,244786.328125,NA,NA
"HU120",1.75095081329346,12.2905359268188,21.6482944488525,11.9761714935303,19.8973445892334,1.32527530193329,1.74414443969727,2.23409914970398,1.48605692386627,82.5622177124023,65.0505294799805,61.8822593688965,74.8619155883789,0.314513385295868,0.0236477293074131,0.000437664682976902,0.0430437885224819,0,1.72664428532698e-07,0.00595659343525767,0.612170219421387,1738081.25,NA,NA
"HU211",2.2413649559021,12.7413101196289,22.1593170166016,12.3031892776489,19.9179534912109,1.34961843490601,1.71398365497589,2.08681344985962,1.56161117553711,82.2094650268555,65.3291397094727,62.289176940918,75.9627151489258,0.370867997407913,0.0218944288790226,7.91645197750768e-06,0.0247782804071903,0,7.7503820250513e-08,0,0.569313704967499,462654.46875,NA,NA
"HU212",1.93902921676636,12.2961301803589,21.6272487640381,11.8721723556519,19.6882190704346,1.46373498439789,1.76033759117126,2.12873601913452,1.60095357894897,82.2670364379883,65.4249801635742,62.4727973937988,75.5825958251953,0.345755785703659,0.0359852351248264,7.94060251791961e-05,0.027485940605402,0,2.80009840025741e-06,0,0.588076591491699,244542.90625,NA,NA
"HU213",2.50314545631409,12.8248243331909,22.1750545501709,12.3295726776123,19.671911239624,1.48002576828003,1.79772710800171,2.22357201576233,1.88608825206757,81.7305603027344,65.0255966186523,62.0892143249512,76.5959854125977,0.360859632492065,0.0294038206338882,0.000876184552907944,0.0118172513321042,0,1.16856824661227e-07,0,0.570067584514618,242334.875,NA,NA
"HU221",2.51809597015381,12.8105840682983,22.1200695037842,12.3145046234131,19.6019744873047,1.33649802207947,1.70063364505768,2.08531475067139,1.72423160076141,80.4701461791992,63.9251098632812,60.1868286132812,74.922248840332,0.468022972345352,0.0554004497826099,0.00109394115861505,0.0153101552277803,0,0.00185165880247951,0,0.44814595580101,352851.375,NA,NA
"HU222",2.41128945350647,12.6273441314697,21.7780704498291,12.1806592941284,19.3667812347412,1.32370626926422,1.74518656730652,2.45170545578003,2.01423025131226,80.2284393310547,63.9546165466309,61.6727600097656,76.365348815918,0.452215760946274,0.0463183708488941,3.51714188582264e-05,0.0164956878870726,0,6.40946637986417e-08,0.0988361909985542,0.386098772287369,218639.984375,NA,NA
"HU223",2.80940890312195,13.1450128555298,22.3955078125,12.5946264266968,19.5860977172852,1.45569610595703,1.69579815864563,2.33853483200073,2.12176704406738,80.1828231811523,63.4382781982422,61.8230590820312,76.4953079223633,0.313019692897797,0.0401297062635422,0.000815598294138908,0.0132345352321863,0,0.0231227446347475,0.0261357445269823,0.566450119018555,181940.515625,NA,NA
"HU231",2.72159028053284,13.1763963699341,22.7605781555176,12.8047971725464,20.0389881134033,1.59705722332001,1.94130277633667,2.13572311401367,1.88848686218262,80.8663558959961,64.302619934082,61.551399230957,75.9088439941406,0.365935683250427,0.0296710468828678,0.000627990113571286,0.0157978925853968,0,0.0967184379696846,0,0.491248935461044,286400.5,NA,NA
"HU232",2.77217888832092,13.1912240982056,22.5676097869873,12.6604652404785,19.795431137085,1.60168051719666,1.7931399345398,2.12415933609009,2.03036141395569,80.8347778320312,63.7162933349609,61.2713890075684,76.2295532226562,0.341892331838608,0.0292456708848476,0.000696342613082379,0.00863136164844036,0,0.0152456667274237,0,0.562833249568939,239527.40625,NA,NA
"HU233",2.50031971931458,13.0299692153931,22.5958061218262,12.5910863876343,20.0954875946045,1.44901609420776,1.72632491588593,2.06784224510193,1.64326512813568,81.4610977172852,64.4245834350586,61.6156311035156,75.8192749023438,0.388952672481537,0.0195562448352575,0.000124612139188685,0.0161978863179684,0,4.96821641604583e-08,0,0.562806308269501,246128.171875,NA,NA
"HU311",0.879486501216888,11.5656976699829,20.7399272918701,11.3050699234009,19.8604412078857,1.26962316036224,1.89240324497223,2.36804366111755,1.59011232852936,81.9764938354492,64.5056610107422,62.5971755981445,74.5154342651367,0.362342059612274,0.0570214428007603,0.000324010325130075,0.0207405332475901,3.09100016693264e-07,3.60029262083117e-05,0.407469421625137,0.149860098958015,592297.3125,NA,NA
"HU312",1.37101459503174,11.8775939941406,21.2752857208252,11.6710958480835,19.9042701721191,1.29774987697601,1.80222189426422,2.27657580375671,1.55181407928467,82.4677276611328,64.8972854614258,62.4585609436035,74.7668838500977,0.340033710002899,0.0515367612242699,0.000104434169770684,0.0162238217890263,0,7.09507830265466e-08,0.0850369706749916,0.505813419818878,262006.46875,NA,NA
"HU313",0.815940380096436,11.2884683609009,20.4277744293213,11.0940427780151,19.6118335723877,1.47728908061981,1.91667830944061,2.41006851196289,1.59500455856323,83.0956344604492,66.5912857055664,65.7966461181641,76.971435546875,0.276556491851807,0.0422694906592369,0.000113319380034227,0.0400534570217133,0,7.50817505945633e-08,0.292939484119415,0.348067671060562,515957.71875,NA,NA
"HU321",1.88870739936829,12.6728248596191,22.1889591217041,12.384295463562,20.3002510070801,1.27612555027008,1.73083019256592,2.01453566551208,1.49125277996063,82.1798782348633,63.9469184875488,59.3942909240723,72.2361297607422,0.394734621047974,0.0694844722747803,0.00292385532520711,0.0165120344609022,0,0.0199957992881536,0,0.495918065309525,594401.6875,NA,NA
"HU322",2.07612633705139,12.693751335144,22.2173442840576,12.4617099761963,20.1412162780762,1.19585299491882,1.65420043468475,2.05071306228638,1.44059228897095,82.5334930419922,64.3263397216797,59.3163070678711,72.7083206176758,0.432010650634766,0.0585412010550499,0.00294818542897701,0.0128948427736759,0,2.76485359052003e-08,0,0.491680353879929,312961.6875,NA,NA
