"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK3",7.81545066833496,14.0502634048462,2.640944480896,4.06998586654663,84.5352783203125,83.7477569580078,0.314276546239853,0.0166580285876989,9.02601104968426e-10
"UKK4",6.88917112350464,13.5957431793213,2.86630892753601,4.14570140838623,86.3646545410156,84.4683151245117,0.440817713737488,0.0206053238362074,3.49878979954976e-11
"UKL1",6.02462339401245,12.6225986480713,3.23511028289795,4.98687362670898,86.0514526367188,84.3834075927734,0.39936774969101,0.0294426120817661,7.06387656701501e-11
"UKL2",5.19383573532104,12.0478744506836,3.17879867553711,4.40819025039673,87.8198394775391,85.3747329711914,0.471203416585922,0.0426823608577251,0
"UKM50",4.28441905975342,9.98146057128906,2.06062340736389,2.78888034820557,82.36962890625,82.4964828491211,0.299692302942276,0.0128206135705113,1.17309612544803e-12
"UKM61",4.02585887908936,9.7246036529541,2.95427298545837,5.02711391448975,84.2075271606445,84.4214172363281,0.0730607807636261,0.00110161665361375,3.35658723038534e-11
"UKM62",3.00290107727051,9.07861328125,2.57157206535339,3.85774302482605,86.2381591796875,85.7545471191406,0.127699106931686,0.00655073393136263,2.30098058662254e-13
"UKM63",4.20604181289673,9.89681243896484,4.54105472564697,7.80389261245728,85.0128860473633,85.0992202758789,0.062743715941906,0.0020296077709645,1.0974834235844e-10
"UKM64",5.81008005142212,10.820013999939,2.93222522735596,5.416335105896,78.2583389282227,80.4296188354492,0.0694154351949692,0.000430992571637034,1.12150322362226e-09
"UKM66",7.34644317626953,11.3737287521362,2.70585227012634,4.81937646865845,75.3316802978516,79.5015335083008,0.174786627292633,0.00066423462703824,3.153824978952e-09
"UKM71",3.84476971626282,9.91148471832275,2.12525606155396,2.78985381126404,84.8214874267578,84.1624603271484,0.216104075312614,0.0103372139856219,2.76208500515907e-11
"UKM72",4.726881980896,10.9391756057739,2.08470034599304,2.70960593223572,83.2158966064453,82.4183502197266,0.213618114590645,0.0307850558310747,2.83874979079002e-10
"UKM73",4.58085536956787,10.9134244918823,2.29177689552307,2.94030523300171,85.2464752197266,84.2630844116211,0.315415382385254,0.0251740161329508,1.02456730599609e-10
"UKM75",4.48091840744019,10.8021173477173,2.5179271697998,3.34105682373047,86.5084762573242,85.4755783081055,0.279725313186646,0.0603663809597492,0
"UKM76",4.28677320480347,10.5894870758057,2.62228989601135,3.62781834602356,86.5877990722656,85.4921569824219,0.401283025741577,0.0358195006847382,0
"UKM77",2.92033123970032,9.1560869216919,3.02982711791992,4.63972425460815,88.0109405517578,87.0823974609375,0.178523436188698,0.0110779283568263,0
"UKM78",4.45221138000488,10.7935190200806,2.64083790779114,3.63660526275635,86.8446655273438,85.8111877441406,0.401282846927643,0.0474946908652782,0
"UKM81",3.7172155380249,9.84371376037598,4.45190477371216,7.09891653060913,87.5538177490234,86.8782958984375,0.200391933321953,0.0479540191590786,0
"UKM82",4.68289661407471,10.9126262664795,3.17252564430237,4.87995958328247,86.0310440063477,85.2225494384766,0.408821821212769,0.136183217167854,0
"UKM83",5.21712160110474,11.2715654373169,3.44632768630981,5.37776231765747,85.3469924926758,84.7260513305664,0.345404356718063,0.0780418440699577,0
"UKM84",4.46566009521484,10.7731122970581,2.87561392784119,4.19204092025757,86.7271347045898,85.7742004394531,0.430074393749237,0.0697667375206947,0
"UKM91",4.49566173553467,10.90456199646,2.59521150588989,3.39221477508545,86.0847320556641,85.0283432006836,0.336963355541229,0.0186684764921665,0
"UKM92",4.83858299255371,11.0703115463257,3.39587092399597,5.11745595932007,86.8027801513672,86.10693359375,0.338491767644882,0.0100139053538442,1.24275978397037e-10
"UKM93",4.66635990142822,10.8015003204346,3.49416708946228,5.48302173614502,86.3157424926758,85.6985473632812,0.328001737594604,0.0584567114710808,0
"UKM94",5.22729444503784,11.2040309906006,3.18102955818176,5.1104531288147,84.976936340332,84.7408294677734,0.277185440063477,0.0228598583489656,1.87795878023658e-13
"UKM95",4.49607753753662,10.8115234375,2.99359107017517,4.30509185791016,86.9757690429688,86.0196838378906,0.432896196842194,0.0579119995236397,0
"UKN06",6.33885192871094,12.1362867355347,2.59169435501099,3.88187599182129,83.8449859619141,83.6132965087891,0.338523507118225,0.0522753819823265,0
"UKN07",5.58150100708008,11.456262588501,2.40288424491882,3.55764675140381,85.6380310058594,85.2654724121094,0.703563094139099,0.0190321672707796,0
"UKN08",6.0509181022644,11.8191709518433,2.47330713272095,3.61151576042175,84.3092880249023,84.0754013061523,0.535276532173157,0.0175852198153734,0
"UKN09",6.72219514846802,12.431155204773,2.58836197853088,3.85937881469727,83.0743789672852,82.9278182983398,0.275161892175674,0.0410129800438881,1.30244981466632e-10
"UKN10",5.13897514343262,10.931399345398,2.860018491745,4.25200319290161,86.4259414672852,86.1316986083984,0.611118018627167,0.0112799778580666,0
"UKN11",5.26853609085083,11.1841278076172,2.6059398651123,3.86138606071472,86.1030578613281,85.6744842529297,0.701275706291199,0.0114726852625608,0
"UKN12",5.9144778251648,11.6393747329712,2.61080503463745,4.14986944198608,84.7252883911133,84.7098770141602,0.444599121809006,0.0108338026329875,1.45338244477572e-12
"UKN13",5.44598960876465,11.3830375671387,2.72512006759644,4.26348543167114,84.8752212524414,84.6525802612305,0.555923521518707,0.0262614395469427,0
"UKN14",5.82075786590576,11.6667222976685,2.59148573875427,3.9168541431427,84.4802169799805,84.2649459838867,0.51846581697464,0.0278816595673561,0
"UKN15",5.70322513580322,11.5929479598999,2.69210267066956,4.17261600494385,84.5781555175781,84.3629531860352,0.485501676797867,0.0322772562503815,1.96036763211449e-11
"UKN16",5.20093154907227,11.0132675170898,3.00039386749268,4.33962821960449,87.0823211669922,86.6505966186523,0.588529288768768,0.00770004373043776,0
"VA",10.9433336257935,19.8752841949463,2.2889039516449,8.52607345581055,76.5650253295898,77.5944747924805,0.0343117378652096,0.165146961808205,0
"XKG125378",2.69261717796326,13.2666635513306,2.4723846912384,1.90904712677002,79.2306976318359,72.9958343505859,0.238570064306259,0.0442117489874363,0.0658064484596252
"XKG125379",2.57218647003174,13.0763378143311,2.88045501708984,2.19909310340881,79.0401992797852,73.4467391967773,0.233280047774315,0.0264903623610735,0.0371502339839935
"XKG125380",2.99362182617188,13.6114292144775,2.3772702217102,1.77424573898315,79.3951110839844,72.6041030883789,0.216731294989586,0.0365387164056301,0.0984299555420876
"XKG125385",1.53512966632843,11.8841867446899,3.04829716682434,2.88454818725586,79.2464752197266,74.3289337158203,0.24217301607132,0.0250512547791004,0
"XKG125389",1.50937044620514,11.9344816207886,2.73793983459473,2.56450891494751,78.8252258300781,72.5782470703125,0.293839782476425,0.0329193696379662,0
