"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",6.91124486923218,13.3094663619995,1.97040367126465,2.7969126701355,85.9287643432617,83.5334320068359,0.0446371398866177,0.0940937623381615,2.9648244970204e-10
"UKJ4",6.95210409164429,13.6046257019043,1.67205262184143,2.47224068641663,85.6657028198242,82.862419128418,0.143306463956833,0.113790981471539,0
"UKK1",6.46273469924927,12.7024097442627,2.09686732292175,2.7554759979248,86.7697601318359,84.7887115478516,0.112204760313034,0.0593853816390038,1.87736848636377e-12
"UKK2",7.12537145614624,13.2137269973755,2.30167508125305,3.24254417419434,86.2227554321289,84.5764923095703,0.117607802152634,0.0401563867926598,1.73122367136402e-11
"UKK3",8.55551242828369,13.9734706878662,2.57538223266602,4.03363609313965,84.4133758544922,84.5440444946289,0.287710011005402,0.0212879329919815,9.33846111550451e-10
"UKK4",7.54160213470459,13.3221607208252,2.75055861473083,4.12273836135864,86.5432815551758,85.7903747558594,0.270629584789276,0.030038645491004,3.49424308931923e-11
"UKL1",6.70761823654175,12.4489631652832,3.03409481048584,4.80603218078613,86.3462371826172,85.468147277832,0.279832094907761,0.0276453997939825,7.23282753134491e-11
"UKL2",5.81864833831787,11.716480255127,2.94985198974609,4.29126787185669,88.3374252319336,86.8728561401367,0.367986857891083,0.0428817607462406,0
"UKM50",5.20550298690796,10.2886991500854,2.11955833435059,2.76184487342834,83.4854736328125,82.972038269043,0.252309590578079,0.0173166804015636,1.18536506565209e-12
"UKM61",5.10224008560181,10.1776885986328,3.3525698184967,4.63925457000732,85.0977325439453,84.8331756591797,0.0728776678442955,0.00152096070814878,3.35563833664398e-11
"UKM62",4.0711669921875,9.40618705749512,2.81851649284363,3.6398913860321,87.1132507324219,86.141716003418,0.113562293350697,0.0059956219047308,2.30440314183053e-13
"UKM63",5.12719631195068,10.1534538269043,4.92333507537842,7.20322465896606,85.8926620483398,85.4034576416016,0.0610833428800106,0.00172120030038059,1.0986229287413e-10
"UKM64",6.94053506851196,11.4093580245972,3.25359678268433,4.64673185348511,79.3670349121094,81.1502990722656,0.0689243674278259,0.000713641114998609,1.09850972762615e-09
"UKM66",8.11886024475098,11.8741140365601,3.31991243362427,4.31057405471802,76.3576278686523,79.6407165527344,0.17460310459137,0.00155536434613168,3.14269299472869e-09
"UKM71",4.76953983306885,10.1315698623657,2.14326024055481,2.79441499710083,85.9083480834961,84.6991882324219,0.182861000299454,0.0110756969079375,2.79759704985283e-11
"UKM72",5.63156843185425,11.0791120529175,2.06949472427368,2.65880846977234,84.3000640869141,83.0683288574219,0.184008672833443,0.0381510704755783,2.87526669140448e-10
"UKM73",5.36456108093262,10.8252820968628,2.08541178703308,2.70115494728088,85.9922485351562,84.9194107055664,0.301004409790039,0.0283735282719135,1.03774697168824e-10
"UKM75",5.28517913818359,10.6689863204956,2.32332491874695,3.06340646743774,87.1882171630859,86.2375411987305,0.267922192811966,0.0636935979127884,0
"UKM76",5.16489124298096,10.5902147293091,2.59370970726013,3.44515013694763,87.5038833618164,86.2944946289062,0.367782831192017,0.0386249870061874,0
"UKM77",3.95985341072083,9.35362148284912,3.28524875640869,4.40226078033447,89.0935440063477,87.6363143920898,0.162669196724892,0.012034292332828,0
"UKM78",5.25416088104248,10.6706314086914,2.4750349521637,3.36969184875488,87.5824661254883,86.6069869995117,0.38427522778511,0.0508889146149158,0
"UKM81",4.68608093261719,9.96427536010742,4.76476860046387,6.63093185424805,88.4858703613281,87.3619766235352,0.185344949364662,0.0570574961602688,0
"UKM82",5.55731725692749,10.9350252151489,3.13611340522766,4.47838544845581,86.7347946166992,85.9009017944336,0.368949234485626,0.161311328411102,0
"UKM83",6.04266023635864,11.3025827407837,3.43361401557922,4.92769718170166,86.0390090942383,85.3583831787109,0.311643868684769,0.0946197807788849,0
"UKM84",5.30090427398682,10.7103385925293,2.78126430511475,3.87864875793457,87.4915771484375,86.5305786132812,0.405298620462418,0.0797858238220215,0
"UKM91",5.24731397628784,10.7756118774414,2.37151384353638,3.11765813827515,86.7805633544922,85.644416809082,0.3226098716259,0.0218432638794184,0
"UKM92",5.514244556427,11.0056829452515,3.25678300857544,4.69619512557983,87.2900772094727,86.4611511230469,0.31675386428833,0.0103703755885363,1.2817065464521e-10
"UKM93",5.46295881271362,10.8335638046265,3.4666907787323,5.0150032043457,86.9148406982422,86.1790237426758,0.295966506004333,0.0658171996474266,0
"UKM94",5.91678380966187,11.2444591522217,3.08007025718689,4.59409999847412,85.5583419799805,85.0413208007812,0.249986261129379,0.0258399341255426,1.93681198466453e-13
"UKM95",5.2874960899353,10.723650932312,2.8650050163269,4.00326299667358,87.6721267700195,86.7195739746094,0.409309566020966,0.0662805736064911,0
"UKN06",6.95416593551636,12.1894702911377,2.46105790138245,3.45716333389282,84.4869918823242,83.9738540649414,0.310014218091965,0.0635931119322777,0
"UKN07",6.38664484024048,11.602123260498,2.46660327911377,3.23509287834167,86.5728759765625,85.7115783691406,0.668634474277496,0.0204973965883255,0
"UKN08",6.74132013320923,11.9006414413452,2.43637561798096,3.226078748703,85.0459213256836,84.5032577514648,0.500831246376038,0.0204727258533239,0
"UKN09",7.28850889205933,12.4476175308228,2.42883610725403,3.40190505981445,83.6129455566406,83.2897644042969,0.248223945498466,0.0507204532623291,1.34326716416666e-10
"UKN10",5.9659538269043,11.1021299362183,2.90995144844055,3.98363852500916,87.292854309082,86.5709762573242,0.58085161447525,0.0128843188285828,0
"UKN11",6.09779977798462,11.348180770874,2.67656707763672,3.6087441444397,87.0664520263672,86.1300048828125,0.666464626789093,0.0129704652354121,0
"UKN12",6.73381519317627,11.8387060165405,2.65096211433411,3.87434458732605,85.7719192504883,85.0902938842773,0.422570079565048,0.0120541611686349,1.48639846091203e-12
"UKN13",6.22229194641113,11.5525169372559,2.76210117340088,3.94583988189697,85.8097457885742,85.0220260620117,0.526451885700226,0.029169475659728,0
"UKN14",6.54165267944336,11.7856588363647,2.57339644432068,3.55396938323975,85.2974548339844,84.6546173095703,0.487345099449158,0.0320217572152615,0
"UKN15",6.4359827041626,11.7321367263794,2.68343591690063,3.82604503631592,85.4353866577148,84.728401184082,0.45695436000824,0.0372957400977612,2.00490093277272e-11
"UKN16",6.00828886032104,11.1657190322876,3.10554051399231,4.04933547973633,87.8563690185547,87.0728912353516,0.550996959209442,0.00933457538485527,0
"VA",11.2832250595093,19.8816452026367,2.12179493904114,6.23802900314331,76.4073333740234,76.4839248657227,0.0239818207919598,0.18682861328125,0
"XKG125378",2.64119458198547,12.8131103515625,2.0392119884491,1.92631554603577,77.9433517456055,70.664176940918,0.200683996081352,0.0512312389910221,0.0652364417910576
"XKG125379",2.43524861335754,12.5901441574097,2.54890990257263,2.20890522003174,78.147590637207,71.3745040893555,0.196283265948296,0.0377378538250923,0.0369609892368317
"XKG125380",2.97803282737732,13.1676988601685,1.92345714569092,1.78735494613647,77.9824447631836,70.210807800293,0.182326674461365,0.0397656448185444,0.0982612073421478
"XKG125385",1.30069088935852,11.3325614929199,2.58245801925659,2.916827917099,78.5436935424805,72.6753692626953,0.20370326936245,0.0339465513825417,0
"XKG125389",1.47478914260864,11.5106964111328,2.26013541221619,2.41972827911377,77.5718307495117,70.1878890991211,0.24878603219986,0.0394485704600811,0
