"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FR108",5.77294969558716,11.2198133468628,19.7422828674316,13.5722808837891,13.9693326950073,2.25764536857605,2.34927153587341,1.56604826450348,1.81635141372681,85.1540603637695,75.988525390625,70.1736831665039,79.1768798828125,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.0776546224951744,0,2.80610209903647e-16,0,0.298082858324051,1075726.25,NA,NA
"FRB01",5.26499319076538,11.1067867279053,20.6806182861328,13.6372137069702,15.4156246185303,2.18085789680481,2.68956160545349,1.74818968772888,2.13446736335754,83.6684341430664,73.5490264892578,64.2224349975586,76.2806549072266,0.437687575817108,0.191641986370087,0.00487870164215565,0.00819779001176357,0,3.54675927516368e-10,0,0.357593923807144,297839.28125,NA,NA
"FRB02",5.14499139785767,10.583402633667,19.435001373291,13.1316890716553,14.2900094985962,1.96102857589722,2.22575235366821,1.33232128620148,1.70435929298401,85.9386520385742,76.0092468261719,67.2954254150391,78.0073394775391,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.01468475908041,0,3.42307987510893e-11,0,0.132459059357643,531962.6875,NA,NA
"FRB03",5.55603885650635,11.1367635726929,20.5475807189941,13.7636299133301,14.9915409088135,2.26037430763245,2.75209522247314,1.70448696613312,2.15348720550537,83.5207824707031,73.942497253418,64.6103668212891,75.8301239013672,0.491698324680328,0.221930161118507,0.00175514013972133,0.00898180156946182,0,1.06963449209019e-09,0,0.275634616613388,242169.25,NA,NA
"FRB04",5.91708993911743,11.4077463150024,20.5791549682617,13.96617603302,14.6620664596558,2.09141111373901,2.25897979736328,1.22134184837341,1.94754874706268,84.6241607666016,73.8637542724609,64.2213134765625,76.1626510620117,0.505851030349731,0.183835715055466,0.000108502630610019,0.0171569660305977,0,3.10552694671173e-11,0,0.293047815561295,701431.1875,NA,NA
"FRB05",5.54148006439209,11.1722249984741,20.450855255127,13.7033262252808,14.9093770980835,2.07133555412292,2.34899282455444,1.36411380767822,1.92874705791473,84.714469909668,73.8857650756836,63.9165000915527,76.2553253173828,0.482413113117218,0.158385559916496,0.000732396962121129,0.0135049438104033,0,0,0,0.344963997602463,485548.4375,NA,NA
"FRB06",5.44396877288818,11.305944442749,20.659875869751,13.703857421875,15.2159070968628,2.00451016426086,2.43400835990906,1.56318974494934,1.95033371448517,84.5951538085938,73.8408813476562,64.4767303466797,76.7446136474609,0.482058703899384,0.14869724214077,0.000137740033096634,0.0155674628913403,0,3.43713502729603e-16,0,0.353538870811462,603324.875,NA,NA
"FRC11",3.79603672027588,10.6042823791504,20.2106380462646,12.4471282958984,16.4146022796631,2.50029349327087,2.88272619247437,2.18311429023743,2.4465856552124,84.0157241821289,72.7263336181641,66.6152191162109,78.3644561767578,0.356050878763199,0.150066211819649,0.000540272681973875,0.011224465444684,0,0,0.116124697029591,0.365993529558182,563271.9375,NA,NA
"FRC12",4.6346001625061,10.7668838500977,20.5298099517822,13.1399011611938,15.8952102661133,2.55094194412231,2.88826608657837,1.81322765350342,2.38768649101257,83.4211654663086,73.1018829345703,64.6208877563477,77.0824203491211,0.29132491350174,0.184556066989899,0.00307662761770189,0.00804889295250177,0,1.18611768955112e-17,0.00911856349557638,0.503874957561493,202974.84375,NA,NA
"FRC13",3.98306775093079,10.661449432373,20.5333862304688,12.6726312637329,16.5503196716309,2.49623227119446,3.09358501434326,2.21375966072083,2.65657162666321,81.9438400268555,71.505973815918,65.2099304199219,77.2529830932617,0.248575329780579,0.202329471707344,0.00188962114043534,0.0130453631281853,0,4.86836786162126e-11,0.135356783866882,0.398803472518921,590107.875,NA,NA
"FRC14",4.92986392974854,11.1516056060791,20.6462211608887,13.3436126708984,15.7163562774658,2.18851184844971,2.5384840965271,1.68055081367493,2.08335185050964,84.4125061035156,73.8948135375977,65.4521484375,77.4826202392578,0.495488077402115,0.170260012149811,0.000443255616119131,0.0114760342985392,0,1.79676361010506e-16,0,0.322332590818405,332934.1875,NA,NA
"FRC21",1.97791087627411,8.57619857788086,17.9835319519043,10.5023097991943,16.0056209564209,4.41823482513428,4.38239908218384,3.40534162521362,3.66282153129578,81.2584762573242,73.0434417724609,71.8672790527344,79.9319076538086,0.140043690800667,0.13091504573822,0.000210124460863881,0.0283336490392685,1.17160287677389e-31,0,0.69961267709732,0,514355.90625,NA,NA
"FRC22",2.90546607971191,9.67365169525146,19.3228302001953,11.57594871521,16.4173641204834,4.51289319992065,4.7773962020874,3.19643926620483,3.92737030982971,80.4414901733398,72.1513824462891,69.6499404907227,78.5175552368164,0.190729007124901,0.122250691056252,0.000258691405178979,0.0149091044440866,1.61889382921799e-30,0,0.590287208557129,0.0798888206481934,379583.1875,NA,NA
"FRC23",3.30875706672668,10.1602687835693,19.4548931121826,11.8520088195801,16.1461353302002,3.37257885932922,3.50202369689941,2.75347542762756,3.05669832229614,82.2862548828125,71.9607009887695,68.7880554199219,79.1076202392578,0.212628915905952,0.132708072662354,1.79734288394684e-05,0.0195331666618586,0,0,0.634632050991058,0.000479606911540031,365017.40625,NA,NA
"FRC24",2.17305707931519,8.93096542358398,18.2254199981689,10.6618375778198,16.0523643493652,4.88999557495117,4.19728422164917,3.18767333030701,3.69128704071045,82.9551849365234,72.7464904785156,70.8002395629883,80.7034683227539,0.14346769452095,0.0523079894483089,2.77493722444788e-10,0.0347273871302605,0,0,0.769398987293243,0,95621.1953125,NA,NA
"FRD11",6.03850269317627,10.2173318862915,17.9943981170654,13.2751531600952,11.9558954238892,2.76865696907043,2.33606481552124,1.57629024982452,2.38545680046082,85.1753311157227,77.4562606811523,74.1067504882812,80.175163269043,0.316846668720245,0.230237141251564,2.43160269697285e-09,0.0200414583086967,0,2.08775149945772e-10,0.0544173829257488,0.213291600346565,578783.5,NA,NA
"FRD12",6.57769155502319,10.4270715713501,17.980001449585,13.6395740509033,11.4023103713989,3.28023958206177,2.31431436538696,1.63327956199646,2.77289581298828,83.7773284912109,78.5540313720703,77.2549667358398,79.7194671630859,0.313538491725922,0.251823157072067,2.32251395893002e-09,0.0146383317187428,0,2.27981966638424e-10,0.0966475307941437,0.137694343924522,310259.34375,NA,NA
"FRD13",5.28102779388428,10.034441947937,18.3900165557861,12.849401473999,13.1089887619019,2.56679964065552,2.39119791984558,1.41297900676727,2.06615662574768,86.5949554443359,77.0258865356445,71.3348922729492,79.8657379150391,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0158049389719963,0,6.55387706296626e-17,0,0.305515557527542,282731.59375,NA,NA
"FRD21",5.58909797668457,10.387640953064,18.6398792266846,13.1892604827881,13.05078125,2.57145833969116,2.45632886886597,1.5203605890274,2.04935908317566,85.8871002197266,77.2326431274414,71.9646377563477,79.7850341796875,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0292528513818979,0,8.57164755840856e-11,0,0.311713963747025,954225.5625,NA,NA
"FRD22",5.84384346008301,10.2453746795654,18.2424201965332,13.3065404891968,12.3985767364502,3.1158287525177,2.63927149772644,1.89487326145172,2.69668316841125,84.8782730102539,78.0034637451172,74.7658233642578,79.8636779785156,0.412451148033142,0.196549013257027,0.000126245053252205,0.0214486718177795,0,4.78176331863978e-10,0.0157174337655306,0.214945033192635,706569.4375,NA,NA
"FRE11",4.60040092468262,10.0424242019653,18.3239688873291,12.3141975402832,13.7235679626465,2.63462138175964,2.29419159889221,2.00889444351196,2.2933828830719,84.7440795898438,76.2720489501953,73.4479598999023,80.4955825805664,0.434669494628906,0.149234101176262,1.17460785542534e-09,0.0768291726708412,0,1.59911216213171e-11,0.136906892061234,0.171716600656509,2130137.5,NA,NA
"FRE12",5.18992805480957,9.93139839172363,17.9294452667236,12.7161741256714,12.7395162582397,3.19464540481567,2.47738981246948,2.08404541015625,2.88020730018616,84.5693588256836,77.2850189208984,74.6109313964844,80.456787109375,0.535978198051453,0.179665565490723,2.27513385908651e-09,0.039236769080162,0,1.07405064009303e-10,0,0.184999510645866,1309718.5,NA,NA
"FRE21",4.68170881271362,10.5559148788452,19.209753036499,12.5889177322388,14.5280447006226,2.47960996627808,2.44077277183533,2.0046854019165,1.97419548034668,85.0226135253906,75.5302734375,70.7534027099609,79.6622772216797,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0235561467707157,0,0,0.0384930409491062,0.193105548620224,606419.0625,NA,NA
"FRE22",5.50456809997559,10.969217300415,19.4433612823486,13.3063325881958,13.938793182373,2.32440590858459,2.34098958969116,1.73145043849945,1.88103497028351,85.0093154907227,76.0683975219727,70.9043273925781,79.342903137207,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.030681598931551,0,7.48483972563713e-17,0,0.238112032413483,1260676.5,NA,NA
"FRE23",5.36920785903931,10.4306049346924,18.624813079834,13.0190153121948,13.2556047439575,2.78302073478699,2.4430832862854,2.00585603713989,2.32429552078247,84.7564926147461,76.9893493652344,73.4496154785156,79.9514007568359,0.634852349758148,0.18820908665657,1.74563563604124e-09,0.0238205809146166,0,1.6336371082136e-16,0,0.131049945950508,635576.3125,NA,NA
"FRF11",3.11207246780396,10.5128049850464,19.8037433624268,11.6948232650757,16.69167137146,2.64562225341797,2.66973185539246,2.54413485527039,2.40614008903503,83.2019729614258,71.2841644287109,68.060905456543,79.6091690063477,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.0496206842362881,0,1.39452177101934e-18,0,0.603022038936615,1344098.875,NA,NA
"FRF12",2.64997005462646,9.66437244415283,18.9839324951172,11.1533498764038,16.333963394165,3.20433020591736,3.18121218681335,2.79513072967529,2.7503867149353,82.8816757202148,72.308219909668,70.1984710693359,80.767707824707,0.256174862384796,0.0693283304572105,4.64426630060188e-05,0.0411603003740311,0,0.0055670109577477,0.378123164176941,0.249020576477051,892251.1875,NA,NA
"FRF21",3.77052593231201,9.81661796569824,18.6165409088135,11.7219409942627,14.8460140228271,3.05871057510376,2.6662323474884,2.26277780532837,2.29403114318848,85.896125793457,75.567512512207,72.0475921630859,81.3766403198242,0.349797695875168,0.200297310948372,0.000483547890326008,0.0157807245850563,0,0,0.41762563586235,0.0160150993615389,340877.3125,NA,NA
"FRF22",4.69544124603271,11.0559930801392,20.2584838867188,13.0013065338135,15.563042640686,2.22921061515808,2.52508950233459,1.92936861515045,2.15300631523132,84.6733093261719,74.0161361694336,67.3373870849609,78.4930725097656,0.564421951770782,0.168038532137871,0.000487999204779044,0.0125328982248902,0,1.22440094833267e-16,0.00280366698279977,0.249423995614052,332888.6875,NA,NA
"FRF23",4.48450422286987,10.6611986160278,19.5922508239746,12.5786533355713,15.1077470779419,2.28568840026855,2.3503782749176,1.90488421916962,1.91563928127289,84.8385772705078,74.3926391601562,68.650505065918,79.2512359619141,0.602216362953186,0.18375138938427,0.000196690991288051,0.0134545676410198,0,0,0.117407560348511,0.0809330344200134,502347.6875,NA,NA
"FRF24",3.75612783432007,10.3957471847534,19.6709251403809,12.1541471481323,15.914797782898,2.82002544403076,2.94127488136292,2.39955019950867,2.58007097244263,84.9289093017578,73.3302383422852,68.8088684082031,79.8080291748047,0.362474828958511,0.168015360832214,0.000764182710554451,0.00888759549707174,0,0,0.38091766834259,0.0783719569444656,151560.765625,NA,NA
"FRF31",3.26017451286316,9.94253730773926,18.9899711608887,11.4604206085205,15.7297954559326,2.73822045326233,2.60594177246094,2.24695158004761,2.33592438697815,85.1116943359375,73.4878921508789,69.2875366210938,80.5391387939453,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0268906150013208,1.99793567107198e-11,0,0.189171239733696,0.26999619603157,625710.0625,NA,NA
"FRF32",3.57630205154419,10.0292282104492,19.0293045043945,11.6779861450195,15.4530029296875,3.06740975379944,2.74561333656311,2.25013089179993,2.40931177139282,85.6904296875,74.2163619995117,70.4885330200195,80.9231948852539,0.368015348911285,0.168141007423401,0.00226402445696294,0.011411945335567,0,0,0.449960619211197,0,255537.671875,NA,NA
"FRF33",3.30701804161072,10.2885608673096,19.2987899780273,11.577507019043,15.9917707443237,2.68926548957825,2.46256136894226,2.22464108467102,2.29625988006592,84.7353591918945,72.6511993408203,68.4085388183594,80.3393783569336,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0459108725190163,1.42423521435654e-13,6.30290223467057e-19,0.15232041478157,0.362339526414871,1410698.25,NA,NA
"FRF34",2.922123670578,9.64916515350342,18.798490524292,11.2563133239746,15.8763647079468,3.43266201019287,3.26583862304688,2.73396968841553,3.0259702205658,84.6237411499023,73.1975784301758,69.8530654907227,80.5450973510742,0.19181789457798,0.126699909567833,7.6299584179651e-06,0.0273985508829355,0,0,0.21832112967968,0.435754925012589,408253.53125,NA,NA
"FRG01",6.92235040664673,11.5632915496826,19.7253360748291,14.3485040664673,12.8029851913452,3.07893848419189,2.37335681915283,1.12695837020874,2.52719950675964,85.4541015625,76.6665115356445,71.7222671508789,78.9184188842773,0.47195640206337,0.237604677677155,1.05645676740096e-05,0.0260806456208229,0,3.0036616813739e-16,0,0.185815006494522,1423846.75,NA,NA
"FRG02",6.31253814697266,11.4839096069336,20.195291519165,14.0993309020996,13.8827533721924,2.44996237754822,2.19723296165466,1.09596478939056,2.07578802108765,85.2124176025391,75.0061798095703,67.2489700317383,77.3685150146484,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.021418422460556,0,9.63484889727394e-17,0,0.199846550822258,875207.1875,NA,NA
"FRG03",5.85399580001831,10.7130689620972,19.0753536224365,13.4142646789551,13.2213582992554,3.18196105957031,2.52466535568237,1.41874313354492,2.46282124519348,86.0316925048828,75.9663543701172,70.2240829467773,79.0459365844727,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0122670186683536,0,2.35667912271755e-16,0,0.143475607037544,352244.53125,NA,NA
"FRG04",5.66422653198242,10.9124689102173,19.687068939209,13.4730558395386,14.0228433609009,2.43636512756348,2.30638885498047,1.25758063793182,1.95218110084534,85.7815933227539,75.1247100830078,67.3531188964844,78.0455474853516,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0180882420390844,0,6.93008873172272e-17,0,0.287515193223953,560445.1875,NA,NA
"FRG05",7.17154693603516,11.8905172348022,20.3023700714111,14.8192920684814,13.130823135376,2.89624571800232,2.44621062278748,1.09489512443542,2.62072038650513,84.325080871582,75.7467651367188,69.6644134521484,77.8019790649414,0.524592339992523,0.212824895977974,5.92295509704854e-05,0.0140990950167179,0,4.25439856954757e-11,0,0.122445024549961,679841,NA,NA
"FRH01",7.0269513130188,10.366322517395,17.4697704315186,13.598292350769,10.4428215026855,3.43296122550964,2.32168340682983,1.31644058227539,2.67723536491394,85.2419509887695,79.4501419067383,78.2522277832031,81.3837051391602,0.4676773250103,0.237658381462097,8.61448497744277e-05,0.0122448820620775,0,2.08957670611021e-10,0.115701951086521,0.0142880761995912,442780.875,NA,NA
"FRH02",7.58203458786011,10.3344192504883,16.880334854126,13.5569972991943,9.2982988357544,4.16034460067749,2.57597136497498,1.66581928730011,3.0889585018158,83.8368530273438,79.9281005859375,80.9305419921875,82.3579025268555,0.380788594484329,0.210852414369583,0.000156043141032569,0.0170230735093355,0,1.47755210844203e-11,0.116873428225517,0.0206044018268585,498779.4375,NA,NA
"FRH03",6.5386118888855,10.9461908340454,18.8345432281494,13.7969522476196,12.2959299087524,2.88041687011719,2.25055408477783,1.32542848587036,2.36654782295227,85.2534484863281,76.7788543701172,73.2564926147461,79.3707809448242,0.547751128673553,0.263124644756317,2.20075412471488e-06,0.0179655272513628,0,2.58123002139232e-11,0.00928483344614506,0.122918672859669,1048329,NA,NA
"FRH04",7.24410915374756,10.8181753158569,18.0449733734131,13.9101190567017,10.8008661270142,3.70953392982483,2.45977020263672,1.41100943088531,2.77314257621765,85.5558471679688,78.5066528320312,76.3725280761719,81.1769256591797,0.45958423614502,0.259578257799149,2.19289722735994e-06,0.0171962752938271,0,0,0.134971410036087,0.0395063199102879,692140.8125,NA,NA
"FRI11",6.45275497436523,11.9055604934692,21.4494438171387,14.7881441116333,14.9966897964478,2.46649956703186,3.23870801925659,1.57724010944366,2.23968601226807,81.4443740844727,72.4104537963867,65.4822463989258,74.9281158447266,0.269730180501938,0.177186891436577,0.00124053109902889,0.00947070214897394,0,1.36144112476699e-12,0.086544394493103,0.455827385187149,428350.8125,NA,NA
