"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FI1C2",-3.38499426841736,5.30217981338501,16.8889904022217,7.13144588470459,20.2739849090576,2.00965738296509,1.46568012237549,2.70415902137756,2.36159873008728,88.4527130126953,70.7967758178711,72.9934463500977,86.5519104003906,0.159701630473137,0.000552701123524457,0.000265024980762973,0.00829745084047318,0,0.439692467451096,0.0546406917273998,0.248184069991112,192620.921875,NA,NA
"FI1C3",-3.87790155410767,5.11989784240723,17.066349029541,6.89522504806519,20.9442501068115,1.96920394897461,1.41446769237518,2.68495917320251,2.34263372421265,87.9188690185547,70.4133605957031,72.7278366088867,86.3302383422852,0.122619949281216,0.000421150907641277,0.00022196231293492,0.00580854248255491,0,0.0106057142838836,0.681823074817657,0.00450842129066586,148080.8125,NA,NA
"FI1C4",-3.48790764808655,5.3830099105835,17.5986518859863,7.25595045089722,21.0865573883057,2.48334741592407,1.48042714595795,2.47072958946228,2.66955161094666,87.1586837768555,70.6033554077148,71.677864074707,85.3022155761719,0.105717398226261,0.000170424027601257,0.000201361952349544,0.00678009632974863,7.53932035877369e-05,0.00284816464409232,0.7650545835495,0.00139500282239169,136020.84375,NA,NA
"FI1C5",-4.14541578292847,5.35543394088745,17.7269535064697,7.03071689605713,21.8723697662354,2.31141948699951,1.42837750911713,2.58265209197998,2.57685995101929,87.0859985351562,71.3563537597656,71.5594177246094,85.5542449951172,0.028425807133317,5.86086862313095e-05,0.000248123164055869,0.00274661486037076,0.000220068424823694,0.287788778543472,0.341623514890671,0.0825666934251785,122966.2890625,NA,NA
"FI1D1",-4.76902151107788,4.98108530044556,17.3646373748779,6.58092498779297,22.133659362793,2.14855766296387,1.42212069034576,2.7197995185852,2.42734098434448,87.5999069213867,71.2387237548828,73.0102691650391,86.9300994873047,0.0151484506204724,4.43904355051927e-05,0.000211565507925116,0.00266760867089033,1.6936581232585e-05,0.213914781808853,0.435961753129959,0.0854669883847237,169993.5625,NA,NA
"FI1D2",-5.50445747375488,4.49509000778198,16.9805488586426,6.13032579421997,22.4850063323975,2.14487600326538,1.51338303089142,2.80016231536865,2.52257776260376,87.4479293823242,70.1591567993164,73.159912109375,87.4834213256836,0.0633045136928558,3.9288595871767e-05,0.000221194699406624,0.00228085648268461,1.85545929661249e-41,0.486085742712021,0.0854101404547691,0.197974413633347,220671.890625,NA,NA
"FI1D3",-6.52076053619385,3.72869849205017,16.5888385772705,5.57717943191528,23.1096000671387,2.19722414016724,1.53933119773865,2.77014303207397,2.73002600669861,86.8198394775391,70.5220336914062,73.0658569335938,87.4223175048828,0.0275200493633747,3.99259442929178e-05,0.000297603604849428,0.00208525592461228,0.00101110129617155,0.029120797291398,0.767771184444427,0.0115387253463268,154495.859375,NA,NA
"FI1D5",-5.10906267166138,3.99587678909302,15.8023805618286,5.70182704925537,20.9114437103271,1.70261561870575,1.43947863578796,2.51067042350769,2.12791109085083,86.7995147705078,68.7302703857422,71.8075637817383,86.7158126831055,0.110145568847656,8.03738294052891e-05,0.000284939014818519,0.0020002091769129,0,0.582152366638184,0.012023039162159,0.243459835648537,48952.87109375,NA,NA
"FI1D7",-9.87704086303711,0.61286723613739,14.0185470581055,2.3157525062561,23.8955879211426,1.4528079032898,1.290531873703,2.07556128501892,1.96007800102234,84.4329071044922,72.1569900512695,70.6638336181641,85.5695877075195,0.0026873298920691,0.000223677372559905,0.00170794653240591,0.00042844659765251,0.0666122362017632,0.108509205281734,0.729486584663391,0.0431924797594547,167380.46875,NA,NA
"FI1D8",-7.32847547531128,3.02104711532593,15.9914216995239,4.878258228302,23.319896697998,1.97083127498627,1.49687969684601,2.65037131309509,2.61872744560242,86.8705978393555,69.7646255493164,72.3028182983398,87.8330917358398,0.00819894950836897,2.5578607164789e-05,0.000878696388099343,0.000750640756450593,0.00185947620775551,0.224858090281487,0.582415461540222,0.0869726315140724,73417.1875,NA,NA
"FI1D9",-6.9814863204956,2.81674766540527,15.5202960968018,4.55353307723999,22.501781463623,1.80637049674988,1.3943008184433,2.40671133995056,2.30530428886414,86.3547821044922,70.1590728759766,71.8993225097656,87.0102996826172,0.0512767285108566,0.000115559087134898,0.0010085292160511,0.0020193038508296,0.00166797440033406,0.183090507984161,0.613602817058563,0.078217014670372,315711.6875,NA,NA
"FI200",-0.0296923145651817,5.49098014831543,17.0183944702148,9.13985633850098,17.0480880737305,1.977166056633,1.31396245956421,2.10754871368408,2.5041618347168,81.5492248535156,78.0886688232422,76.3928527832031,79.5560302734375,0.0313567854464054,0.00165491842199117,0.000140728094265796,0.00187337654642761,0,0.137168854475021,0,0.0726580023765564,14587.3876953125,NA,NA
"FR101",5.48979806900024,12.2286357879639,20.7424964904785,13.6010437011719,15.2526979446411,2.03464031219482,2.11488199234009,1.67715096473694,1.91270983219147,85.8580474853516,73.8828582763672,67.3749923706055,79.1172103881836,0.21347188949585,0.0382331199944019,0.00163816940039396,0.374378949403763,0,1.35153837025405e-15,0,0.372277915477753,348086.09375,NA,NA
"FR102",5.02269315719604,11.915714263916,20.521692276001,13.3019952774048,15.4989995956421,2.22331929206848,2.24439907073975,1.83089530467987,2.04706454277039,85.9360733032227,73.7141876220703,67.123161315918,78.7815017700195,0.548192024230957,0.136953011155128,1.07128783621846e-09,0.0502867214381695,0,5.90926646126001e-17,0,0.264568239450455,2149805.25,NA,NA
"FR103",5.0872015953064,11.4889106750488,19.9327297210693,13.1147241592407,14.8455286026001,2.03987050056458,2.09390330314636,1.59508383274078,1.96257746219635,86.3628463745117,75.0114212036133,68.3869400024414,79.7855072021484,0.439185082912445,0.122541047632694,0.000332082621753216,0.102722533047199,0,3.36679628620828e-10,0,0.335219204425812,2609808.75,NA,NA
"FR104",5.22499370574951,11.9446783065796,20.5451793670654,13.417763710022,15.3201856613159,2.08645176887512,2.19387221336365,1.70279026031494,1.96938228607178,85.9328079223633,73.8067016601562,66.881233215332,78.7275848388672,0.412491381168365,0.104143545031548,0.000817161402665079,0.195692881941795,0,7.0297040757894e-12,0,0.286855041980743,4252783.5,NA,NA
"FR105",5.48979806900024,12.2286367416382,20.7424964904785,13.6010437011719,15.2526988983154,2.03464031219482,2.11488175392151,1.67715096473694,1.91270995140076,85.8580474853516,73.8828659057617,67.3749923706055,79.1172103881836,0.21347188949585,0.0382331199944019,0.00163816940039396,0.374378949403763,0,1.35153837025405e-15,0,0.37227788567543,737197.0625,NA,NA
"FR106",5.42702102661133,12.2232723236084,20.7695598602295,13.5981607437134,15.3425397872925,2.08800339698792,2.15609359741211,1.74350261688232,1.9287281036377,85.813117980957,73.7695083618164,67.2337646484375,79.0221481323242,0.320200085639954,0.0581323765218258,0.000903869629837573,0.265591084957123,0,7.45718436460707e-16,0,0.355172604322433,687435.6875,NA,NA
"FR107",5.44111108779907,12.2263336181641,20.7670040130615,13.6006288528442,15.3258934020996,2.07660150527954,2.14764165878296,1.72970628738403,1.92487180233002,85.8221435546875,73.7892837524414,67.2540588378906,79.0371475219727,0.297831624746323,0.0538913607597351,0.00105562491808087,0.28842630982399,0,8.70921235130562e-16,0,0.358795046806335,772540.375,NA,NA
"FR108",5.28489065170288,11.5738725662231,19.7865524291992,13.1827011108398,14.5016613006592,2.36221408843994,2.23392605781555,1.67528474330902,2.17657423019409,86.1559371948242,75.4553375244141,70.1826934814453,80.6156234741211,0.514896929264069,0.133834704756737,0.000185535260243341,0.0670013278722763,0,3.2773226741596e-16,0,0.28408145904541,1052350.125,NA,NA
"FRB01",4.75098085403442,11.6284761428833,20.5885734558105,13.3457632064819,15.8375940322876,2.39847183227539,2.55396199226379,1.91362082958221,2.186359167099,84.895881652832,72.1323852539062,65.0700225830078,76.8270568847656,0.552310347557068,0.120500035583973,0.00324970320798457,0.00636186171323061,0,4.29672436519368e-10,0,0.317578107118607,303155.375,NA,NA
"FRB02",4.64417600631714,10.9402542114258,19.4360980987549,12.6923408508301,14.7919216156006,2.09910583496094,2.1131637096405,1.44515383243561,1.98516798019409,86.9851303100586,75.3890075683594,67.8517608642578,79.6225357055664,0.662956416606903,0.192508980631828,4.99738746384537e-07,0.0117162000387907,0,4.05660158242505e-11,0,0.132818058133125,524501.875,NA,NA
"FRB03",5.06952953338623,11.654393196106,20.5586166381836,13.4329223632812,15.4890871047974,2.47213506698608,2.52869129180908,1.80556106567383,2.27914881706238,84.6487121582031,72.5806884765625,65.0889358520508,76.5906066894531,0.52547949552536,0.204188331961632,0.00169101427309215,0.00615169620141387,0,1.26385446552746e-09,0,0.262489497661591,247922.546875,NA,NA
"FRB04",5.42354345321655,11.8020524978638,20.6246643066406,13.4933977127075,15.2011213302612,2.26375460624695,2.12851214408875,1.35410916805267,2.1010251045227,85.7474136352539,73.1699676513672,64.8247451782227,77.769905090332,0.533416569232941,0.177689239382744,0.000106036706711166,0.0139588434249163,0,3.65489444265066e-11,0,0.274829357862473,687769.375,NA,NA
"FRB05",5.02802419662476,11.5936117172241,20.4222679138184,13.2857465744019,15.3942432403564,2.28453850746155,2.21315336227417,1.52018916606903,2.04885864257812,85.8852844238281,72.9884338378906,64.7383575439453,77.6375885009766,0.523234069347382,0.152665629982948,0.000655419251415879,0.00992360431700945,0,0,0,0.313521265983582,485074.75,NA,NA
"FRB06",4.91226863861084,11.7490739822388,20.5884265899658,13.3400774002075,15.676157951355,2.22926616668701,2.30922055244446,1.74199497699738,2.05810451507568,85.8307418823242,72.8094024658203,65.3552093505859,77.7394561767578,0.555935561656952,0.12187897413969,0.000188141115359031,0.0108568677678704,0,3.90050466578929e-16,0,0.311140447854996,598550.75,NA,NA
"FRC11",3.26800799369812,11.1172657012939,20.1583232879639,12.2004289627075,16.8903160095215,2.66026973724365,2.81907558441162,2.35835981369019,2.47312068939209,85.0271148681641,71.6065139770508,67.075813293457,78.3388748168945,0.497936964035034,0.0568901635706425,0.000205375952646136,0.00856207311153412,0,0,0.105179481208324,0.331225991249084,552678.625,NA,NA
"FRC12",4.11321353912354,11.2901306152344,20.3914737701416,12.8859300613403,16.2782592773438,2.72521471977234,2.77799725532532,1.97362315654755,2.41302847862244,84.5728988647461,71.585075378418,65.6326293945312,77.2157440185547,0.451270192861557,0.11379885673523,0.00191621098201722,0.00544646196067333,0,1.34483784995035e-17,0.00839850213378668,0.419169783592224,209304.546875,NA,NA
"FRC13",3.46917700767517,11.2375383377075,20.4080009460449,12.4377584457397,16.9388236999512,2.5943877696991,3.0644998550415,2.42055010795593,2.75111126899719,82.7873001098633,70.2395324707031,66.2898330688477,77.4506454467773,0.409841418266296,0.0810208097100258,0.000848216062877327,0.0101580079644918,0,5.82033449214592e-11,0.124668136239052,0.373463481664658,593956.3125,NA,NA
"FRC14",4.38514947891235,11.6227855682373,20.5557155609131,13.0518589019775,16.1705665588379,2.39508843421936,2.43304014205933,1.84129500389099,2.18097639083862,85.6580963134766,72.6386795043945,66.2380905151367,77.7625961303711,0.581786930561066,0.117217272520065,0.000331565854139626,0.00752740539610386,0,2.12470062126624e-16,0,0.293136835098267,339731.375,NA,NA
"FRC21",1.47258150577545,9.12701416015625,17.9808559417725,10.2275056838989,16.5082740783691,4.56937837600708,4.40770530700684,3.58554816246033,3.87630748748779,81.75146484375,72.2022552490234,71.7812271118164,80.078125,0.228506043553352,0.094560444355011,0.000162805838044733,0.0155326202511787,0,0,0.660353243350983,0,507337.46875,NA,NA
"FRC22",2.37231087684631,10.2677631378174,19.2519378662109,11.3085432052612,16.8796272277832,4.65707397460938,4.7312216758728,3.52127385139465,4.16234302520752,81.007682800293,71.0879364013672,70.145263671875,78.7516403198242,0.369182378053665,0.0506598055362701,0.000149569576024078,0.0102416733279824,0,0,0.49160560965538,0.0764845013618469,378600.25,NA,NA
"FRC23",2.80293560028076,10.6869335174561,19.4557819366455,11.5954179763794,16.6528472900391,3.54510736465454,3.49956464767456,2.86846780776978,3.21474123001099,83.0163879394531,71.2811508178711,68.670295715332,79.1443099975586,0.324880540370941,0.0737831741571426,6.8030435613764e-06,0.0103226844221354,0,0,0.5905721783638,0.00043437400017865,366597.90625,NA,NA
"FRC24",1.66446483135223,9.45726776123047,18.2197189331055,10.4043855667114,16.5552539825439,5.07051134109497,4.2086911201477,3.29180884361267,3.83315539360046,83.4592132568359,72.2284698486328,70.6530914306641,80.7180252075195,0.224772587418556,0.0411743149161339,2.77493722444788e-10,0.0194076113402843,0,0,0.714547574520111,0,93813.8125,NA,NA
"FRD11",5.56177759170532,10.4724216461182,18.0806312561035,12.8363466262817,12.5188541412354,2.8083508014679,2.3785297870636,1.60285687446594,2.87233757972717,85.9483642578125,77.4328765869141,74.1107940673828,81.6340408325195,0.315515846014023,0.246112585067749,2.43160269697285e-09,0.0144618274644017,0,2.43059267157619e-10,0.0532292760908604,0.20551472902298,571773.5625,NA,NA
"FRD12",6.14900493621826,10.6437406539917,18.0865917205811,13.2120599746704,11.9375867843628,3.24935555458069,2.42430877685547,1.67712616920471,3.26112580299377,84.5249176025391,78.8338623046875,77.0174942016602,81.0995025634766,0.31273165345192,0.262831687927246,2.32251395893002e-09,0.00994178000837564,0,2.69785332962513e-10,0.0944556146860123,0.134381115436554,319449.125,NA,NA
"FRD13",4.80599927902222,10.3309459686279,18.4290885925293,12.3704528808594,13.6230888366699,2.62680149078369,2.40787792205811,1.44026064872742,2.44366002082825,87.5107345581055,76.8422698974609,71.6754760742188,81.6889953613281,0.417511254549026,0.27837672829628,2.50042675453699e-09,0.00918412767350674,0,7.7706835668334e-17,0,0.294927954673767,290461.28125,NA,NA
"FRD21",5.09854650497437,10.6968011856079,18.7115116119385,12.7671003341675,13.6129655838013,2.6670081615448,2.39421963691711,1.5532078742981,2.49197793006897,86.7568206787109,76.8793258666992,71.9178771972656,81.3623046875,0.476233035326004,0.194196164608002,1.77679515545037e-09,0.0221749804913998,0,9.97925006518408e-11,0,0.300001710653305,941020.8125,NA,NA
"FRD22",5.37040424346924,10.5367584228516,18.3493347167969,12.9193811416626,12.9789304733276,3.18450379371643,2.58480668067932,1.88143873214722,3.27688336372375,85.7060165405273,77.755485534668,74.3152236938477,81.3327331542969,0.407475024461746,0.214793905615807,0.000136922375531867,0.0160724893212318,0,5.66130253787378e-10,0.0151736615225673,0.207585498690605,702908.8125,NA,NA
"FRE11",4.15380525588989,10.3563594818115,18.3243370056152,11.9672050476074,14.1705312728882,2.6662266254425,2.32841324806213,2.12787175178528,2.66897821426392,85.7238082885742,76.1477127075195,73.3280944824219,81.6644058227539,0.435322016477585,0.156952232122421,1.30027331124438e-07,0.066937543451786,0,1.96264948737479e-11,0.137390971183777,0.172753393650055,2042852.75,NA,NA
"FRE12",4.742844581604,10.2294807434082,17.9984970092773,12.3663101196289,13.2556524276733,3.18806648254395,2.46779012680054,2.15448617935181,3.33478784561157,85.4940567016602,77.1474304199219,74.2254257202148,81.7235488891602,0.533484280109406,0.189268246293068,2.27513385908651e-09,0.0281116757541895,0,1.3398009091059e-10,0,0.189015835523605,1269686.625,NA,NA
"FRE21",4.19164180755615,10.9372520446777,19.2029113769531,12.2549381256104,15.0112705230713,2.57982158660889,2.39784860610962,2.16827297210693,2.2808141708374,86.1363525390625,74.9858932495117,70.8299102783203,80.6999435424805,0.579480350017548,0.179826483130455,1.65623981196461e-09,0.0152745321393013,0,0,0.0376784056425095,0.18774026632309,606820.3125,NA,NA
"FRE22",5.01882123947144,11.3247585296631,19.4869384765625,12.9274444580078,14.4681186676025,2.41097116470337,2.26065111160278,1.83242344856262,2.25646924972534,86.0107498168945,75.5661392211914,70.8308410644531,80.7431259155273,0.593347251415253,0.155771061778069,1.53093093757661e-09,0.0218490250408649,0,8.98477625654688e-17,0,0.22903273999691,1227649.875,NA,NA
"FRE23",4.89889144897461,10.7578601837158,18.6965427398682,12.6549968719482,13.7976512908936,2.80802917480469,2.41382622718811,2.07281756401062,2.75497937202454,85.7007446289062,76.6499557495117,73.1283874511719,81.3318328857422,0.63485836982727,0.192382261157036,1.74563563604124e-09,0.0160336475819349,0,2.00478219645651e-16,0,0.134657680988312,628145.8125,NA,NA
