"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK1",5.61965751647949,12.8169403076172,1.97721457481384,2.1525456905365,85.6672439575195,82.329719543457,0.202560409903526,0.0424766577780247,1.87736848636377e-12
"UKK2",6.34091186523438,13.296028137207,2.15990829467773,2.47836947441101,85.0648651123047,82.2645721435547,0.204454004764557,0.0320807658135891,1.73122367136402e-11
"UKK3",7.77384424209595,13.8743228912354,2.35745596885681,3.07967162132263,83.6170806884766,83.0846939086914,0.296515315771103,0.0156072974205017,9.33846111550451e-10
"UKK4",6.78161287307739,13.3249797821045,2.53932404518127,3.16210842132568,85.6396255493164,83.8962173461914,0.360111236572266,0.0189899038523436,3.49424308931923e-11
"UKL1",5.87329959869385,12.3765211105347,2.79486346244812,4.01924276351929,85.3142242431641,84.0681915283203,0.346660852432251,0.0217748135328293,7.24332954726847e-11
"UKL2",4.95348453521729,11.733959197998,2.69135022163391,3.49349069595337,87.2723846435547,84.9410095214844,0.417337447404861,0.0325288809835911,0
"UKM50",4.06860160827637,9.99944591522217,1.85924482345581,2.41984987258911,82.382209777832,82.7959747314453,0.270895481109619,0.0124390758574009,1.18713231519324e-12
"UKM61",4.00333881378174,9.83299446105957,2.90380430221558,4.03520631790161,84.645149230957,85.3035125732422,0.0729576423764229,0.000956459960434586,3.35692688924194e-11
"UKM62",2.88828730583191,9.12513732910156,2.35318565368652,3.10858178138733,86.1009902954102,85.7683181762695,0.119332291185856,0.00437383074313402,2.32583239776971e-13
"UKM63",4.08991003036499,9.89505863189697,4.2544379234314,6.5358738899231,85.003776550293,85.1877593994141,0.0612519271671772,0.00114259659312665,1.11017313397799e-10
"UKM64",5.71333456039429,10.9002676010132,2.96319913864136,4.32558393478394,79.8657608032227,82.4142303466797,0.068933941423893,0.000370748777640983,1.12159681542323e-09
"UKM66",7.31868362426758,11.547137260437,2.95659613609314,3.98997664451599,75.8710403442383,81.0627212524414,0.174728125333786,0.000597603619098663,3.15745274370727e-09
"UKM71",3.58594131469727,9.90755939483643,1.8583676815033,2.35972833633423,84.6952972412109,84.355339050293,0.196269348263741,0.00820076186209917,2.80462406770932e-11
"UKM72",4.45763349533081,10.9166221618652,1.77945518493652,2.26501822471619,83.0660247802734,82.5977172851562,0.194099992513657,0.0322975404560566,2.88256168934353e-10
"UKM73",4.25814342498779,10.6617307662964,1.96622622013092,2.19389343261719,84.7949295043945,84.1297454833984,0.304591000080109,0.0241051726043224,1.04037993498007e-10
"UKM75",4.16979789733887,10.5263137817383,2.15863966941833,2.507169008255,85.9327621459961,85.2503280639648,0.27069228887558,0.0584317184984684,0
"UKM76",4.02574491500854,10.4353590011597,2.25210309028625,2.93337202072144,86.1356582641602,85.4281463623047,0.379319071769714,0.0339281819760799,0
"UKM77",2.74988746643066,9.16687965393066,2.7465808391571,3.82130789756775,87.7813491821289,87.0698623657227,0.168713003396988,0.00968042388558388,0
"UKM78",4.15950918197632,10.5248584747314,2.24845385551453,2.78632950782776,86.2370529174805,85.5869598388672,0.388310045003891,0.0455574989318848,0
"UKM81",3.55953145027161,9.78331661224365,4.11045551300049,5.90524768829346,87.0778961181641,86.8005294799805,0.185849606990814,0.0491572953760624,0
"UKM82",4.43254327774048,10.7140579223633,2.77293753623962,3.88684153556824,85.20703125,85.4037551879883,0.370268702507019,0.140135616064072,0
"UKM83",4.97245359420776,11.0687227249146,3.04549074172974,4.31317520141602,84.524543762207,84.8855209350586,0.312831699848175,0.07997976988554,0
"UKM84",4.19760751724243,10.5404224395752,2.47879719734192,3.28205847740173,86.0607147216797,85.6777420043945,0.408677309751511,0.0697265639901161,0
"UKM91",4.15940761566162,10.624605178833,2.23802542686462,2.56885719299316,85.6331024169922,84.8394165039062,0.326074481010437,0.017012057825923,0
"UKM92",4.51935291290283,10.8284196853638,2.96649193763733,4.11364793777466,86.2297973632812,85.9953765869141,0.319456040859222,0.00638300972059369,1.2817065464521e-10
"UKM93",4.4065465927124,10.6028451919556,3.08703207969666,4.41416168212891,85.5653915405273,85.8373718261719,0.29717031121254,0.0555174313485622,0
"UKM94",4.9423656463623,10.9980840682983,2.75546145439148,4.05109930038452,84.3273391723633,84.8263854980469,0.251046031713486,0.0187697131186724,1.93681198466453e-13
"UKM95",4.21122312545776,10.561131477356,2.57669138908386,3.3925724029541,86.3325576782227,85.8760528564453,0.413065046072006,0.0573392733931541,0
"UKN06",6.04159688949585,11.9240121841431,2.23415231704712,2.87505412101746,83.3659362792969,83.6194305419922,0.312362909317017,0.0541181676089764,0
"UKN07",5.28402185440063,11.2713108062744,2.14307308197021,2.64207816123962,85.872917175293,85.5062789916992,0.679765224456787,0.0183032061904669,0
"UKN08",5.74369716644287,11.6118860244751,2.1634304523468,2.63281035423279,84.1653213500977,84.2348098754883,0.507347822189331,0.0171068385243416,0
"UKN09",6.41320466995239,12.2034063339233,2.19676828384399,2.8280336856842,82.4641876220703,82.9271011352539,0.249213293194771,0.0424927957355976,1.34326716416666e-10
"UKN10",4.91248464584351,10.7793989181519,2.55247402191162,3.31138515472412,86.6951522827148,86.2626190185547,0.590447127819061,0.0101783452555537,0
"UKN11",5.00994253158569,11.0126705169678,2.33453345298767,2.96926045417786,86.348503112793,85.8500823974609,0.67755526304245,0.0106839071959257,0
"UKN12",5.6383810043335,11.471996307373,2.36104297637939,3.21027040481567,85.0093536376953,84.8515090942383,0.429556310176849,0.0100992070510983,1.48639846091203e-12
"UKN13",5.14407110214233,11.2056913375854,2.49770617485046,3.30168128013611,85.0261993408203,84.8160552978516,0.534754753112793,0.0259773079305887,0
"UKN14",5.51439809799194,11.4727344512939,2.31221604347229,2.94293355941772,84.4356994628906,84.4120025634766,0.4941765666008,0.027814470231533,0
"UKN15",5.4030499458313,11.4065113067627,2.42861270904541,3.19760131835938,84.5609436035156,84.483528137207,0.463485300540924,0.0325256437063217,2.00490093277272e-11
"UKN16",4.95852851867676,10.8428840637207,2.67403268814087,3.42002010345459,87.3623886108398,86.8444976806641,0.561821401119232,0.00666284188628197,0
"VA",10.7058019638062,19.6161861419678,2.25901961326599,7.84238576889038,76.6858291625977,77.177375793457,0.0300867073237896,0.173507288098335,0
"XKG125378",1.75530099868774,12.6014556884766,2.1377329826355,2.31123661994934,77.5122909545898,73.6689224243164,0.224202543497086,0.0445722639560699,0.0660454332828522
"XKG125379",1.65225875377655,12.4146223068237,2.60789227485657,2.61484861373901,77.2513809204102,74.1009292602539,0.219286099076271,0.0284798555076122,0.0372478254139423
"XKG125380",2.03354144096375,12.9305181503296,2.01477789878845,2.17853546142578,77.808479309082,73.327278137207,0.203693896532059,0.0353787504136562,0.0989881828427315
"XKG125385",0.645677208900452,11.2369165420532,2.81766748428345,3.35297203063965,77.2822723388672,74.8843078613281,0.227575674653053,0.0259328428655863,0
"XKG125389",0.589109718799591,11.301854133606,2.46799731254578,2.91363477706909,77.107795715332,73.0601501464844,0.276129484176636,0.0328917689621449,0
