"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRB04",5.51666784286499,12.0928268432617,21.3288822174072,13.1897134780884,15.8122148513794,2.59995484352112,2.18792080879211,1.44702982902527,2.24431991577148,86.9668502807617,74.3361587524414,64.3878860473633,80.4814453125,0.500561892986298,0.183326721191406,0.000108141342934687,0.0157391354441643,0,4.58674730141606e-11,0,0.300264149904251,688331.375,NA,NA
"FRB05",5.0822606086731,11.8710327148438,21.0781555175781,12.9167108535767,15.9958944320679,2.56128191947937,2.25573468208313,1.59653961658478,2.21878671646118,87.2643585205078,74.2447509765625,64.7754058837891,80.8030700683594,0.477370589971542,0.15927392244339,0.000797818065620959,0.0124181527644396,0,0,0,0.350139528512955,479931.59375,NA,NA
"FRB06",4.94299364089966,12.0183563232422,21.211597442627,12.929274559021,16.2686042785645,2.47258591651917,2.34894180297852,1.75919103622437,2.27376627922058,87.2026214599609,74.2346343994141,65.7333602905273,81.3474960327148,0.46840289235115,0.140882432460785,0.00021430263586808,0.0124729359522462,0,5.07374376531661e-16,0,0.378027439117432,595252.25,NA,NA
"FRC11",3.35012912750244,11.4060525894165,20.7771835327148,11.8076038360596,17.4270534515381,2.91016054153442,2.9116358757019,2.35904002189636,2.96078276634216,85.6744613647461,73.0908050537109,67.7654647827148,82.6645584106445,0.318813502788544,0.148238018155098,0.000614712364040315,0.0101184826344252,0,0,0.126840054988861,0.395375281572342,554992.0625,NA,NA
"FRC12",4.19642972946167,11.5128660202026,20.8497676849365,12.3400964736938,16.6533374786377,2.99452233314514,2.92859482765198,2.19624638557434,2.8193256855011,85.7300262451172,73.4654083251953,66.9543533325195,82.0802307128906,0.279933094978333,0.172914803028107,0.00292773125693202,0.00678904773667455,0,1.74995038212881e-17,0.00952618382871151,0.527909159660339,203051.09375,NA,NA
"FRC13",3.59222960472107,11.4794902801514,20.8567276000977,11.9673261642456,17.2644996643066,2.90420818328857,3.05405974388123,2.47778797149658,3.21152257919312,83.6900939941406,71.5257797241211,67.0972900390625,81.3925476074219,0.224427908658981,0.197260305285454,0.00193297246005386,0.0122276786714792,0,7.18075945926877e-11,0.141407564282417,0.422743648290634,586213,NA,NA
"FRC14",4.42818880081177,11.8642797470093,21.1224803924561,12.5826091766357,16.6942901611328,2.65230941772461,2.55296397209167,1.9310188293457,2.49751019477844,86.8060684204102,74.450325012207,67.0794906616211,82.3124313354492,0.475448608398438,0.158503815531731,0.000427969003794715,0.00918961502611637,0,2.72058062342355e-16,0,0.35642996430397,331655.5625,NA,NA
"FRC21",1.62702143192291,9.531081199646,18.6157188415527,10.0837469100952,16.988697052002,4.83107662200928,4.30122470855713,3.64804935455322,4.48482084274292,81.5027084350586,73.2115020751953,72.6916809082031,82.7347106933594,0.116871736943722,0.110864877700806,0.000172258689417504,0.0243079997599125,0,0,0.746898293495178,0,504865.28125,NA,NA
"FRC22",2.54676127433777,10.6098480224609,19.8426628112793,11.0359869003296,17.2959022521973,5.01271057128906,4.61238479614258,3.42818832397461,4.78111553192139,81.16552734375,71.7900543212891,70.5866928100586,81.5056838989258,0.169984504580498,0.122197903692722,0.000320210441714153,0.0116607472300529,0,0,0.607492804527283,0.0866673812270164,374892.59375,NA,NA
"FRC23",2.9231071472168,11.0509023666382,20.0671215057373,11.4132814407349,17.1440143585205,3.80222821235657,3.48653650283813,2.97214436531067,3.76590061187744,82.6642227172852,72.4608001708984,69.7990188598633,82.2873764038086,0.183329716324806,0.123387157917023,1.94628155441023e-05,0.0182268582284451,0,0,0.674336075782776,0.000700518139638007,361262.90625,NA,NA
"FRC24",1.74725151062012,9.8096809387207,18.831859588623,10.2471990585327,17.0846080780029,5.41049194335938,4.22842597961426,3.41580891609192,4.45077896118164,83.3137817382812,73.6163177490234,71.8014450073242,83.5667037963867,0.117587812244892,0.042881578207016,2.77493722444788e-10,0.0284151062369347,0,0,0.811017572879791,0,93911.0546875,NA,NA
"FRD11",5.6421217918396,10.8580226898193,18.6665630340576,12.6534843444824,13.0244417190552,3.00143527984619,2.2364354133606,1.7568496465683,2.68080258369446,86.880256652832,78.0082015991211,74.6415176391602,83.4767532348633,0.291598826646805,0.213157206773758,2.43160269697285e-09,0.0180891081690788,0,2.98898017447868e-10,0.0654440298676491,0.2465450912714,571249.75,NA,NA
"FRD12",6.23910665512085,11.0367698669434,18.5605144500732,13.107367515564,12.3214082717896,3.3883798122406,2.33325886726379,1.7880744934082,3.031090259552,85.0744552612305,79.0578994750977,78.1300430297852,82.48583984375,0.290412813425064,0.230411261320114,2.32251395893002e-09,0.0139212654903531,0,3.3684224853836e-10,0.115246668457985,0.16434982419014,310383.25,NA,NA
"FRD13",4.87391948699951,10.6946001052856,19.1435966491699,12.0888929367065,14.2696781158447,2.9053065776825,2.28924489021301,1.62516522407532,2.37804317474365,88.7704162597656,77.5095901489258,71.1269836425781,84.0495834350586,0.383726328611374,0.232344508171082,2.50042675453699e-09,0.0088924216106534,0,9.81492611662673e-17,0,0.375036776065826,282654.75,NA,NA
"FRD21",5.14473295211792,11.1088905334473,19.4070014953613,12.5256814956665,14.2622690200806,2.84579396247864,2.23156952857971,1.76989042758942,2.41115164756775,88.0208206176758,77.407341003418,71.7331161499023,83.4636764526367,0.435611575841904,0.161239624023438,1.77679515545037e-09,0.0268327835947275,0,1.22718252226761e-10,0,0.368921875953674,940053.8125,NA,NA
"FRD22",5.38211345672607,10.9418792724609,18.976863861084,12.6913747787476,13.5947494506836,3.33833909034729,2.43977379798889,2.13014388084412,3.08553647994995,86.8842086791992,78.2080459594727,74.6382293701172,83.2908172607422,0.372847855091095,0.184205308556557,0.000117811527161393,0.0206007026135921,0,7.17281234408063e-10,0.0195045582950115,0.263961255550385,697486.4375,NA,NA
"FRE11",4.1312084197998,10.7910757064819,18.8998756408691,11.7658767700195,14.7686681747437,2.65278363227844,2.26465916633606,2.31847763061523,2.5892014503479,85.8915252685547,76.7080001831055,74.7226943969727,83.6688079833984,0.417231678962708,0.143573060631752,2.0637061837192e-08,0.076237216591835,0,2.42440078429551e-11,0.147443652153015,0.184870645403862,2078594.25,NA,NA
"FRE12",4.71677398681641,10.6276330947876,18.5670490264893,12.1668787002563,13.8502750396729,3.23186016082764,2.37663531303406,2.38856816291809,3.18789005279541,85.9570541381836,77.6793670654297,75.2363357543945,83.2914352416992,0.515894651412964,0.170558705925941,2.27513385908651e-09,0.035688441246748,0,1.73538267089768e-10,0,0.21773824095726,1288217.75,NA,NA
"FRE21",4.16368913650513,11.3073062896729,19.7960033416748,11.9455947875977,15.6323146820068,2.71206879615784,2.30631446838379,2.24525237083435,2.26682090759277,86.7359161376953,75.8501892089844,71.7562408447266,83.7284088134766,0.55004745721817,0.166345611214638,1.65623981196461e-09,0.0203591734170914,0,0,0.0532349161803722,0.210012868046761,599158.8125,NA,NA
"FRE22",5.00755977630615,11.7160406112671,20.0774765014648,12.6397924423218,15.0699167251587,2.54597640037537,2.17904233932495,2.02096915245056,2.2022213935852,87.1448974609375,76.2138366699219,71.4608306884766,83.2066802978516,0.569972574710846,0.138372585177422,1.53093093757661e-09,0.0282853506505489,0,1.14366547356953e-16,0,0.263369500637054,1235128.5,NA,NA
"FRE23",4.87522602081299,11.1455211639404,19.2542209625244,12.3973445892334,14.3789958953857,2.91527938842773,2.31345629692078,2.29863166809082,2.64598774909973,86.5875854492188,77.2363510131836,74.0413284301758,83.3841552734375,0.617843151092529,0.174650445580482,1.74563563604124e-09,0.020910257473588,0,2.49644247069027e-16,0,0.164528146386147,627295.3125,NA,NA
"FRF11",2.48878312110901,11.2528114318848,20.1891784667969,11.105658531189,17.7003974914551,2.84450888633728,2.87615776062012,2.7009482383728,3.20624279975891,84.9595184326172,72.9836807250977,69.2082672119141,83.4041976928711,0.172557801008224,0.00518977083265781,9.08977781932663e-10,0.0430573932826519,0,2.65225868120023e-18,0,0.779195070266724,1312506.5,NA,NA
"FRF12",2.12664413452148,10.5178480148315,19.4753074645996,10.6527032852173,17.3486614227295,3.4742317199707,3.29651260375977,2.93941569328308,3.4412145614624,83.7791976928711,73.5179443359375,71.4010925292969,83.8909912109375,0.201275765895844,0.047106746584177,3.80732417397667e-05,0.0362033024430275,0,0.00562415830790997,0.422532379627228,0.286640286445618,871690.0625,NA,NA
"FRF21",3.28554582595825,10.5837841033936,19.2254676818848,11.1206684112549,15.9399223327637,3.34349966049194,2.64746832847595,2.43252372741699,2.74418139457703,86.9335784912109,76.3338775634766,73.3159255981445,85.7863311767578,0.286593854427338,0.148651167750359,0.000396451243432239,0.0150608066469431,0,0,0.530691981315613,0.0186057481914759,337311.34375,NA,NA
"FRF22",4.1881685256958,11.8012180328369,20.9916400909424,12.3246469497681,16.8034725189209,2.59781742095947,2.4445493221283,1.98477375507355,2.55685925483704,86.6207962036133,74.6412811279297,67.6089935302734,83.0616455078125,0.498282313346863,0.133113130927086,0.000453572109108791,0.0103249475359917,0,1.88273480727341e-16,0.00432377215474844,0.351211279630661,326577.34375,NA,NA
"FRF23",3.97147488594055,11.4071273803711,20.2834453582764,11.927773475647,16.3119716644287,2.59891152381897,2.28519439697266,2.00800204277039,2.29111218452454,86.4970321655273,75.0155258178711,69.1904449462891,83.649055480957,0.528955936431885,0.13927261531353,0.00013430202670861,0.0103857992216945,0,0,0.194129854440689,0.1250811368227,495445.84375,NA,NA
"FRF24",3.31040287017822,11.2262153625488,20.3888912200928,11.6028928756714,17.0784873962402,3.20566749572754,2.90437769889832,2.49395418167114,3.1730592250824,85.8339080810547,73.8743057250977,69.1476669311523,83.8416748046875,0.306558340787888,0.145956292748451,0.000693680834956467,0.00809371843934059,0,0,0.440563976764679,0.097565546631813,151589.140625,NA,NA
"FRF31",2.73348307609558,10.7356328964233,19.6530055999756,10.9453268051147,16.9195232391357,3.04467797279358,2.64855146408081,2.4121675491333,3.10540127754211,86.1711730957031,74.5390014648438,69.4449844360352,84.2519226074219,0.25429892539978,0.057294212281704,3.67128777725156e-05,0.0243029203265905,1.71986574287741e-11,0,0.236581891775131,0.427485346794128,615043.5625,NA,NA
"FRF32",3.0944242477417,10.8247756958008,19.7057952880859,11.1671800613403,16.6113719940186,3.44997310638428,2.72773122787476,2.37609720230103,3.05550622940063,86.5972213745117,75.2104339599609,70.9639282226562,84.9036407470703,0.30118003487587,0.12896092236042,0.00179679912980646,0.00982735585421324,0,0,0.558027803897858,0,253634.65625,NA,NA
"FRF33",2.70690703392029,11.0636558532715,19.9252185821533,11.0907211303711,17.2183113098145,2.95743894577026,2.58109378814697,2.34632015228271,3.06772398948669,86.2368011474609,73.8437957763672,68.0656204223633,83.5032119750977,0.19754846394062,0.00912715960294008,2.46337439335775e-09,0.0412623286247253,1.23574612456885e-13,1.1987569679519e-18,0.229225844144821,0.522836267948151,1380884.25,NA,NA
"FRF34",2.41452193260193,10.4576768875122,19.4840507507324,10.7401514053345,17.0695285797119,3.7906014919281,3.29198384284973,2.88738179206848,3.7903881072998,85.6939926147461,74.2190093994141,69.9527816772461,84.2503128051758,0.138399317860603,0.0472019836306572,5.97877624386456e-06,0.0247155837714672,0,0,0.242077603936195,0.547599613666534,405821.125,NA,NA
"FRG01",6.57375717163086,12.211483001709,20.5782260894775,13.7528285980225,14.0044689178467,3.40655755996704,2.25575280189514,1.41782832145691,2.74117803573608,87.127799987793,77.4657440185547,71.1117935180664,82.0505752563477,0.479543477296829,0.231393098831177,1.0316881343897e-05,0.0262353681027889,0,4.32264762255291e-16,0,0.184285029768944,1399239.375,NA,NA
"FRG02",5.92495012283325,12.1277093887329,20.9788284301758,13.3581838607788,15.0538778305054,2.84806156158447,2.13361883163452,1.35299229621887,2.32327699661255,87.2869720458984,75.7089767456055,67.0270462036133,81.1347732543945,0.550887167453766,0.228414475917816,1.18270118036889e-05,0.0206075571477413,0,1.41179812053652e-16,0,0.20007897913456,863344.25,NA,NA
"FRG03",5.4818320274353,11.3589162826538,19.783275604248,12.656135559082,14.3014430999756,3.52682638168335,2.45335912704468,1.65728342533112,2.77065753936768,88.0295791625977,76.6395416259766,70.418586730957,83.1250839233398,0.524773001670837,0.269977986812592,5.04664665612609e-09,0.00941914413124323,0,3.52933297541788e-16,0,0.195826962590218,351104.96875,NA,NA
"FRG04",5.27539920806885,11.5767183303833,20.4703464508057,12.7050228118896,15.1949491500854,2.8381290435791,2.17164421081543,1.51282846927643,2.2709231376648,88.0302734375,75.6552124023438,67.17578125,82.2395858764648,0.440619379281998,0.2189761698246,2.5858271079926e-09,0.013556819409132,0,1.03828974419632e-16,0,0.326847612857819,551543.4375,NA,NA
"FRG05",6.79239797592163,12.5853261947632,21.1318950653076,14.2275304794312,14.3394985198975,3.41566967964172,2.2373514175415,1.3823961019516,2.88772749900818,86.2318344116211,76.5762176513672,69.7020645141602,80.9021530151367,0.525938808917999,0.20780248939991,5.78406870772596e-05,0.0117211975157261,0,6.35461822051653e-11,0,0.128500208258629,675740.0625,NA,NA
"FRH01",6.81299066543579,11.1036434173584,18.2635364532471,13.2085466384888,11.4505443572998,3.37782120704651,2.39349293708801,1.50827884674072,2.84486603736877,85.8028411865234,79.516487121582,78.1018753051758,83.3848190307617,0.47174534201622,0.230309844017029,8.35671089589596e-05,0.0109625672921538,0,3.11312586820378e-10,0.119321949779987,0.0152334803715348,441252.875,NA,NA
"FRH02",7.49568891525269,11.1109762191772,17.7887496948242,13.4290618896484,10.2930603027344,4.10281372070312,2.6817467212677,1.80440485477448,3.36303234100342,84.3589859008789,80.2237319946289,80.2856750488281,83.202751159668,0.387077271938324,0.202741622924805,0.000149294588482007,0.0149363651871681,1.89436857934449e-30,2.16626959426147e-11,0.120015613734722,0.0213777869939804,493708.65625,NA,NA
"FRH03",6.21922492980957,11.6295261383057,19.5797233581543,13.18128490448,13.3604974746704,3.09254002571106,2.24553894996643,1.54255473613739,2.60503578186035,86.5929107666016,77.1460952758789,73.2291793823242,82.6551208496094,0.52432781457901,0.24513866007328,2.13498969969805e-06,0.0175668131560087,0,3.84560820687607e-11,0.00956707261502743,0.164444580674171,1031194.3125,NA,NA
"FRH04",6.9899754524231,11.5240755081177,18.9824142456055,13.5621576309204,11.9924373626709,3.8443808555603,2.46904277801514,1.61720943450928,2.98911237716675,86.5564575195312,79.128173828125,75.5476760864258,83.1449966430664,0.464657694101334,0.248493000864983,2.0878585473838e-06,0.0149603001773357,3.08776012318065e-29,0,0.139577850699425,0.0431477688252926,686781.0625,NA,NA
"FRI11",6.22891330718994,12.8422861099243,22.1680355072021,14.0832138061523,15.9391231536865,2.87007093429565,2.96933722496033,1.78854560852051,2.7241542339325,82.9851303100586,71.6909255981445,65.7787322998047,79.1475448608398,0.268148273229599,0.174642860889435,0.00122379558160901,0.00829099677503109,0,1.99455577921948e-12,0.0867612063884735,0.460932970046997,429720.53125,NA,NA
"FRI12",7.55352544784546,13.6056575775146,22.4235935211182,15.1626424789429,14.8700675964355,3.04441165924072,2.64335298538208,1.35739099979401,2.93703722953796,83.3857727050781,72.3219757080078,66.007080078125,78.3584671020508,0.209253519773483,0.106445342302322,0.00344502343796194,0.020093584433198,0,5.75118633814632e-14,0,0.577053248882294,1560359,NA,NA
"FRI13",8.26880645751953,13.9285516738892,22.6107788085938,15.6974925994873,14.3419733047485,3.3374514579773,3.09395170211792,1.49469721317291,3.53298330307007,81.5896911621094,72.6847839355469,68.2200012207031,78.0544586181641,0.206294775009155,0.0818683132529259,0.00874368939548731,0.00595657713711262,0,3.13341332047745e-11,0.240842461585999,0.365445166826248,405789.4375,NA,NA
"FRI14",6.93774032592773,13.5323009490967,22.8753566741943,14.8600769042969,15.9376173019409,2.36023616790771,2.69994902610779,1.52001368999481,2.41660141944885,83.6575927734375,71.5603256225586,64.0559768676758,77.8213958740234,0.420961052179337,0.18407367169857,0.000433360459282994,0.00933510903269053,0,1.11577003163849e-17,0,0.385196805000305,307022.6875,NA,NA
"FRI15",5.90854501724243,11.84987449646,21.4699172973633,13.8522291183472,15.561372756958,4.38495206832886,4.2143816947937,2.14802265167236,4.5093469619751,79.1054077148438,75.3565826416016,73.5232315063477,79.1322784423828,0.240639999508858,0.115580260753632,0.0135062886402011,0.0120826624333858,4.52284584753215e-05,0.0175730045884848,0.423073440790176,0.165552794933319,586237.5,NA,NA
"FRI21",4.41009378433228,11.0738039016724,20.4721164703369,12.3316345214844,16.0620231628418,3.72464823722839,3.81332540512085,2.58203768730164,3.66237163543701,81.9076080322266,73.8101196289062,71.0998153686523,82.8034744262695,0.115064889192581,0.0811549574136734,0.00107513868715614,0.00776272779330611,0,8.59983681489318e-11,0.646568715572357,0.148373559117317,218041.59375,NA,NA
