"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRK27",1.09442543983459,7.16495990753174,17.0943508148193,9.56221771240234,15.999924659729,3.47911739349365,3.5272912979126,2.61169505119324,3.07049655914307,71.1930313110352,71.7595977783203,68.4592666625977,76.1611557006836,0.0556265525519848,0.0568253174424171,0.0316632948815823,0.015312222763896,0,0,0.819671273231506,0,547234.125,NA,NA
"FRK28",2.80846929550171,9.69309616088867,19.2222366333008,11.3486709594727,16.4137668609619,4.96598052978516,4.53789806365967,3.41563677787781,3.96357464790344,75.1822967529297,71.2583770751953,70.4079513549805,77.6355285644531,0.0748634189367294,0.0505095310509205,0.0124462181702256,0.0318526662886143,0,0,0.753669261932373,0,1240488.875,NA,NA
"FRL01",4.71072578430176,10.138463973999,20.2197608947754,13.0999870300293,15.5090341567993,2.23726916313171,2.70559501647949,1.43939113616943,3.32491016387939,68.6931228637695,68.3752899169922,62.2129745483398,72.2000045776367,0.0858433023095131,0.0552234314382076,0.0295185409486294,0.0162351541221142,0,0,0.810749471187592,0,246571.984375,NA,NA
"FRL02",1.63027393817902,7.10632276535034,17.3026943206787,9.98814964294434,15.6724214553833,2.50488018989563,2.89323925971985,1.66006660461426,3.18624305725098,68.5466156005859,70.491813659668,62.9885597229004,72.8134765625,0.0737024992704391,0.0543889030814171,0.0377994291484356,0.013781582005322,0,0,0.813810408115387,0,142653.578125,NA,NA
"FRL03",6.26527309417725,11.5716333389282,21.3440284729004,14.6535711288452,15.0787553787231,2.64114832878113,2.97019553184509,1.39305830001831,4.14172220230103,69.2913589477539,72.3527679443359,71.3631820678711,75.4568099975586,0.0388064943253994,0.0344740003347397,0.0319521278142929,0.032946553081274,0,2.5155252230194e-13,0.688067734241486,0.0451612286269665,846519.5,NA,NA
"FRL04",9.25547885894775,15.1966514587402,24.958963394165,17.9088802337646,15.703483581543,1.64726579189301,1.88758969306946,0.752852261066437,2.91407871246338,73.3738403320312,65.7253646850586,59.5395965576172,72.0545272827148,0.147113665938377,0.0655056163668633,0.000548105163034052,0.054386593401432,0,2.2386569188031e-14,0.176372811198235,0.324608832597733,1377742.5,NA,NA
"FRL05",8.98332977294922,14.2307434082031,23.8218441009521,17.3461322784424,14.8385133743286,2.49100852012634,2.42008113861084,0.976521015167236,3.71910548210144,72.212760925293,69.012077331543,64.7184295654297,73.5803527832031,0.0721966251730919,0.0394585281610489,0.00415158877149224,0.0355537682771683,0,2.98348151739347e-11,0.345987796783447,0.316720753908157,840619.1875,NA,NA
"FRL06",7.88441276550293,13.9851951599121,24.0213279724121,16.4676952362061,16.1369152069092,2.08139491081238,2.35057687759399,1.02980756759644,3.39330697059631,73.2343063354492,65.0153503417969,55.9161987304688,71.3611526489258,0.231495261192322,0.100541822612286,0.00684892572462559,0.035683523863554,0,0,0.581739127635956,0.0361976325511932,517515.8125,NA,NA
"FRM01",9.81318187713623,13.9131946563721,23.4246616363525,17.8804531097412,13.611478805542,3.11191964149475,2.79995203018188,0.728106200695038,4.27145433425903,78.7517318725586,73.7305450439453,66.4705810546875,77.2195358276367,0.0166386794298887,0.0119349416345358,0.00673259701579809,0.00535175763070583,0,4.54535124816413e-11,0,0.623663067817688,88233.375,NA,NA
"FRM02",8.96018409729004,13.0771131515503,22.6388092041016,16.9678401947021,13.6786260604858,2.64581775665283,2.48029112815857,0.678471267223358,3.6677942276001,76.7444610595703,73.1944122314453,68.3759384155273,76.9086685180664,0.0260436162352562,0.0239213220775127,0.00334329577162862,0.00565678020939231,0,1.9059420708345e-10,0.179230690002441,0.561723530292511,105972.8203125,NA,NA
"HR031",4.6075234413147,12.2067279815674,22.7119541168213,14.2274160385132,18.1044292449951,3.95777702331543,3.47735357284546,2.48859190940857,5.26130294799805,78.8075180053711,72.9766464233398,67.6814422607422,78.4827728271484,0.0336147807538509,0.0250280704349279,0.00231397547759116,0.00717319967225194,0,0.0232618059962988,0.639141857624054,0.0150662856176496,110317.71875,NA,NA
"HR032",2.96549272537231,11.0311851501465,21.4687232971191,12.8836994171143,18.5032329559326,4.40794372558594,3.7489185333252,2.2068510055542,5.02884244918823,79.5181274414062,71.8706130981445,65.5315933227539,78.1989669799805,0.099918857216835,0.0323205105960369,0.0162657145410776,0.00889533385634422,6.67007555936761e-20,0.011779417283833,0.744270503520966,0.00580805726349354,92353.6953125,NA,NA
"HR033",5.3113431930542,12.9818572998047,23.59055519104,15.0047883987427,18.2792110443115,3.45854020118713,2.91363286972046,1.46777355670929,3.8963406085968,74.3733901977539,68.2463150024414,59.4221153259277,72.9960556030273,0.114218518137932,0.0401963628828526,0.0372454151511192,0.00859716348350048,4.15851664033677e-37,0.00514465663582087,0.564216613769531,0.0029753849375993,70769.7578125,NA,NA
"HR034",6.42044878005981,13.9117460250854,24.434419631958,15.9362459182739,18.0139713287354,3.41542720794678,2.65347909927368,1.41090977191925,3.69244933128357,72.093620300293,67.0921020507812,58.5464172363281,70.9133148193359,0.174732372164726,0.063094399869442,0.0276170931756496,0.0189483221620321,5.93355463335452e-37,0.00250935391522944,0.524693429470062,0.00148390594404191,139148.953125,NA,NA
"HR035",6.95444297790527,14.0768728256226,24.6945533752441,16.2770099639893,17.7401123046875,4.17942428588867,2.96698069572449,1.39810240268707,4.07858514785767,73.1222839355469,69.4654159545898,62.4031105041504,72.4319458007812,0.221146136522293,0.0881780534982681,0.0132693657651544,0.00992098357528448,0,0.00148217880632728,0.422539502382278,0.00224282965064049,183269.9375,NA,NA
"HR036",7.8561520576477,14.7564363479614,25.37522315979,17.0112152099609,17.5190696716309,3.11978387832642,2.85288262367249,2.09911012649536,4.36058330535889,73.5231781005859,70.4734649658203,64.6549606323242,73.5967407226562,0.143756195902824,0.0644308403134346,0.00125752750318497,0.0339709185063839,1.21333682792893e-28,0.0232917536050081,0.455539733171463,0.0207054577767849,119598.53125,NA,NA
"HR037",9.0488395690918,15.6715202331543,26.35302734375,18.0941123962402,17.3041896820068,4.91958808898926,3.30794024467468,1.30918264389038,4.48440742492676,71.6363143920898,69.6766510009766,61.8571815490723,71.325325012207,0.136478140950203,0.109588615596294,0.00982031505554914,0.0044594956561923,0,0.0351590216159821,0.210158199071884,0.0182909034192562,29926.310546875,NA,NA
"HR041",4.69973516464233,14.515097618103,24.6403579711914,14.841947555542,19.9406242370605,2.47579169273376,2.63142442703247,2.71902132034302,3.28079199790955,79.537109375,67.714729309082,63.7152786254883,77.6885452270508,0.23115448653698,0.0505924336612225,2.52383288170677e-05,0.0366351455450058,0,0,0.681592702865601,0,130663.8984375,NA,NA
"HR042",4.63866186141968,14.4150066375732,24.5481967926025,14.7658615112305,19.9095344543457,2.47234296798706,2.63637757301331,2.7015814781189,3.26320433616638,79.4625015258789,67.5835723876953,63.6892776489258,77.6458435058594,0.23223027586937,0.0529264323413372,3.32379095198121e-05,0.0314316265285015,8.50182668724697e-27,0.0480350479483604,0.609839260578156,0.0254716984927654,568004.4375,NA,NA
"HR043",4.79857683181763,14.1282901763916,24.0654525756836,14.5491895675659,19.2668762207031,2.25922608375549,2.83027672767639,3.18741512298584,3.29144191741943,78.401252746582,66.2227096557617,65.2481002807617,78.2816848754883,0.237373620271683,0.0814539268612862,3.29794784192927e-06,0.0245549362152815,0,0.107819996774197,0.461797416210175,0.0869967862963676,141279.40625,NA,NA
"HR044",5.30162286758423,14.6872663497925,24.6552848815918,14.9890174865723,19.3536624908447,2.03096556663513,2.42171502113342,2.85297012329102,3.05775237083435,78.6461715698242,65.3275680541992,64.3642959594727,77.872444152832,0.280050009489059,0.0518148802220821,1.2491857548369e-09,0.0272260494530201,0,0.302610784769058,0.0444924980401993,0.293805718421936,108994.3671875,NA,NA
"HR045",4.78892707824707,14.4199438095093,24.4264831542969,14.6654825210571,19.6375541687012,1.95576071739197,2.16918420791626,2.41023421287537,2.6201434135437,78.9111175537109,64.9040374755859,62.6682357788086,76.8208999633789,0.295047998428345,0.0345572121441364,0.000133706402266398,0.0202606618404388,0,0.214536964893341,0.00500908447429538,0.430427640676498,99016.25,NA,NA
"HR046",5.10721778869629,14.5888843536377,24.5543556213379,14.8523044586182,19.4471378326416,1.93384301662445,2.24751734733582,2.66393136978149,2.82652378082275,78.7266464233398,65.0066680908203,63.7375984191895,77.4676208496094,0.292530119419098,0.04416174441576,1.64866619911663e-07,0.0265335533767939,0,0.26057380437851,0.0326394401490688,0.343561142683029,56942.4296875,NA,NA
"HR047",4.31383275985718,14.1670246124268,24.3994960784912,14.5168256759644,20.0856628417969,2.2881543636322,2.45672631263733,2.2759690284729,2.78086066246033,79.0777359008789,66.1686630249023,62.3383483886719,76.6691970825195,0.271834343671799,0.0479281321167946,0.000701329961884767,0.0119194239377975,0,0.414042502641678,0.00171024794690311,0.251688957214355,87638.4140625,NA,NA
"HR048",4.15226173400879,14.0483350753784,24.4335670471191,14.4155969619751,20.2813053131104,2.17865872383118,2.27893924713135,2.11369490623474,2.41992616653442,79.7994232177734,66.3756790161133,62.156623840332,76.7373504638672,0.298361718654633,0.0414136126637459,0.000694108079187572,0.0074409656226635,0,0.323565721511841,0,0.328523904085159,45075.203125,NA,NA
"HR049",4.62730932235718,14.156551361084,24.7256336212158,14.792797088623,20.0983238220215,2.30616354942322,2.45717453956604,2.14681148529053,2.58138871192932,79.4707794189453,66.735954284668,62.5807762145996,76.3768157958984,0.279370963573456,0.0490987971425056,0.000742463569622487,0.0081592220813036,0,0.462497740983963,0.00887129921466112,0.191256940364838,62227,NA,NA
"HR04A",4.78060722351074,14.2810716629028,24.8356323242188,14.8871078491211,20.055025100708,2.29910707473755,2.42542362213135,2.11853861808777,2.54998826980591,79.478401184082,66.6337890625,62.3427772521973,76.357536315918,0.307283043861389,0.0499258600175381,0.000570665753912181,0.0112606463953853,0,0.448052614927292,0,0.182907164096832,79873.3984375,NA,NA
"HR04B",4.57839918136597,14.4951496124268,24.8517074584961,14.7103080749512,20.273307800293,2.01002860069275,2.02742981910706,1.89850282669067,2.20529055595398,80.0943069458008,65.8284530639648,60.9237976074219,76.3255920410156,0.393651098012924,0.0412828400731087,0.00168553611729294,0.0182362124323845,0,0.254650682210922,0,0.290493607521057,221947.234375,NA,NA
"HR04C",4.9405665397644,14.7086563110352,25.2996025085449,15.1219463348389,20.3590354919434,2.05692768096924,2.17809391021729,1.92069029808044,2.22532367706299,79.8950729370117,65.5601577758789,60.2806205749512,75.1487426757812,0.478902339935303,0.0582010895013809,0.000470147031592205,0.0196931939572096,0,0.210729360580444,0,0.231929153203964,143680.015625,NA,NA
"HR04D",3.59865283966064,12.6398544311523,22.8357353210449,13.7394151687622,19.2370834350586,3.57792115211487,3.43161463737488,2.74124383926392,4.35803127288818,81.1233596801758,71.6981887817383,68.0340881347656,79.9768142700195,0.118533805012703,0.0366342179477215,0.00110653543379158,0.0122060803696513,9.90761394799071e-21,0,0.830449223518372,0,162407.4375,NA,NA
"HR04E",4.88210773468018,14.2804899215698,24.5850582122803,14.8759536743164,19.7029514312744,2.74274063110352,2.86891269683838,2.42052412033081,3.17750287055969,79.3974075317383,68.4466705322266,64.6429290771484,77.9217300415039,0.198097988963127,0.0410668663680553,0.00156339933164418,0.00820527039468288,1.59517067410841e-25,0.0677507668733597,0.655137836933136,0.0281473435461521,195642.390625,NA,NA
"HU110",3.43408823013306,13.4664850234985,23.739278793335,13.5158014297485,20.3051891326904,1.57055306434631,1.67561399936676,1.97591269016266,1.6586662530899,80.6984558105469,64.4990997314453,61.1562957763672,75.8053894042969,0.271108120679855,0.0195743199437857,0.000503342598676682,0.0693823099136353,0,1.67389728744638e-07,0,0.639272689819336,244786.328125,NA,NA
"HU120",3.48749423027039,13.5012140274048,23.7973232269287,13.5581121444702,20.3098297119141,1.53454411029816,1.68348824977875,1.94402480125427,1.63711357116699,80.6664047241211,64.3349685668945,60.8004341125488,75.4663162231445,0.314513385295868,0.0236477293074131,0.000437664682976902,0.0430437885224819,0,1.72664428532698e-07,0.00595659343525767,0.612170219421387,1738081.25,NA,NA
"HU211",3.91273093223572,13.8537120819092,24.1015586853027,13.8552074432373,20.1888275146484,1.54899096488953,1.67842793464661,1.96081519126892,1.76547169685364,80.8054885864258,65.5194702148438,62.3198127746582,76.8110961914062,0.370867997407913,0.0218944288790226,7.91645197750768e-06,0.0247782804071903,0,7.7503820250513e-08,0,0.569313704967499,462654.46875,NA,NA
"HU212",3.59277868270874,13.422926902771,23.6306171417236,13.4445190429688,20.0378398895264,1.66246771812439,1.73190569877625,1.9951936006546,1.77805268764496,80.4881134033203,65.379997253418,62.1885833740234,76.114372253418,0.345755785703659,0.0359852351248264,7.94060251791961e-05,0.027485940605402,0,2.80009840025741e-06,0,0.588076591491699,244542.90625,NA,NA
"HU213",4.23679113388062,13.9527454376221,24.0950756072998,14.058952331543,19.858283996582,1.61504769325256,1.87173104286194,2.32128262519836,1.97572660446167,80.0793304443359,65.4172668457031,62.3955307006836,76.6426620483398,0.360859632492065,0.0294038206338882,0.000876184552907944,0.0118172513321042,0,1.16856824661227e-07,0,0.570067584514618,242334.875,NA,NA
"HU221",4.24129199981689,13.9308547973633,24.0832328796387,14.0323257446289,19.8419399261475,1.44630134105682,1.79210305213928,2.25077843666077,1.84544551372528,78.4467086791992,64.2492446899414,60.2983322143555,74.7608032226562,0.468022972345352,0.0554004497826099,0.00109394115861505,0.0153101552277803,0,0.00185165880247951,0,0.44814595580101,352851.375,NA,NA
"HU222",4.21083116531372,13.7255592346191,23.7587928771973,13.9027414321899,19.5479602813721,1.39524626731873,1.92731463909149,2.64833211898804,2.14438462257385,78.4450302124023,64.6161270141602,62.1821517944336,76.7175827026367,0.452215760946274,0.0463183708488941,3.51714188582264e-05,0.0164956878870726,0,6.40946637986417e-08,0.0988361909985542,0.386098772287369,218639.984375,NA,NA
"HU223",4.62336254119873,14.2560443878174,24.2492485046387,14.3755779266357,19.625883102417,1.56484460830688,1.92660200595856,2.50293922424316,2.23979592323303,78.8030471801758,64.481575012207,62.6968116760254,76.8277359008789,0.313019692897797,0.0401297062635422,0.000815598294138908,0.0132345352321863,0,0.0231227446347475,0.0261357445269823,0.566450119018555,181940.515625,NA,NA
"HU231",4.33943891525269,14.2435159683228,24.5319423675537,14.3956890106201,20.1925029754639,1.87938404083252,1.98993706703186,2.07569074630737,2.12822103500366,80.2414627075195,65.4237442016602,61.7825355529785,76.7218551635742,0.365935683250427,0.0296710468828678,0.000627990113571286,0.0157978925853968,0,0.0967184379696846,0,0.491248935461044,286400.5,NA,NA
"HU232",4.52013206481934,14.2881879806519,24.3957004547119,14.4417295455933,19.8755683898926,1.75743293762207,1.93695139884949,2.27691698074341,2.15779256820679,79.7952041625977,64.7980194091797,61.8859252929688,76.3814849853516,0.341892331838608,0.0292456708848476,0.000696342613082379,0.00863136164844036,0,0.0152456667274237,0,0.562833249568939,239527.40625,NA,NA
"HU233",4.15780210494995,14.0767583847046,24.3757953643799,14.1504726409912,20.2179927825928,1.61299395561218,1.75082457065582,2.03125166893005,1.88948380947113,80.6510620117188,65.2497024536133,62.2284812927246,76.7735977172852,0.388952672481537,0.0195562448352575,0.000124612139188685,0.0161978863179684,0,4.96821641604583e-08,0,0.562806308269501,246128.171875,NA,NA
"HU311",3.38113808631897,13.1708860397339,23.3362560272217,13.1147661209106,19.9551162719727,1.43982934951782,1.9221076965332,2.13275194168091,1.6052314043045,79.5663528442383,63.3036346435547,59.1829986572266,74.3360443115234,0.362342059612274,0.0570214428007603,0.000324010325130075,0.0207405332475901,3.09100016693264e-07,3.60029262083117e-05,0.407469421625137,0.149860098958015,592297.3125,NA,NA
"HU312",3.54007530212402,13.363151550293,23.539234161377,13.2857694625854,19.9991569519043,1.51935184001923,1.84848475456238,1.94634425640106,1.62038958072662,80.1388854980469,63.9216613769531,60.2384490966797,75.1269073486328,0.340033710002899,0.0515367612242699,0.000104434169770684,0.0162238217890263,0,7.09507830265466e-08,0.0850369706749916,0.505813419818878,262006.46875,NA,NA
"HU313",2.76438975334167,12.5620880126953,22.8333415985107,12.7873840332031,20.0689525604248,1.69575619697571,1.85058879852295,2.10420346260071,1.69887828826904,80.8521499633789,65.7168121337891,63.6790351867676,77.2057266235352,0.276556491851807,0.0422694906592369,0.000113319380034227,0.0400534570217133,0,7.50817505945633e-08,0.292939484119415,0.348067671060562,515957.71875,NA,NA
"HU321",4.19146585464478,14.2292289733887,24.3259181976318,13.9444608688354,20.1344509124756,1.49925637245178,1.85689973831177,1.80264401435852,1.52529609203339,79.8791198730469,63.071704864502,57.5228462219238,72.9336166381836,0.394734621047974,0.0694844722747803,0.00292385532520711,0.0165120344609022,0,0.0199957992881536,0,0.495918065309525,594401.6875,NA,NA
