"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",4.767737865448,15.9442224502563,1.32881259918213,1.14723026752472,80.7742233276367,73.4082107543945,0.103055223822594,0.00653049862012267,0.0601781755685806
"RO226",2.40379858016968,13.6588306427002,2.35933709144592,1.48076903820038,78.839111328125,72.7480621337891,0.160727486014366,0.0078733516857028,0.345165908336639
"RO311",2.59347152709961,13.8113250732422,2.47267961502075,1.53572976589203,82.080322265625,74.4633255004883,0.0449174083769321,0.00816639326512814,0.126429930329323
"RO312",4.90048599243164,16.529275894165,1.774738073349,1.23864793777466,81.4424438476562,70.9713592529297,0.143580436706543,0.0127719603478909,0.0247113723307848
"RO313",3.43682932853699,14.771089553833,2.30543684959412,1.45991361141205,81.4967422485352,73.5856552124023,0.0410780981183052,0.00952187832444906,0.183436021208763
"RO314",4.8723258972168,16.7269344329834,1.88926446437836,1.31805408000946,81.9330062866211,69.6461486816406,0.0753655806183815,0.0228830836713314,0.0215160679072142
"RO315",4.59434223175049,16.2928504943848,1.58712720870972,1.08651947975159,80.9379425048828,70.9852066040039,0.151847809553146,0.00423705345019698,0.00971149560064077
"RO316",2.82909250259399,13.9309091567993,2.26526618003845,1.48955905437469,81.1269607543945,73.8611907958984,0.090412549674511,0.0101622305810452,0.23293673992157
"RO317",4.84079170227051,16.9702548980713,1.79847323894501,1.14518487453461,81.6171798706055,68.2082138061523,0.0764469802379608,0.00655164523050189,0.0163306500762701
"RO321",4.74887657165527,16.4848670959473,1.91037142276764,1.36319136619568,82.3014602661133,70.7924270629883,0.0989532396197319,0.0613470040261745,0.0209264047443867
"RO322",4.55211114883423,16.2924213409424,1.90203928947449,1.34803593158722,81.934211730957,71.2785034179688,0.0924909114837646,0.0314538329839706,0.0253558941185474
"RO411",5.08982372283936,16.5194320678711,2.0972957611084,1.34938991069794,80.536491394043,67.7105865478516,0.0976650342345238,0.00927458703517914,0.0207819510251284
"RO412",2.54648852348328,13.3795413970947,2.54398059844971,1.75461339950562,81.5905303955078,74.3522415161133,0.029841098934412,0.00548331625759602,0.15622690320015
"RO413",4.80026388168335,15.5958604812622,2.30122375488281,1.68809711933136,80.9596633911133,72.1104888916016,0.0464507825672626,0.0054989792406559,0.0083999615162611
"RO414",4.61404085159302,16.6432437896729,1.99995112419128,1.24189066886902,81.2240219116211,68.8074188232422,0.0619667209684849,0.00848502665758133,0.017840001732111
"RO415",2.3444447517395,13.4472017288208,2.49948644638062,1.60436320304871,81.8560791015625,74.4687881469727,0.0351832918822765,0.0064768148586154,0.294238120317459
"RO421",4.43670558929443,15.142580986023,2.5846061706543,1.7586795091629,81.4099884033203,73.4754333496094,0.0539982467889786,0.00232820399105549,0.21838790178299
"RO422",3.64678025245667,14.245059967041,2.7518413066864,2.01466631889343,82.2804946899414,75.0640029907227,0.0792774260044098,0.00776500720530748,0.382897108793259
"RO423",1.98966932296753,12.6597204208374,2.51592302322388,1.62020301818848,81.7960205078125,76.0717315673828,0.0536674223840237,0.00689903739839792,0.106138445436954
"RO424",5.10524797439575,16.021110534668,2.22145748138428,1.58133852481842,80.7103271484375,71.6006469726562,0.14996699988842,0.00941363628953695,0.114816918969154
"RSG125371",4.53928422927856,15.1715869903564,2.27126955986023,1.76626551151276,82.2190246582031,73.2560501098633,0.0473910756409168,0.00428342260420322,0.0777986496686935
"RSG125372",4.9883074760437,15.6959915161133,2.23173022270203,1.76026904582977,80.9413528442383,71.8432312011719,0.0988192930817604,0.00989164412021637,0.231581792235374
"RSG125373",6.08473443984985,17.0350952148438,2.18583488464355,1.66652476787567,79.7759628295898,69.4305419921875,0.132553473114967,0.0854532048106194,0.00612800288945436
"RSG125374",3.96056222915649,14.9970235824585,1.86209535598755,1.50826346874237,79.4570007324219,68.5588836669922,0.117458313703537,0.019851865246892,0.183510422706604
"RSG125375",5.6572642326355,16.7000904083252,2.23946833610535,1.81568467617035,81.064323425293,70.906982421875,0.0641707628965378,0.0246645305305719,0.00876303017139435
"RSG125376",5.98128747940063,16.9501152038574,2.15865063667297,1.66194796562195,79.6492767333984,69.4806747436523,0.159211173653603,0.0179161410778761,0.00355585268698633
"RSG125377",4.71147727966309,15.4481449127197,2.51562595367432,1.90548241138458,80.5002059936523,71.9823913574219,0.0752813816070557,0.0155698759481311,0.11559034883976
"RSG125381",5.63142824172974,16.3845195770264,2.5953197479248,2.01011633872986,81.3416595458984,71.9290542602539,0.0308441892266273,0.016584150493145,0.198367148637772
"RSG125382",4.16659212112427,14.9001817703247,2.33941960334778,1.81617319583893,80.4445495605469,72.7961044311523,0.117796942591667,0.0193517226725817,0.167367652058601
"RSG125383",4.26765823364258,15.146369934082,2.00415229797363,1.52224516868591,79.5605697631836,69.0466461181641,0.144015684723854,0.0196914914995432,0.0516592375934124
"RSG125384",3.70256304740906,14.7813577651978,1.81236183643341,1.47891581058502,78.3467025756836,67.1629333496094,0.149639785289764,0.0111471666023135,0.220904946327209
"RSG125386",3.00308799743652,14.0401887893677,1.96118760108948,1.47371411323547,79.7317810058594,70.5612487792969,0.121070019900799,0.00485434802249074,0.150753185153008
"RSG125387",5.88258600234985,16.7171058654785,2.0878529548645,1.62233448028564,78.862190246582,69.2891311645508,0.149457827210426,0.0256259813904762,0.00842903088778257
"RSG125388",5.15589380264282,15.9309616088867,2.14380049705505,1.60406172275543,80.0327987670898,70.5,0.112742476165295,0.0185100585222244,0.0889553353190422
"RSG125390",4.36485290527344,15.1882524490356,2.31234836578369,1.67054462432861,79.9713897705078,70.7139053344727,0.10870585590601,0.0225730966776609,0.0996584966778755
"RSG125391",3.41341543197632,14.1832370758057,2.56821966171265,1.98933637142181,80.4653244018555,72.2728042602539,0.149742767214775,0.0201019197702408,0.0910650789737701
"RSG125392",5.28734874725342,16.2638874053955,2.11804986000061,1.69321644306183,81.1642303466797,71.3337631225586,0.0236030276864767,0.00858836062252522,0.00388225633651018
"RSG125393",5.4986743927002,16.4922142028809,2.04658603668213,1.56192636489868,81.0061569213867,70.5602035522461,0.0956123620271683,0.0103193679824471,0.00269895023666322
"RSG125394",5.79124689102173,16.8541374206543,2.088543176651,1.62459373474121,80.7106857299805,70.1161270141602,0.163334533572197,0.0107254385948181,7.45611105230637e-05
"RSG125395",6.08157253265381,17.0689544677734,2.31516933441162,1.82572686672211,80.9424285888672,70.6707534790039,0.0669531226158142,0.0394197888672352,0.0152075886726379
"RSG125396",5.34001731872559,16.1271152496338,2.12349009513855,1.59944236278534,79.5367279052734,70.5216064453125,0.143115416169167,0.0248523876070976,0.0458062589168549
"RSG125397",3.99630761146545,14.8423748016357,2.14073348045349,1.64257574081421,79.2869567871094,69.6221771240234,0.113220751285553,0.021460859104991,0.145530939102173
"RSG125398",4.04517650604248,14.8808937072754,2.0510847568512,1.55814719200134,81.3526000976562,71.6069259643555,0.142696917057037,0.00730049051344395,0.0880727246403694
"RSG125399",5.23847198486328,16.264217376709,2.24786782264709,1.88008666038513,81.37451171875,72.016487121582,0.0347437523305416,0.0128538012504578,0.0311743915081024
"RSG125400",3.38694977760315,14.0331287384033,2.67401194572449,2.32255363464355,80.9166259765625,73.3824462890625,0.132186979055405,0.00987439602613449,0.0396724529564381
"SE110",1.1762363910675,10.4023656845093,1.4705810546875,2.1915545463562,84.263298034668,83.9659194946289,0.0264833886176348,0.0542621538043022,0.383956789970398
"SE121",0.376866161823273,9.66664886474609,1.67739510536194,2.32888698577881,84.4526901245117,84.3519439697266,0.0334043242037296,0.0104315737262368,0.45696359872818
"SE122",0.715745806694031,9.92935276031494,1.57979643344879,2.13284969329834,85.0948181152344,84.3477096557617,0.0375847592949867,0.0111486567184329,0.384473711252213
"SE123",0.746900141239166,10.111047744751,1.68509948253632,2.01520156860352,86.7221755981445,84.8591918945312,0.0213816240429878,0.00878104008734226,0.477846145629883
"SE124",-0.399992287158966,8.86806774139404,1.95724451541901,2.68081402778625,86.3849182128906,84.9920501708984,0.0194837711751461,0.00811785738915205,0.0173017680644989
"SE125",-0.253949552774429,8.76501274108887,1.74739122390747,2.36698961257935,84.7860717773438,84.1575469970703,0.0360211692750454,0.0156819894909859,0.0244592018425465
"SE211",0.665201187133789,9.81652450561523,2.00972867012024,2.61476397514343,89.3419876098633,87.2882537841797,0.017280226573348,0.00606695516034961,0.581924319267273
"SE212",1.40589678287506,10.4817867279053,1.91954362392426,2.59526562690735,89.8167953491211,87.8467254638672,0.0195935387164354,0.00512402132153511,0.440276175737381
"SE213",1.7427853345871,10.7980422973633,1.54877769947052,1.96131145954132,85.803596496582,84.2801971435547,0.0185703914612532,0.00402603391557932,0.636223137378693
"SE214",3.08255338668823,11.7069616317749,1.25127708911896,1.96293675899506,82.510139465332,82.0327682495117,0.0461903586983681,0.00219745491631329,0.20087406039238
"SE221",2.46271228790283,11.3814783096313,1.70664191246033,2.32489848136902,86.8762969970703,85.410026550293,0.012872826308012,0.00622307788580656,0.520480036735535
"SE224",2.63985109329224,11.511830329895,1.81343424320221,2.69349217414856,88.8679351806641,86.7854156494141,0.0541588105261326,0.0254758037626743,0.0546809732913971
"SE231",1.92761433124542,10.8463888168335,2.46858859062195,3.71980547904968,89.2503128051758,87.325065612793,0.0273130647838116,0.00801242515444756,0.000587910355534405
"SE232",0.793314754962921,9.9586124420166,2.28782725334167,3.22660779953003,87.3623428344727,85.2807159423828,0.0404185503721237,0.00968512520194054,0.173266783356667
"SE311",-1.56586992740631,8.2477331161499,2.19471096992493,2.99233269691467,85.7382507324219,84.4211196899414,0.0220048353075981,0.00763935688883066,0.0135095939040184
"SEG226001",-6.12777137756348,4.8441219329834,2.18444037437439,2.6713719367981,84.2276306152344,84.6241760253906,0.00759201217442751,0.000518666871357709,0
"SEG226002",-1.04739463329315,7.8383321762085,1.78265035152435,2.41878414154053,84.3414077758789,84.474609375,0.0170894768089056,0.00408739782869816,0
"SEG226003",-2.49477362632751,7.26739501953125,1.94034743309021,2.54432559013367,84.6830825805664,84.6562118530273,0.00577740464359522,0.00874083302915096,0
"SEG226004",-2.51200723648071,7.17523336410522,1.80811262130737,2.52180361747742,84.8767547607422,84.9649887084961,0.00415277015417814,0.00662074703723192,0
"SEG226005",-2.95688486099243,7.10636234283447,2.04117918014526,2.58295607566833,84.9625778198242,84.8454742431641,0.00436252355575562,0.00408432353287935,0
"SEG226006",-1.35530233383179,7.7122917175293,1.83512997627258,2.45817112922668,84.437126159668,84.544563293457,0.0166988223791122,0.00525143044069409,0
"SEG226007",-3.37540650367737,6.87723970413208,1.92695271968842,2.36321306228638,84.3512878417969,84.3758316040039,0.00654536345973611,0.0044502173550427,0
"SEG226008",-2.82779884338379,7.15246105194092,2.16334795951843,2.73170614242554,85.3947982788086,85.1578903198242,0.00140338495839387,0.00366117083467543,0
"SEG226009",-4.65229511260986,6.22364568710327,2.40381622314453,2.928955078125,85.0155868530273,84.9247283935547,0.00761350290849805,0.00095888355281204,0
"SEG226010",-4.43220996856689,6.20323753356934,2.163578748703,2.57887530326843,84.1996002197266,84.2981567382812,0.00355687225237489,0.0015131967375055,0
"SEG226011",-4.67574691772461,6.0238151550293,2.18263959884644,2.7313756942749,84.0625381469727,84.2860641479492,0.002150216139853,0.00227301311679184,0
"SEG226012",-3.75294661521912,6.58757543563843,1.90214169025421,2.49463272094727,84.1110763549805,84.2581481933594,0.00452961679548025,0.00293410522863269,0
"SEG226013",-1.76365506649017,7.64510011672974,1.89822423458099,2.48380160331726,84.6676483154297,84.6401596069336,0.012507226318121,0.00708908913657069,0
"SEG226014",-1.85513401031494,7.64456272125244,1.95524156093597,2.55532002449036,84.8739776611328,84.6257781982422,0.00854524504393339,0.00777926156297326,0
"SEG226015",-3.45929169654846,6.8103666305542,2.27717423439026,2.74128270149231,85.3228607177734,85.030387878418,0.00189859897363931,0.00123363372404128,0
"SEG226016",-3.21438908576965,6.87040615081787,1.90841054916382,2.68784952163696,83.174430847168,84.0723266601562,0.00688567850738764,0.00349568040110171,0
"SEG226017",-0.245401978492737,9.0553035736084,1.70857346057892,2.50444507598877,83.4201812744141,83.8835678100586,0.00705129792913795,0.0094317952170968,0.372905910015106
"SEG226018",-1.28537821769714,7.8550705909729,1.78655636310577,2.52585482597351,84.4151229858398,84.6540069580078,0.010287375189364,0.00321161444298923,0
"SEG226019",-3.25453209877014,7.17139720916748,1.8424277305603,2.64423131942749,82.1585922241211,83.3816528320312,0.00860676821321249,0.00271605374291539,0.0138654792681336
"SEG226020",-4.91398334503174,5.83717727661133,1.88764369487762,2.41598558425903,83.3854293823242,83.9049072265625,0.00186696532182395,0.000812002341262996,0
"SEG226021",-3.55318760871887,7.16782379150391,1.85647988319397,2.68495464324951,81.9490432739258,83.4593505859375,0.00688091246411204,0.00615320168435574,2.11959340958856e-05
"SEG226022",-1.50048983097076,7.99742317199707,1.83478629589081,2.68263292312622,83.7376022338867,84.3216400146484,0.00617536017671227,0.00537618808448315,0
"SEG226023",-3.98221755027771,6.3352222442627,1.86332380771637,2.4793541431427,83.9770202636719,84.3721160888672,0.00274124182760715,0.00185463496018201,0
"SEG226024",-0.948476016521454,8.29894542694092,1.768914103508,2.55443143844604,84.1291961669922,84.4432983398438,0.00661800242960453,0.00461539626121521,0
"SEG226025",-1.72328519821167,8.14491844177246,1.84609663486481,2.71762871742249,81.7769393920898,83.0068588256836,0.0100495740771294,0.00378775573335588,0.185719534754753
"SEG226033",-4.78418684005737,4.64268636703491,2.78390383720398,3.43920469284058,83.7231826782227,86.0115203857422,0.0048326188698411,0.000360897945938632,0
"SEG226034",-5.49582862854004,4.55266189575195,1.94680976867676,2.4004852771759,83.4180297851562,84.3952255249023,0.000588337716180831,0.000442104210378602,0.302071690559387
"SEG226035",-5.06080722808838,5.68137884140015,1.74570751190186,2.28661060333252,84.0372848510742,84.6409454345703,0.000296037585940212,0.000615831289906055,0.0759420692920685
"SEG226036",-6.01810693740845,4.3752875328064,1.96457672119141,2.40118336677551,83.7641754150391,84.4617614746094,0.000737300491891801,0.000361849000910297,0.00022798114514444
"SEG226037",-4.3968768119812,5.48317718505859,2.4163122177124,3.09514474868774,85.2157363891602,86.5083847045898,0.00370309664867818,0.000656872347462922,0
"SEG226038",-4.06956434249878,6.13542699813843,1.91872680187225,2.47120046615601,84.1405410766602,84.7918548583984,0.00271170726045966,0.00533651886507869,0.0877597630023956
"SEG226039",-5.28306770324707,5.57887315750122,1.80778157711029,2.38874292373657,85.1706619262695,85.3646240234375,0.000150557301822118,0.000518592773005366,0
"SEG226040",-5.42652940750122,5.01696348190308,2.0650360584259,3.02457165718079,85.7303619384766,86.6784820556641,0.000120254444482271,0.000340714206686243,0
"SEG226072",-7.45134973526001,4.41101408004761,1.71017801761627,2.48277044296265,82.4887847900391,84.2244720458984,0.00019333757518325,0.000843634246848524,0
"SEG226073",-9.73203182220459,2.55675506591797,1.90696144104004,2.90461325645447,84.713005065918,85.4713516235352,0.00156200467608869,0.00013580331869889,0
"SEG226074",-8.22771167755127,3.89774203300476,1.92008340358734,2.5968177318573,84.3953399658203,85.3007736206055,2.51459405262722e-05,0.000348841509548947,0
"SEG226075",-7.39607238769531,4.81267070770264,1.6402792930603,2.55426001548767,84.1609420776367,84.607795715332,0.00209735194221139,0.00148732319939882,0
"SEG226076",-9.10414123535156,2.75226926803589,1.60365653038025,2.39656257629395,83.633415222168,84.4915542602539,8.65074180183001e-05,0.000438795803347602,0
"SEG226077",-5.57180070877075,5.97544527053833,1.53685450553894,2.64727449417114,84.3012771606445,86.8474273681641,0.000917014433071017,0.00202083121985197,0.195840328931808
"SEG226078",-9.65467739105225,2.29602289199829,1.73503088951111,2.72894620895386,83.867790222168,84.7094116210938,1.69806407939177e-05,9.16214994504116e-05,0
"SEG226079",-5.5751690864563,6.15523815155029,1.5032172203064,2.5902898311615,83.7182693481445,85.775260925293,0.000810412457212806,0.00159211305435747,0.00713535025715828
"SEG226080",-9.66322422027588,2.10247039794922,1.44732248783112,2.16728806495667,83.5024719238281,84.8721923828125,1.6862108168425e-05,0.000390636880183592,0
"SEG226081",-5.3980221748352,6.13786840438843,1.3983291387558,2.47133660316467,82.3527984619141,84.2161026000977,0.00398387387394905,0.00676520960405469,0.00978630315512419
"SEG226082",-6.99112033843994,5.15318441390991,1.67474043369293,2.57561540603638,84.5214691162109,85.7007293701172,0.000120379707368556,0.000190430058864877,0
"SEG226083",-6.77254056930542,5.46985101699829,1.6061669588089,2.38427257537842,85.1188430786133,86.8099670410156,0.00030628326931037,0.00061854551313445,7.73425927036442e-06
"SEG226084",-8.44332218170166,3.98368406295776,1.68233144283295,2.18802571296692,84.7548980712891,85.477783203125,4.89741141791455e-05,0.000191593455383554,0
"SEG226085",-5.83105373382568,5.62269926071167,1.60042715072632,2.53325200080872,82.7027893066406,84.3680725097656,0.00241479999385774,0.00236910837702453,0.0291025992482901
"SEG226201",-7.45925951004028,4.5504298210144,1.88837480545044,2.67165350914001,86.2029724121094,86.5989685058594,2.16803637158591e-05,0.000243548711296171,0
"SEG226202",-5.42656421661377,5.85583019256592,1.92601358890533,3.00084686279297,85.011116027832,86.1190338134766,0.000148071529110894,0.00083296315278858,0
"SEG226203",-6.6167197227478,4.60180950164795,1.94372022151947,2.9910261631012,85.8281402587891,86.523811340332,8.98316720849834e-05,0.000223913550144061,0
"SEG226204",-7.46869421005249,4.54582738876343,1.89382803440094,2.54998755455017,85.0987319946289,85.7471694946289,3.29732574755326e-05,0.000496077700518072,0
"SEG226205",-7.65009164810181,4.48734188079834,1.90979421138763,2.6396586894989,85.4252700805664,85.7503204345703,7.04514895915054e-05,0.000290090101771057,0
"SEG226206",-4.18993854522705,6.7010235786438,1.68655145168304,2.91281628608704,84.3563613891602,85.6079483032227,0.00273811141960323,0.00188807700760663,0.0147130619734526
"SEG226207",-6.19456005096436,5.1826000213623,1.86590766906738,2.63208198547363,84.4346466064453,85.9080505371094,4.34950525232125e-05,0.000378796015866101,0
"SEG226208",-2.69315576553345,7.76242542266846,2.15576529502869,3.36161947250366,83.0824966430664,84.3887939453125,0.00051860063103959,0.0012436507968232,0.773888051509857
"SEG226209",-4.43687772750854,6.49641227722168,1.84290027618408,2.81907963752747,83.2398223876953,84.9234466552734,0.00208937749266624,0.00247082649730146,0.114438317716122
"SEG226210",-9.60132598876953,2.88026285171509,2.02424025535583,2.9410388469696,84.7541198730469,85.7835388183594,0.0052382554858923,0.000213682098546997,0
"SEG226211",-8.57193183898926,3.1515519618988,2.175213098526,3.17159914970398,85.1080627441406,86.4296188354492,0.00243656150996685,0.000149901199620217,0
"SEG226212",-2.98540639877319,7.53545808792114,1.81071293354034,2.95225596427917,83.6643676757812,85.0382080078125,0.00532385753467679,0.00654339231550694,0.515990972518921
"SEG226213",-4.06107378005981,6.73681688308716,1.74748849868774,2.79988312721252,84.4073867797852,85.6830368041992,0.00559696136042476,0.00216639856807888,0
"SEG226214",-7.79752159118652,3.77542090415955,2.03170323371887,3.00421047210693,85.5225067138672,86.5791168212891,8.66299960762262e-05,0.000139432639116421,0
"SEG226215",-5.37422180175781,5.78343915939331,1.92439544200897,2.70918607711792,84.8272399902344,86.1836395263672,0.000160865078214556,0.000372254522517323,0.0372710525989532
"SEG226216",-5.08149480819702,5.78300762176514,1.73262298107147,2.28038668632507,83.7538223266602,84.4119720458984,0.000411432789405808,0.00054144486784935,0.0278591476380825
"SEG226217",-4.58406829833984,6.75491046905518,1.75373315811157,2.75458645820618,82.2290344238281,84.0872344970703,0.00317671685479581,0.0052806343883276,0.000453016546089202
"SEG226218",-4.78313684463501,6.61266469955444,1.88721394538879,2.89489531517029,82.8519744873047,84.4608840942383,0.00211057835258543,0.00232991972006857,0
"SEG226219",-5.65254163742065,5.87464570999146,2.00284075737,3.05005383491516,84.8417892456055,85.8262786865234,0.0010139822261408,0.00158358225598931,0.0203265678137541
"SEG226220",-5.90153503417969,5.52610445022583,1.81341457366943,2.54393291473389,85.2864608764648,85.7947311401367,0.000426824175519869,0.00117625284474343,0
"SEG226221",-4.63913631439209,6.40841484069824,1.85765647888184,2.64188838005066,82.9169921875,84.3900451660156,0.00368233071640134,0.00482564605772495,0.0024106721393764
"SEG226222",-4.90879201889038,6.36314487457275,1.89999532699585,2.7641978263855,82.927360534668,84.6950988769531,0.00349590228870511,0.00339030846953392,0.0100834872573614
"SI031",4.67000436782837,15.0172576904297,2.68019843101501,2.46880745887756,80.7165145874023,75.7908325195312,0.0178101696074009,0.00978727918118238,0.00657009333372116
"SI032",4.73859786987305,14.8046159744263,3.28914022445679,3.1371374130249,81.330696105957,78.3989791870117,0.109680876135826,0.0171644669026136,0.0458117835223675
"SI033",3.13509202003479,13.2031507492065,3.55377125740051,3.57078552246094,82.1037902832031,80.7700881958008,0.0824237316846848,0.0179163161665201,0
"SI034",4.13883304595947,13.8452110290527,3.7161979675293,3.93731760978699,82.0165710449219,80.2114791870117,0.105045400559902,0.0231600627303123,0
"SI035",3.85579538345337,13.564455986023,3.95885825157166,4.28377723693848,82.3695755004883,80.9827423095703,0.0905395969748497,0.0255355462431908,0
"SI036",4.35869121551514,14.5727081298828,3.40242862701416,3.55346369743347,82.9709320068359,78.0158996582031,0.0990884527564049,0.0256012789905071,0
"SI037",3.55849289894104,13.9857807159424,3.88765048980713,4.16665410995483,84.2782897949219,78.657829284668,0.0952569916844368,0.00863033998757601,0
"SI038",3.43726277351379,13.4341259002686,4.467041015625,5.16721439361572,83.6291580200195,79.1514511108398,0.0900352224707603,0.00637042708694935,0
"SI041",3.47667813301086,13.3817911148071,4.426598072052,4.95044660568237,83.556755065918,80.8273696899414,0.0808743163943291,0.0167176313698292,0
"SI042",2.6815824508667,11.7846069335938,5.46281385421753,6.70910501480103,83.181266784668,82.740478515625,0.109445616602898,0.0202661901712418,0
"SI043",2.65201616287231,11.6179323196411,5.90112972259521,7.47457408905029,81.3530807495117,80.3406677246094,0.150882184505463,0.0104200066998601,0
"SI044",6.93769836425781,16.5474109649658,4.02426862716675,4.95508289337158,79.6457366943359,75.6899490356445,0.0671679079532623,0.0195718258619308,0
"SK010",3.92783522605896,13.8965930938721,2.41250610351562,1.97785246372223,81.6363983154297,75.3441696166992,0.164317905902863,0.0452139712870121,5.07614458911121e-05
"SK021",3.94860243797302,13.9724893569946,2.41818618774414,1.84424781799316,81.4106826782227,74.4884567260742,0.139101803302765,0.0275397840887308,1.66038189490791e-05
"SK022",2.30318856239319,12.2869653701782,2.81907057762146,2.17246747016907,83.6676712036133,79.0550308227539,0.0886833965778351,0.0192761924117804,6.14364523698896e-07
"SK023",3.78991079330444,13.9998035430908,2.47822618484497,1.83263492584229,81.8149642944336,74.3255310058594,0.0639690533280373,0.017156595364213,2.37571072148057e-07
"SK031",0.578536570072174,10.2997770309448,3.61355972290039,2.83708119392395,85.4382400512695,83.3967208862305,0.0644945651292801,0.019574386999011,1.17565286927857e-06
"SK032",1.87717258930206,11.8681325912476,2.98987436294556,2.20418500900269,83.1305160522461,79.8289489746094,0.0614790096879005,0.0103263091295958,0
"SK041",1.22673332691193,11.1626644134521,3.15501832962036,2.4470055103302,83.1215591430664,81.8594741821289,0.0430060885846615,0.010734686627984,0.00306847621686757
"SK042",1.90381681919098,12.1396284103394,2.68100690841675,2.061354637146,81.9512176513672,78.5889205932617,0.0431980565190315,0.015905411913991,1.07297937574913e-05
"SM",5.76442623138428,15.3323888778687,2.08307385444641,2.81043076515198,81.6231918334961,76.1176681518555,0.0908740684390068,0.00462635839357972,1.80690844231446e-11
"UKC1",5.20828247070312,11.5322637557983,2.22320747375488,2.82285857200623,85.5131225585938,83.9678192138672,0.305623084306717,0.0485907308757305,1.17898393955582e-13
"UKC2",4.86550235748291,11.0968151092529,2.25194239616394,2.9951012134552,85.4369888305664,84.0163192749023,0.303132623434067,0.0141953211277723,5.57062312944723e-11
"UKD1",5.00215864181519,11.2195425033569,3.14008164405823,4.8690767288208,87.6247100830078,86.3116989135742,0.319849103689194,0.00453117396682501,0
"UKD3",5.73132610321045,12.1741962432861,2.87071800231934,4.06203174591064,87.3106994628906,85.5681304931641,0.395356804132462,0.105507053434849,0
"UKD4",5.62631988525391,11.97740650177,2.92489552497864,4.39588403701782,86.6005401611328,85.1404724121094,0.384555011987686,0.0629139766097069,6.34839229796125e-12
"UKD6",6.0315432548523,12.5201816558838,2.42800045013428,3.30222082138062,86.0491027832031,84.2318115234375,0.337961435317993,0.112585619091988,0
"UKD7",6.03186655044556,12.4173908233643,2.34729218482971,3.30480933189392,85.1925735473633,83.5974655151367,0.294231116771698,0.0853539630770683,2.34394951365013e-11
"UKE1",5.84342098236084,12.63063621521,1.86268186569214,2.12053871154785,84.7575225830078,81.9214324951172,0.234194606542587,0.0217402651906013,3.50869528743802e-12
"UKE2",4.97537231445312,11.5518074035645,2.24420404434204,2.91188216209412,86.3357162475586,84.3438186645508,0.344171315431595,0.0174829661846161,2.70994215430384e-14
"UKE3",5.58435249328613,12.2083387374878,2.22481393814087,2.62000203132629,86.0256423950195,83.2630844116211,0.29733595252037,0.0728471502661705,9.68807391081572e-13
"UKE4",5.53640460968018,12.0561447143555,2.54908037185669,3.22221732139587,86.8018188476562,84.5644760131836,0.332512944936752,0.10860862582922,0
"UKF1",5.6562762260437,12.3624572753906,2.21017932891846,2.66346120834351,86.4481887817383,83.2903289794922,0.313454836606979,0.0596903376281261,2.30428991859766e-11
"UKF2",6.0472207069397,12.9806690216064,1.79971742630005,2.09390139579773,86.1150894165039,82.1678085327148,0.262255370616913,0.049858096987009,0
"UKF3",5.96084451675415,12.9379596710205,1.86061215400696,2.06654024124146,85.1008377075195,81.6786651611328,0.269039541482925,0.0106262424960732,3.4598657272511e-10
"UKG1",6.08873558044434,12.8160762786865,2.14298295974731,2.72965383529663,86.5330581665039,83.3046798706055,0.320480823516846,0.0427503325045109,0
"UKG2",5.89156770706177,12.5088338851929,2.26610350608826,2.90969181060791,86.7430114746094,83.973014831543,0.38187313079834,0.0436026491224766,0
"UKG3",6.11888742446899,12.8584041595459,2.05979299545288,2.56704688072205,86.2922821044922,82.9122924804688,0.287413746118546,0.0766429752111435,0
"UKH1",6.32117176055908,13.4011936187744,1.70928370952606,2.08366799354553,85.14111328125,82.1176223754883,0.409237444400787,0.0133483167737722,1.62324875763176e-10
"UKH2",6.38499879837036,13.4625463485718,1.82541024684906,2.12534666061401,86.1735076904297,82.4309005737305,0.25295427441597,0.150567173957825,4.1186335592025e-11
"UKH3",6.6984543800354,13.8511867523193,1.684450507164,1.98313140869141,85.6755828857422,82.3737411499023,0.25961035490036,0.0678558573126793,3.93272553411705e-10
"UKI3",6.43100547790527,13.5116634368896,1.94196379184723,2.35490036010742,86.3883666992188,83.0375061035156,0.276124358177185,0.242952287197113,0
"UKI4",6.46206521987915,13.5417022705078,1.90833365917206,2.30618143081665,86.3711471557617,82.9976501464844,0.270986914634705,0.222801819443703,0
"UKI5",6.58113861083984,13.6335964202881,1.8193427324295,2.21225905418396,86.3613662719727,82.9969940185547,0.270430594682693,0.139759570360184,0
"UKI6",6.47892427444458,13.4824781417847,1.98777973651886,2.53565645217896,86.4502868652344,83.3800048828125,0.330596685409546,0.176601573824883,0
"UKI7",6.43993520736694,13.5394916534424,1.91751658916473,2.29002118110657,86.3902740478516,82.9511184692383,0.25875985622406,0.251103192567825,1.05823883388297e-14
"UKJ1",6.3715648651123,13.3724479675293,2.01446509361267,2.38866972923279,86.6058654785156,82.9827423095703,0.360803663730621,0.0433672070503235,1.10577998146955e-10
"UKJ2",6.96637725830078,14.0146446228027,2.05837631225586,2.75514578819275,86.3830337524414,83.3240356445312,0.284169852733612,0.0964961051940918,5.65152681597514e-11
