"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",8.18151187896729,15.8301010131836,1.82069492340088,3.02855134010315,86.7893295288086,82.5315017700195,0.313236087560654,0.0471347160637379,2.48082332454658e-10
"UKJ4",8.25784969329834,16.0337142944336,1.65914988517761,2.77590036392212,86.3276901245117,82.9615859985352,0.279359519481659,0.0511545427143574,0
"UKK1",7.67750120162964,15.1816091537476,1.94623303413391,2.93617296218872,87.735481262207,83.75927734375,0.365172326564789,0.0252679940313101,1.16073296807517e-12
"UKK2",8.33362293243408,15.6445655822754,2.088454246521,3.50993299484253,87.0941162109375,83.7958068847656,0.296252101659775,0.0212532635778189,1.07037512533936e-11
"UKK3",9.59890556335449,16.097375869751,2.36960220336914,4.14552307128906,85.1357727050781,84.622184753418,0.277220726013184,0.00877744890749454,7.72332808818277e-10
"UKK4",8.66378211975098,15.577956199646,2.51775121688843,4.40179681777954,87.2911834716797,85.6352767944336,0.410818129777908,0.00893068220466375,2.89537768760617e-11
"UKL1",7.82965326309204,14.640739440918,2.97757625579834,5.07543468475342,86.9812698364258,85.7193984985352,0.391717165708542,0.0132918311282992,5.68008313994728e-11
"UKL2",6.95405912399292,14.0054950714111,2.8659303188324,4.57767248153687,89.2333755493164,86.7631607055664,0.441324949264526,0.0192558020353317,0
"UKM50",6.6208643913269,12.4635038375854,2.23122096061707,3.10162997245789,84.4851608276367,84.4343338012695,0.366741448640823,0.00660518696531653,9.87578616974683e-13
"UKM61",6.36875486373901,12.2272415161133,3.12499117851257,5.22270679473877,85.7737274169922,86.3448944091797,0.0717203393578529,0.000728303741198033,2.45325756237369e-11
"UKM62",5.48855876922607,11.6179065704346,2.81917572021484,4.13471603393555,87.993408203125,87.4231185913086,0.157190769910812,0.00239368714392185,1.6353792506394e-13
"UKM63",6.31902551651001,12.2050914764404,4.66900205612183,8.28126525878906,86.6212692260742,86.7887191772461,0.0699905902147293,0.000607211026363075,7.39960384632532e-11
"UKM64",8.03489303588867,13.2612905502319,2.88413500785828,5.52702236175537,80.2386245727539,83.2621765136719,0.0795514658093452,0.000290225987555459,7.83438369733602e-10
"UKM66",9.71446514129639,13.9758195877075,2.96769285202026,4.69311904907227,76.8867721557617,81.8660049438477,0.207116290926933,0.000239378146943636,1.91546556393973e-09
"UKM71",6.14849376678467,12.3085794448853,2.24639225006104,3.14136552810669,86.8867721557617,86.0866470336914,0.269216060638428,0.00458833063021302,2.40170505011461e-11
"UKM72",6.96294975280762,13.2566413879395,2.14906477928162,2.96881580352783,85.3092651367188,84.3820877075195,0.278969287872314,0.0212570317089558,2.46843517848205e-10
"UKM73",6.66497421264648,13.0042333602905,2.15971279144287,2.94426083564758,86.9321365356445,86.1451034545898,0.230018883943558,0.0167118702083826,8.90912621454021e-11
"UKM75",6.57457160949707,12.8556747436523,2.34318923950195,3.38755750656128,88.1235046386719,87.3855743408203,0.208989650011063,0.043084379285574,0
"UKM76",6.46299362182617,12.7712993621826,2.61635136604309,3.93103122711182,88.4937591552734,87.4756317138672,0.369113594293594,0.0239530149847269,0
"UKM77",5.30590629577637,11.5548076629639,3.29249620437622,5.00922536849976,89.994384765625,88.7938613891602,0.211957663297653,0.00609438633546233,0
"UKM78",6.52866840362549,12.8418445587158,2.49112582206726,3.82471132278442,88.5261077880859,87.7326812744141,0.293475687503815,0.0329937301576138,0
"UKM81",5.93793630599976,12.1123390197754,4.68606185913086,7.57823371887207,89.2949142456055,88.5122680664062,0.212749257683754,0.0348617844283581,0
"UKM82",6.78921890258789,13.0664949417114,3.08423185348511,5.10403490066528,87.6535491943359,87.0947189331055,0.4347725212574,0.100003838539124,0
"UKM83",7.25268125534058,13.412823677063,3.31595420837402,5.59090042114258,86.9312973022461,86.5966415405273,0.354047328233719,0.0557262897491455,0
"UKM84",6.55978202819824,12.8659629821777,2.77370476722717,4.43202972412109,88.4272537231445,87.6742935180664,0.359861671924591,0.0498340539634228,0
"UKM91",6.5381326675415,12.9579362869263,2.48052835464478,3.40433073043823,87.7598495483398,86.8598937988281,0.240066334605217,0.0109503716230392,0
"UKM92",6.77068281173706,13.1251344680786,3.35832023620605,5.21076822280884,88.2035522460938,87.6341781616211,0.270229160785675,0.00287591782398522,1.02496622300663e-10
"UKM93",6.69404649734497,12.9463262557983,3.42838406562805,5.63867568969727,87.8276062011719,87.3690567016602,0.340879827737808,0.0384024754166603,0
"UKM94",7.15033626556396,13.3254528045654,3.09945464134216,5.10362815856934,86.4782791137695,86.28955078125,0.290196985006332,0.010975762270391,1.54884663579845e-13
"UKM95",6.5514121055603,12.878212928772,2.88491201400757,4.54452705383301,88.6302108764648,87.8589706420898,0.340998083353043,0.0406297966837883,0
"UKN06",8.15088272094727,14.2099609375,2.63280153274536,3.78987884521484,85.5053634643555,85.2075119018555,0.349628448486328,0.0379643999040127,0
"UKN07",7.55837774276733,13.6326293945312,2.6708664894104,3.50112009048462,87.8141632080078,86.839469909668,0.811417043209076,0.0129214487969875,0
"UKN08",7.91715097427368,13.9179201126099,2.6454930305481,3.47448039054871,86.1818237304688,85.694953918457,0.585311233997345,0.0114925969392061,0
"UKN09",8.48019218444824,14.460485458374,2.60681462287903,3.70191740989685,84.5929183959961,84.5620346069336,0.264587044715881,0.0294271279126406,1.07419559358668e-10
"UKN10",7.08423852920532,13.1254739761353,3.13582038879395,4.36507272720337,88.581184387207,87.6538314819336,0.744658470153809,0.00617859419435263,0
"UKN11",7.2721848487854,13.3872022628784,2.90022945404053,3.93918466567993,88.3613204956055,87.2132186889648,0.81008118391037,0.00685991439968348,0
"UKN12",7.92221832275391,13.8675699234009,2.84027600288391,4.28106212615967,86.944709777832,86.1997222900391,0.536116302013397,0.0066142394207418,1.02290463425969e-12
"UKN13",7.41745805740356,13.5788421630859,2.95640087127686,4.32493734359741,86.9093170166016,86.1667938232422,0.638852417469025,0.0185666363686323,0
"UKN14",7.72860336303711,13.8068885803223,2.77031826972961,3.86818099021912,86.398811340332,85.8318481445312,0.582855880260468,0.0195493008941412,0
"UKN15",7.63171052932739,13.7567615509033,2.8696460723877,4.19639348983765,86.5106201171875,85.8974456787109,0.547839105129242,0.0230367556214333,1.37972584746127e-11
"UKN16",7.10773229598999,13.1766605377197,3.27948808670044,4.43251657485962,89.1515197753906,88.1574020385742,0.718163311481476,0.0034080755431205,0
"VA",13.1612854003906,22.7687110900879,1.45999455451965,8.78099822998047,77.2338714599609,77.7650527954102,0.0191142670810223,0.128548949956894,0
"XKG125378",5.53346729278564,16.9552783966064,1.72205412387848,1.97333228588104,78.5080642700195,69.2639617919922,0.238579005002975,0.0448698662221432,0.065761923789978
"XKG125379",5.44193077087402,16.7925148010254,2.15071678161621,2.23003911972046,78.7068099975586,69.8841705322266,0.233288809657097,0.0271857157349586,0.037133239209652
"XKG125380",5.83432197570801,17.2858543395996,1.64641392230988,1.84592068195343,78.5413513183594,68.8266830444336,0.216739431023598,0.0372042246162891,0.0983585938811302
"XKG125385",4.19035291671753,15.5175714492798,2.14345264434814,2.82850170135498,79.3641510009766,71.1727676391602,0.242182075977325,0.0257705748081207,0
"XKG125389",4.22815179824829,15.6229286193848,1.84648454189301,2.43239879608154,78.4027633666992,68.8371429443359,0.299045145511627,0.0334719866514206,0
