"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK1",8.11241340637207,16.1035938262939,2.76629757881165,2.73378396034241,85.2585372924805,82.4692840576172,0.365172326564789,0.0252679940313101,1.16073296807517e-12
"UKK2",8.8558874130249,16.6247158050537,3.02750658988953,3.11382055282593,84.6158218383789,82.1918334960938,0.296252101659775,0.0212532635778189,1.07037512533936e-11
"UKK3",10.0246067047119,17.1163063049316,3.3595335483551,4.08122444152832,84.1521606445312,83.555793762207,0.277220726013184,0.00877744890749454,7.72332808818277e-10
"UKK4",9.2082109451294,16.6491394042969,3.48012852668762,3.93212747573853,85.5340194702148,83.9001846313477,0.410818129777908,0.00893068220466375,2.89537768760617e-11
"UKL1",8.31079292297363,15.6224346160889,3.8471667766571,4.9771556854248,85.4078979492188,83.9378433227539,0.391717165708542,0.0132918311282992,5.68008313994728e-11
"UKL2",7.53545522689819,15.04860496521,3.75372314453125,4.28164291381836,86.8510284423828,84.6512222290039,0.441324949264526,0.0192558020353317,0
"UKM50",6.4480447769165,12.6292181015015,2.45376229286194,3.4770302772522,82.0338287353516,82.1603698730469,0.366741448640823,0.00660518696531653,9.87578616974683e-13
"UKM61",6.07141494750977,12.2658853530884,3.52109146118164,6.04393863677979,84.040283203125,84.3227844238281,0.0717203393578529,0.000728303741198033,2.45325756237369e-11
"UKM62",5.14352321624756,11.7445087432861,3.11566400527954,4.7601637840271,85.8698501586914,85.600830078125,0.157190769910812,0.00239368714392185,1.6353792506394e-13
"UKM63",6.34493970870972,12.5763368606567,5.21879005432129,8.86319446563721,84.7357406616211,85.0311660766602,0.0699905902147293,0.000607211026363075,7.39960384632532e-11
"UKM64",7.81846141815186,13.3218030929565,3.39811682701111,6.60342884063721,78.0303573608398,80.2183609008789,0.0795514658093452,0.000290225987555459,7.83438369733602e-10
"UKM66",8.89849376678467,13.3994407653809,3.12380194664001,5.29852867126465,75.1011352539062,78.5515365600586,0.207116290926933,0.000239378146943636,1.91546556393973e-09
"UKM71",5.99837636947632,12.5690069198608,2.51817011833191,3.41682887077332,84.4448852539062,83.9130249023438,0.269216060638428,0.00458833063021302,2.40170505011461e-11
"UKM72",6.87167978286743,13.6084470748901,2.47699522972107,3.25271224975586,82.8193130493164,82.2060852050781,0.278969287872314,0.0212570317089558,2.46843517848205e-10
"UKM73",6.83929491043091,13.7358293533325,2.89234018325806,3.31706285476685,84.7837371826172,83.6064834594727,0.230018883943558,0.0167118702083826,8.90912621454021e-11
"UKM75",6.7445273399353,13.6445388793945,3.13623785972595,3.65979242324829,85.988395690918,84.7458419799805,0.208989650011063,0.043084379285574,0
"UKM76",6.51540231704712,13.3696222305298,3.13495016098022,4.01792907714844,86.0852661132812,84.9857864379883,0.369113594293594,0.0239530149847269,0
"UKM77",5.06356477737427,11.8415050506592,3.57834458351135,5.51457977294922,87.6338653564453,86.9942398071289,0.211957663297653,0.00609438633546233,0
"UKM78",6.72688341140747,13.6458377838135,3.26691627502441,3.92405462265015,86.2985687255859,85.0693740844727,0.293475687503815,0.0329937301576138,0
"UKM81",5.90326690673828,12.5907230377197,5.13674068450928,8.08742427825928,87.3244857788086,86.7854690551758,0.212749257683754,0.0348617844283581,0
"UKM82",6.89749193191528,13.7067041397095,3.71307301521301,5.57701730728149,85.9676055908203,84.9327163696289,0.4347725212574,0.100003838539124,0
"UKM83",7.44586944580078,14.067120552063,4.01011371612549,6.04139614105225,85.284294128418,84.3990020751953,0.354047328233719,0.0557262897491455,0
"UKM84",6.71857118606567,13.603307723999,3.4824800491333,4.63583374023438,86.3332366943359,85.2025985717773,0.359861671924591,0.0498340539634228,0
"UKM91",6.78666830062866,13.7603750228882,3.22199082374573,3.73085308074951,85.6150970458984,84.3126220703125,0.240066334605217,0.0109503716230392,0
"UKM92",7.12610816955566,13.9285268783569,4.01866722106934,5.53681039810181,86.474609375,85.5144882202148,0.270229160785675,0.00287591782398522,1.02496622300663e-10
"UKM93",6.90809106826782,13.6086568832397,4.06583213806152,6.13108015060425,86.2644882202148,85.3568725585938,0.340879827737808,0.0384024754166603,0
"UKM94",7.48450088500977,14.0201301574707,3.76053214073181,5.72958898544312,84.9599304199219,84.3329391479492,0.290196985006332,0.010975762270391,1.54884663579845e-13
"UKM95",6.76714181900024,13.6597528457642,3.60618042945862,4.67053985595703,86.5268478393555,85.3711853027344,0.340998083353043,0.0406297966837883,0
"UKN06",8.52830505371094,14.9616737365723,3.23598265647888,4.48821926116943,83.7409286499023,83.2244262695312,0.349628448486328,0.0379643999040127,0
"UKN07",7.76283597946167,14.2796421051025,3.0155782699585,4.17242908477783,85.5530090332031,84.9603118896484,0.811417043209076,0.0129214487969875,0
"UKN08",8.24587631225586,14.6543474197388,3.12796807289124,4.26185989379883,84.1837844848633,83.7431106567383,0.585311233997345,0.0114925969392061,0
"UKN09",8.91897010803223,15.2594814300537,3.24895715713501,4.50135660171509,82.9347305297852,82.5360717773438,0.264587044715881,0.0294271279126406,1.07419559358668e-10
"UKN10",7.37841176986694,13.7704076766968,3.47148036956787,4.83065557479858,86.3174362182617,85.8260803222656,0.744658470153809,0.00617859419435263,0
"UKN11",7.46880960464478,14.0044851303101,3.23576045036316,4.46343278884888,86.0257339477539,85.3717346191406,0.81008118391037,0.00685991439968348,0
"UKN12",8.09229564666748,14.4187021255493,3.22376680374146,4.69867372512817,84.7054901123047,84.3548202514648,0.536116302013397,0.0066142394207418,1.02290463425969e-12
"UKN13",7.63289880752563,14.197135925293,3.36723470687866,4.8018307685852,84.8528518676758,84.3050994873047,0.638852417469025,0.0185666363686323,0
"UKN14",8.00978183746338,14.4916296005249,3.23523330688477,4.5107421875,84.4051208496094,83.9179306030273,0.582855880260468,0.0195493008941412,0
"UKN15",7.89049005508423,14.4085702896118,3.33425188064575,4.72965288162231,84.5339660644531,84.0033721923828,0.547839105129242,0.0230367556214333,1.37972584746127e-11
"UKN16",7.41167640686035,13.846773147583,3.63370966911316,4.98456430435181,86.9673767089844,86.3683700561523,0.718163311481476,0.0034080755431205,0
"VA",13.463324546814,23.2752857208252,1.96863448619843,8.16795063018799,75.7864837646484,77.3298416137695,0.0191142670810223,0.128548949956894,0
"XKG125378",5.73761224746704,16.8777465820312,2.19735980033875,1.99575078487396,76.8770523071289,71.0859680175781,0.238579005002975,0.0448698662221432,0.065761923789978
"XKG125379",5.59556722640991,16.6785545349121,2.59303212165833,2.28637766838074,76.6856842041016,71.5668716430664,0.233288809657097,0.0271857157349586,0.037133239209652
"XKG125380",6.03564929962158,17.2182483673096,2.12008762359619,1.81868922710419,77.0767669677734,70.6379547119141,0.216739431023598,0.0372042246162891,0.0983585938811302
"XKG125385",4.61914825439453,15.4980297088623,2.8125524520874,3.01501750946045,76.9151458740234,72.4864807128906,0.242182075977325,0.0257705748081207,0
"XKG125389",4.59223937988281,15.5684623718262,2.43890929222107,2.68295955657959,76.610237121582,70.7335357666016,0.299045145511627,0.0334719866514206,0
