"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LV006",0.609443306922913,8.52994346618652,19.0727920532227,10.570502281189,18.4633483886719,2.0142982006073,1.6038932800293,2.86904859542847,2.30687022209167,85.8315505981445,72.8726425170898,75.4528961181641,83.9609069824219,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0199043843895197,0,0.519975244998932,0,0.0963658764958382,63020.90234375,NA,NA
"LV007",0.212470516562462,8.16526508331299,18.908540725708,10.3114604949951,18.6960716247559,2.28413248062134,1.69802987575531,2.94745755195618,2.42494916915894,86.5871734619141,73.3145523071289,76.3707656860352,84.7930145263672,0.147726088762283,0.077946774661541,0.00700091943144798,0.00807768478989601,0.000623794854618609,0.430148363113403,0.188007146120071,0.0617132969200611,458296.125,NA,NA
"LV008",-0.835620939731598,7.91369915008545,18.6866931915283,9.46504592895508,19.5223140716553,2.19911551475525,1.75860393047333,2.90065836906433,2.30541944503784,87.0459213256836,72.0101928710938,76.3177261352539,85.7742538452148,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00580985331907868,0.000851741060614586,0.421221315860748,0.260713785886765,0.0738230645656586,176056.140625,NA,NA
"LV009",-0.0862563848495483,8.51097583770752,19.1106224060059,10.1439342498779,19.1968784332275,2.11567401885986,1.73219096660614,2.8041729927063,2.18226218223572,86.0974807739258,71.8048095703125,75.2262191772461,84.4809112548828,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00746301421895623,0.000757873000111431,0.275111466646194,0.244853869080544,0.0961213707923889,390079.5625,NA,NA
"MC",8.20325756072998,12.9006118774414,23.1902198791504,16.8813972473145,14.9869632720947,3.76360607147217,2.61777687072754,1.18069505691528,5.16373920440674,71.538948059082,73.0269622802734,75.2797012329102,77.7598419189453,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0562073402106762,0,0,0.565397560596466,0,6674.76806640625,NA,NA
"MEG125350",-0.371774643659592,7.13937044143677,18.3056888580322,9.89646244049072,18.6774635314941,6.74008083343506,5.38373947143555,2.45095467567444,5.26886940002441,80.6553497314453,76.0737533569336,70.4447937011719,77.6171340942383,0.0995792746543884,0.0786940231919289,0.0608190111815929,0.00367364706471562,9.86076131526265e-31,0,0.757234036922455,0,8812.97265625,NA,NA
"MEG125351",8.11586952209473,14.7090320587158,26.0791263580322,17.7351894378662,17.9632568359375,7.06132316589355,5.27924489974976,1.78813755512238,5.8471565246582,73.0702362060547,71.4812850952148,65.092887878418,71.7547073364258,0.183542236685753,0.300004094839096,0.00282312836498022,0.0208881162106991,5.51139460140096e-30,0.000727245118469,0.208563968539238,0.0210374779999256,77083.3515625,NA,NA
"MEG125352",-0.199719741940498,7.38992309570312,18.5321235656738,10.0712890625,18.7318439483643,5.94957113265991,4.83814859390259,2.33386707305908,4.72794818878174,80.5845565795898,75.4739837646484,69.9347610473633,77.3412628173828,0.106576442718506,0.115783281624317,0.0645783022046089,0.00834850873798132,7.58805348441673e-31,0,0.704713404178619,0,29511.8125,NA,NA
"MEG125353",1.4060868024826,9.28058528900146,20.4007949829102,11.7713985443115,18.9947090148926,4.52752351760864,4.11717367172241,2.53010153770447,3.60436797142029,80.4915237426758,74.3731460571289,71.2947311401367,77.6229553222656,0.188952475786209,0.143874451518059,0.0156296696513891,0.00457815499976277,9.14703559191498e-20,0,0.646965324878693,0,29718.455078125,NA,NA
"MEG125355",5.00248670578003,11.6979370117188,22.7495403289795,14.680624961853,17.7470531463623,8.59744453430176,6.37267208099365,2.25051593780518,7.0728702545166,75.0813751220703,73.0614166259766,67.3495178222656,74.1296691894531,0.158998891711235,0.206476286053658,0.0675287321209908,0.00928744208067656,6.7467216146801e-31,9.22352896282064e-08,0.215126305818558,0.0845365598797798,41339.5625,NA,NA
"MEG125356",2.12557244300842,9.11200046539307,20.3691558837891,12.1010265350342,18.2435836791992,7.88918828964233,6.06458759307861,2.40794634819031,6.398756980896,77.9061126708984,74.2342224121094,67.6243438720703,75.5575256347656,0.146134182810783,0.194121897220612,0.120240092277527,0.00364499329589307,8.82023158342889e-31,1.77797565559246e-09,0.510006427764893,0.00162957096472383,12047.703125,NA,NA
"MEG125357",5.43965911865234,12.0376682281494,23.0666122436523,15.0552463531494,17.626953125,8.25278377532959,6.18141603469849,2.22706317901611,6.75487422943115,74.6780548095703,73.0634841918945,67.3920516967773,74.1444702148438,0.143213704228401,0.207212939858437,0.0602408088743687,0.00621702102944255,7.09551570904931e-31,0.000165041405125521,0.201961636543274,0.0660059750080109,5053.310546875,NA,NA
"MEG125358",0.75873738527298,7.97559595108032,19.1977062225342,10.8785791397095,18.4389667510986,7.442542552948,5.83053588867188,2.46819162368774,5.9698657989502,79.2964935302734,75.1213912963867,68.7729263305664,76.5481109619141,0.119039945304394,0.145092353224754,0.109842203557491,0.00185053527820855,5.87091202543611e-31,0,0.624174952507019,0,12926.98046875,NA,NA
"MEG125359",3.84671878814697,10.5674629211426,21.6423854827881,13.5722064971924,17.7956676483154,8.99810314178467,6.64022350311279,2.3708324432373,7.33452606201172,75.9551544189453,73.4288482666016,67.6290817260742,74.8698348999023,0.183374270796776,0.199780255556107,0.0962633937597275,0.0072413980960846,0,6.44768931579165e-08,0.289512634277344,0.0590951107442379,7146.26806640625,NA,NA
"MEG125360",0.654256224632263,8.06102657318115,19.2254333496094,10.8342838287354,18.5711765289307,6.18709516525269,5.13704967498779,2.50028586387634,4.99767780303955,80.0193862915039,74.991584777832,69.8884658813477,77.1399612426758,0.128090530633926,0.128340572118759,0.0653282701969147,0.00265542604029179,7.17006681932985e-20,0,0.675585269927979,0,5382.52294921875,NA,NA
"MEG125361",2.25909852981567,9.07627010345459,20.2713890075684,12.1058530807495,18.0122909545898,8.72330379486084,6.53648710250854,2.47332000732422,7.0279221534729,77.5084228515625,73.8644104003906,67.6646728515625,75.7259216308594,0.198876231908798,0.200106024742126,0.125044420361519,0.00503889797255397,1.52448028586955e-31,0,0.466985762119293,0,47928.2265625,NA,NA
"MEG125362",-0.143663451075554,7.43675899505615,18.5795555114746,10.1224308013916,18.7232208251953,5.9288387298584,4.81223297119141,2.32026219367981,4.72700309753418,80.4446563720703,75.3282623291016,69.7263870239258,77.1874313354492,0.108403697609901,0.118304215371609,0.0624530501663685,0.00874048005789518,0.00662170257419348,0,0.695200681686401,0,21075.44140625,NA,NA
"MEG125363",0.684019207954407,8.19412708282471,19.2678527832031,10.8506574630737,18.583833694458,4.43679857254028,4.23519802093506,2.56384205818176,3.72485017776489,80.7613525390625,74.3510284423828,70.8518600463867,77.6545791625977,0.124468356370926,0.111434891819954,0.0120902825146914,0.0028218375518918,0.00101710401941091,0,0.74816757440567,0,15653.3076171875,NA,NA
"MEG125364",0.77950394153595,7.82881355285645,18.9077301025391,10.7278614044189,18.1282253265381,6.02194118499756,5.18373203277588,2.55440425872803,4.8949933052063,80.0509033203125,73.8847122192383,68.2370147705078,76.5947189331055,0.0862347558140755,0.112662129104137,0.0770905390381813,0.00172454654239118,1.07327926461365e-21,0,0.722183465957642,0,5985.921875,NA,NA
"MEG125365",4.95812845230103,11.8074798583984,23.1484775543213,14.7920732498169,18.1903495788574,7.19354057312012,5.4972620010376,2.07066321372986,5.86065244674683,75.7717208862305,72.9856262207031,66.4985961914062,73.7612228393555,0.162665262818336,0.241647213697433,0.0476294569671154,0.0135066378861666,0.00207436829805374,2.9292070991005e-09,0.403946727514267,0.00268471101298928,124980.359375,NA,NA
"MEG125366",0.374732404947281,8.22646236419678,19.288143157959,10.6549949645996,18.9134101867676,3.31023907661438,3.01654553413391,1.94293892383575,2.92193579673767,80.3482131958008,73.4714736938477,68.2318725585938,76.4202194213867,0.129938438534737,0.239615932106972,0.0771297588944435,0.023956811055541,0,0,0.529359042644501,0,38787.38671875,NA,NA
"MEG125367",0.980486869812012,8.20015335083008,19.3752193450928,11.0623540878296,18.3947315216064,6.46634674072266,5.34351634979248,2.51322364807129,5.29903793334961,79.5428009033203,74.5810470581055,69.060791015625,76.6979827880859,0.124188117682934,0.148471161723137,0.0854618847370148,0.00170187628827989,7.70147284799321e-20,0,0.640170216560364,0,5410.0966796875,NA,NA
"MEG125369",8.3487548828125,15.4567975997925,26.5301399230957,18.2757053375244,18.1813869476318,5.83845615386963,4.12853479385376,1.5592188835144,5.09332847595215,72.0457534790039,71.3730850219727,66.5256805419922,71.2623977661133,0.118825100362301,0.145704239606857,0.0003820929559879,0.0095998477190733,2.25499350713722e-30,0.019649738445878,0.0853341892361641,0.0334532484412193,14022.47265625,NA,NA
"MEG125370",0.525672733783722,8.00430583953857,19.0852375030518,10.6870946884155,18.5595645904541,4.53232860565186,4.29376697540283,2.56122016906738,3.8283703327179,80.8251724243164,74.6012725830078,70.9258575439453,77.747688293457,0.125931531190872,0.11182065308094,0.0129842637106776,0.00284281559288502,2.12053915108472e-19,0,0.746420681476593,0,5219.16845703125,NA,NA
"MK001",3.37601852416992,12.4538612365723,23.7836780548096,14.418173789978,20.4076614379883,2.1237964630127,1.87665176391602,1.38379848003387,1.57291626930237,77.2874908447266,64.7977294921875,52.0411148071289,68.201789855957,0.197762534022331,0.323959738016129,0.150387555360794,0.00867938250303268,0,0.13161426782608,0,0.187596544623375,214514.09375,NA,NA
"MK002",3.28404569625854,12.18785572052,23.2412281036377,14.1390838623047,19.957181930542,1.84790802001953,1.91009962558746,1.64712464809418,1.48143696784973,77.0733489990234,66.7359313964844,56.5688209533691,69.4168167114258,0.202427253127098,0.302190482616425,0.0822667852044106,0.00492821400985122,0,0.170912474393845,0,0.237274780869484,127502.796875,NA,NA
"MK003",2.11632227897644,10.2019300460815,21.3747978210449,12.7080087661743,19.2584762573242,3.01989054679871,2.44974064826965,1.47599244117737,2.5587158203125,81.8025665283203,72.3772811889648,63.3985023498535,74.2690963745117,0.10497660189867,0.180297091603279,0.0651818439364433,0.0154999438673258,0.000326096924254671,0.0913061499595642,0.382070183753967,0.103496760129929,284949.53125,NA,NA
"MK004",4.04840612411499,12.8264074325562,24.202169418335,14.8292198181152,20.1537628173828,2.24833798408508,1.87068295478821,1.4025799036026,1.57673990726471,77.3839263916016,67.0688781738281,54.310962677002,69.1538162231445,0.240232929587364,0.277689546346664,0.0477289520204067,0.00608888687565923,0,0.206856951117516,0,0.216549813747406,118636.4453125,NA,NA
"MK005",2.76016664505005,11.3349447250366,22.614574432373,13.6609859466553,19.8544063568115,2.51504015922546,2.07248830795288,1.26406168937683,2.00620293617249,80.2071990966797,69.0805282592773,57.4009666442871,71.4571838378906,0.224323809146881,0.203200787305832,0.147114098072052,0.0078299306333065,0,0.199673607945442,0.0211984980851412,0.179755911231041,214299.203125,NA,NA
"MK006",1.03555810451508,9.39900016784668,20.5194854736328,11.6970462799072,19.4839286804199,3.09529900550842,2.71796894073486,1.79436790943146,2.65431690216064,81.3043899536133,72.824348449707,64.7200317382812,74.8628158569336,0.116230987012386,0.312045723199844,0.0392187982797623,0.0253199245780706,0,0.0528598688542843,0.361313730478287,0.0915391370654106,326432.84375,NA,NA
"MK007",3.16023731231689,11.4689207077026,22.2979354858398,13.587441444397,19.1376972198486,1.93307876586914,2.2650887966156,1.79095792770386,1.66165256500244,77.3706436157227,67.1031188964844,58.1491279602051,70.0571823120117,0.238372594118118,0.246153116226196,0.0522152930498123,0.0114168133586645,0,0.0991857722401619,0,0.352656424045563,127964.5078125,NA,NA
"MK008",2.5223491191864,11.404294013977,22.5680961608887,13.4417791366577,20.045747756958,2.2275652885437,2.17259001731873,1.65769839286804,1.85736083984375,78.2955932617188,67.408088684082,57.6188774108887,70.7747192382812,0.196888998150826,0.283019095659256,0.0872266516089439,0.0275592878460884,0,0.135382086038589,0,0.269923895597458,254603.03125,NA,NA
"NL11",4.30994987487793,9.91845607757568,18.425178527832,12.5142879486084,14.1152286529541,2.73804378509521,2.05962109565735,2.5458037853241,2.74391150474548,87.6333923339844,78.4167556762695,77.5812683105469,84.4397201538086,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0575761124491692,0,3.10164205430397e-09,0,0.286751300096512,512078.375,NA,NA
"NL12",5.0243034362793,9.95110511779785,18.3947086334229,12.9339466094971,13.3704051971436,2.90010523796082,2.05154418945312,2.46662926673889,2.99148035049438,86.3463516235352,79.6279449462891,78.3196563720703,83.4483489990234,0.180302947759628,0.281590312719345,0.00231383321806788,0.0466264821588993,0,3.1214789086853e-10,0.08380988240242,0.102495856583118,592651.625,NA,NA
"NL13",4.56872081756592,10.1410465240479,18.6493129730225,12.6090288162231,14.0805912017822,2.73775219917297,2.11843109130859,2.45374488830566,2.55833745002747,87.5822906494141,77.2601852416992,76.4993896484375,84.4917831420898,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0556458495557308,0,1.62819002724746e-09,0.10780293494463,0.239712879061699,520436.59375,NA,NA
"NL21",4.9428277015686,10.4586391448975,18.9282932281494,12.8224334716797,13.9854669570923,2.75805068016052,2.16499710083008,2.48042345046997,2.53117847442627,87.1233825683594,76.3621368408203,75.0376358032227,84.1300888061523,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.0739361047744751,0,9.20295117889935e-10,0.0910759046673775,0.286537945270538,961833.0625,NA,NA
"NL22",5.09163761138916,10.6334896087646,19.2151679992676,12.9761438369751,14.1235294342041,2.90188694000244,2.28994989395142,2.44463610649109,2.63026261329651,86.8551330566406,76.2174224853516,74.4811019897461,84.0279998779297,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.10977254062891,0,2.05111483353448e-10,0.00277213985100389,0.45470342040062,2105670.75,NA,NA
"NL23",5.20362234115601,10.2242155075073,18.6878604888916,13.1229209899902,13.4842367172241,3.0348756313324,2.18690848350525,2.53798770904541,2.94873642921448,86.3221893310547,78.6951217651367,77.3936996459961,83.6699371337891,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.0992483422160149,0,1.30110686114016e-10,0.0610486455261707,0.180634558200836,901498.125,NA,NA
"NL31",5.15370750427246,10.5016298294067,18.9595699310303,13.0678358078003,13.8058624267578,3.01690006256104,2.19850516319275,2.38903546333313,2.9585075378418,86.7773971557617,77.9148178100586,76.4573364257812,84.278190612793,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.209472507238388,0,2.43669125675472e-13,0.143757611513138,0.133619546890259,1432076.75,NA,NA
"NL32",5.46565723419189,10.1546573638916,18.6089401245117,13.5543746948242,13.1432828903198,3.2317533493042,2.1927649974823,2.47959470748901,3.3466956615448,85.3667373657227,79.9390182495117,78.4131317138672,82.5345993041992,0.304334938526154,0.0999493822455406,0.000304160290397704,0.120856806635857,0,4.05021285607154e-13,0.0408310070633888,0.0651143118739128,2100808.5,NA,NA
"NL33",5.51491594314575,10.5652704238892,19.1256427764893,13.4612436294556,13.610725402832,2.89732360839844,2.18065452575684,2.41264605522156,2.99232363700867,86.1924819946289,78.2561264038086,76.1044464111328,83.4496688842773,0.193052679300308,0.12339573353529,1.23989263300928e-09,0.17570386826992,0,2.1418736229073e-10,0,0.333803296089172,2677136.75,NA,NA
"NL34",5.6480860710144,10.8113708496094,19.5448322296143,13.9929704666138,13.8967475891113,2.84704542160034,2.07826447486877,2.18453240394592,2.81345844268799,85.9985504150391,77.7409973144531,75.8252563476562,83.4389953613281,0.177632480859756,0.131047770380974,2.01630445673118e-09,0.103340558707714,0,2.80860723567145e-10,0,0.334639608860016,774768,NA,NA
"NL41",5.27233552932739,10.785665512085,19.5280647277832,13.2943029403687,14.2557287216187,2.84837365150452,2.32630968093872,2.36455178260803,2.60064792633057,86.2677841186523,76.2062759399414,73.8945617675781,83.3666305541992,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.130906254053116,0,8.86193618487852e-11,0,0.495181202888489,2965243.75,NA,NA
"NL42",5.0371470451355,11.0282649993896,19.9384632110596,13.4583044052124,14.9013156890869,2.87199282646179,2.46659684181213,2.50499796867371,2.42491602897644,85.6350555419922,74.9040069580078,72.375846862793,82.3646545410156,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.117894425988197,0,7.46317452282597e-11,0,0.555931508541107,1084400.375,NA,NA
"NO011",-1.56623923778534,6.59966659545898,16.9944267272949,8.35853481292725,18.5606651306152,2.7578649520874,2.28586673736572,3.05139780044556,3.60485601425171,85.634391784668,70.8408508300781,72.6225662231445,83.3945388793945,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.115363009274006,0.194112852215767,0,0.492925703525543,0,219949.40625,NA,NA
