"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MK002",3.46592307090759,13.3478498458862,24.5903701782227,14.1878976821899,21.1244449615479,1.30629074573517,1.65680515766144,1.37398195266724,1.75735688209534,72.2056350708008,61.5543518066406,51.0731391906738,67.7398452758789,0.134096905589104,0.351876705884933,0.0919571220874786,0.0031140772625804,0,0.154019102454185,0,0.264936059713364,120890.7109375,NA,NA
"MK003",2.41227674484253,11.4372873306274,22.8572406768799,12.7991580963135,20.4449653625488,2.21443223953247,2.02324843406677,1.26249301433563,2.81387138366699,77.6758117675781,67.2389221191406,56.9420127868652,71.8175659179688,0.0754893347620964,0.217227399349213,0.0833042860031128,0.0148064084351063,0.00021837193344254,0.084473542869091,0.3619404733181,0.105694852769375,277926.90625,NA,NA
"MK004",4.26722002029419,13.9727048873901,25.7087268829346,15.0040731430054,21.4415073394775,1.63872015476227,1.67367780208588,1.12421596050262,1.86682415008545,72.5120162963867,61.7313117980957,48.1222534179688,67.0262451171875,0.175162672996521,0.346392393112183,0.060356967151165,0.00378579809330404,0,0.182583197951317,0,0.22686605155468,110556.4765625,NA,NA
"MK005",3.05742287635803,12.5725965499878,24.1162757873535,13.7602262496948,21.0588512420654,1.73118448257446,1.71407103538513,1.04842388629913,2.18877530097961,76.1347885131836,64.0606231689453,51.1896629333496,69.020881652832,0.16131266951561,0.229850992560387,0.158957913517952,0.00737311225384474,0,0.185449182987213,0.0200319103896618,0.220120891928673,205086.078125,NA,NA
"MK006",1.25306403636932,10.6251668930054,21.7519874572754,11.6299886703491,20.4989242553711,2.39291644096375,2.22959661483765,1.48999309539795,2.95497226715088,77.1317367553711,67.873649597168,59.345287322998,72.9548568725586,0.0973830297589302,0.340047955513,0.0482948087155819,0.0246176440268755,0,0.0499323010444641,0.348242819309235,0.0900096371769905,331815.75,NA,NA
"MK007",3.01744484901428,12.5988473892212,22.7466659545898,13.0904369354248,19.7292213439941,1.38854992389679,1.73997139930725,1.30789983272552,1.81389307975769,72.4387283325195,62.9222450256348,56.5726547241211,70.14501953125,0.191572979092598,0.246402934193611,0.0522392392158508,0.0106014972552657,0,0.0992981866002083,0,0.399885207414627,125418.96875,NA,NA
"MK008",2.72971630096436,12.6167707443237,23.5751628875732,13.2621583938599,20.8454456329346,1.55757200717926,1.75503504276276,1.34541034698486,2.0890645980835,73.9203491210938,62.8048858642578,53.4599075317383,69.4436340332031,0.168497934937477,0.296996861696243,0.0971810445189476,0.026950953528285,0,0.127936124801636,0,0.282437056303024,263882.90625,NA,NA
"NL11",4.44570064544678,10.5305013656616,18.3094482421875,11.5602254867554,13.863748550415,2.71215796470642,1.9799075126648,2.30108904838562,2.64011669158936,86.1563415527344,76.2610473632812,78.0885543823242,85.6642379760742,0.240686610341072,0.306239783763885,3.46543926887932e-09,0.0383570119738579,0,2.27137664232657e-09,0,0.292050510644913,504179.15625,NA,NA
"NL12",4.99668979644775,10.404369354248,18.2317733764648,11.9544887542725,13.2350835800171,2.7139585018158,1.9993177652359,2.22651839256287,2.69051361083984,85.2528457641602,77.8626251220703,78.5590591430664,84.4169235229492,0.166838526725769,0.268270373344421,0.00204351847060025,0.0293793864548206,7.04879947586966e-29,2.29495103476474e-10,0.110476769506931,0.120130717754364,594033.75,NA,NA
"NL13",4.851393699646,10.8379020690918,18.7361755371094,11.699912071228,13.8847818374634,2.67140507698059,2.01520586013794,2.12262964248657,2.41605925559998,85.6940078735352,74.9737319946289,76.0831069946289,85.2221755981445,0.270294100046158,0.318131417036057,2.29929519868222e-09,0.0343103483319283,2.20243691020913e-28,1.18902931944831e-09,0.105194583535194,0.242794632911682,505607.28125,NA,NA
"NL21",5.25251340866089,11.1741533279419,19.0510578155518,11.9060955047607,13.798544883728,2.65388584136963,2.02458739280701,2.06788563728333,2.35763168334961,85.1093444824219,73.9938507080078,74.4631195068359,84.756950378418,0.248728111386299,0.312031984329224,4.01554078877098e-09,0.0480144135653973,1.86070026198892e-28,6.70902555732766e-10,0.0888722836971283,0.290219008922577,933250.5625,NA,NA
"NL22",5.41396522521973,11.3856563568115,19.4134654998779,12.0370149612427,13.9995012283325,2.69494652748108,2.06485867500305,2.06877088546753,2.44355225563049,84.75732421875,73.7384643554688,73.841667175293,84.6381225585938,0.253752201795578,0.180139183998108,1.8695449632844e-09,0.0748990997672081,5.22158704865488e-33,1.58750360079729e-10,0.00319346110336483,0.483052313327789,2050665.5,NA,NA
"NL23",5.26652669906616,10.72043800354,18.6646423339844,12.1660652160645,13.3981151580811,2.80232167243958,2.1042275428772,2.21338963508606,2.58201551437378,84.8696136474609,76.7680053710938,76.8914184570312,84.163818359375,0.218871399760246,0.174608558416367,2.49782616812411e-09,0.0689943358302116,0,9.66221685994029e-11,0.0703369826078415,0.214246556162834,896680.375,NA,NA
"NL31",5.12513160705566,10.9688634872437,18.9043560028076,11.9888639450073,13.779224395752,2.72209024429321,2.04015517234802,2.11780571937561,2.62882328033447,85.3927917480469,75.984001159668,76.183723449707,84.9201736450195,0.304610878229141,0.12473177164793,1.6677673686516e-09,0.173391953110695,0,1.71146855910444e-13,0.165629833936691,0.146394327282906,1430581,NA,NA
"NL32",5.12793779373169,10.3715677261353,18.3341789245605,12.3577871322632,13.2062406539917,2.88508415222168,2.0913028717041,2.21491885185242,2.91938543319702,84.6183700561523,78.5479278564453,78.4380416870117,83.225212097168,0.286506772041321,0.0963658839464188,0.00031302499701269,0.101322405040264,0,3.14742155949066e-13,0.0606889836490154,0.0861935168504715,2106684,NA,NA
"NL33",5.43582391738892,11.0121002197266,19.0337390899658,12.2477045059204,13.5979156494141,2.55854392051697,1.89998424053192,2.13073492050171,2.76562857627869,85.0328674316406,76.4070663452148,76.0887222290039,84.3238906860352,0.21972119808197,0.108416497707367,1.23989263300928e-09,0.159263879060745,0,1.52064055791712e-10,0,0.338553994894028,2673888.25,NA,NA
"NL34",5.77330446243286,11.3911142349243,19.5667686462402,12.8032922744751,13.7934637069702,2.45135998725891,1.8300803899765,2.04594373703003,2.65833973884583,84.9621047973633,76.172721862793,75.6105804443359,84.3967056274414,0.190221309661865,0.134101539850235,2.01630445673118e-09,0.0944811329245567,0,1.98533287032454e-10,0,0.327856421470642,774786.25,NA,NA
"NL41",5.64088869094849,11.5913162231445,19.7925910949707,12.2944459915161,14.1517038345337,2.5532054901123,1.97256994247437,2.03613662719727,2.50283622741699,84.0911178588867,73.5635528564453,73.21826171875,84.1028900146484,0.260910153388977,0.124154582619667,9.7097030415938e-10,0.121702961623669,0,6.29119534245604e-11,0,0.475901126861572,2929126,NA,NA
"NL42",5.56077432632446,11.9966468811035,20.3600273132324,12.5157127380371,14.7992525100708,2.58894848823547,2.09730792045593,2.08394074440002,2.4140739440918,82.9578628540039,71.8415298461914,71.384033203125,82.9560699462891,0.228759959340096,0.0942589715123177,6.14593376191408e-10,0.0912261977791786,0,6.20938717110775e-11,0,0.585754990577698,1050486.625,NA,NA
"NO011",-1.04870331287384,7.42995119094849,17.0497436523438,7.61790943145752,18.098445892334,2.97833919525146,2.13748097419739,2.71099472045898,3.38944172859192,83.4472579956055,65.598014831543,69.2262649536133,81.942626953125,0.0205224435776472,0.0964619666337967,0.00919203460216522,0.110173486173153,0.0919456332921982,0,0.557280540466309,0,225242.625,NA,NA
"NO012",-1.06953930854797,7.54404067993164,17.1062870025635,7.58947086334229,18.1758270263672,2.71691226959229,1.92544102668762,2.62921023368835,3.11001658439636,83.5176544189453,65.2614669799805,69.3069458007812,82.2797546386719,0.0551329478621483,0.122917659580708,0.00898097082972527,0.0462753474712372,0.078012228012085,0,0.615412652492523,0,911049,NA,NA
"NO021",-4.56434154510498,4.15136337280273,13.8472127914429,4.34966850280762,18.4115562438965,1.80964291095734,1.63327300548553,2.75634074211121,2.36962866783142,82.6215057373047,66.7167358398438,72.2395401000977,82.4968185424805,0.0336204841732979,0.0548173785209656,0.0473399646580219,0.00389475002884865,0.13368833065033,0,0.696922361850739,0,214469.453125,NA,NA
"NO022",-5.31017208099365,2.8309907913208,12.282377243042,3.4229564666748,17.59255027771,2.21306657791138,1.69310784339905,2.43317461013794,2.50775742530823,80.6048889160156,67.522087097168,72.5641098022461,81.7015380859375,0.024407334625721,0.0409189686179161,0.0292086154222488,0.00376086425967515,0.27794823050499,0,0.581096768379211,0,209733.65625,NA,NA
"NO031",0.702954173088074,8.50810718536377,17.8828182220459,8.76275444030762,17.1798629760742,3.15690326690674,1.91493678092957,2.58193039894104,3.30561757087708,83.2765502929688,65.6750717163086,70.1705627441406,82.0960998535156,0.00756777124479413,0.0751864165067673,0.0124222766608,0.0329714827239513,0.0448765382170677,0,0.618548154830933,0,379617.84375,NA,NA
"NO032",-2.90207695960999,5.30260181427002,14.7757062911987,5.82864761352539,17.6777839660645,2.3595404624939,1.86176598072052,2.54131770133972,2.80459427833557,81.2219314575195,67.079704284668,70.5057220458984,81.2518463134766,0.0134497648105025,0.0482351332902908,0.0217379741370678,0.00917872507125139,0.167702004313469,0,0.704279959201813,0,381550.78125,NA,NA
"NO033",0.862496078014374,8.53777027130127,17.8102188110352,9.05340194702148,16.9477233886719,4.02122116088867,2.5818133354187,2.80718922615051,4.1672568321228,81.3432846069336,65.5621643066406,69.9880599975586,80.4276885986328,0.012173087336123,0.101737625896931,0.000263543595792726,0.0536675155162811,0.0716505348682404,0.00073846842860803,0.584440052509308,0.000197381494217552,306622.8125,NA,NA
"NO034",-2.830894947052,4.57049989700317,14.1259117126465,5.6222939491272,16.95680809021,3.43397235870361,2.27092528343201,2.67945003509521,3.71940302848816,81.8603668212891,68.5733413696289,70.9833221435547,82.0425796508789,0.00562497368082404,0.0726432204246521,0.04310317710042,0.00428084330633283,0.167983755469322,0.000495861866511405,0.664676249027252,0.000132536399178207,139620.796875,NA,NA
"NO041",-0.541936933994293,6.02617454528809,15.3448762893677,7.58377695083618,15.8868141174316,5.98532295227051,3.15416145324707,3.06194472312927,5.41303825378418,82.842643737793,71.4445343017578,72.515998840332,83.3784942626953,0.00985776633024216,0.0308426823467016,0.0374340936541557,0.00513235060498118,0.204576343297958,0.00762036396190524,0.604896605014801,0.00187773094512522,95351.4375,NA,NA
"NO042",0.944836139678955,6.59549236297607,15.5500555038452,8.65755748748779,14.6052198410034,9.71232318878174,4.56082057952881,3.52822351455688,7.68650960922241,84.5140991210938,74.3060607910156,75.6222152709961,84.9952545166016,0.0194172132760286,0.00501722423359752,0.00444863643497229,0.00617704633623362,0.179776534438133,0.000965039303991944,0.674016773700714,1.88534304470522e-05,149223.578125,NA,NA
"NO043",1.75147700309753,6.50565433502197,14.8514013290405,8.58637046813965,13.0999240875244,9.2259578704834,4.30686950683594,3.72919178009033,8.14541625976562,83.0795745849609,74.7614135742188,78.596305847168,84.2433929443359,0.0579530633985996,0.00542605388909578,0.00237178290262818,0.0124680623412132,0.207987159490585,0.0435874611139297,0.460310131311417,0.00341564416885376,364733.96875,NA,NA
"NO051",0.797056615352631,5.82959127426147,14.0230531692505,7.49571418762207,13.2259969711304,9.50713634490967,4.81625461578369,3.86715197563171,8.29164409637451,81.389778137207,73.260498046875,77.2623748779297,83.5895919799805,0.0215303599834442,0.0471639186143875,0.0561029389500618,0.00843885075300932,0.267718583345413,0.00147711113095284,0.419769078493118,0.00033854556386359,390646.34375,NA,NA
"NO052",-0.118087701499462,5.10910081863403,13.263575553894,6.69223546981812,13.3816623687744,8.69546508789062,4.37897539138794,3.43000674247742,7.46722602844238,79.9100189208984,71.8952865600586,76.7182540893555,82.4883117675781,0.0219596326351166,0.0462550707161427,0.0696267858147621,0.00332985236309469,0.322487860918045,0.0047465031966567,0.338815033435822,0.000211223028600216,119216.78125,NA,NA
"NO053",-1.22672855854034,4.20658826828003,12.2866268157959,5.5937991142273,13.513355255127,7.0254955291748,3.8600480556488,3.2156229019165,5.93025732040405,76.5889511108398,70.6134872436523,79.6308746337891,80.1140213012695,0.0274081062525511,0.0362357459962368,0.0621694885194302,0.00523434625938535,0.283388018608093,0.0182834826409817,0.366188019514084,0.000950771966017783,184287.625,NA,NA
"NO061",-1.42276477813721,4.38118505477905,12.7509689331055,5.40072011947632,14.1737337112427,4.13808059692383,2.83900904655457,3.11250925064087,3.78568816184998,78.6202163696289,69.8989639282227,78.3688049316406,81.1995849609375,0.0377363450825214,0.0463587231934071,0.0452585257589817,0.006191810593009,0.176282897591591,0.00346874911338091,0.570949196815491,0.000143889017635956,320063.96875,NA,NA
"NO062",-1.35024976730347,4.1235842704773,12.8416223526001,5.67440557479858,14.1918716430664,5.28786325454712,3.46332049369812,3.266761302948,4.69654417037964,81.2384490966797,72.0735397338867,78.7810211181641,83.8663558959961,0.0233197771012783,0.0756137371063232,0.0790318474173546,0.0021562515757978,0.123373530805111,0.00306155579164624,0.592247843742371,7.46044024708681e-05,114695.578125,NA,NA
"NO071",-3.40353083610535,2.55886936187744,11.8115358352661,4.46618175506592,15.2150659561157,6.02458953857422,3.79748892784119,3.21060872077942,5.65881729125977,78.5384063720703,70.838981628418,78.219482421875,81.4451141357422,0.0073206340894103,0.023938512429595,0.054417185485363,0.00217959610745311,0.251847267150879,0.0205500554293394,0.425271570682526,0.000268916686763987,162767.59375,NA,NA
"NO072",-7.17037057876587,0.303631901741028,11.2594633102417,2.10903215408325,18.4298343658447,3.45845007896423,2.24011850357056,2.36610579490662,3.35966897010803,78.8314666748047,69.9885940551758,77.8476333618164,81.9758682250977,0.0092623746022582,0.00151956360787153,0.00266795442439616,0.00212462502531707,0.369780570268631,0.0109297418966889,0.418866991996765,3.99200689571444e-05,134206.8125,NA,NA
"NO073",-9.61433124542236,0.308747351169586,12.734302520752,1.71083617210388,22.3486328125,1.80071365833282,1.48149859905243,2.16798973083496,2.01195025444031,81.3434219360352,72.7192153930664,75.4980163574219,83.5449066162109,0.00226287404075265,0.000680713914334774,0.00215939991176128,0.00056477397447452,0.534031689167023,0.0433451607823372,0.265938371419907,5.21310903423e-05,55128.91796875,NA,NA
"PL213",2.20928144454956,11.786618232727,20.7302322387695,10.7306127548218,18.5209503173828,1.82777404785156,2.0648148059845,2.45693159103394,1.99429368972778,80.9753799438477,68.1030960083008,72.5781478881836,81.4675979614258,0.2679103910923,0.0321170315146446,7.08001324234431e-10,0.0468481406569481,0,0,0.054276131093502,0.598848342895508,96665.3828125,NA,NA
"PL214",1.74658691883087,11.3839883804321,20.3632488250732,10.4064130783081,18.616662979126,1.9233705997467,2.27189040184021,2.60004091262817,2.12213826179504,80.5337753295898,68.5098419189453,73.3642883300781,81.7283096313477,0.233698904514313,0.0366090498864651,6.9211292252902e-10,0.0372483655810356,0,0,0.116479396820068,0.575931251049042,935198.75,NA,NA
"PL217",1.79234933853149,11.7478008270264,20.7425422668457,10.6734170913696,18.9501934051514,1.71434760093689,2.17540979385376,2.61539125442505,1.99492025375366,80.1299667358398,67.7029724121094,72.3436813354492,80.7152938842773,0.24147042632103,0.0334575511515141,1.76272962892909e-09,0.02232700958848,0,0,0,0.702337443828583,386401.3125,NA,NA
"PL218",0.785639405250549,10.6862802505493,19.7308769226074,9.83883380889893,18.9452381134033,1.93457901477814,2.51901578903198,2.9116575717926,2.24751162528992,80.2981338500977,68.9568862915039,74.5819625854492,82.0836868286133,0.168551176786423,0.0428005717694759,0.000166103971423581,0.0199660416692495,0,0,0.166023135185242,0.602396726608276,501650.96875,NA,NA
"PL219",-0.266752809286118,9.08530044555664,18.1829128265381,8.54342842102051,18.4496669769287,3.40694522857666,3.50723075866699,3.62267255783081,3.27815198898315,81.3767318725586,70.9582748413086,76.3756408691406,83.9693374633789,0.137174233794212,0.0564680397510529,2.68255134869833e-05,0.0246286261826754,0,3.87702384614386e-05,0.693550288677216,0.085541844367981,394855.71875,NA,NA
"PL21A",1.76429891586304,11.1972417831421,20.1551342010498,10.3064956665039,18.3908367156982,2.61713314056396,2.58946061134338,2.87249064445496,2.51986765861511,81.314208984375,69.1905975341797,74.0361557006836,82.2621383666992,0.181232169270515,0.0408278293907642,7.77539310714559e-10,0.0663797333836555,0,0.000288632843876258,0.124918386340141,0.586353242397308,720541.875,NA,NA
