"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRB03",6.37547588348389,12.2146120071411,22.3209457397461,15.4400596618652,15.9454698562622,2.70006990432739,2.61635041236877,1.66675531864166,2.61953186988831,84.6124114990234,73.5511093139648,64.3796844482422,78.2964096069336,0.491698324680328,0.221930161118507,0.00175514013972133,0.0146897891536355,0,1.81293577372621e-10,0,0.269926637411118,230846.71875,NA,NA
"FRB04",6.69647932052612,12.32008934021,22.1489772796631,15.526294708252,15.4524993896484,2.5832211971283,2.22262716293335,1.40686786174774,2.34931516647339,85.777099609375,73.7249145507812,64.9534378051758,78.7802505493164,0.505851030349731,0.183835715055466,0.000108502630610019,0.0235861260443926,0,5.25907399226422e-12,0,0.286618649959564,770821.125,NA,NA
"FRB05",6.30866241455078,12.1339330673218,21.9255275726318,15.2485256195068,15.6168642044067,2.54558563232422,2.3059184551239,1.58456110954285,2.31032252311707,86.0052642822266,73.9331817626953,65.4511337280273,79.1663589477539,0.482413113117218,0.158385559916496,0.000732396962121129,0.0207224059849977,0,0,0,0.337746530771255,503558.09375,NA,NA
"FRB06",6.22497129440308,12.3422088623047,22.0945014953613,15.2521028518677,15.8695297241211,2.45822024345398,2.45905375480652,1.91080987453461,2.4185266494751,86.060661315918,73.8255920410156,66.696044921875,79.8424606323242,0.482058703899384,0.14869724214077,0.000137740033096634,0.0249087773263454,0,5.85722621281859e-17,0,0.344197541475296,642931.75,NA,NA
"FRC11",4.75674819946289,11.8011436462402,22.0524158477783,14.2820291519165,17.2956676483154,2.98407459259033,2.96831607818604,2.38126969337463,3.25753259658813,85.1139144897461,72.8400115966797,66.7750396728516,80.5854721069336,0.356050878763199,0.150066211819649,0.000540272681973875,0.0169465206563473,0,0,0.114748030900955,0.361648142337799,620501.875,NA,NA
"FRC12",5.53103113174438,11.8780288696289,22.0492973327637,14.8218822479248,16.5182666778564,3.04285454750061,3.00051879882812,2.14206743240356,3.06063199043274,84.6545715332031,73.1642227172852,66.2231292724609,80.0512466430664,0.29132491350174,0.184556066989899,0.00307662761770189,0.0133908474817872,0,2.02314894786486e-18,0.00901046209037304,0.498641103506088,190998.03125,NA,NA
"FRC13",5.03784322738647,11.9305038452148,22.4042186737061,14.5593996047974,17.3663768768311,2.94763612747192,3.09258556365967,2.38077044487,3.3857216835022,82.7337341308594,71.4453659057617,64.6182022094727,79.1568298339844,0.248575329780579,0.202329471707344,0.00188962114043534,0.0193179342895746,0,8.30598437251417e-12,0.133752137422562,0.394135594367981,583293.1875,NA,NA
"FRC14",5.75800943374634,12.2475671768188,22.1709938049316,14.9741134643555,16.4129848480225,2.68086385726929,2.66023063659668,2.0148012638092,2.7479100227356,85.8819274902344,73.9338226318359,67.3417587280273,80.5033187866211,0.495488077402115,0.170260012149811,0.000443255616119131,0.0193660762161016,0,2.93226064203841e-17,0,0.314442545175552,321538.96875,NA,NA
"FRC21",3.32487607002258,10.0731773376465,20.1101703643799,12.5284042358398,16.7852954864502,4.92268419265747,4.24465322494507,3.61286163330078,4.5392050743103,81.6925506591797,72.6760940551758,70.4508590698242,80.8293380737305,0.140043690800667,0.13091504573822,0.000210124460863881,0.0467725023627281,1.17160287677389e-31,0,0.681173801422119,0,543664.25,NA,NA
"FRC22",4.18281650543213,11.1242980957031,21.4109840393066,13.5735177993774,17.2281665802002,5.16212177276611,4.61980819702148,3.44744515419006,4.98934507369995,80.9126434326172,71.7914505004883,68.0912246704102,79.5226745605469,0.190729007124901,0.122250691056252,0.000258691405178979,0.0238476525992155,1.61889382921799e-30,0,0.582295775413513,0.0789417326450348,389688.75,NA,NA
"FRC23",4.49871683120728,11.5605363845825,21.5433559417725,13.842227935791,17.0446376800537,3.86283850669861,3.4359655380249,2.97348523139954,3.92971682548523,83.067512512207,71.8262023925781,67.5164947509766,80.2608413696289,0.212628915905952,0.132708072662354,1.79734288394684e-05,0.0335396640002728,0,0,0.62064403295517,0.000461129762697965,366447.34375,NA,NA
"FRC24",3.47426724433899,10.4330101013184,20.345874786377,12.6855354309082,16.8716068267822,5.45981740951538,4.08344554901123,3.39833378791809,4.51180267333984,83.5496444702148,72.4504547119141,69.4986038208008,81.5370407104492,0.14346769452095,0.0523079894483089,2.77493722444788e-10,0.0563592575490475,0,0,0.747767150402069,0,103216.5078125,NA,NA
"FRD11",6.73177289962769,10.8919515609741,19.2109622955322,14.6227178573608,12.4791898727417,3.11798214912415,2.28173565864563,1.72719264030457,2.99835753440857,86.1557769775391,77.7760848999023,75.2374649047852,83.270149230957,0.316846698522568,0.230237141251564,2.43160269697285e-09,0.031394861638546,0,3.51046448854309e-11,0.0522385537624359,0.204117015004158,625415.4375,NA,NA
"FRD12",7.27562522888184,11.0164232254028,19.2498149871826,14.9709548950195,11.9741897583008,3.62686729431152,2.31007361412048,1.62734830379486,3.39387226104736,84.7697143554688,78.8607940673828,77.1695251464844,82.6511917114258,0.313538491725922,0.251823157072067,2.32251395893002e-09,0.0240211859345436,0,3.81914048996901e-11,0.0927778333425522,0.1321811825037,291394.4375,NA,NA
"FRD13",6.01741409301758,10.9091148376465,20.0064353942871,14.377329826355,13.9890203475952,2.97342443466187,2.33348560333252,1.62905776500702,2.5930323600769,87.7055816650391,76.7884063720703,71.4272232055664,82.6212463378906,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0295215547084808,0,1.09311396825097e-17,0,0.291798949241638,270537.9375,NA,NA
"FRD21",6.29442691802979,11.1948766708374,19.906213760376,14.6145715713501,13.6117858886719,2.91509127616882,2.3279070854187,1.85679006576538,2.60504126548767,87.0891647338867,77.2231750488281,73.6729736328125,82.79931640625,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0442158058285713,0,1.44128537230004e-11,0,0.296750992536545,1016446.1875,NA,NA
"FRD22",6.53487920761108,10.9971885681152,19.3927021026611,14.7069263458252,12.8578233718872,3.43140983581543,2.54112911224365,2.17529249191284,3.3503155708313,86.0783309936523,78.092399597168,76.5769805908203,82.9141540527344,0.412451148033142,0.196549013257027,0.000126245053252205,0.0327520444989204,0,7.93402982202096e-11,0.014962961897254,0.204396143555641,742387.375,NA,NA
"FRE11",5.3809289932251,10.9001960754395,19.5793304443359,13.9287481307983,14.1984014511108,2.88279461860657,2.36227607727051,2.45262384414673,2.68475317955017,86.2068328857422,76.3195419311523,75.6526184082031,82.481803894043,0.434669494628906,0.149234101176262,1.17460785542534e-09,0.0979084745049477,0,2.6113070039635e-12,0.128222391009331,0.159321784973145,2444286.5,NA,NA
"FRE12",5.92704153060913,10.7197666168213,19.1094169616699,14.2467021942139,13.1823768615723,3.43958973884583,2.52136301994324,2.53196024894714,3.4231424331665,85.8416213989258,77.3634872436523,76.7247619628906,82.6824569702148,0.535978198051453,0.179665565490723,2.27513385908651e-09,0.0603770390152931,0,1.5344048948096e-11,0,0.163859248161316,1474691.625,NA,NA
"FRE21",5.48165798187256,11.5956602096558,20.6620273590088,14.2037477493286,15.1803693771362,2.92451620101929,2.37063336372375,2.3395311832428,2.3261022567749,86.9921875,75.1315307617188,72.400520324707,82.1647567749023,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0397653579711914,0,0,0.0373687334358692,0.178020626306534,614903.5625,NA,NA
"FRE22",6.28104400634766,11.9229135513306,20.7821311950684,14.8387088775635,14.5010862350464,2.68261742591858,2.27016258239746,2.09025883674622,2.3115406036377,86.7371368408203,75.7366027832031,72.7540893554688,82.0932464599609,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.0480369627475739,0,1.20719102555458e-17,0,0.220756694674492,1386705.375,NA,NA
"FRE23",6.11512756347656,11.3050012588501,19.8916797637939,14.5381050109863,13.7765522003174,3.07630133628845,2.42348980903625,2.38593578338623,2.83143472671509,86.2871246337891,76.8419799804688,75.3303680419922,82.5142364501953,0.634852349758148,0.18820908665657,1.74563563604124e-09,0.0383416563272476,0,2.63593840771456e-17,0,0.116528868675232,675227.5625,NA,NA
"FRF11",4.26077842712402,11.8173809051514,21.8849830627441,13.6714105606079,17.6242046356201,2.96535968780518,2.67122960090637,2.51069450378418,2.84390759468079,84.3537902832031,71.5171203613281,67.4129409790039,80.7064437866211,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.0730475038290024,0,2.26339213619544e-22,0,0.579595148563385,1521603,NA,NA
"FRF12",3.98971843719482,11.1758670806885,21.088888168335,13.1712684631348,17.0991706848145,3.51550579071045,3.10391736030579,2.8720235824585,3.29271769523621,83.4298477172852,72.2065353393555,69.3291778564453,81.5541687011719,0.256174862384796,0.0693283304572105,4.64426630060188e-05,0.0611425638198853,0,0.0055017089471221,0.367492109537125,0.239734649658203,1027318.5625,NA,NA
"FRF21",4.61303663253784,10.8989019393921,20.1829032897949,13.4190998077393,15.5698671340942,3.62470960617065,2.60259675979614,2.58533191680908,2.7096836566925,87.9562835693359,75.3720474243164,73.2375411987305,83.5167465209961,0.349797695875168,0.200297310948372,0.000483547890326008,0.0231497846543789,0,0,0.410865187644958,0.0154064670205116,343251.125,NA,NA
"FRF22",5.49857568740845,12.2058887481689,22.074254989624,14.7026243209839,16.5756797790527,2.6215181350708,2.46774888038635,2.10235977172852,2.67911982536316,86.3029632568359,73.5931701660156,67.6867523193359,80.8576889038086,0.564421951770782,0.168038532137871,0.000487999204779044,0.0205360986292362,0,1.96088573966901e-17,0.00275828177109361,0.241466179490089,358289.875,NA,NA
"FRF23",5.28241539001465,11.7737560272217,21.2827701568604,14.2598009109497,16.0003547668457,2.71904063224792,2.28028154373169,2.13002038002014,2.36364436149597,86.6670455932617,74.0222091674805,69.417106628418,81.5698547363281,0.602216362953186,0.18375138938427,0.000196690991288051,0.0210027638822794,0,0,0.115506991744041,0.075285404920578,540030,NA,NA
"FRF24",4.70296764373779,11.6332025527954,21.7125015258789,14.0424785614014,17.0095329284668,3.26541900634766,2.86331152915955,2.46673083305359,3.29248976707458,86.1606292724609,73.1726150512695,67.8287811279297,81.4521026611328,0.362474828958511,0.168015360832214,0.000764182710554451,0.0155365681275725,0,0,0.375458836555481,0.0771818235516548,143338.578125,NA,NA
"FRF31",4.23886346817017,11.170392036438,21.0394706726074,13.3896188735962,16.8006076812744,3.20699763298035,2.48369145393372,2.28029274940491,2.87909030914307,86.4745483398438,73.3991775512695,68.2942428588867,81.8042678833008,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0403855517506599,1.10367455192356e-12,0,0.186078056693077,0.259594440460205,679193.0625,NA,NA
"FRF32",4.47704076766968,11.1906108856201,20.9367504119873,13.5278444290161,16.4597091674805,3.62712812423706,2.59420490264893,2.38461208343506,2.93671894073486,87.3273468017578,74.1766204833984,70.1932907104492,82.5795440673828,0.368015348911285,0.168141007423401,0.00226402445696294,0.0186958070844412,0,0,0.442676782608032,0,251298,NA,NA
"FRF33",4.34606456756592,11.4949312210083,21.257698059082,13.4811105728149,16.9116344451904,3.12277984619141,2.3885555267334,2.32624411582947,2.75053453445435,86.1106338500977,72.6709365844727,68.1412506103516,81.7123184204102,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0655849575996399,2.71837944949144e-14,1.0229987346407e-22,0.146605655550957,0.34838017821312,1508476.5,NA,NA
"FRF34",3.98787212371826,10.9452457427979,20.9801559448242,13.2439317703247,16.9922828674316,3.92109608650208,3.1299467086792,2.69457149505615,3.65240740776062,85.6626434326172,72.9410171508789,68.2217559814453,81.5759201049805,0.19181789457798,0.126699909567833,7.6299584179651e-06,0.0486307144165039,0,0,0.21387667953968,0.418967247009277,401130.0625,NA,NA
"FRG01",7.77154922485352,12.2830228805542,21.2079601287842,15.6945867538452,13.436411857605,3.61480951309204,2.33144736289978,1.20545101165771,3.1009316444397,86.3349227905273,76.9058456420898,70.6626739501953,81.9519958496094,0.47195640206337,0.237604677677155,1.05645676740096e-05,0.0370000600814819,0,4.92417012145347e-17,0,0.174895599484444,1567026.875,NA,NA
"FRG02",7.12393617630005,12.2954778671265,21.7832164764404,15.5860071182251,14.6592798233032,2.93494296073914,2.17442870140076,1.21945238113403,2.57444405555725,86.2374114990234,75.0657043457031,66.9573059082031,80.027587890625,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.0322253182530403,0,1.57862010144539e-17,0,0.189039662480354,924114.1875,NA,NA
"FRG03",6.64121103286743,11.5279874801636,20.7446708679199,14.9064407348633,14.1034603118896,3.64400601387024,2.46682906150818,1.5450986623764,3.06864905357361,87.0413513183594,75.8261642456055,69.4549942016602,81.7664337158203,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0187991429120302,0,3.9135923174411e-17,0,0.136943489313126,338172.71875,NA,NA
"FRG04",6.42913007736206,11.7792453765869,21.2639045715332,14.9912757873535,14.834774017334,2.89588236808777,2.23455619812012,1.48379266262054,2.44980955123901,86.890266418457,74.9858016967773,67.8026733398438,80.7624130249023,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0290263164788485,0,1.15585768566465e-17,0,0.276577115058899,598787.5625,NA,NA
"FRG05",8.00407600402832,12.6936283111572,21.7517623901367,16.1930809020996,13.7476854324341,3.36092495918274,2.38894057273865,1.21849453449249,2.98319101333618,85.3570022583008,76.0292053222656,69.5827865600586,80.6715316772461,0.524592339992523,0.212824895977974,5.92295509704854e-05,0.0214102882891893,0,7.02712324093802e-12,0,0.115133821964264,668134.9375,NA,NA
"FRH01",7.76460599899292,11.0349054336548,19.0285396575928,14.9521741867065,11.263934135437,3.7255003452301,2.2759256362915,1.17438745498657,3.08418035507202,86.0522842407227,79.3374099731445,75.7499160766602,83.4895095825195,0.4676773250103,0.237658381462097,8.61448497744277e-05,0.0182581208646297,0,3.44910280891675e-11,0.11033657938242,0.0136402193456888,425691.75,NA,NA
"FRH02",8.32322978973389,10.9876699447632,18.2997913360596,14.9106512069702,9.97656154632568,4.59302377700806,2.60886931419373,1.44533133506775,3.60500836372375,84.7587585449219,80.0365905761719,79.1101837158203,84.1081008911133,0.380788594484329,0.210852414369583,0.000156043141032569,0.0262476913630962,0,2.36631048956826e-12,0.10947673022747,0.0187764763832092,513534.78125,NA,NA
"FRH03",7.35070180892944,11.6958293914795,20.4997062683105,15.2272109985352,13.1490058898926,3.28231978416443,2.18346691131592,1.36873662471771,2.89115428924561,86.180908203125,76.6772766113281,71.2300262451172,82.0589981079102,0.547751128673553,0.263124644756317,2.20075412471488e-06,0.0240775272250175,0,4.26063654843101e-12,0.008854272775352,0.117237232625484,1138220.625,NA,NA
"FRH04",8.0107421875,11.4675722122192,19.4375476837158,15.2018575668335,11.4268045425415,4.20634698867798,2.48821926116943,1.32508337497711,3.30359172821045,86.378791809082,78.8220443725586,75.0258407592773,83.9445953369141,0.45958423614502,0.259578257799149,2.19289722735994e-06,0.0263326745480299,0,0,0.127977684140205,0.0373636409640312,682171.5,NA,NA
"FRI11",7.42409467697144,13.0994005203247,23.3835315704346,16.5740833282471,15.9594354629517,2.6832287311554,2.91434526443481,1.66255629062653,2.58873581886292,81.9541473388672,70.9550247192383,63.8134613037109,76.8214950561523,0.269730180501938,0.177186891436577,0.00124053109902889,0.0150043359026313,0,2.32973552559065e-13,0.085661806166172,0.451176345348358,396630.53125,NA,NA
"FRI12",8.7300214767456,13.7247009277344,23.0809421539307,17.2435073852539,14.3509216308594,2.82336187362671,2.76406335830688,1.41719746589661,2.6440212726593,82.5927658081055,72.1268005371094,66.4751510620117,77.7667694091797,0.207885354757309,0.115228980779648,0.00370419002138078,0.030066967010498,0,6.7176586389633e-15,0,0.559405207633972,1786599.5,NA,NA
"FRI13",9.42654418945312,14.0445318222046,23.3365592956543,17.776330947876,13.9100151062012,3.22106218338013,3.37314939498901,1.8363938331604,3.1901867389679,81.1412582397461,72.5437316894531,68.7233810424805,77.6081619262695,0.212937340140343,0.0835967883467674,0.00936200749129057,0.016228074207902,0,3.64539865307933e-12,0.235539793968201,0.35148698091507,390929.1875,NA,NA
"FRI14",8.18117713928223,13.7667846679688,24.0398960113525,17.355884552002,15.858717918396,2.28384709358215,2.72365832328796,1.51174485683441,2.25000858306885,82.4657974243164,71.1129455566406,62.6263046264648,75.6832122802734,0.424335449934006,0.187117233872414,0.000412745808716863,0.0132979387417436,0,1.29137327921217e-18,0,0.374836623668671,285671.8125,NA,NA
"FRI15",7.08147144317627,12.041296005249,22.4127311706543,16.0184230804443,15.3312587738037,4.35313415527344,4.567298412323,2.7187180519104,4.23199558258057,78.7283020019531,74.9500274658203,73.8179702758789,78.5900726318359,0.247736290097237,0.115974351763725,0.0132846282795072,0.0176764614880085,1.75263558048755e-05,0.0174808874726295,0.414598166942596,0.161285385489464,631540,NA,NA
"FRI21",5.57528591156006,11.3789196014404,21.9619255065918,14.9206552505493,16.3866386413574,3.58301472663879,3.71054983139038,2.2588415145874,3.63715434074402,82.0740661621094,73.1150588989258,67.0814666748047,79.4953536987305,0.118904426693916,0.0858546867966652,0.00120932701975107,0.0159750524908304,0,9.9829814553809e-12,0.635045826435089,0.143010661005974,202408.734375,NA,NA
"FRI22",5.1241192817688,10.9439630508423,21.3126735687256,14.361873626709,16.1885528564453,3.26663994789124,3.34493684768677,2.16771912574768,3.16332173347473,83.6209411621094,74.4598770141602,67.6261825561523,80.0515594482422,0.215727880597115,0.188964277505875,0.000487796525703743,0.0157083347439766,0,7.77146888508717e-11,0.0978792458772659,0.481232494115829,101047.609375,NA,NA
"FRI23",6.2048978805542,11.9314336776733,22.2469615936279,15.3384284973145,16.0420627593994,3.45899939537048,3.35231065750122,2.00318932533264,3.23931574821472,83.4964904785156,73.6475296020508,66.303108215332,79.2523574829102,0.294824630022049,0.189772605895996,5.32760132045951e-05,0.0188893638551235,0,4.90046014724749e-17,0.129509150981903,0.366950958967209,363525.90625,NA,NA
"FRI31",7.4738450050354,13.025128364563,22.9342174530029,16.3894653320312,15.4603719711304,2.86674880981445,2.73636174201965,1.52595818042755,2.72034406661987,83.1960906982422,72.2174606323242,65.2397155761719,77.7877731323242,0.495159059762955,0.208048120141029,1.03589181676966e-09,0.0134764034301043,0,8.0499574020565e-12,0,0.283316403627396,344316.5625,NA,NA
"FRI32",8.26709651947021,13.3211193084717,22.6462001800537,16.8243865966797,14.3791046142578,2.91290760040283,2.47460627555847,1.27142655849457,2.78137993812561,83.3803253173828,73.0143203735352,66.6081237792969,78.1816329956055,0.492028892040253,0.188417926430702,0.000549555697944015,0.0160148907452822,0,4.18733320586839e-12,0,0.200541228055954,517364.25,NA,NA
"FRI33",7.21850204467773,12.4822883605957,22.1656265258789,15.8732805252075,14.9471244812012,3.07775068283081,2.4358389377594,1.28612005710602,2.74604558944702,85.6588821411133,74.4785308837891,66.1996078491211,79.3245620727539,0.609092354774475,0.239285424351692,3.66035490806382e-09,0.0213392823934555,0,7.68403743411916e-12,0,0.130282953381538,368015.15625,NA,NA
"FRI34",6.7862024307251,12.3449878692627,22.3677806854248,15.65505027771,15.5815782546997,2.74690723419189,2.47968935966492,1.45120537281036,2.64331459999084,85.0486602783203,73.5743179321289,64.6704788208008,78.3890686035156,0.593909919261932,0.217554688453674,4.37181734014302e-05,0.0139341978356242,0,3.07059690174416e-11,0,0.174557462334633,452994.0625,NA,NA
"FRJ11",7.85282897949219,13.1443157196045,24.4661903381348,17.0886993408203,16.6133613586426,2.82671689987183,2.91835427284241,1.41189134120941,3.32544231414795,78.4522552490234,72.4085006713867,64.5231628417969,76.8547058105469,0.240356206893921,0.108729898929596,0.00951320864260197,0.0189715418964624,0,7.70085818030397e-13,0,0.58649355173111,510736.71875,NA,NA
"FRJ12",7.48636817932129,13.4969892501831,25.2304973602295,17.0639877319336,17.7441291809082,3.1522274017334,2.78771042823792,1.33304023742676,5.72781610488892,74.0021133422852,65.0652236938477,53.5227737426758,72.3843688964844,0.193538993597031,0.0986112430691719,0.00379504356533289,0.0405165366828442,9.73113795452516e-30,0,0.43370595574379,0.195181503891945,1014741.1875,NA,NA
"FRJ13",8.09068202972412,13.7293367385864,25.2245388031006,17.4488925933838,17.1338577270508,3.20847749710083,2.82198095321655,1.19688034057617,5.09237623214722,77.2567596435547,69.8267822265625,59.6806411743164,75.8937454223633,0.206215977668762,0.103843383491039,0.00358309177681804,0.0246045887470245,0,0,0.384908527135849,0.148396193981171,980702.1875,NA,NA
"FRJ14",3.22755408287048,8.94962120056152,20.6140117645264,12.820704460144,17.3864574432373,3.37002158164978,3.65336298942566,1.98373627662659,5.47693538665771,80.7344131469727,72.8919143676758,63.4432258605957,79.956298828125,0.122709080576897,0.136327594518661,0.0150032192468643,0.00951042957603931,0,0,0.716449677944183,0,83813.546875,NA,NA
"FRJ15",7.55711650848389,12.3823328018188,23.69362449646,16.5439147949219,16.1365070343018,2.34700417518616,2.75650453567505,1.47008275985718,3.44945240020752,74.4837875366211,71.2355194091797,66.6746368408203,76.0050430297852,0.113869346678257,0.0552654936909676,0.0203474499285221,0.0237610526382923,4.90744150738465e-06,0.135595977306366,0.0170470662415028,0.589994430541992,450458.75,NA,NA
"FRJ21",4.88819599151611,10.2456493377686,21.6052188873291,14.3277339935303,16.7170238494873,2.77889370918274,3.23395848274231,2.30661225318909,3.11087226867676,76.5805130004883,74.5463943481445,70.4348526000977,77.3502807617188,0.201222106814384,0.102991797029972,0.0343134291470051,0.0209542792290449,0,0.0766953974962234,0,0.563823044300079,253059.640625,NA,NA
"FRJ22",5.57177782058716,11.3629560470581,22.7080078125,15.0802993774414,17.13623046875,3.3678867816925,3.52282428741455,1.90765559673309,3.93606662750244,82.2963943481445,73.5502243041992,64.6923904418945,80.113395690918,0.288967937231064,0.205060839653015,0.00352022564038634,0.010044445283711,1.27532628365909e-29,1.32587907666903e-12,0.476131439208984,0.0161886252462864,268785.25,NA,NA
"FRJ23",7.35137701034546,13.0246410369873,24.0300235748291,16.8164501190186,16.6786460876465,2.37646317481995,2.9551694393158,1.96193110942841,2.48560929298401,79.4578323364258,73.0430526733398,66.9216537475586,76.6377029418945,0.42693755030632,0.178793951869011,0.00945327617228031,0.0202191006392241,0,0.056581512093544,0,0.30801460146904,1184143,NA,NA
"FRJ24",8.33046817779541,13.9668998718262,24.4937705993652,17.6194801330566,16.1632995605469,2.26131296157837,2.83856177330017,1.82570016384125,2.36418557167053,81.2688293457031,72.4027252197266,65.7996520996094,76.5896759033203,0.59489506483078,0.2269636541605,2.26084421228734e-06,0.00863059610128403,0,3.36053645848267e-12,0,0.169508472084999,350696,NA,NA
"FRJ25",7.075927734375,12.8928318023682,23.6807441711426,16.5414657592773,16.6048164367676,2.64369130134583,3.09483861923218,1.87445914745331,2.69472098350525,81.3940048217773,71.1578369140625,63.4095306396484,77.0225296020508,0.246214121580124,0.222037494182587,0.00150733848568052,0.0136369783431292,0,2.11776055025759e-10,0.0671990588307381,0.449405044317245,199263.375,NA,NA
"FRJ26",4.4573392868042,9.98155879974365,21.3609714508057,13.9948987960815,16.9036331176758,3.11747074127197,3.6803514957428,2.57711815834045,3.50071215629578,77.4758987426758,74.6697387695312,70.6957855224609,77.8801040649414,0.247827485203743,0.091989204287529,0.0399651043117046,0.0165642835199833,0,0.147321596741676,0,0.456332296133041,218945.203125,NA,NA
"FRJ27",7.58459186553955,13.2821578979492,24.3662719726562,16.9644622802734,16.781681060791,2.87850332260132,3.17675805091858,1.76289260387421,3.01439309120178,82.4714126586914,73.2551651000977,64.3438720703125,78.508918762207,0.412698924541473,0.200664266943932,0.00168543483596295,0.0148898810148239,1.69769049701956e-35,6.78745450454163e-18,0.111053019762039,0.258938610553741,467276.28125,NA,NA
"FRJ28",7.9969367980957,13.7415380477905,24.4477863311768,17.442174911499,16.4508495330811,2.1954345703125,2.71239304542542,1.64869463443756,2.1760938167572,81.8040084838867,71.1438064575195,62.2722053527832,75.7276229858398,0.448896169662476,0.225498661398888,0.000721162534318864,0.0204267147928476,0,3.59038472797581e-17,0,0.304457277059555,668991.625,NA,NA
"FRK11",5.49607372283936,11.565131187439,21.8440361022949,14.7870140075684,16.3479614257812,2.34604978561401,2.77696943283081,2.14043736457825,2.77719354629517,82.8895568847656,72.7013320922852,65.6052703857422,79.002685546875,0.33005702495575,0.238320708274841,0.000674905953928828,0.0131617439910769,0,1.29348601274337e-10,0,0.41778564453125,299779.5,NA,NA
"FRK12",3.94708299636841,9.71369647979736,20.7035236358643,13.3913154602051,16.7564392089844,3.38513708114624,3.6844699382782,2.25793433189392,3.74855303764343,82.1459350585938,73.9515151977539,67.6030578613281,80.8503189086914,0.163093626499176,0.156527578830719,0.00765358749777079,0.0102792112156749,0,0,0.586717784404755,0.0757281854748726,127017.421875,NA,NA
"FRK13",3.57089638710022,9.58641815185547,20.7003841400146,13.104585647583,17.129487991333,2.02509903907776,2.74598574638367,2.10600399971008,3.43360424041748,81.2021789550781,72.7355728149414,65.7343521118164,79.9661636352539,0.146995142102242,0.161709606647491,0.0066790715791285,0.0211879275739193,0,0,0.553070306777954,0.110357962548733,393815.6875,NA,NA
"FRK14",4.00743436813354,9.94763278961182,20.5716609954834,13.3872051239014,16.5642280578613,2.3942768573761,3.00786089897156,2.33024859428406,3.04052925109863,82.4292755126953,73.5664596557617,67.43701171875,80.2333068847656,0.205861836671829,0.162610128521919,0.00355169549584389,0.0168971754610538,0,8.4046338682045e-13,0.0768686830997467,0.534210443496704,786318.3125,NA,NA
"FRK21",4.86107301712036,11.7681522369385,22.3353080749512,14.2990455627441,17.4742374420166,3.88462948799133,3.83980751037598,2.92335295677185,4.31340837478638,80.221435546875,70.6440277099609,66.0125198364258,78.7850799560547,0.237081170082092,0.143782272934914,0.000297933642286807,0.0332142412662506,3.41790762337746e-30,0,0.286336153745651,0.293686747550964,1052493,NA,NA
"FRK22",5.06721591949463,11.3835639953613,23.0153980255127,14.7988395690918,17.9481811523438,3.01293325424194,3.03163862228394,1.90368914604187,5.78803634643555,77.7387161254883,68.4645233154297,58.2688827514648,76.0273971557617,0.140175327658653,0.12336241453886,0.00183601351454854,0.0362779870629311,5.48847678737913e-30,0,0.698348224163055,0,572117,NA,NA
"FRK23",4.97033596038818,11.1199645996094,22.7094821929932,14.565092086792,17.7391490936279,2.7140007019043,2.76658940315247,1.75946247577667,4.43000841140747,77.4457931518555,69.0939788818359,58.6237907409668,75.6880645751953,0.192079767584801,0.111438006162643,0.0124219488352537,0.0322371236979961,1.81582165257276e-36,0,0.598333358764648,0.0534898787736893,513262.03125,NA,NA
"FRK24",4.23375797271729,10.4187812805176,21.3741321563721,13.5034914016724,17.1403751373291,3.19247269630432,3.31948351860046,2.53438210487366,4.10517311096191,76.7136764526367,71.4339752197266,65.9476165771484,77.8132934570312,0.167858392000198,0.094943679869175,0.00944446586072445,0.0419387966394424,0,0,0.488261252641678,0.195435240864754,1513070.375,NA,NA
"FRK25",4.56489515304565,11.0086603164673,21.7715511322021,14.0972967147827,17.2066555023193,2.04144287109375,2.72240376472473,2.34345936775208,3.18082189559937,81.929443359375,71.7737655639648,65.0561141967773,79.4594345092773,0.19548836350441,0.193308889865875,0.000861641950905323,0.0283452421426773,0,4.43230209479228e-11,0.341205149888992,0.240790724754333,607699.125,NA,NA
