"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI21",5.62163639068604,11.9327602386475,23.3430309295654,14.6381587982178,17.7213935852051,2.1648383140564,2.10675382614136,1.29830551147461,2.76990437507629,79.5600433349609,71.5713348388672,59.4351844787598,74.0296936035156,0.321406215429306,0.0729236304759979,0.00130395556334406,0.0231382977217436,0,2.10686856849662e-10,0.166852578520775,0.398160994052887,516842.875,NA,NA
"ITI22",7.43211078643799,13.7208137512207,25.0983905792236,16.5223255157471,17.6662769317627,2.30105209350586,2.00253510475159,1.08600640296936,2.90050268173218,78.8888397216797,71.3990173339844,58.4862365722656,73.498420715332,0.403043776750565,0.0757037028670311,0.0011317094322294,0.0201178193092346,0,2.34104485796749e-10,0,0.493478864431381,147565.375,NA,NA
"ITI31",5.17550992965698,12.1027736663818,23.3288726806641,14.4442329406738,18.1533622741699,2.02336621284485,2.06911444664001,1.42020642757416,2.53951978683472,79.7938232421875,71.3929595947266,60.6428070068359,74.8845291137695,0.435728281736374,0.0734157413244247,0.000787659431807697,0.0257084891200066,0,2.51493270653214e-10,0.00866489578038454,0.383470714092255,265467.84375,NA,NA
"ITI32",6.2796630859375,12.9775152206421,24.0056972503662,15.4223966598511,17.7260341644287,1.89920711517334,1.89573621749878,1.33501315116882,2.30154228210449,78.2536010742188,71.5223617553711,60.3544502258301,73.2960433959961,0.381105482578278,0.0547582395374775,4.49469739205455e-10,0.0245729293674231,0,2.86831895041084e-11,0.0623306185007095,0.240253016352654,175944.703125,NA,NA
"ITI33",5.37080526351929,11.6987981796265,22.9981575012207,14.3761014938354,17.6273517608643,1.90169239044189,1.88966226577759,1.36559045314789,2.29587388038635,78.6771545410156,71.9922180175781,60.9311218261719,73.6629333496094,0.417737454175949,0.0673202499747276,0.00056544691324234,0.0178434103727341,0,2.81816028846471e-11,0,0.435157984495163,218025.453125,NA,NA
"ITI34",4.71329402923584,10.8938655853271,22.2694244384766,13.8681306838989,17.5561275482178,2.12769508361816,1.77855062484741,1.38427627086639,2.45256757736206,77.8890686035156,73.0367202758789,64.4057006835938,74.5379333496094,0.268808633089066,0.0527255572378635,0.00203994661569595,0.021247735247016,0,5.223110572522e-12,0,0.566635966300964,107175.0546875,NA,NA
"ITI35",6.73237466812134,13.1767101287842,24.1738777160645,15.7742748260498,17.4415035247803,1.87301230430603,1.66111290454865,1.38809132575989,1.98772358894348,76.4725112915039,73.212158203125,63.6662521362305,73.1110305786133,0.314712911844254,0.0393855050206184,0.000783253344707191,0.0217038653790951,0,3.82755147021463e-11,0,0.281753689050674,79607.3515625,NA,NA
"ITI41",8.88708686828613,14.7021627426147,25.9120655059814,17.8362846374512,17.0249786376953,2.59079241752625,2.00878500938416,0.856349050998688,3.47976613044739,78.04638671875,72.5095596313477,62.4448547363281,74.5450668334961,0.414164990186691,0.0795368552207947,0.00104165158700198,0.018302334472537,0,4.45432449605598e-12,0,0.3544080555439,266713.875,NA,NA
"ITI42",5.6128716468811,11.6091146469116,23.1665229797363,14.7605848312378,17.5536518096924,2.48143529891968,2.13718032836914,1.19765305519104,3.0697910785675,77.8619613647461,72.6444091796875,60.6093482971191,73.3463897705078,0.251264423131943,0.071085587143898,0.00228430773131549,0.0175413321703672,0,5.58635325498269e-11,0.190687537193298,0.464068353176117,223788.078125,NA,NA
"ITI43",9.19837188720703,14.9127702713013,25.8998603820801,18.1081943511963,16.7014904022217,2.73599243164062,2.16061735153198,0.827264368534088,4.28322839736938,77.0728988647461,73.4838638305664,64.2040710449219,74.4902572631836,0.347138732671738,0.0568556040525436,0.000466984696686268,0.10908779501915,0,2.66764193200542e-12,0.0680113211274147,0.29610687494278,2337877.25,NA,NA
"ITI44",9.98692417144775,15.4529304504395,26.233922958374,18.7472991943359,16.246997833252,2.75830006599426,2.04206395149231,0.70163482427597,3.40842962265015,77.5342407226562,74.3353881835938,65.9875259399414,75.3356246948242,0.226963222026825,0.0444561988115311,0.000149358849739656,0.0793048590421677,0,6.38344446746153e-11,0.0432452224195004,0.233853980898857,581977.4375,NA,NA
"ITI45",8.90532970428467,15.0236101150513,25.9259243011475,18.0120315551758,17.0205955505371,2.86709213256836,2.22613430023193,0.926985323429108,3.16033291816711,78.1117401123047,73.769660949707,64.2825393676758,75.2196655273438,0.239718750119209,0.0570183731615543,0.000828227493911982,0.061484407633543,0,4.70272744357292e-11,0.474310129880905,0.0734845846891403,280488.0625,NA,NA
"LI000",0.268273532390594,7.2084059715271,16.3412055969238,8.40961647033691,16.0729312896729,3.86371755599976,4.46505355834961,6.35879135131836,3.75154066085815,76.5341491699219,73.2279968261719,76.0109024047852,78.8593139648438,0.131381034851074,0.0551438443362713,0.0269942171871662,0.0461470372974873,0.000581113097723573,0,0.736376166343689,0,35320.2421875,NA,NA
"LT011",-1.43912637233734,8.51199436187744,18.8913269042969,7.79883289337158,20.3304538726807,2.12809562683105,1.85270547866821,2.51879286766052,2.10340070724487,86.3520278930664,72.1374816894531,71.6352386474609,84.6377258300781,0.405698031187057,0.00107204902451485,2.71129047177965e-05,0.0115016540512443,3.40496903422985e-21,0.0883106216788292,0.0867098718881607,0.397285342216492,456739.25,NA,NA
"LT021",-0.897976636886597,8.77357292175293,19.1841487884521,8.22266387939453,20.082124710083,2.01302862167358,1.70263755321503,2.56807470321655,1.93280792236328,86.0754928588867,71.7258758544922,70.9375076293945,84.1275329589844,0.360580652952194,0.0106903035193682,0.00023915251949802,0.00607247510924935,0,0.173828050494194,0,0.430297911167145,125257.03125,NA,NA
"LT022",-0.934114575386047,8.60222911834717,18.9215888977051,8.1445140838623,19.8557033538818,2.08241009712219,1.66795682907104,2.4544153213501,2.06510734558105,85.5923156738281,71.5863876342773,71.2535171508789,84.1322937011719,0.492719352245331,0.00604251492768526,0.000122119701700285,0.00943066459149122,5.94080924084612e-23,0.0330487452447414,0.0128885461017489,0.437906414270401,247102.640625,NA,NA
"LT023",0.0190873742103577,7.96494388580322,18.2090167999268,9.11026477813721,18.1899299621582,3.08945870399475,1.6055006980896,2.77584099769592,3.33292412757874,85.7808380126953,75.1283187866211,75.7323150634766,84.3088684082031,0.395592331886292,0.0300908964127302,0.00282536214217544,0.00991752929985523,5.01918611917063e-06,0.0439337864518166,0.379867136478424,0.0254166573286057,169210.921875,NA,NA
"LT024",-0.581481873989105,8.73655223846436,19.0193176269531,8.39307594299316,19.6007995605469,2.03347730636597,1.56053388118744,2.51468348503113,1.98310720920563,85.6129379272461,71.5102691650391,71.171272277832,83.8906631469727,0.613629221916199,0.0140187898650765,0.000281430140603334,0.00917853228747845,6.6685018714763e-23,0.0145319122821093,0.0144307669252157,0.329203814268112,130012.671875,NA,NA
"LT025",-1.45089507102966,8.15425682067871,18.5110092163086,7.77382278442383,19.9619026184082,2.04812908172607,1.77360391616821,2.41822028160095,2.11001443862915,85.4485626220703,71.5105285644531,71.5328369140625,84.1672210693359,0.47092416882515,0.0214613880962133,0.000685671286191791,0.00531236082315445,3.58857970420318e-21,0.117009930312634,0.0221093986183405,0.359445005655289,115219.6875,NA,NA
"LT026",-0.923998296260834,7.99362230300903,18.4134349822998,8.10501289367676,19.3374347686768,1.9748854637146,1.58240294456482,2.34671425819397,2.13108563423157,86.6113586425781,73.1328125,72.9641647338867,85.1696701049805,0.520498275756836,0.0335740521550179,0.000453088607173413,0.00599762937054038,6.33951697617083e-24,0.038833137601614,0.139090940356255,0.259836494922638,155348.90625,NA,NA
"LT027",-0.600398004055023,8.36471652984619,18.5949249267578,8.41204833984375,19.1953239440918,2.73340129852295,1.71849489212036,2.70478510856628,2.58623862266541,86.7234039306641,73.7142333984375,73.4481658935547,85.2327041625977,0.522516846656799,0.0146786281839013,0.00034397334093228,0.00438759382814169,1.04355417791135e-21,1.82857631814137e-10,0.406759828329086,0.049914576113224,82289.25,NA,NA
"LT028",-0.58687835931778,7.78888654708862,18.1330261230469,8.41417980194092,18.7199039459229,2.82588768005371,1.68398058414459,2.73494625091553,2.89239454269409,87.3670349121094,74.6523132324219,75.2556076049805,85.9944610595703,0.445384979248047,0.0325213149189949,0.00138728227466345,0.00523280771449208,3.26579597694716e-20,0,0.511353075504303,0,77440.0390625,NA,NA
"LT029",-1.85098826885223,8.10284423828125,18.4718246459961,7.46228790283203,20.322811126709,2.10006475448608,1.85711240768433,2.48510670661926,2.13838124275208,85.7704772949219,71.9429779052734,72.0636978149414,84.8300247192383,0.39015981554985,0.00434352783486247,0.000883058644831181,0.002786869648844,7.17726926833146e-21,0.0796216428279877,0.184003427624702,0.312447816133499,83716.0390625,NA,NA
"LU000",3.07865571975708,10.0215244293213,19.1760807037354,11.1250667572021,16.0974254608154,3.07288718223572,2.34025812149048,2.41599082946777,2.17768669128418,88.2378311157227,75.8494033813477,72.3459091186523,82.8011169433594,0.248727947473526,0.00563797913491726,6.0096506786067e-05,0.0868681445717812,2.4363231918012e-11,0,0.658705830574036,0,578786.375,NA,NA
"LV003",-0.0794008672237396,7.07756233215332,17.6072769165039,8.79937362670898,17.6866779327393,2.43981647491455,1.55424964427948,2.79586410522461,2.76584053039551,85.8565521240234,76.1451034545898,76.8414154052734,84.5379104614258,0.228194236755371,0.0443256720900536,0.00824469700455666,0.00334500148892403,1.34189100221602e-20,0.48127344250679,0.0412693992257118,0.093389019370079,167022.875,NA,NA
"LV005",-2.61024713516235,7.58212566375732,18.2052116394043,6.9517822265625,20.8154602050781,2.0361795425415,1.7922203540802,2.50892448425293,2.18586850166321,85.7263107299805,71.4735488891602,73.3318634033203,85.2102661132812,0.269565969705582,0.0109895085915923,0.00121481483802199,0.00345341465435922,2.26468739279036e-20,0.478525936603546,0.0457850657403469,0.162085071206093,163191.578125,NA,NA
"LV006",-0.934710383415222,7.64266920089722,18.164852142334,8.11941242218018,19.0995616912842,2.07886385917664,1.73579204082489,2.50861048698425,2.39950275421143,86.1285400390625,74.1807250976562,73.7601547241211,84.3805999755859,0.239811912178993,0.040725588798523,0.00415719579905272,0.0150438137352467,0,0.420429736375809,0,0.106403984129429,35879.1484375,NA,NA
"LV007",-1.24043202400208,7.33084106445312,17.9322624206543,7.9258828163147,19.1726951599121,2.34442734718323,1.79029715061188,2.64753651618958,2.53110671043396,86.770393371582,74.5615081787109,74.8129577636719,85.2867813110352,0.232513338327408,0.0505963526666164,0.00466839736327529,0.00613030465319753,7.14214301130765e-20,0.375340491533279,0.172532439231873,0.0794627144932747,296381.5625,NA,NA
"LV008",-2.39588570594788,7.18013048171997,17.8248748779297,7.04758787155151,20.220760345459,2.29036283493042,1.84119355678558,2.62679553031921,2.40320754051208,86.841682434082,72.7031860351562,74.4642181396484,85.9248580932617,0.201427116990089,0.0282288175076246,0.00137879839166999,0.0044965697452426,5.55934324894509e-20,0.395389556884766,0.252553462982178,0.107526794075966,153223.859375,NA,NA
"LV009",-1.48572564125061,7.67632722854614,18.1399173736572,7.68014430999756,19.6256427764893,2.16956543922424,1.7976781129837,2.5352029800415,2.30536484718323,86.6061172485352,73.1423492431641,73.5848999023438,85.1440124511719,0.331350833177567,0.0587207190692425,0.00367274484597147,0.0056790173985064,2.78872763659287e-20,0.238582149147987,0.228830203413963,0.125464245676994,258388.734375,NA,NA
"MC",8.10600852966309,13.0154037475586,22.9778728485107,16.1035289764404,14.871865272522,2.98142981529236,2.45517206192017,1.29047620296478,4.54113674163818,71.011100769043,72.8663787841797,73.8535308837891,76.5130996704102,0.0265515893697739,0.0162044260650873,0.0059578032232821,0.0642407462000847,0,0,0.551424860954285,0,7150.23095703125,NA,NA
"MEG125350",-1.49937534332275,7.00133466720581,18.4055480957031,8.36895561218262,19.9049224853516,5.34012889862061,4.00815391540527,1.70672333240509,5.69524192810059,80.1878433227539,74.2314071655273,64.2598114013672,75.489372253418,0.196027219295502,0.0442499741911888,0.0341665260493755,0.00575193110853434,0,0,0.719804346561432,0,8309.478515625,NA,NA
"MEG125351",6.94330263137817,14.5523071289062,26.1296939849854,16.260461807251,19.1863899230957,5.62339639663696,3.94661211967468,1.20533549785614,6.18372869491577,72.3523941040039,69.7522048950195,59.4047546386719,69.4083633422852,0.178328841924667,0.166132181882858,0.00156311003956944,0.0207104999572039,0,0.000739080598577857,0.343181788921356,0.0269307214766741,63280.51953125,NA,NA
"MEG125352",-1.34169352054596,7.24932336807251,18.6411838531494,8.5465612411499,19.9828758239746,4.73766994476318,3.62109160423279,1.61987209320068,5.1167893409729,79.8501510620117,73.4656295776367,63.7881126403809,75.2470245361328,0.186998248100281,0.0775460600852966,0.0402995273470879,0.0111342258751392,0,0,0.684021890163422,0,27515.009765625,NA,NA
"MEG125353",0.44115874171257,9.21150493621826,20.5477504730225,10.1931161880493,20.1065921783447,3.39418244361877,2.95853042602539,1.68878412246704,4.06304931640625,79.7678298950195,72.6147079467773,65.0299682617188,75.8651275634766,0.26207247376442,0.0816788226366043,0.00892437621951103,0.00626774923875928,0,0,0.641056597232819,0,28326.099609375,NA,NA
"MEG125355",3.69340682029724,11.5002374649048,22.6929702758789,13.1924304962158,18.9995632171631,7.17223834991455,4.90205383300781,1.5732980966568,7.28295755386353,74.5836715698242,71.0690612792969,63.1195793151855,72.0741653442383,0.286040157079697,0.114506617188454,0.0375822372734547,0.011858238838613,0,8.63521734117967e-08,0.183353647589684,0.108613304793835,35883.20703125,NA,NA
"MEG125356",0.973399579524994,8.97660541534424,20.4459590911865,10.5874605178833,19.4725589752197,6.5205659866333,4.74941396713257,1.77946329116821,6.89125871658325,77.3490829467773,72.3751754760742,61.8393821716309,73.4229125976562,0.294967114925385,0.107875369489193,0.066814586520195,0.00643110740929842,0,1.66456948225147e-09,0.497595310211182,0.00209368695504963,10149.61328125,NA,NA
"MEG125357",4.1191577911377,11.8296394348145,22.990779876709,13.5750780105591,18.8716239929199,6.77998876571655,4.70794820785522,1.55453181266785,6.87962627410889,74.1684341430664,71.064826965332,63.3990821838379,72.1184921264648,0.301142662763596,0.115026414394379,0.0335210599005222,0.00945411529392004,0,7.13612753315829e-05,0.145272552967072,0.0805289372801781,4385.4287109375,NA,NA
"MEG125358",-0.367383480072021,7.84569215774536,19.2968521118164,9.35610294342041,19.6642360687256,6.07069635391235,4.51272964477539,1.8023476600647,6.46445417404175,78.7627334594727,73.2789840698242,62.6933708190918,74.415641784668,0.253862470388412,0.0808681547641754,0.0611422061920166,0.00439530564472079,0,0,0.599731862545013,0,11681.384765625,NA,NA
"MEG125359",2.52455902099609,10.3719301223755,21.5777187347412,12.0803728103638,19.0531597137451,7.59484195709229,5.16047859191895,1.68814694881439,7.59118509292603,75.5212936401367,71.3744125366211,63.5678863525391,72.8785171508789,0.367858469486237,0.110949851572514,0.0535929389297962,0.0111079290509224,0,6.03643073304738e-08,0.215831935405731,0.0759259164333344,6388.54296875,NA,NA
"MEG125360",-0.392569929361343,7.96571397781372,19.3486194610596,9.28603076934814,19.7411880493164,4.92496633529663,3.87191438674927,1.75278782844543,5.48483943939209,79.3859558105469,73.2074966430664,63.7217063903809,75.1747436523438,0.237191244959831,0.0716143324971199,0.0365143530070782,0.00480159232392907,0,0,0.64987850189209,0,5009.05810546875,NA,NA
"MEG125361",0.998656570911407,8.90796756744385,20.2485370635986,10.5987567901611,19.2498817443848,7.3721718788147,5.12405490875244,1.81095540523529,7.42866468429565,77.0778503417969,71.8575592041016,63.1384506225586,73.7577362060547,0.421892315149307,0.111275158822536,0.0696128830313683,0.0097404271364212,0,0,0.383530586957932,0,42911.8203125,NA,NA
"MEG125362",-1.28764188289642,7.29568147659302,18.6886520385742,8.59887313842773,19.9762935638428,4.72231435775757,3.60498642921448,1.60402584075928,5.10948133468628,79.6913375854492,73.3114547729492,63.5845375061035,75.0886077880859,0.191970258951187,0.0795871615409851,0.0392980016767979,0.0116660222411156,0.00151274283416569,0,0.675689697265625,0,19402.798828125,NA,NA
"MEG125363",-0.23596964776516,8.1602201461792,19.4256191253662,9.2625617980957,19.6615886688232,3.36632537841797,3.06314969062805,1.72031760215759,4.22617101669312,79.9294357299805,72.676628112793,64.6352005004883,75.9560470581055,0.207132279872894,0.0621794238686562,0.00707242079079151,0.00448086159303784,3.1268568818632e-06,0,0.719131946563721,0,14676.998046875,NA,NA
"MEG125364",-0.320044755935669,7.69416284561157,18.8784446716309,9.14752960205078,19.1984901428223,4.91266584396362,3.96153330802917,1.88716053962708,5.37746572494507,79.4542541503906,72.2596664428711,63.6129722595215,74.8682861328125,0.206065967679024,0.062789797782898,0.043073695152998,0.00417260080575943,0,0,0.683793306350708,0,5434.17236328125,NA,NA
