"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRC11",6.00873517990112,12.8241586685181,24.1334762573242,15.3093824386597,18.1247406005859,2.9263961315155,2.75988912582397,1.89770412445068,2.4424741268158,83.587158203125,70.6769561767578,57.9933547973633,74.8737564086914,0.356050878763199,0.150066211819649,0.000540272681973875,0.022382102906704,0,0,0.113439805805683,0.357520788908005,646149.5625,NA,NA
"FRC12",6.77876901626587,13.0737228393555,24.5951690673828,15.9397821426392,17.8164005279541,2.88138437271118,2.65901875495911,1.46217894554138,2.42913579940796,82.9993896484375,70.327278137207,55.7668151855469,74.0467300415039,0.29132491350174,0.184556066989899,0.00307662761770189,0.0184639040380716,0,1.67571967475703e-19,0.0089077353477478,0.493670791387558,172656.75,NA,NA
"FRC13",6.23467445373535,13.0079727172852,24.4961376190186,15.6229228973389,18.2614631652832,2.79924535751343,2.72931575775146,1.75408458709717,2.52593946456909,81.1905059814453,68.9462814331055,56.6093902587891,73.4023590087891,0.248575329780579,0.202329471707344,0.00188962114043534,0.025278378278017,0,6.88131030022326e-13,0.13222724199295,0.389700025320053,557999.5625,NA,NA
"FRC14",7.05465888977051,13.3337812423706,24.6291465759277,16.0572395324707,17.5744876861572,2.59625864028931,2.43955087661743,1.38397920131683,2.18126153945923,84.1731643676758,71.7244491577148,57.0903968811035,74.8337249755859,0.495488077402115,0.170260012149811,0.000443255616119131,0.0264606568962336,0,2.32102888735924e-18,0,0.307347983121872,297732.46875,NA,NA
"FRC21",4.32266426086426,10.7766723632812,21.6890869140625,13.415186882019,17.3664226531982,5.01371479034424,4.11408805847168,2.78013634681702,3.66283345222473,80.7196884155273,71.9869995117188,63.9002952575684,76.253044128418,0.139804303646088,0.13091504573822,0.000210124460863881,0.0603482760488987,1.17160287677389e-31,0,0.66783744096756,0,545335.375,NA,NA
"FRC22",5.22219038009644,11.9276552200317,23.0871639251709,14.5274419784546,17.8649730682373,5.05830097198486,4.33192825317383,2.63893842697144,3.80350685119629,79.8986358642578,70.6327362060547,61.7648963928223,74.7074279785156,0.190704554319382,0.122250691056252,0.000258691405178979,0.0319553054869175,1.61889382921799e-30,0,0.575112521648407,0.0780417248606682,382075.875,NA,NA
"FRC23",5.59867429733276,12.32887840271,23.1889610290527,14.7286043167114,17.5902862548828,3.88115286827087,3.35316467285156,2.30293583869934,3.05437898635864,81.7536392211914,70.8106994628906,60.5653610229492,75.4554214477539,0.212428152561188,0.132708072662354,1.79734288394684e-05,0.0443298630416393,0,0,0.610066771507263,0.000448945123935118,351565.25,NA,NA
"FRC24",4.51637077331543,11.0985107421875,21.9066715240479,13.5562896728516,17.3903007507324,5.44707298278809,4.07096719741821,2.60632753372192,3.68672800064087,82.3439636230469,71.7898941040039,62.7581329345703,77.0191192626953,0.143163576722145,0.0523079894483089,2.77493722444788e-10,0.0720490664243698,0,0,0.732381463050842,0,106258.2421875,NA,NA
"FRD11",7.83059215545654,11.9866514205933,21.0099449157715,15.4518623352051,13.1793527603149,3.29720592498779,2.4028799533844,1.17894303798676,2.87246417999268,85.20947265625,77.0101470947266,69.9714431762695,79.608039855957,0.316846698522568,0.230237141251564,2.43160269697285e-09,0.0424136631190777,0,2.85771558326819e-12,0.0501904711127281,0.195146307349205,654948.3125,NA,NA
"FRD12",8.28070640563965,12.0824460983276,20.7563552856445,15.6909408569336,12.4756488800049,3.78964757919312,2.43215847015381,1.21830523014069,3.28113865852356,84.0805587768555,78.4736022949219,74.0538482666016,79.5648345947266,0.313538491725922,0.251823157072067,2.32251395893002e-09,0.0328410044312477,0,3.10435965128475e-12,0.0891403630375862,0.126998841762543,263860.09375,NA,NA
"FRD13",7.16224575042725,11.8648366928101,21.712890625,15.1113433837891,14.5506448745728,3.0620424747467,2.42572689056396,1.0661141872406,2.46887874603271,86.5446243286133,76.3858947753906,66.302619934082,79.0867004394531,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0432258583605289,0,8.83075274494767e-19,0,0.27809464931488,251276.78125,NA,NA
"FRD21",7.50014591217041,12.2425775527954,21.9650039672852,15.4823589324951,14.4648580551147,3.07566809654236,2.39941596984863,1.12138056755066,2.46041655540466,85.8830413818359,76.4334716796875,66.4996109008789,78.9028701782227,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0596369914710522,0,1.17328694503038e-12,0,0.281329810619354,1041755.75,NA,NA
"FRD22",7.73979568481445,12.0714445114136,21.4830741882324,15.5855655670166,13.743275642395,3.66857481002808,2.60119104385376,1.44431114196777,3.22779607772827,84.9530487060547,77.2635498046875,69.4602508544922,79.0017013549805,0.412451148033142,0.196549013257027,0.000126245053252205,0.0443613119423389,0,6.36497278494463e-12,0.0141853857785463,0.193564429879189,752980.125,NA,NA
"FRE11",6.66716957092285,11.9585161209106,21.6831569671631,14.7452220916748,15.0159864425659,3.13459324836731,2.42678308486938,1.50190198421478,2.6043598651886,84.7854385375977,75.4490585327148,67.2558898925781,79.0952911376953,0.434669494628906,0.149234101176262,1.17460785542534e-09,0.118039190769196,0,2.06147233072947e-13,0.119969412684441,0.147444069385529,2652153,NA,NA
"FRE12",7.16193914413452,11.7956705093384,21.1811447143555,15.0618257522583,14.0192060470581,3.81491374969482,2.55110907554626,1.59400248527527,3.33619546890259,84.6692123413086,76.5429992675781,69.1554641723633,79.420166015625,0.535978198051453,0.179665565490723,2.27513385908651e-09,0.0798949226737022,0,1.01697047050903e-12,0,0.144341364502907,1604469.625,NA,NA
"FRE21",6.80465316772461,12.5431976318359,22.9219932556152,15.1659879684448,16.1173400878906,2.92739009857178,2.45740079879761,1.57889866828918,2.18986058235168,84.9971466064453,74.3456497192383,63.0788497924805,77.725700378418,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0539787486195564,0,0,0.0363343209028244,0.164841666817665,605133.1875,NA,NA
"FRE22",7.54249620437622,12.9013528823853,23.0114688873291,15.7475891113281,15.4689712524414,2.78293752670288,2.30729413032532,1.29835987091064,2.18082046508789,85.0150680541992,75.0202713012695,64.1912002563477,78.0349502563477,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.0634974539279938,0,9.43693447926914e-19,0,0.205296203494072,1457027.875,NA,NA
"FRE23",7.36863374710083,12.323447227478,22.043176651001,15.4050235748291,14.6745433807373,3.28709936141968,2.45145440101624,1.54762804508209,2.71074795722961,84.8124465942383,76.0751037597656,67.3320770263672,78.8143768310547,0.634852349758148,0.18820908665657,1.74563563604124e-09,0.0515256151556969,0,2.05639271629791e-18,0,0.103344909846783,693518.6875,NA,NA
"FRF11",5.50212287902832,12.6858205795288,23.5971660614014,14.6579418182373,18.095043182373,2.87016797065735,2.58146953582764,2.188645362854,2.4473659992218,82.5023345947266,70.1942443847656,59.9529190063477,75.9773025512695,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.088218629360199,0,4.14302028858155e-33,0,0.56442403793335,1630420,NA,NA
"FRF12",5.05954551696777,11.8501930236816,22.7062644958496,14.115626335144,17.6467189788818,3.49969363212585,3.04853439331055,2.25674438476562,2.77514290809631,82.2229995727539,71.4333419799805,62.3810958862305,77.0313339233398,0.255740225315094,0.0693283304572105,4.64426630060188e-05,0.0751017555594444,0,0.00545508693903685,0.360183715820312,0.233565106987953,1117678.375,NA,NA
"FRF21",5.96826505661011,11.8422813415527,22.3335876464844,14.4167909622192,16.3653221130371,3.50307154655457,2.73532247543335,1.83210730552673,2.44524049758911,85.7677841186523,74.4524459838867,63.9022331237793,78.7574920654297,0.349797695875168,0.200297310948372,0.000483547890326008,0.0295722875744104,0,0,0.404993832111359,0.0148553401231766,332876.0625,NA,NA
"FRF22",6.83850336074829,13.1544561386108,24.1679000854492,15.7396688461304,17.3293972015381,2.624267578125,2.5032913684845,1.60603225231171,2.2261369228363,84.568359375,72.4424743652344,59.1497802734375,75.6943054199219,0.564421951770782,0.168038532137871,0.000487999204779044,0.0275227352976799,0,1.52273662712144e-18,0.00271886517293751,0.234518945217133,374988.5,NA,NA
"FRF23",6.63110160827637,12.7070713043213,23.4183025360107,15.2686138153076,16.7872009277344,2.69021677970886,2.36979532241821,1.55824935436249,2.02100968360901,84.739143371582,73.0545883178711,60.5450286865234,76.6645431518555,0.602216362953186,0.18375138938427,0.000196690991288051,0.0275800991803408,0,0,0.113856360316277,0.0703587010502815,553741.8125,NA,NA
"FRF24",5.96697282791138,12.5357093811035,23.4987602233887,15.0015878677368,17.5317878723145,3.26103734970093,2.88153409957886,2.05802011489868,2.60809111595154,84.566780090332,71.9185256958008,60.5344429016113,76.3987884521484,0.362474828958511,0.168015360832214,0.000764182710554451,0.0214870274066925,0,0,0.370559543371201,0.0761306285858154,130080.8828125,NA,NA
"FRF31",5.5335168838501,12.0504922866821,22.7303695678711,14.3261489868164,17.1968517303467,3.17402291297913,2.60584616661072,1.9217277765274,2.39840579032898,84.5776977539062,72.3303298950195,61.1935501098633,77.0618438720703,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0499202013015747,2.26082004165542e-26,0,0.183402806520462,0.252735048532486,697917.1875,NA,NA
"FRF32",5.810875415802,12.1107339859009,22.7805652618408,14.5060758590698,16.969690322876,3.55634903907776,2.7828574180603,1.90219855308533,2.46360325813293,85.3210830688477,73.0362319946289,62.2729263305664,77.6275863647461,0.368015348911285,0.168141007423401,0.00226402445696294,0.0250217765569687,0,0,0.436350792646408,0,237537.71875,NA,NA
"FRF33",5.63713359832764,12.4026737213135,23.0259418487549,14.4779586791992,17.3888072967529,3.05444478988647,2.48381972312927,1.90175426006317,2.37219762802124,84.1704025268555,71.548583984375,60.4850959777832,76.8282241821289,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0785822048783302,3.11641653679047e-15,1.87254541945762e-33,0.142813831567764,0.339174777269363,1531450.375,NA,NA
"FRF34",5.20937395095825,11.8010787963867,22.5758399963379,14.1527185440063,17.3664665222168,3.90628600120544,3.18889284133911,2.34797811508179,3.10692429542542,84.0256576538086,71.977912902832,61.6080513000488,76.9850082397461,0.191788777709007,0.126699909567833,7.6299584179651e-06,0.0632503628730774,0,0,0.210356742143631,0.407896667718887,382540.9375,NA,NA
"FRG01",8.65892696380615,13.3287534713745,22.7831783294678,16.411865234375,14.1242504119873,3.64549851417542,2.37459373474121,0.818160951137543,2.76332020759583,85.6362762451172,76.6454162597656,67.8868026733398,78.9945831298828,0.47195640206337,0.237604677677155,1.05645676740096e-05,0.0475264862179756,0,3.90458820831928e-18,0,0.164369165897369,1655812.125,NA,NA
"FRG02",8.16780090332031,13.3462152481079,23.5685596466064,16.3500118255615,15.4007577896118,2.98279333114624,2.19995021820068,0.821359157562256,2.35301232337952,85.1902084350586,74.6505661010742,62.5849113464355,76.8044281005859,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.0426739193499088,0,1.25100438377774e-18,0,0.178591057658195,943287.4375,NA,NA
"FRG03",7.69407749176025,12.5121440887451,22.31077003479,15.6257820129395,14.6166925430298,3.7064094543457,2.60754013061523,1.00793421268463,2.88181400299072,86.0418090820312,75.5187606811523,65.723876953125,78.5257797241211,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0250040479004383,0,3.15115777841056e-18,0,0.130738571286201,314340.84375,NA,NA
"FRG04",7.56426811218262,12.7842817306519,23.1346969604492,15.7700719833374,15.5704288482666,2.89667534828186,2.27268671989441,0.965397775173187,2.27062845230103,85.7014770507812,74.4507141113281,62.0807609558105,77.1735458374023,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0398863404989243,0,9.35436427654833e-19,0,0.265717089176178,615841.125,NA,NA
"FRG05",8.90225410461426,13.7468557357788,23.3522434234619,16.8652877807617,14.4499883651733,3.49555230140686,2.32406401634216,0.84703129529953,2.64532160758972,84.4096603393555,75.185661315918,65.7039260864258,77.6296005249023,0.524592339992523,0.212824895977974,5.92295509704854e-05,0.0284785702824593,0,5.61578073540042e-13,0,0.108065538108349,632889.25,NA,NA
"FRH01",8.58169078826904,11.9356346130371,20.028299331665,15.4530916213989,11.446608543396,3.90657877922058,2.42174816131592,0.901405513286591,3.00721597671509,85.7189102172852,79.7102584838867,75.8353500366211,81.7777404785156,0.4676773250103,0.237658381462097,8.61448497744277e-05,0.0237422902137041,0,2.76775846165533e-12,0.105445623397827,0.0130470050498843,392808.65625,NA,NA
"FRH02",8.90969848632812,11.7419662475586,19.034294128418,15.1400890350342,10.1245956420898,4.6374454498291,2.6397647857666,1.16959118843079,3.43941211700439,84.6050491333008,80.5511016845703,79.7321929931641,83.1450805664062,0.380788594484329,0.210852414369583,0.000156043141032569,0.0351053737103939,0,1.82373688091368e-13,0.102436728775501,0.0169587973505259,511464.96875,NA,NA
"FRH03",8.28601932525635,12.6643877029419,21.8399829864502,15.8959703445435,13.5539636611938,3.35920810699463,2.34051823616028,0.914303421974182,2.73354077339172,85.5171127319336,76.6943435668945,69.5509643554688,79.3486862182617,0.547751128673553,0.263124644756317,2.20075412471488e-06,0.0298669040203094,0,3.4189797802793e-13,0.00846178457140923,0.111840344965458,1180627.25,NA,NA
"FRH04",8.76790809631348,12.3982028961182,20.6087951660156,15.6830863952637,11.8408861160278,4.20489311218262,2.51699495315552,0.963409066200256,2.98221373558044,85.9369812011719,78.7658386230469,73.6675872802734,81.6849822998047,0.45958423614502,0.259578257799149,2.19289722735994e-06,0.0349340550601482,0,0,0.121410600841045,0.0353293381631374,648456.25,NA,NA
"FRI11",8.51748180389404,14.2518396377563,25.3902778625488,17.5466651916504,16.8727951049805,2.86902904510498,2.6621196269989,1.13640201091766,2.01832318305969,81.2632064819336,69.17236328125,56.8543739318848,71.2901992797852,0.269730180501938,0.177186891436577,0.00124053109902889,0.0203351434320211,0,1.93575268526069e-14,0.0848115608096123,0.446695744991302,353811.59375,NA,NA
"FRI12",9.74571132659912,15.0132074356079,24.9429035186768,18.1234283447266,15.1971921920776,3.09209823608398,2.37003183364868,0.866567432880402,2.23023962974548,81.5119552612305,69.8217163085938,61.0854606628418,73.6870498657227,0.207885354757309,0.115228980779648,0.00370419002138078,0.0383645370602608,0,5.58163160263299e-16,0,0.55110764503479,1892477.375,NA,NA
"FRI13",10.3137903213501,15.3400859832764,25.0853576660156,18.6487922668457,14.7715682983398,3.2026355266571,2.69802570343018,0.86052268743515,2.43334627151489,80.0562896728516,69.6655960083008,62.4746208190918,73.279670715332,0.212461546063423,0.0835967883467674,0.00936200842261314,0.0225592870265245,0,3.03713841185924e-13,0.234409034252167,0.346762299537659,362024.5625,NA,NA
"FRI14",9.23381996154785,15.041615486145,26.1929912567139,18.407169342041,16.9591693878174,2.29665184020996,2.31544828414917,0.876836240291595,1.69511902332306,81.4180221557617,68.57763671875,54.9413146972656,69.859619140625,0.42433500289917,0.187117233872414,0.000412745808716863,0.0171564389020205,0,1.06929346979046e-19,0,0.370978564023972,256999.296875,NA,NA
"FRI15",7.89650774002075,13.3731575012207,24.3258514404297,17.0017890930176,16.4293441772461,4.08429527282715,3.68141388893127,1.2588803768158,3.10106468200684,77.6627807617188,71.5741195678711,65.8465728759766,73.3816146850586,0.246989294886589,0.115974351763725,0.0132846282795072,0.0212811473757029,4.93059678774443e-06,0.0174316130578518,0.412569940090179,0.160517811775208,639959,NA,NA
"FRI21",6.69734191894531,12.4654445648193,23.8349952697754,15.8906326293945,17.1376552581787,3.73662805557251,3.51480865478516,1.82812631130219,2.92370247840881,81.3941268920898,71.2320098876953,60.1687507629395,73.569938659668,0.118904426693916,0.0858546867966652,0.00120932701975107,0.0223815254867077,0,8.282837848754e-13,0.629504799842834,0.142145246267319,182318.484375,NA,NA
"FRI22",6.27764940261841,12.0677223205566,23.3841876983643,15.3628692626953,17.1065368652344,3.23321914672852,3.1584141254425,1.79355180263519,2.5841646194458,82.5016021728516,72.4775009155273,59.8606643676758,74.2567138671875,0.215727880597115,0.188964277505875,0.000487796525703743,0.0226268991827965,0,6.4378754063843e-12,0.0969077497720718,0.475285440683365,88863.1015625,NA,NA
"FRI23",7.33015489578247,13.0114250183105,24.1596374511719,16.2634220123291,16.8294830322266,3.56406211853027,3.18036365509033,1.56452834606171,2.69621658325195,82.7286224365234,72.1553115844727,59.5916175842285,73.8737640380859,0.294824630022049,0.189772605895996,5.32760132045951e-05,0.0250840950757265,0,4.01971148366165e-18,0.128223702311516,0.362041682004929,359030.34375,NA,NA
