"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRF11",4.09495544433594,11.5680341720581,21.2310695648193,13.0804071426392,17.1361141204834,2.54935431480408,2.56962013244629,2.19205260276794,2.58129286766052,82.7845993041992,71.5503158569336,64.1635894775391,76.32421875,0.436528354883194,0.049909096211195,3.2369869586546e-05,0.0274788159877062,0,4.13529883317706e-20,0,0.486051380634308,1363808.375,NA,NA
"FRF12",3.67129898071289,10.7963485717773,20.3120594024658,12.4818639755249,16.6407604217529,3.01996731758118,3.02240896224976,2.43059992790222,2.93460965156555,82.2623062133789,72.3979949951172,66.7016143798828,77.8705139160156,0.37437629699707,0.05146199837327,3.79115626856219e-05,0.024847786873579,0,0.0049779936671257,0.351918280124664,0.191800370812416,918953,NA,NA
"FRF21",4.64634227752686,10.7712821960449,19.9932918548584,12.9483499526978,15.3469486236572,3.11872482299805,2.4877073764801,1.97638165950775,2.40940427780151,86.2976531982422,75.4823684692383,68.6590270996094,79.0526580810547,0.50163871049881,0.129687458276749,0.000328714289935306,0.0122136538848281,1.40129846432482e-45,0,0.340902775526047,0.0152287119999528,346208.96875,NA,NA
"FRF22",5.48117208480835,12.0895023345947,21.6795959472656,14.3107690811157,16.1984233856201,2.3377571105957,2.40985989570618,1.75676250457764,2.28474140167236,85.1292724609375,73.8337860107422,64.1829147338867,75.8682632446289,0.642150461673737,0.0984499678015709,0.000293618417344987,0.00868369545787573,0,6.07742897106959e-17,0.00242664664983749,0.245704606175423,351213.1875,NA,NA
"FRF23",5.29594087600708,11.6462697982788,21.0012187957764,13.8262977600098,15.7052793502808,2.40621900558472,2.20141744613647,1.68708229064941,2.01324868202209,85.3624725341797,74.2513732910156,65.4204788208008,76.8987426757812,0.661076307296753,0.108996137976646,0.000120495817100164,0.00978466775268316,0,0,0.107448361814022,0.110533662140369,527560.6875,NA,NA
"FRF24",4.59703207015991,11.4870452880859,21.0579719543457,13.5512866973877,16.4609413146973,2.87367868423462,2.7667863368988,2.22738313674927,2.75050973892212,84.8992614746094,73.1886901855469,65.366584777832,76.5668487548828,0.531687557697296,0.0824314132332802,0.00038275500992313,0.0058736577630043,0,0,0.317155629396439,0.0619005523622036,163744.796875,NA,NA
"FRF31",4.18498516082764,10.9793825149536,20.3856983184814,12.8511085510254,16.2007141113281,2.7692563533783,2.41325402259827,1.9913969039917,2.4494743347168,84.9617385864258,73.5305709838867,65.5606842041016,77.2596282958984,0.503063857555389,0.0924025028944016,3.38861500495113e-05,0.0162883009761572,1.81523752192797e-12,0,0.147937119007111,0.240274295210838,653415.3125,NA,NA
"FRF32",4.46581125259399,11.0446910858154,20.4275894165039,13.0386590957642,15.9617786407471,3.13837218284607,2.55468583106995,1.97572982311249,2.53695583343506,85.7379302978516,74.1684722900391,66.8305053710938,77.763298034668,0.526714324951172,0.110588811337948,0.00151401327457279,0.00793272908776999,0,0,0.353043049573898,0,270068.34375,NA,NA
"FRF33",4.27030658721924,11.3016366958618,20.7294235229492,12.968843460083,16.4591159820557,2.69637846946716,2.31928014755249,1.89700651168823,2.46232390403748,84.64111328125,72.7974395751953,64.5550384521484,77.0723037719727,0.464246690273285,0.0711715817451477,1.46324528031982e-05,0.0277716293931007,4.57525591848404e-14,1.86905530685934e-20,0.130410864949226,0.306384652853012,1386771,NA,NA
"FRF34",3.84596562385559,10.7266645431519,20.1881408691406,12.6605415344238,16.3421764373779,3.42373776435852,3.05615448951721,2.49490070343018,3.16153907775879,84.2817535400391,73.1882171630859,66.0581817626953,77.1569290161133,0.385946184396744,0.0763443633913994,5.06895412399899e-06,0.011473236605525,0,0,0.179709896445274,0.346521317958832,422089.3125,NA,NA
"FRG01",7.63008069992065,12.5081024169922,21.2152576446533,15.1631479263306,13.5851774215698,3.09086394309998,2.20616769790649,1.05431115627289,2.71247506141663,86.5005264282227,76.3936920166016,68.8144760131836,79.3283538818359,0.534569442272186,0.17758010327816,8.60124782775529e-06,0.0203644745051861,0,1.21049729955018e-16,0,0.188944652676582,1482412.25,NA,NA
"FRG02",7.03343915939331,12.4494371414185,21.752197265625,15.0133218765259,14.7187576293945,2.49565505981445,2.01671719551086,1.05919981002808,2.24204039573669,86.1142959594727,74.5796890258789,64.1028900146484,77.2166442871094,0.62159538269043,0.168682992458344,6.75998353472096e-06,0.0160612091422081,0,3.86835480235731e-17,0,0.19365368783474,917179.5625,NA,NA
"FRG03",6.59004831314087,11.6187906265259,20.5687007904053,14.2869997024536,13.9786529541016,3.20320153236389,2.41196751594543,1.34720683097839,2.66074919700623,86.8403396606445,75.6565551757812,67.2775421142578,78.9819564819336,0.550325930118561,0.270918130874634,5.04664665612609e-09,0.0090665128082037,0,1.09990973674785e-16,0,0.169686526060104,374057,NA,NA
"FRG04",6.39948320388794,11.8475914001465,21.1840381622314,14.4116458892822,14.784556388855,2.4929530620575,2.1390323638916,1.29723274707794,2.10114288330078,86.4935913085938,74.7800140380859,64.4139099121094,77.6402740478516,0.504242599010468,0.214296817779541,2.5858271079926e-09,0.0128679778426886,0,3.40312063258891e-17,0,0.268592596054077,596722.4375,NA,NA
"FRG05",7.86956167221069,12.9583578109741,21.787483215332,15.7347393035889,13.9179220199585,3.01897120475769,2.23812961578369,1.11846232414246,2.69149589538574,85.4921951293945,75.1633987426758,66.6751174926758,77.6458435058594,0.56709498167038,0.151900038123131,5.06534925079904e-05,0.0105146775022149,0,1.36152174604054e-11,0,0.14446023106575,700851.5,NA,NA
"FRH01",7.70594882965088,11.1968555450439,18.7464408874512,14.314414024353,11.0404901504517,3.28729033470154,2.39789581298828,1.19128239154816,2.89482998847961,86.2776412963867,79.6245727539062,76.3903045654297,81.8910827636719,0.408037781715393,0.276676058769226,0.000103298916656058,0.00909176748245955,0,1.11778003519802e-10,0.138169690966606,0.0155781200155616,465871.59375,NA,NA
"FRH02",8.19639205932617,11.1404333114624,17.9937725067139,14.1997289657593,9.7973804473877,4.05164432525635,2.67610454559326,1.48373866081238,3.38520932197571,85.0126647949219,80.3909072875977,79.7164154052734,82.9867553710938,0.327365905046463,0.259451121091843,0.000193756306543946,0.0119157042354345,3.01841912201886e-29,7.44297592308873e-12,0.122129268944263,0.0252421554178,514951.5,NA,NA
"FRH03",7.26299428939819,11.8272533416748,20.2880306243896,14.6093587875366,13.0250358581543,2.8240339756012,2.20299649238586,1.22050213813782,2.53592228889465,86.2088851928711,76.6182174682617,70.5573043823242,79.6546859741211,0.538619697093964,0.248393520712852,2.53478242484562e-06,0.0146373296156526,0,1.38078064607083e-11,0.0122038749977946,0.147190138697624,1096513.5,NA,NA
"FRH04",7.90258693695068,11.6871213912964,19.3412303924561,14.6110363006592,11.4386444091797,3.62688207626343,2.4570677280426,1.28013014793396,2.94276022911072,86.6150283813477,78.6033172607422,74.213737487793,81.8229141235352,0.453826993703842,0.255174100399017,1.99799637812248e-06,0.0122625604271889,1.3198333961993e-30,0,0.144984617829323,0.0445884168148041,718117.5625,NA,NA
"FRI11",7.28173160552979,13.1605796813965,23.0577049255371,16.2739810943604,15.775975227356,2.33973717689514,2.8645875453949,1.4885219335556,2.26284337043762,81.5375213623047,70.4653244018555,61.1648941040039,71.7602767944336,0.571134626865387,0.0387004353106022,0.000270051852567121,0.00671134889125824,0,4.63873676883469e-13,0.0595868080854416,0.323596805334091,461149.1875,NA,NA
"FRI12",8.55702877044678,13.9614639282227,23.0708408355713,16.9436130523682,14.5138120651245,2.59676551818848,2.482750415802,1.080979347229,2.48977708816528,82.271354675293,71.0393753051758,63.291332244873,73.744384765625,0.397706508636475,0.0683227702975273,0.00239492324180901,0.0167528670281172,0,1.33754989641586e-14,0,0.431113630533218,1664701.625,NA,NA
"FRI13",9.16757392883301,14.2140035629272,23.1663055419922,17.4775619506836,13.9987325668335,2.93472790718079,3.02007174491882,1.08973240852356,2.82592964172363,81.0832901000977,71.7866363525391,65.1922836303711,73.7002182006836,0.28198629617691,0.0769440233707428,0.00691625894978642,0.00526859145611525,0,1.11101223707055e-11,0.255623996257782,0.282411813735962,429170.625,NA,NA
"FRI14",8.00247478485107,13.8578472137451,23.8412456512451,17.1238441467285,15.8387718200684,1.95582127571106,2.53108954429626,1.14228749275208,1.94227540493011,81.915412902832,70.4265975952148,59.5057525634766,70.4661102294922,0.642897665500641,0.0414980016648769,0.00019436253933236,0.00725898891687393,0,3.63971629078337e-18,0,0.308151036500931,327557.71875,NA,NA
"FRI15",6.73057508468628,12.0999879837036,22.1718215942383,15.7337160110474,15.4412460327148,3.9699227809906,4.27106714248657,1.62187242507935,3.5961606502533,79.1027297973633,74.6681137084961,69.4641342163086,74.2889938354492,0.197341367602348,0.118761830031872,0.0152539210394025,0.00919155776500702,2.47962125285994e-05,0.0172709189355373,0.448970019817352,0.181239292025566,617494.5625,NA,NA
"FRI21",5.40240287780762,11.3384065628052,21.2874889373779,14.5401945114136,15.8850870132446,3.09374260902405,3.86765456199646,2.19100165367126,3.14780473709106,81.4912338256836,72.7506484985352,65.7329177856445,74.1186294555664,0.386413365602493,0.031567420810461,0.000657111697364599,0.00595545256510377,0,2.61292949083058e-11,0.442653805017471,0.132752850651741,236341.0625,NA,NA
"FRI22",5.00137376785278,10.9718523025513,20.8421096801758,14.0460052490234,15.8407363891602,2.77084374427795,3.42646908760071,2.13449048995972,2.6890823841095,82.9205856323242,73.8186721801758,65.1668090820312,74.6073837280273,0.427807122468948,0.0844152569770813,0.000411263259593397,0.00507948826998472,0,2.22336968280779e-10,0.0553767904639244,0.426910072565079,123298.921875,NA,NA
"FRI23",6.08206987380981,11.9689636230469,21.7557563781738,14.9708309173584,15.6736850738525,2.98710465431213,3.41135573387146,1.98658156394958,2.85742163658142,83.0018539428711,73.1294174194336,64.2229156494141,74.2943115234375,0.555171191692352,0.071333184838295,1.15993043436902e-05,0.00914324168115854,0,1.44699511882179e-16,0.0741438493132591,0.29019695520401,384376.6875,NA,NA
"FRI31",7.38922786712646,13.159909248352,22.8064193725586,16.0714168548584,15.4171915054321,2.56709957122803,2.65844988822937,1.46673405170441,2.46951961517334,82.9760208129883,71.6256713867188,62.0108451843262,73.3205795288086,0.653536677360535,0.0808093026280403,1.03589181676966e-09,0.00818290933966637,0,2.43569279329003e-11,0,0.257471114397049,382382.09375,NA,NA
"FRI32",8.185302734375,13.5660943984985,22.7449111938477,16.5030479431152,14.5596075057983,2.74115562438965,2.38025259971619,1.20135855674744,2.62121915817261,83.3180618286133,72.0736465454102,63.1123352050781,74.2937164306641,0.566856265068054,0.123048357665539,0.000350250280462205,0.00909473281353712,0,8.11303368236649e-12,0,0.198202863335609,553135.9375,NA,NA
"FRI33",7.12466526031494,12.6905641555786,22.1937522888184,15.4253234863281,15.0690860748291,2.67611622810364,2.25758099555969,1.23487973213196,2.46396279335022,85.6461334228516,73.6636428833008,62.9429893493652,76.1010208129883,0.658934056758881,0.168580994009972,3.66035490806382e-09,0.0094915246590972,0,2.34055969050573e-11,0,0.162993431091309,400960,NA,NA
"FRI34",6.72519969940186,12.4755554199219,22.2226505279541,15.2418928146362,15.4974489212036,2.3106484413147,2.32851147651672,1.48569214344025,2.2613205909729,84.7249526977539,72.9827041625977,61.4491119384766,74.4888763427734,0.676949858665466,0.120905756950378,2.49162330874242e-05,0.0076841046102345,0,9.22179832496539e-11,0,0.194435343146324,462128.75,NA,NA
"FRJ11",7.54503488540649,13.2162189483643,24.2270050048828,16.8330135345459,16.6819705963135,2.75479602813721,2.80640697479248,0.985767841339111,2.37612557411194,78.1425018310547,70.9130325317383,60.8076095581055,71.6218872070312,0.230185434222221,0.10475791990757,0.0102417757734656,0.00893818866461515,0,2.09593822332599e-12,0,0.609941065311432,522566.4375,NA,NA
"FRJ12",7.28097343444824,13.4439392089844,24.4870662689209,16.5646057128906,17.2060928344727,2.5978684425354,2.80390548706055,1.07519781589508,4.69795513153076,73.0105895996094,64.1525497436523,52.5974044799805,68.4767227172852,0.222896561026573,0.0884533151984215,0.00333605916239321,0.0183689072728157,0,0,0.424605935811996,0.207688480615616,965260.0625,NA,NA
"FRJ13",7.8405933380127,13.7890682220459,24.8058395385742,17.0879135131836,16.9652442932129,2.98622298240662,2.7708842754364,0.899669945240021,3.7659957408905,76.8516311645508,68.5041351318359,57.2382888793945,71.5700531005859,0.189877331256866,0.108745157718658,0.00381816597655416,0.0140550117939711,0,0,0.398252636194229,0.156803458929062,940765.9375,NA,NA
"FRJ14",3.04422855377197,8.86497116088867,19.9577770233154,12.4200963973999,16.9135494232178,2.94129681587219,3.74962520599365,1.54120242595673,4.58443546295166,79.8741302490234,72.2289428710938,62.2707138061523,75.0164566040039,0.177996024489403,0.105968602001667,0.0121924672275782,0.00321414251811802,0,0,0.700628817081451,0,101614.0078125,NA,NA
"FRJ15",7.13971662521362,12.550537109375,23.4949245452881,16.2157497406006,16.3552093505859,2.46487188339233,2.41946291923523,1.11105108261108,2.32599282264709,74.4487762451172,69.053581237793,62.7897796630859,71.4272918701172,0.111776791512966,0.0592979565262794,0.0217715930193663,0.0110360281541944,5.7179145187547e-06,0.136544704437256,0.0156477559357882,0.599805176258087,417058.34375,NA,NA
"FRJ21",4.56792688369751,10.2976379394531,21.6125221252441,14.1694803237915,17.0445957183838,2.57701945304871,3.06363010406494,1.4762110710144,2.32679963111877,76.4111785888672,73.0644149780273,65.0356674194336,71.4118576049805,0.269916415214539,0.0770721361041069,0.028647817671299,0.0109934536740184,0,0.0686691403388977,0,0.544701099395752,261937.296875,NA,NA
"FRJ22",5.37180948257446,11.330527305603,22.1442546844482,14.7884292602539,16.7724437713623,2.98128962516785,3.64992904663086,1.58349502086639,3.20700693130493,81.4722518920898,72.8084259033203,63.0890998840332,74.5028991699219,0.324312597513199,0.158934444189072,0.00300327339209616,0.00461855065077543,0,3.47033469669245e-12,0.495095729827881,0.0139488931745291,311682.65625,NA,NA
"FRJ23",7.10121822357178,13.0073175430298,23.9534873962402,16.6930446624756,16.8522701263428,2.12075233459473,2.85263681411743,1.32643663883209,1.91935098171234,79.243537902832,72.2671127319336,62.1284675598145,70.5629806518555,0.464768409729004,0.115941151976585,0.00799061171710491,0.0143314832821488,0,0.0502465926110744,0,0.346721708774567,1114023.5,NA,NA
"FRJ24",8.10683822631836,13.9754972457886,24.4377632141113,17.5031223297119,16.330924987793,1.98342835903168,2.66822218894958,1.20715880393982,1.84902286529541,81.2170867919922,71.8748626708984,60.8630485534668,70.8282928466797,0.599616944789886,0.142128601670265,4.92868366563926e-07,0.00606912327930331,0,1.02419444453217e-11,0,0.252184897661209,372879.6875,NA,NA
"FRJ25",6.88656377792358,12.8651485443115,23.0890560150146,16.2359104156494,16.2024917602539,2.26560521125793,3.11934399604797,1.62676393985748,2.31895470619202,80.7367172241211,70.5234832763672,61.9651222229004,71.4959945678711,0.519627869129181,0.0575914941728115,0.00032813404686749,0.00611483072862029,0,5.54299217636611e-10,0.0634646415710449,0.352873057126999,231352.90625,NA,NA
"FRJ26",4.13999605178833,10.0030221939087,21.4161529541016,13.9059600830078,17.2761554718018,2.80826783180237,3.41975975036621,1.65156102180481,2.74600052833557,77.6342391967773,74.0069046020508,64.5766677856445,71.89697265625,0.284640491008759,0.0728938579559326,0.0366955883800983,0.00754687609151006,0,0.136846929788589,0,0.461376219987869,232900.859375,NA,NA
"FRJ27",7.35809803009033,13.3021020889282,24.0923042297363,16.7642383575439,16.7342052459717,2.62960147857666,3.15543794631958,1.33773243427277,2.30707025527954,81.7880096435547,72.1699829101562,60.9640922546387,72.7863159179688,0.420183211565018,0.163486108183861,0.00163190101739019,0.00879812892526388,0,1.81166368065343e-17,0.117722272872925,0.28810852766037,495660.875,NA,NA
"FRJ28",7.802077293396,13.7286624908447,24.0479774475098,17.1974964141846,16.2459011077881,1.87217247486115,2.64268159866333,1.28523099422455,1.77709627151489,81.2334671020508,70.510871887207,59.7422637939453,70.0429916381836,0.608980596065521,0.0711477547883987,0.000156987181981094,0.0153977163136005,0,9.39640779913287e-17,0,0.304316967725754,637388.375,NA,NA
"FRK11",5.36824464797974,11.6259756088257,21.5682258605957,14.5286569595337,16.1999797821045,1.96266996860504,2.7120349407196,1.89344811439514,2.20565986633301,82.113525390625,71.7422180175781,62.0243339538574,73.0448150634766,0.570352673530579,0.0705161392688751,0.000219140114495531,0.00675634434446692,0,3.65634855725716e-10,0,0.352155745029449,332402,NA,NA
"FRK12",3.75534796714783,9.64374732971191,20.0457801818848,13.0554132461548,16.290433883667,2.95087122917175,3.85634207725525,2.07106256484985,3.2251455783844,81.3926391601562,73.4542541503906,66.279655456543,75.2182540893555,0.21432614326477,0.121578052639961,0.00592523999512196,0.00439418852329254,0,0,0.577210903167725,0.0765654444694519,151147.703125,NA,NA
