"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO224",0.905171096324921,13.3766965866089,1.70630526542664,1.63348007202148,79.4975814819336,73.4441375732422,0.125251084566116,0.00463355705142021,0.034955833107233
"RO225",2.16598963737488,14.0670070648193,1.26183140277863,1.41901504993439,80.1430740356445,75.9281845092773,0.121651835739613,0.0051660411991179,0.0682734623551369
"RO226",-0.529359221458435,11.6181964874268,2.18656039237976,1.84182441234589,78.5418014526367,75.0111083984375,0.114275731146336,0.00659013027325273,0.343419402837753
"RO311",-0.216090053319931,11.6861782073975,2.38244915008545,1.92839634418488,81.0666046142578,78.0350646972656,0.0652362927794456,0.00692501710727811,0.119049750268459
"RO312",2.03829765319824,14.5091638565063,1.7472710609436,1.75778675079346,80.941047668457,74.7018356323242,0.109265767037868,0.010608684271574,0.0212634969502687
"RO313",0.517884075641632,12.5779151916504,2.24045968055725,1.87068474292755,80.7298431396484,77.5964279174805,0.059709694236517,0.00788409635424614,0.175308734178543
"RO314",1.83426702022552,14.5299386978149,1.8796877861023,1.86212933063507,81.6864700317383,74.4678802490234,0.0909968614578247,0.0188776049762964,0.0190702509135008
"RO315",1.8110203742981,14.2926836013794,1.5639636516571,1.58697211742401,80.2780609130859,74.5269622802734,0.117051437497139,0.00401975540444255,0.00875629764050245
"RO316",0.0279822684824467,11.8356227874756,2.20020198822021,1.89944803714752,80.0668792724609,76.9927673339844,0.0820911899209023,0.00896832905709743,0.224218562245369
"RO317",1.76973509788513,14.7277746200562,1.7467120885849,1.66176724433899,81.4455032348633,73.4684066772461,0.10358477383852,0.00676944479346275,0.0147421360015869
"RO321",1.77887332439423,14.3993062973022,1.94316232204437,1.94312608242035,81.9131546020508,74.8448104858398,0.077373206615448,0.0467341542243958,0.017938919365406
"RO322",1.59426283836365,14.1877498626709,1.91737902164459,1.86515522003174,81.474250793457,75.3066558837891,0.0761076733469963,0.0248072352260351,0.0218914207071066
"RO411",1.97134947776794,14.3047304153442,2.03650903701782,1.85643839836121,81.0522613525391,72.8661117553711,0.117807604372501,0.00878464803099632,0.019157201051712
"RO412",-0.357407003641129,11.2954244613647,2.46298623085022,2.14367771148682,81.2470245361328,78.0635986328125,0.0695478990674019,0.00539252767339349,0.150446340441704
"RO413",1.60622429847717,13.4199619293213,2.21576261520386,2.07865834236145,82.0908432006836,76.6087417602539,0.109127976000309,0.00535199185833335,0.00731689715757966
"RO414",1.53130125999451,14.4173164367676,1.95840978622437,1.75130021572113,81.3727111816406,73.8601608276367,0.0883455201983452,0.00742416316643357,0.0157873779535294
"RO415",-0.462854564189911,11.3534393310547,2.43230724334717,1.95884108543396,80.9372634887695,77.9908828735352,0.0594824515283108,0.00633682636544108,0.268819779157639
"RO421",1.18738925457001,13.0271768569946,2.31142544746399,1.89119458198547,82.1650390625,76.5099868774414,0.103423796594143,0.00623067514970899,0.238789811730385
"RO422",0.580931782722473,12.1663608551025,2.63289785385132,2.33955383300781,82.6025085449219,78.4763412475586,0.0968208536505699,0.0129787372425199,0.367729842662811
"RO423",-0.856566190719604,10.6520280838013,2.40770173072815,1.91115009784698,81.2088165283203,78.8924865722656,0.0728965923190117,0.00608403515070677,0.10432194173336
"RO424",2.01065063476562,13.9559059143066,2.05198359489441,1.75433945655823,80.9672012329102,74.6328353881836,0.15227872133255,0.0119487717747688,0.112827152013779
"RSG125371",1.29614090919495,12.9852046966553,2.14278507232666,2.12276840209961,83.5597076416016,77.7498016357422,0.0930912122130394,0.00740567641332746,0.073931522667408
"RSG125372",1.74075818061829,13.5239610671997,2.13269519805908,2.0333788394928,81.7976379394531,75.9935455322266,0.0989375188946724,0.0218539070338011,0.22380818426609
"RSG125373",2.93864226341248,14.9301929473877,2.06187558174133,1.94293558597565,79.7133483886719,73.013671875,0.124659836292267,0.0876964032649994,0.005875906907022
"RSG125374",1.03039968013763,12.8687496185303,1.8407769203186,1.86067831516266,79.4198913574219,73.3650588989258,0.0893704742193222,0.0224063191562891,0.180961281061172
"RSG125375",2.53090405464172,14.6157064437866,1.91485905647278,1.81321620941162,80.7365798950195,73.7041549682617,0.0974304005503654,0.025920981541276,0.00854911468923092
"RSG125376",2.8260543346405,14.8426704406738,2.00720930099487,1.87638115882874,79.9311752319336,72.9197387695312,0.147357642650604,0.0200457274913788,0.00352411391213536
"RSG125377",1.65361881256104,13.3861799240112,2.30334305763245,2.21223616600037,79.6288909912109,75.1134796142578,0.0867960453033447,0.021715147420764,0.111304402351379
"RSG125381",2.64715623855591,14.3540716171265,2.38748216629028,2.35624718666077,80.1247711181641,74.724479675293,0.0646630674600601,0.020503731444478,0.196062996983528
"RSG125382",1.09349370002747,12.7497825622559,2.25773596763611,2.19896841049194,80.1516876220703,76.698112487793,0.0992655009031296,0.0240949057042599,0.158452048897743
"RSG125383",1.14447712898254,12.9802322387695,1.94906306266785,1.84344220161438,80.1906509399414,73.8355331420898,0.105940110981464,0.0251899808645248,0.0489844046533108
"RSG125384",0.89818274974823,12.6979522705078,1.82786464691162,1.86067640781403,77.9378814697266,72.0469284057617,0.110151827335358,0.0132074318826199,0.217761874198914
"RSG125386",0.00218862132169306,11.9487953186035,1.90012311935425,1.86064124107361,80.3458023071289,75.4587478637695,0.0796116217970848,0.00558667443692684,0.147817775607109
"RSG125387",2.69076204299927,14.5780611038208,1.97737121582031,1.90383458137512,79.1661987304688,73.1381454467773,0.144701883196831,0.0311477649956942,0.00787400174885988
"RSG125388",1.96492314338684,13.7372636795044,2.09224796295166,1.89873170852661,80.6749649047852,74.8984909057617,0.101404197514057,0.0296612568199635,0.085388220846653
"RSG125390",1.24356043338776,13.0029077529907,2.26367020606995,2.03324794769287,80.2379684448242,75.1964645385742,0.0858485475182533,0.0303821712732315,0.0964967459440231
"RSG125391",0.382189154624939,12.0204944610596,2.45179724693298,2.41255450248718,80.1273956298828,76.396728515625,0.118116147816181,0.0246931314468384,0.0861993283033371
"RSG125392",2.06638169288635,14.1516332626343,1.80327761173248,1.6865439414978,81.0800552368164,74.161262512207,0.0620513185858727,0.0114310719072819,0.00370428175665438
"RSG125393",2.28573775291443,14.3947019577026,1.79664373397827,1.62528026103973,81.25439453125,73.5456390380859,0.113933511078358,0.0144192092120647,0.00253862352110445
"RSG125394",2.64075970649719,14.772500038147,1.86137390136719,1.72470939159393,80.8240432739258,73.1093902587891,0.154504790902138,0.0129332588985562,7.49601094867103e-05
"RSG125395",3.00944399833679,15.000020980835,2.0743887424469,1.98743283748627,80.4053649902344,73.6085433959961,0.0978073701262474,0.041691854596138,0.0147379655390978
"RSG125396",2.20964026451111,13.9946985244751,2.01984810829163,1.90158212184906,79.5181427001953,74.3336868286133,0.134743556380272,0.0321044214069843,0.0424948558211327
"RSG125397",0.86279833316803,12.6630077362061,2.09785342216492,1.99129450321198,79.6357803344727,74.3082504272461,0.0894186347723007,0.0271245650947094,0.142048999667168
"RSG125398",0.923428475856781,12.6945095062256,1.99723017215729,1.89321410655975,82.1369171142578,76.3789367675781,0.105756849050522,0.00916483532637358,0.0840433835983276
"RSG125399",2.12118196487427,14.1808214187622,1.90960299968719,1.84381330013275,80.8654327392578,74.6480484008789,0.0800146013498306,0.0140283424407244,0.0305529590696096
"RSG125400",0.458750337362289,11.9325513839722,2.51068091392517,2.7874321937561,79.8181533813477,76.8307647705078,0.0890962854027748,0.0124996080994606,0.0377611108124256
"SE110",-0.945310473442078,8.60544300079346,1.1170562505722,2.30448317527771,84.1622009277344,84.2270812988281,0.00310561037622392,0.0826036483049393,0.375644266605377
"SE121",-1.77445197105408,7.89301919937134,1.3050252199173,2.33374929428101,84.3566284179688,84.1513900756836,0.00745896203443408,0.0235669631510973,0.449557542800903
"SE122",-1.46289896965027,8.06540298461914,1.21732354164124,2.23599028587341,84.8857803344727,84.6542587280273,0.00654955068603158,0.0319774895906448,0.373337149620056
"SE123",-1.30678403377533,8.24761581420898,1.34522986412048,2.1898787021637,86.1889801025391,85.138801574707,0.00598062062636018,0.0213371273130178,0.471456408500671
"SE124",-2.77367377281189,6.93837261199951,1.49367833137512,2.73159503936768,86.3349533081055,85.239143371582,0.007269780151546,0.0139765469357371,0.0172809474170208
"SE125",-2.55987787246704,6.8632082939148,1.35126852989197,2.38993906974792,84.7643966674805,84.4423217773438,0.00826682616025209,0.0285552740097046,0.023777537047863
"SE211",-1.36006200313568,7.92299509048462,1.65953755378723,2.78474068641663,88.7141418457031,87.5871734619141,0.00082919979467988,0.012699143961072,0.579056859016418
"SE212",-0.551342248916626,8.63607406616211,1.70087897777557,2.81479787826538,89.0825271606445,88.0901870727539,5.43518899576156e-06,0.0119912456721067,0.439091473817825
"SE213",-0.222697019577026,8.97589683532715,1.29262578487396,2.19156289100647,85.1105346679688,84.5240936279297,0.00323653337545693,0.0091517623513937,0.634223759174347
"SE214",1.1835560798645,10.0093841552734,1.03108894824982,2.14065527915955,82.031494140625,81.7567901611328,0.0159095879644156,0.00413609715178609,0.19891557097435
"SE221",0.481218695640564,9.53837966918945,1.50807249546051,2.58134269714355,86.2122650146484,85.6706085205078,0.000100975405075587,0.0111735388636589,0.518439531326294
"SE224",0.720982909202576,9.64764881134033,1.66937696933746,2.80277919769287,88.0115661621094,86.7515182495117,0.00910206511616707,0.0442457385361195,0.0552573017776012
"SE231",0.0321647673845291,8.9774580001831,2.17366337776184,3.85432529449463,88.4538192749023,87.3455352783203,0.000119825330330059,0.0162121560424566,0.000518124492373317
"SE232",-1.20621502399445,8.06089973449707,1.83977484703064,3.2831244468689,86.6306228637695,85.3690032958984,0.0126178255304694,0.016489552333951,0.174283176660538
"SE311",-3.85499477386475,6.40074062347412,1.65701878070831,2.95067167282104,85.4387664794922,84.0794143676758,0.00786753743886948,0.0150850554928184,0.0135528324171901
"SEG226001",-8.16484642028809,3.01751852035522,1.63122630119324,2.47192788124084,84.0721664428711,83.6158447265625,5.88967923249584e-05,0.000992527813650668,0
"SEG226002",-3.2889416217804,6.0272479057312,1.32928109169006,2.345867395401,84.270263671875,83.9821853637695,0.00824349839240313,0.0098598450422287,0
"SEG226003",-4.82218647003174,5.38940048217773,1.4822770357132,2.45151019096375,84.7069473266602,84.2644348144531,0.00250237830914557,0.0112353712320328,0
"SEG226004",-4.75547647476196,5.36601114273071,1.41027009487152,2.44904661178589,84.8724975585938,84.4722366333008,0.00171716371551156,0.0109330322593451,0
"SEG226005",-5.27775716781616,5.24509000778198,1.54496574401855,2.49070143699646,84.9966430664062,84.2673110961914,0.00184574373997748,0.00704032042995095,0
"SEG226006",-3.62971115112305,5.87641763687134,1.38664817810059,2.38457155227661,84.4019775390625,84.0913543701172,0.00803099013864994,0.0106374137103558,0
"SEG226007",-5.65427112579346,5.0632472038269,1.44186961650848,2.2809727191925,84.3862228393555,83.7837219238281,0.00298645114526153,0.0077956123277545,0
"SEG226008",-5.17651128768921,5.26173210144043,1.64189672470093,2.63559150695801,85.4463882446289,84.5721435546875,0.000404513557441533,0.006003737449646,0
"SEG226009",-6.83763027191162,4.3955340385437,1.83220565319061,2.78714823722839,84.9029083251953,84.0383224487305,0.000126212849863805,0.00217752298340201,0
"SEG226010",-6.64899396896362,4.37430715560913,1.63449025154114,2.46187806129456,84.2135696411133,83.4991912841797,0.000494315230753273,0.00386506482027471,0
"SEG226011",-6.84970617294312,4.18101167678833,1.66768658161163,2.59941101074219,84.0427474975586,83.4305572509766,0.000874425866641104,0.00413004402071238,0
"SEG226012",-5.991868019104,4.7517557144165,1.49960064888,2.41916656494141,84.0993881225586,83.6743927001953,0.00204491708427668,0.00590233644470572,0
"SEG226013",-4.10095167160034,5.76222085952759,1.45427799224854,2.4094774723053,84.6857681274414,84.2596664428711,0.0059088715352118,0.0100497137755156,0
"SEG226014",-4.20573234558105,5.74219989776611,1.50210762023926,2.49378442764282,84.908332824707,84.428337097168,0.00332716898992658,0.010011687874794,0
"SEG226015",-5.78329706192017,4.94718503952026,1.72879993915558,2.65042352676392,85.3933868408203,84.3297653198242,0.000236260035308078,0.00347162340767682,0
"SEG226016",-5.34632062911987,5.1189284324646,1.51745057106018,2.56170415878296,83.1031188964844,83.2380142211914,0.00302612478844821,0.00938888173550367,0
"SEG226017",-2.37867283821106,7.33330774307251,1.3553581237793,2.43049192428589,83.3221282958984,83.2358703613281,0.00286290678195655,0.0127425575628877,0.372057974338531
"SEG226018",-3.49567461013794,6.07071352005005,1.36824214458466,2.45741534233093,84.3573837280273,84.1043472290039,0.00474861590191722,0.00902952067553997,0
"SEG226019",-5.28717422485352,5.46848773956299,1.49301075935364,2.55557489395142,82.0873107910156,82.4598770141602,0.0038300110027194,0.00676039326936007,0.013874689117074
"SEG226020",-6.9792742729187,4.04125642776489,1.50342178344727,2.36030197143555,83.2862014770508,83.0731735229492,0.000837562780361623,0.0036013510543853,0
"SEG226021",-5.55585193634033,5.46446418762207,1.54567563533783,2.62887501716614,81.9678344726562,82.5804748535156,0.00408422760665417,0.00878887251019478,2.12225968425628e-05
"SEG226022",-3.66911268234253,6.24287509918213,1.45303559303284,2.59191703796387,83.6788864135742,83.6500930786133,0.00272045005112886,0.0119051542133093,0
"SEG226023",-6.17030143737793,4.51258039474487,1.46599221229553,2.40762972831726,83.9217529296875,83.6625747680664,0.00123328529298306,0.00573401572182775,0
"SEG226024",-3.1469509601593,6.52678155899048,1.37532556056976,2.47866082191467,84.0621185302734,83.8472442626953,0.00300196651369333,0.00968134496361017,0
"SEG226025",-3.84221029281616,6.40733337402344,1.46292459964752,2.62338376045227,81.719841003418,82.2018432617188,0.00415848800912499,0.00677531724795699,0.185842886567116
"SEG226033",-6.55665826797485,2.85397791862488,2.28716897964478,2.68906927108765,83.9682693481445,84.8739776611328,0.000439235009253025,0.000524914357811213,0
"SEG226034",-7.3258752822876,2.74057102203369,1.481325507164,2.21537256240845,83.2275161743164,83.4012603759766,0.000367589062079787,0.00109044008422643,0.301960945129395
"SEG226035",-6.9753475189209,3.91157627105713,1.43898320198059,2.21078515052795,83.9821090698242,83.7348709106445,8.22301881271414e-05,0.00171807094011456,0.0758168697357178
"SEG226036",-7.95337724685669,2.54342246055603,1.48521411418915,2.23980474472046,83.5912094116211,83.5144348144531,2.67431605607271e-05,0.00119406194426119,0.000228048855205998
"SEG226037",-6.16530513763428,3.7165994644165,2.0024037361145,2.53963088989258,85.27197265625,85.3244018554688,0.000247402669629082,0.00103555293753743,0
"SEG226038",-5.86819553375244,4.36633539199829,1.48808288574219,2.08313417434692,83.9901504516602,83.6247406005859,0.00215257308445871,0.00696147372946143,0.087615080177784
"SEG226039",-7.20545244216919,3.8047080039978,1.41850233078003,2.09345149993896,84.9661102294922,84.2239837646484,6.82293684803881e-05,0.00207068747840822,0
"SEG226040",-7.35363340377808,3.23761105537415,1.75429034233093,2.47219586372375,85.7026824951172,85.5307922363281,2.92746208288008e-05,0.000840202206745744,0
"SEG226072",-10.093563079834,2.63555264472961,1.46203243732452,2.13931393623352,82.7527008056641,83.5512237548828,1.12746140548681e-11,0.00256233708932996,0
"SEG226073",-12.4238014221191,0.687001645565033,1.73972284793854,2.49089241027832,83.9495162963867,84.8645935058594,1.82473206677969e-06,0.000319502374622971,0
"SEG226074",-10.7961158752441,2.07050323486328,1.64837324619293,2.26504683494568,84.0789794921875,84.7137756347656,1.74175500411433e-11,0.000607344612944871,0
"SEG226075",-10.1274728775024,2.97700142860413,1.3904527425766,2.30408906936646,83.8485946655273,84.1141815185547,3.94202198661375e-10,0.00274508190341294,0
"SEG226076",-12.014612197876,0.781920194625854,1.37853026390076,2.15103387832642,82.816162109375,84.0836334228516,2.66118327374443e-08,0.000809673452749848,0
"SEG226077",-8.60286140441895,4.1567873954773,1.33243584632874,2.24589467048645,85.3462524414062,86.1041259765625,4.27164138727676e-07,0.00527969468384981,0.191079124808311
"SEG226078",-12.4392166137695,0.368137001991272,1.56713902950287,2.37695002555847,83.0125961303711,84.3504791259766,6.4400074961668e-07,0.000230926583753899,0
"SEG226079",-8.53014373779297,4.34982061386108,1.30952906608582,2.2093608379364,84.7068634033203,85.0505752563477,2.10163497715854e-10,0.00566539727151394,0.00696187745779753
"SEG226080",-12.6826591491699,0.0233006328344345,1.26741504669189,1.9302065372467,82.8487091064453,84.4521560668945,4.16109014622634e-06,0.000998436589725316,0
"SEG226081",-8.2426176071167,4.37460088729858,1.21860492229462,2.09792256355286,83.3450012207031,83.4510803222656,8.8849017032544e-10,0.0097923157736659,0.00975462980568409
"SEG226082",-9.78844261169434,3.33932328224182,1.42453348636627,2.28871369361877,84.9188842773438,85.0592575073242,2.11523732557284e-11,0.000625301501713693,0
"SEG226083",-9.63545417785645,3.65327763557434,1.31109094619751,2.12461972236633,85.6922607421875,86.1192626953125,3.40105860141549e-11,0.0010826758807525,1.7204406503879e-06
"SEG226084",-11.3702716827393,1.98499989509583,1.36895036697388,2.05662965774536,84.4845275878906,84.8036193847656,2.04490589794659e-07,0.000379316974431276,0
"SEG226085",-8.4996223449707,3.8322057723999,1.38190710544586,2.18687343597412,83.0125122070312,83.6686096191406,5.25821441943464e-10,0.00433515664190054,0.0290084071457386
"SEG226201",-9.75103855133057,2.74991917610168,1.51598012447357,2.27415060997009,85.9705047607422,85.6124496459961,4.70484201287036e-06,0.000695772701874375,0
"SEG226202",-7.63830137252808,4.1240382194519,1.58700001239777,2.55120253562927,85.1451187133789,85.2552108764648,1.69493294399636e-10,0.00316096446476877,0
"SEG226203",-8.70172023773193,2.79200077056885,1.66647219657898,2.44164443016052,85.6908187866211,85.4253540039062,2.53433136094827e-05,0.000300952058751136,0
"SEG226204",-9.82876682281494,2.74214744567871,1.52266144752502,2.15174794197083,84.9245071411133,84.8479385375977,1.24420054703478e-07,0.000867245078552514,0
"SEG226205",-10.2034521102905,2.64418339729309,1.6089688539505,2.25430464744568,84.9656677246094,84.9943237304688,4.90457605084593e-11,0.000648188288323581,0
"SEG226206",-6.36300468444824,4.99312448501587,1.36329519748688,2.47112941741943,84.5880279541016,84.7665939331055,2.6342933390211e-10,0.00442607142031193,0.0146764609962702
"SEG226207",-8.61310482025146,3.42164325714111,1.58830285072327,2.28428268432617,84.5166702270508,85.23486328125,3.91504259567022e-11,0.000819537555798888,0
"SEG226208",-5.21411991119385,6.0269365310669,1.92487549781799,2.85404133796692,83.4619674682617,83.5761184692383,6.18432027810201e-10,0.00309475627727807,0.769717991352081
"SEG226209",-6.974036693573,4.74807548522949,1.60171234607697,2.40427350997925,83.5329666137695,84.1783599853516,5.72887126626398e-10,0.00421269051730633,0.113860905170441
"SEG226210",-12.0533571243286,1.0253541469574,1.83169066905975,2.41315817832947,84.414306640625,84.9421081542969,8.1631096691126e-06,0.000574961712118238,0
"SEG226211",-10.8472232818604,1.32706928253174,1.98580229282379,2.53861260414124,84.9172134399414,85.4881210327148,1.83140091394307e-05,0.00039488248876296,0
"SEG226212",-5.34212446212769,5.82868528366089,1.57235312461853,2.48527836799622,83.9408493041992,84.1665344238281,2.92260604606298e-10,0.0125270942226052,0.506642043590546
"SEG226213",-6.31121158599854,5.01298046112061,1.44593453407288,2.37816047668457,84.6328430175781,84.878791809082,1.28929492082541e-10,0.00393215054646134,0
"SEG226214",-9.98185348510742,1.96550405025482,1.78368020057678,2.41469860076904,85.3448028564453,85.5332565307617,1.28529654830345e-05,0.000202393333893269,0
"SEG226215",-7.78066396713257,4.01684665679932,1.65452790260315,2.32078528404236,84.9891738891602,85.4807052612305,5.56814386265536e-11,0.000802662980277091,0.0370723940432072
"SEG226216",-7.04565572738647,3.9985933303833,1.43247783184052,2.26774573326111,83.7122421264648,83.5907516479492,0.000200919908820651,0.00174894079100341,0.0278132166713476
"SEG226217",-6.54864645004272,5.09846878051758,1.48286473751068,2.72120904922485,82.4010543823242,83.1623840332031,0.00200257799588144,0.0071371397934854,0.000453586369985715
"SEG226218",-6.82135581970215,4.92806529998779,1.57739186286926,2.7198703289032,82.9431915283203,83.4550476074219,0.000855916645377874,0.00386190065182745,0
"SEG226219",-7.79333257675171,4.13614177703857,1.62023198604584,2.6264181137085,84.8946990966797,84.8315582275391,0.00010573398321867,0.00355454278178513,0.0202650371938944
"SEG226220",-7.93041563034058,3.75969934463501,1.4287782907486,2.22763085365295,85.1141510009766,84.6922225952148,0.000207079559913836,0.00306251249276102,0
"SEG226221",-6.62005043029785,4.69280862808228,1.57618772983551,2.59195160865784,83.0110015869141,83.5145874023438,0.00263875140808523,0.00688843941316009,0.00241370452567935
"SEG226222",-6.8667483329773,4.69419097900391,1.61710631847382,2.72510027885437,83.0996627807617,83.7685089111328,0.00241261534392834,0.00540538737550378,0.0100961709395051
"SI031",1.5764856338501,12.7969169616699,2.13232922554016,2.86861729621887,79.3001708984375,78.4499740600586,0.0679187923669815,0.018635343760252,0.00601877644658089
"SI032",1.66037678718567,12.6600322723389,2.71916246414185,3.85658621788025,79.4647598266602,80.0400924682617,0.0471249148249626,0.025348961353302,0.0421831868588924
"SI033",0.0417748168110847,11.1267681121826,2.95193648338318,4.21326637268066,80.2745513916016,81.8743362426758,0.0247178319841623,0.0254816953092813,0
"SI034",1.03844249248505,11.7363481521606,3.13440632820129,4.63513660430908,80.081901550293,81.3532943725586,0.0367146991193295,0.0320412442088127,0
"SI035",0.765511631965637,11.4959650039673,3.35872983932495,4.91157531738281,80.4144058227539,81.8620376586914,0.0295513439923525,0.0342733263969421,0
"SI036",1.49741721153259,12.3838186264038,2.915207862854,4.33369255065918,80.7557983398438,80.1250228881836,0.0401096828281879,0.031892754137516,0
"SI037",0.847861409187317,11.7638053894043,3.42007756233215,5.12782144546509,81.9165725708008,81.1071014404297,0.0417011231184006,0.0123006701469421,0
"SI038",0.764635384082794,11.2181711196899,4.18996715545654,6.27892303466797,81.1388397216797,81.4934844970703,0.039270918816328,0.00806108489632607,0
"SI041",0.579490303993225,11.2717351913452,3.90885448455811,5.76988077163696,81.3936996459961,82.2166595458984,0.0295764077454805,0.0219958759844303,0
"SI042",-0.43783912062645,9.77382373809814,4.84567022323608,7.34618186950684,81.2809143066406,83.1174774169922,0.0195434466004372,0.0269006043672562,0
"SI043",-0.264416843652725,9.5692949295044,5.40347766876221,8.30461978912354,79.2300491333008,81.2126998901367,0.0367558933794498,0.0255697593092918,0
"SI044",4.33587646484375,14.3239145278931,3.90372705459595,5.9246940612793,77.0641326904297,78.015510559082,0.078150138258934,0.046341061592102,0
"SK010",0.763453245162964,12.060435295105,1.72833871841431,2.04982471466064,80.7244338989258,76.4182662963867,0.0645819157361984,0.0596333146095276,1.16278979476192e-05
"SK021",0.808175683021545,12.0948009490967,1.71183562278748,1.99187242984772,80.5614700317383,75.8235549926758,0.0672504082322121,0.039833877235651,3.75377726413717e-06
"SK022",-0.819622874259949,10.4408321380615,2.0856294631958,2.32907605171204,83.1603546142578,80.1083221435547,0.0359493717551231,0.0298143401741982,1.38687596518139e-07
"SK023",0.581038475036621,12.0399484634399,1.75250589847565,1.97576761245728,81.1394805908203,76.0392990112305,0.0465511493384838,0.0313786417245865,5.42674740700022e-08
"SK031",-2.42608666419983,8.53356647491455,3.08599424362183,2.84825658798218,84.8949966430664,83.5393524169922,0.0264330953359604,0.0312004256993532,2.39200971918763e-07
"SK032",-1.40724790096283,9.97110843658447,2.55593156814575,2.32155275344849,83.124397277832,80.6715545654297,0.0320052430033684,0.0211135782301426,0
"SK041",-1.70152854919434,9.37479019165039,2.8016140460968,2.33669781684875,82.9051132202148,81.5086288452148,0.0432857200503349,0.0222390107810497,0.00292716082185507
"SK042",-1.15890765190125,10.2226619720459,2.37917947769165,2.07885313034058,81.9262771606445,79.2324676513672,0.0428479984402657,0.0279246866703033,2.11693145502068e-06
"SM",3.18259143829346,13.1023187637329,1.98065543174744,3.07110738754272,80.4521713256836,78.1416854858398,0.0864279195666313,0.01607895642519,1.74654804507846e-11
"UKC1",3.11011648178101,9.6783618927002,1.69696700572968,3.07208514213562,84.8843460083008,84.0793075561523,0.285080581903458,0.117183573544025,1.39047844419093e-13
"UKC2",2.81226801872253,9.26774215698242,1.73878002166748,3.18719577789307,84.8386077880859,84.1769866943359,0.333551734685898,0.0364158675074577,5.74001714215289e-11
"UKD1",2.93638849258423,9.41961193084717,2.47239327430725,5.04633855819702,86.8397674560547,86.1209411621094,0.474474012851715,0.0147091178223491,0
"UKD3",3.57664847373962,10.3180522918701,2.26652979850769,4.35650873184204,86.4493408203125,85.4553298950195,0.343234270811081,0.207949906587601,0
"UKD4",3.4927978515625,10.1505060195923,2.30279421806335,4.69771289825439,85.784538269043,84.9682388305664,0.374900549650192,0.135080099105835,5.68852430438138e-12
"UKD6",3.86024498939514,10.6446895599365,1.85440015792847,3.57313585281372,85.1366806030273,84.0971984863281,0.279812663793564,0.226181238889694,0
"UKD7",3.89116382598877,10.5615291595459,1.76150238513947,3.56791472434998,84.2204742431641,83.3830947875977,0.242405503988266,0.170807734131813,2.10031332603666e-11
"UKE1",3.73026657104492,10.6990823745728,1.36802613735199,2.45632648468018,83.9005432128906,82.3889923095703,0.158840969204903,0.057829599827528,3.65208124158967e-12
"UKE2",2.86046838760376,9.67006778717041,1.69260823726654,3.15942406654358,85.587287902832,84.5166549682617,0.317329436540604,0.0466488562524319,3.19607079517226e-14
"UKE3",3.3510890007019,10.2882089614868,1.70585465431213,2.92820906639099,85.4354629516602,83.5357131958008,0.184147700667381,0.172202035784721,9.45543448226116e-13
"UKE4",3.32158994674683,10.1661367416382,2.00078082084656,3.53578686714172,86.2599868774414,84.7547225952148,0.229914829134941,0.224746629595757,0
"UKF1",3.4010865688324,10.4258508682251,1.75332069396973,3.02449321746826,85.8137588500977,83.7077102661133,0.21331150829792,0.144860550761223,2.24895674999503e-11
"UKF2",3.69182085990906,10.9741487503052,1.49959075450897,2.64533686637878,85.5835876464844,83.1233520507812,0.163049817085266,0.106101334095001,0
"UKF3",3.75971603393555,10.9455623626709,1.42189180850983,2.46307516098022,84.3102493286133,82.4181137084961,0.168817594647408,0.0273141246289015,3.74094338839726e-10
"UKG1",3.74475836753845,10.8690013885498,1.79544758796692,3.14424729347229,85.7083740234375,83.5997695922852,0.241474285721779,0.0945592671632767,0
"UKG2",3.59569597244263,10.594479560852,1.85521709918976,3.31155180931091,85.8569641113281,84.1485443115234,0.335256218910217,0.098678708076477,0
"UKG3",3.75467228889465,10.9143304824829,1.75375986099243,3.02457571029663,85.5864028930664,83.3503875732422,0.202664762735367,0.161502614617348,0
"UKH1",4.05815172195435,11.3819513320923,1.34747409820557,2.57844877243042,84.3752746582031,82.9160003662109,0.182629600167274,0.0435032211244106,1.79421130730439e-10
"UKH2",4.11238384246826,11.4619693756104,1.43506300449371,2.65974998474121,85.4640808105469,83.2237777709961,0.0705975368618965,0.22719544172287,4.39689985809455e-11
"UKH3",4.50454759597778,11.8919658660889,1.28407597541809,2.45111322402954,84.7155075073242,82.8358154296875,0.1112145408988,0.118280522525311,5.11266640135233e-10
"UKI3",4.18157243728638,11.53014087677,1.52945780754089,2.87982082366943,85.6031265258789,83.5886154174805,0.0193267930299044,0.347647279500961,0
"UKI4",4.22357749938965,11.5649757385254,1.49705052375793,2.81869268417358,85.5527496337891,83.5338516235352,0.0328797437250614,0.323197275400162,0
"UKI5",4.37657070159912,11.6708917617798,1.41201400756836,2.6703417301178,85.4173583984375,83.4512329101562,0.0933738425374031,0.224278375506401,0
"UKI6",4.21762943267822,11.494366645813,1.58218657970428,3.02503991127014,85.6117782592773,83.8251724243164,0.0648040398955345,0.270707964897156,0
"UKI7",4.20180892944336,11.56285572052,1.50175487995148,2.81369471549988,85.598258972168,83.519889831543,0.017941839993,0.357397735118866,1.12973646144423e-14
