"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"HR033",4.76742792129517,12.1878967285156,22.3572883605957,13.8477354049683,17.5898590087891,2.92472076416016,2.83499193191528,1.42037034034729,4.25982284545898,74.7512588500977,68.1937103271484,59.7415313720703,72.8681869506836,0.152709260582924,0.0236596576869488,0.0206397604197264,0.0083687286823988,4.15851664033677e-37,0.00513403955847025,0.559014737606049,0.00306790927425027,63381.34375,NA,NA
"HR034",5.92509460449219,13.061203956604,23.3648242950439,14.916090965271,17.4397296905518,2.79242634773254,2.64846158027649,1.42637431621552,3.86248898506165,72.0690231323242,67.1284408569336,58.3784255981445,70.744743347168,0.28394341468811,0.0478323437273502,0.0179429855197668,0.0182078778743744,5.93355463335452e-37,0.00250935391522944,0.441107839345932,0.00153509434312582,125724.328125,NA,NA
"HR035",6.4717526435852,13.1798276901245,23.748628616333,15.3460178375244,17.276876449585,3.39594864845276,2.8981626033783,1.34034633636475,4.26631832122803,73.2259216308594,69.3263168334961,61.8055992126465,72.3181610107422,0.351778745651245,0.0626408159732819,0.00942641962319613,0.00994209386408329,0,0.00102112477179617,0.322404861450195,0.00156496523413807,165074.453125,NA,NA
"HR036",7.34509372711182,14.0027084350586,24.3124980926514,15.8960971832275,16.9674053192139,2.66142129898071,2.62745904922485,2.18029451370239,4.42533111572266,73.7662811279297,69.7024993896484,65.3956069946289,73.6509780883789,0.165076747536659,0.053680531680584,0.000624902779236436,0.0307705253362656,1.21333682792893e-28,0.0228137504309416,0.449228346347809,0.0207576174288988,99090.9296875,NA,NA
"HR037",8.48563575744629,14.7045879364014,25.3520469665527,17.163890838623,16.8664112091064,4.00543785095215,3.1697940826416,1.21012580394745,4.87575340270996,71.9118881225586,69.4291458129883,61.2321090698242,71.3075485229492,0.207911431789398,0.081262856721878,0.00724282301962376,0.00456491066142917,0,0.0317448861896992,0.173913687467575,0.0173140931874514,25478.287109375,NA,NA
"HR041",4.11338758468628,13.7444696426392,23.4438285827637,13.623685836792,19.3304405212402,1.9636617898941,2.52068543434143,2.52498173713684,3.35636043548584,79.687126159668,67.4396896362305,63.7838439941406,77.164794921875,0.261633008718491,0.0286569744348526,1.63157055794727e-05,0.0363578796386719,0,0,0.6733358502388,0,108823.65625,NA,NA
"HR042",4.04415082931519,13.6408033370972,23.3548984527588,13.5524110794067,19.3107471466064,1.94796442985535,2.5340530872345,2.53294372558594,3.30018162727356,79.5417327880859,67.328125,63.7133445739746,77.025390625,0.26216521859169,0.0304624699056149,2.06701261049602e-05,0.0311684347689152,8.50182668724697e-27,0.0464234538376331,0.604218304157257,0.0255090352147818,474244.375,NA,NA
"HR043",4.00492191314697,13.2067241668701,22.8236141204834,13.298957824707,18.8186931610107,1.79462552070618,2.75739502906799,3.18768763542175,3.13568210601807,78.8440017700195,66.919548034668,65.1680755615234,77.2950210571289,0.276451051235199,0.0394927188754082,2.13248995351023e-06,0.0242824740707874,0,0.103576801717281,0.467844754457474,0.0883500501513481,122661.125,NA,NA
"HR044",4.65531396865845,13.8362617492676,23.5869464874268,13.8695516586304,18.9316310882568,1.55471467971802,2.39606881141663,2.84313821792603,2.77543783187866,78.4844512939453,65.806999206543,63.2156982421875,75.971794128418,0.31158646941185,0.0327871479094028,1.2491857548369e-09,0.0256921611726284,0,0.290113300085068,0.0454539097845554,0.294366985559464,97108.828125,NA,NA
"HR045",4.1310544013977,13.5872535705566,23.3418560028076,13.5433616638184,19.2108020782471,1.50087773799896,2.15632891654968,2.41215181350708,2.41639518737793,78.671875,65.2021942138672,61.5727920532227,75.0801849365234,0.324028789997101,0.0234767086803913,8.64391549839638e-05,0.0191497504711151,0,0.204212009906769,0.00502185616642237,0.423997700214386,88131.4140625,NA,NA
"HR046",4.47353506088257,13.7498178482056,23.5046768188477,13.7487497329712,19.0311393737793,1.4812331199646,2.2326123714447,2.652179479599,2.55929565429688,78.4945068359375,65.4346618652344,62.4320449829102,75.4954833984375,0.323988407850266,0.0297442227602005,1.06429048685186e-07,0.0249350015074015,0,0.24874185025692,0.0344330705702305,0.338157325983047,51021.79296875,NA,NA
"HR047",3.64077639579773,13.3698101043701,23.1984825134277,13.3168134689331,19.5577068328857,1.71407985687256,2.38235211372375,2.26868271827698,2.6104006767273,78.7609024047852,65.9244918823242,62.2179260253906,75.6564559936523,0.31022834777832,0.0310624502599239,0.000453398533863947,0.0117821888998151,0,0.396857291460037,0.0017531756311655,0.247688040137291,74553.1484375,NA,NA
"HR048",3.4517195224762,13.2466878890991,23.2022132873535,13.2041320800781,19.7504978179932,1.66287457942963,2.21391177177429,2.1432101726532,2.23836493492126,79.5599899291992,66.0745086669922,62.1723022460938,75.8573150634766,0.322217792272568,0.0268190521746874,0.000448729988420382,0.00739111518487334,0,0.312063425779343,0,0.331059873104095,39940.8203125,NA,NA
"HR049",3.90590953826904,13.3354911804199,23.4727344512939,13.5768365859985,19.5668239593506,1.70415091514587,2.44190692901611,2.21982479095459,2.33349061012268,79.1760406494141,66.4265670776367,62.7924423217773,75.5243911743164,0.291446298360825,0.032207552343607,0.000479989190353081,0.00816865731030703,0,0.456723988056183,0.00909397099167109,0.201876997947693,52521.109375,NA,NA
"HR04A",4.01211404800415,13.4659633636475,23.6552906036377,13.7462177276611,19.6431751251221,1.68094658851624,2.42714524269104,2.21492266654968,2.26663589477539,79.1630935668945,66.1872329711914,62.2646369934082,75.0900650024414,0.321830749511719,0.0345009937882423,0.000371139321941882,0.011553174816072,0,0.439749330282211,0,0.191994622349739,66515.484375,NA,NA
"HR04B",3.66797208786011,13.7146320343018,23.8935279846191,13.8020792007446,20.2255573272705,1.41536784172058,2.04297065734863,2.01190829277039,1.833904504776,79.800422668457,65.0079650878906,59.877498626709,73.8206939697266,0.413439631462097,0.0337213613092899,0.00138280028477311,0.0191231649369001,0,0.244567081332207,0,0.287765890359879,187764.9375,NA,NA
"HR04C",4.01437520980835,13.9088249206543,24.3095760345459,14.1968860626221,20.2951984405518,1.46532797813416,2.13670635223389,2.07973599433899,1.87451136112213,79.5998764038086,64.6760940551758,59.3185386657715,72.7744750976562,0.508014857769012,0.0478105805814266,0.00038621315616183,0.0210370495915413,0,0.195947572588921,0,0.226728960871696,122440.015625,NA,NA
"HR04D",3.03585076332092,11.8843584060669,21.6103363037109,12.4925498962402,18.5744857788086,3.06309413909912,3.35242795944214,2.55516862869263,4.76957607269287,81.8250198364258,71.6003189086914,68.3789749145508,80.1217422485352,0.14693994820118,0.0182046145200729,0.000549870077520609,0.012168345041573,9.90761394799071e-21,0,0.821067094802856,0,136304.6875,NA,NA
"HR04E",4.23235511779785,13.4795169830322,23.3588752746582,13.6523551940918,19.1265201568604,2.1079158782959,2.8671760559082,2.45981740951538,3.04640412330627,79.1045532226562,68.2894592285156,64.7340316772461,77.0834350585938,0.217452138662338,0.0258896220475435,0.0010071147698909,0.00814708974212408,1.59517067410841e-25,0.0658702701330185,0.652484655380249,0.0291185081005096,163864.546875,NA,NA
"HU110",2.7235894203186,12.7795600891113,22.8401374816895,12.70871925354,20.1165466308594,1.2533700466156,1.63323163986206,1.87128710746765,1.3950582742691,80.6014556884766,64.3405380249023,59.0366973876953,72.7199554443359,0.315389394760132,0.0115889189764857,0.000287644099444151,0.062775120139122,0,3.60303324953293e-08,0,0.609799861907959,217813.703125,NA,NA
"HU120",2.74952602386475,12.8030767440796,22.8821201324463,12.7430686950684,20.1325931549072,1.2327071428299,1.63801574707031,1.85817337036133,1.39172422885895,80.6022720336914,64.1882629394531,58.8053817749023,72.4192504882812,0.359598070383072,0.0143170915544033,0.000254809943726286,0.0389273874461651,0,2.84589116716916e-08,0.00592526327818632,0.580746948719025,1528510,NA,NA
"HU211",3.2444121837616,13.177188873291,23.2446327209473,13.0726919174194,20.0002193450928,1.23195719718933,1.62360715866089,1.84721231460571,1.50148439407349,80.6589126586914,65.2150115966797,59.9687576293945,73.6572494506836,0.416312098503113,0.0129679571837187,4.26298902311828e-06,0.0224221665412188,0,1.68275278156216e-08,0,0.535155892372131,390787.15625,NA,NA
"HU212",2.93383717536926,12.7402811050415,22.7609825134277,12.6160907745361,19.8271446228027,1.33395028114319,1.67779409885406,1.85895192623138,1.50386619567871,80.4404983520508,65.2838134765625,59.9335556030273,73.1943893432617,0.390192687511444,0.0208088010549545,5.0999537052121e-05,0.0249620005488396,0,6.60572823107941e-08,0,0.561371207237244,209176.9375,NA,NA
"HU213",3.57668352127075,13.1569948196411,23.078649520874,13.0408601760864,19.5019645690918,1.2840029001236,1.85649907588959,2.19362211227417,1.77785277366638,80.1082458496094,65.7852478027344,60.8211898803711,74.6734848022461,0.366210013628006,0.0182043798267841,0.000548928743228316,0.0109875779598951,0,3.31011698051498e-08,0,0.577073633670807,208462.859375,NA,NA
"HU221",3.61357426643372,13.132511138916,23.0522327423096,12.9715871810913,19.4386596679688,1.13208162784576,1.78967761993408,2.10638618469238,1.55059933662415,78.5894088745117,64.8267517089844,58.8298721313477,73.0097045898438,0.474818229675293,0.0347332209348679,0.000701808254234493,0.0143856070935726,0,0.000595987017732114,0,0.46459025144577,304721.90625,NA,NA
"HU222",3.59249210357666,12.9223928451538,22.7400417327881,12.8361291885376,19.1475486755371,1.06092929840088,1.91132414340973,2.5040123462677,1.823570728302,78.438346862793,65.0847778320312,60.6928253173828,74.8099060058594,0.462045162916183,0.0294993221759796,2.26326283154776e-05,0.0154948486015201,0,1.78476451395682e-08,0.10395035892725,0.388987690210342,190428.890625,NA,NA
"HU223",3.97897505760193,13.430947303772,23.2184505462646,13.2962894439697,19.2394771575928,1.19723355770111,1.90143203735352,2.38193130493164,2.00101161003113,78.7069625854492,64.9126052856445,61.2265281677246,74.9104385375977,0.321165204048157,0.0253862012177706,0.000498883484397084,0.0124306827783585,0,0.0218707546591759,0.0275719743221998,0.573984444141388,160181.21875,NA,NA
"HU231",3.58471465110779,13.4952335357666,23.5566673278809,13.4689178466797,19.9719524383545,1.43787598609924,1.96306669712067,2.08923625946045,1.8708610534668,79.9724884033203,65.0166473388672,60.3198204040527,74.2383499145508,0.377455532550812,0.0204376988112926,0.000468738639028743,0.015059825964272,0,0.0937873497605324,0,0.492790818214417,250473.109375,NA,NA
"HU232",3.84599280357361,13.4706153869629,23.3407859802246,13.3852443695068,19.4947929382324,1.37915945053101,1.92099034786224,2.21652460098267,2.00379300117493,79.6750030517578,65.0880661010742,60.5508155822754,74.5055236816406,0.341874778270721,0.017939880490303,0.000420332042267546,0.00808318145573139,0,0.014632984995842,0,0.5755934715271,205315.453125,NA,NA
"HU233",3.48006725311279,13.3967380523682,23.4921798706055,13.3504199981689,20.012113571167,1.28612160682678,1.69824922084808,1.96766722202301,1.64342427253723,80.3934020996094,64.8733215332031,59.9445266723633,73.6339645385742,0.412314206361771,0.0111536169424653,7.04115518601611e-05,0.0146575849503279,0,1.35991573557703e-08,0,0.549441993236542,209970.15625,NA,NA
"HU311",1.92725992202759,12.1707201004028,21.9253349304199,11.9745025634766,19.9980754852295,1.2833399772644,1.93831622600555,2.14344096183777,1.40963876247406,81.0411224365234,64.147575378418,60.0615234375,72.9421005249023,0.384377717971802,0.0402906015515327,0.000250285520451143,0.0187630467116833,1.90646135422875e-22,5.69450833154406e-07,0.403683632612228,0.150428012013435,514388.90625,NA,NA
"HU312",2.29117131233215,12.4024858474731,22.4607086181641,12.3987216949463,20.1695365905762,1.24982964992523,1.77611601352692,1.94093096256256,1.41292011737823,80.8896179199219,64.1916580200195,59.5799331665039,72.4454650878906,0.357697546482086,0.0419337339699268,6.82018435327336e-05,0.0140113262459636,0,1.9293798558806e-08,0.0867128446698189,0.498325526714325,224961.421875,NA,NA
"HU313",1.84791946411133,11.8521385192871,21.697437286377,11.8151082992554,19.8495178222656,1.46320593357086,1.93541526794434,2.03633570671082,1.52967476844788,81.4658966064453,66.0709915161133,62.8697128295898,74.9057159423828,0.325414299964905,0.0264867376536131,7.22257100278512e-05,0.0365479700267315,0,1.85593904689085e-08,0.286592543125153,0.324886173009872,454386.4375,NA,NA
"HU321",2.70759987831116,13.1300210952759,23.19873046875,13.0553750991821,20.4911289215088,1.23161482810974,1.72103881835938,1.90905046463013,1.36195373535156,80.8036041259766,63.3656387329102,57.2493476867676,70.1486282348633,0.409889042377472,0.0629111900925636,0.00265765213407576,0.0135932834818959,0,0.0191791448742151,0,0.491338551044464,513387,NA,NA
"HU322",2.96335744857788,13.2131299972534,23.34792137146,13.2110004425049,20.3845634460449,1.16173529624939,1.59172976016998,1.77450096607208,1.31966590881348,81.0141220092773,63.3045234680176,56.6421241760254,70.3614196777344,0.448745459318161,0.0525642856955528,0.00267796614207327,0.0107764108106494,0,7.45107797683886e-09,0,0.483311206102371,266508.46875,NA,NA
"HU323",2.29597187042236,12.855504989624,22.6865749359131,12.5807504653931,20.390604019165,1.43977963924408,1.85875535011292,2.11751818656921,1.5262576341629,80.7460098266602,63.7127304077148,59.367618560791,70.9886245727539,0.500240921974182,0.0607070624828339,0.000240933717577718,0.0131125692278147,6.5235935835517e-06,0.0210095625370741,0.120940700173378,0.283729702234268,482809.03125,NA,NA
"HU331",3.47180581092834,13.5392093658447,23.7144775390625,13.5538501739502,20.2426700592041,1.22049200534821,1.60942006111145,1.85192024707794,1.46540927886963,80.6166610717773,63.8755187988281,58.0836982727051,72.3703155517578,0.412875920534134,0.0153907388448715,0.00152895622886717,0.014224854297936,0,0.00471425708383322,0,0.551260948181152,476656.28125,NA,NA
"HU332",3.31871318817139,13.4692392349243,23.6970691680908,13.5743074417114,20.3783569335938,1.22410774230957,1.67411231994629,1.84702146053314,1.39614224433899,81.5680313110352,64.5580673217773,58.4854774475098,70.7409439086914,0.47186341881752,0.0593595840036869,0.00451133167371154,0.0086338659748435,0,0.0125812655314803,0,0.4428571164608,230007.640625,NA,NA
"HU333",3.62309885025024,13.7682018280029,24.0573997497559,13.8790817260742,20.4342994689941,1.21079921722412,1.58827459812164,1.79367363452911,1.34977471828461,81.2738189697266,63.9883346557617,57.3140449523926,70.9991760253906,0.483827859163284,0.0659897401928902,0.00443077925592661,0.0146886613219976,0,0.00576511910185218,0,0.425297886133194,281495.5,NA,NA
"IEG11582",6.42324542999268,9.16528701782227,15.6818599700928,11.5557403564453,9.2586145401001,3.55114531517029,2.90564870834351,2.48709273338318,3.61698913574219,86.0356292724609,79.8745574951172,80.0064010620117,85.7750854492188,0.32648229598999,0.24844828248024,5.5243671859273e-09,0.0205545630306005,0,0,0.0380232408642769,0.358183026313782,60808.21875,NA,NA
"IEG11583",5.75903749465942,8.94761371612549,15.3917942047119,10.9782791137695,9.63275527954102,3.96795582771301,3.08833193778992,2.77193331718445,3.86130356788635,86.2187652587891,80.0867691040039,80.9315338134766,86.087776184082,0.124016880989075,0.445421248674393,0.0157526545226574,0.0106970770284534,5.38964862052248e-14,0,0.395646631717682,0,87160.7578125,NA,NA
"IEG11584",6.56829833984375,9.48389053344727,15.7475566864014,11.7593097686768,9.17925834655762,4.79305171966553,3.28811478614807,2.77761769294739,4.39445352554321,85.3810958862305,80.5007095336914,81.8941802978516,85.495475769043,0.259725987911224,0.183844611048698,0.000239362343563698,0.011750073172152,1.63741698151754e-12,1.10334200109641e-10,0.404261142015457,0.0157688707113266,194634.921875,NA,NA
"IEG11585",6.86676502227783,9.38479804992676,15.6167888641357,11.8969974517822,8.75002479553223,5.37879848480225,3.6733238697052,2.75955200195312,4.81603765487671,86.4081115722656,81.9866714477539,82.8150024414062,86.6484680175781,0.23910491168499,0.288626223802567,0.0120320534333587,0.00905023794621229,1.3209235713975e-14,0,0.320535153150558,0.000476001587230712,417773.15625,NA,NA
"IEG11586",5.56660985946655,8.24589920043945,14.3206300735474,10.641321182251,8.75401973724365,5.15472745895386,3.4975597858429,3.45841479301453,5.18851232528687,84.6224212646484,80.6857833862305,83.2748870849609,84.9580383300781,0.112352021038532,0.204838082194328,0.0138326864689589,0.0079779177904129,0,0,0.311560809612274,0.0776633322238922,136128.875,NA,NA
"IEG11587",6.4301929473877,9.19087505340576,15.7865467071533,11.6324338912964,9.35635375976562,3.57567095756531,2.94562315940857,2.51595592498779,3.70503640174866,84.5716857910156,79.5672836303711,79.9827194213867,84.530632019043,0.147382169961929,0.0886225327849388,3.02120201922662e-06,0.110329389572144,4.76144155299365e-15,0,0.409315526485443,0,915641.5625,NA,NA
"IEG11588",6.34267234802246,9.28948307037354,15.5187206268311,11.4445276260376,9.17604732513428,4.86507272720337,3.434330701828,2.88058066368103,4.59579849243164,85.6206893920898,80.4215316772461,81.8105010986328,85.652961730957,0.278813302516937,0.146761193871498,0.00093801598995924,0.00876038614660501,7.26120755862279e-14,0,0.44509169459343,0,216518.078125,NA,NA
