"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",6.53647232055664,12.8229684829712,2.25918507575989,2.85698986053467,85.0976486206055,82.3866424560547,0.0260296277701855,0.104672878980637,2.837621804197e-10
"UKJ4",6.64847755432129,13.0870141983032,2.06377863883972,2.51392149925232,85.1035232543945,82.108283996582,0.128652527928352,0.126381948590279,0
"UKK1",6.00190353393555,12.1981182098389,2.4005012512207,2.78255772590637,85.7138137817383,83.4775543212891,0.0867587625980377,0.0673966631293297,1.87736848636377e-12
"UKK2",6.67671966552734,12.6790256500244,2.60038805007935,3.19157767295837,85.1497268676758,83.4806747436523,0.0963561683893204,0.0438659228384495,1.73122367136402e-11
"UKK3",7.78311538696289,13.2659349441528,2.82169151306152,3.91491293907166,84.1956329345703,84.2425918579102,0.281099051237106,0.0239298325031996,9.33846111550451e-10
"UKK4",6.99389934539795,12.7275009155273,2.9905846118927,3.93625950813293,85.9216995239258,85.0703048706055,0.246359676122665,0.0348310731351376,3.49424308931923e-11
"UKL1",6.1178412437439,11.8023509979248,3.34756803512573,4.79100179672241,85.2860336303711,84.8521728515625,0.262820899486542,0.0303630828857422,7.2313842414129e-11
"UKL2",5.41844606399536,11.1700401306152,3.27846884727478,4.14778995513916,86.7666397094727,85.8141021728516,0.350374460220337,0.0478443019092083,0
"UKM50",4.25857305526733,9.36210346221924,2.15425133705139,2.9733726978302,82.0334625244141,82.7681732177734,0.245628669857979,0.019821260124445,1.1642311463847e-12
"UKM61",4.0124192237854,9.21538066864014,3.41693115234375,5.23231935501099,84.6841506958008,85.2724151611328,0.0728403180837631,0.00244184653274715,3.0932822275842e-11
"UKM62",2.97354698181152,8.5107364654541,2.82956004142761,4.01999759674072,86.1348495483398,85.8244705200195,0.11108960211277,0.00779933854937553,2.04813081642122e-13
"UKM63",4.15320634841919,9.34679222106934,4.8198676109314,7.90174245834351,85.2475128173828,85.2035903930664,0.0609719567000866,0.00304864323697984,9.09490885381281e-11
"UKM64",5.78588771820068,10.3743448257446,3.41028594970703,5.39164638519287,79.4072723388672,81.7731781005859,0.0689234659075737,0.00100589299108833,8.02994948312374e-10
"UKM66",6.99606132507324,10.620267868042,3.00298237800598,4.67004537582397,75.521842956543,80.8874206542969,0.174576282501221,0.00171256472822279,2.99824942651128e-09
"UKM71",3.79618954658508,9.271164894104,2.17422366142273,2.88576245307922,84.3946762084961,84.3891296386719,0.177283272147179,0.0127744907513261,2.19731229739173e-11
"UKM72",4.67909288406372,10.2860116958618,2.05569267272949,2.73821759223938,82.7900619506836,82.6512908935547,0.180787533521652,0.0411387272179127,2.25208421356093e-10
"UKM73",4.57715129852295,10.0635137557983,2.27523136138916,3.1152138710022,84.4401931762695,84.3504791259766,0.30032467842102,0.0312025994062424,8.12826750351547e-11
"UKM75",4.47148323059082,9.93681049346924,2.49828815460205,3.51328945159912,85.6137008666992,85.5439834594727,0.267617613077164,0.0672025009989738,0
"UKM76",4.26391315460205,9.82553482055664,2.57821989059448,3.71242475509644,85.9313812255859,85.6422271728516,0.363794207572937,0.0416057668626308,0
"UKM77",2.87839531898499,8.56681632995605,3.23283100128174,4.77488231658936,87.8792419433594,87.1499862670898,0.160301521420479,0.0140680940821767,0
"UKM78",4.4411997795105,9.9295482635498,2.60216236114502,3.77205157279968,85.9848327636719,85.8903427124023,0.383745223283768,0.0544564723968506,0
"UKM81",3.65154504776001,9.2080192565918,4.72889232635498,7.19205713272095,87.450080871582,86.9458236694336,0.184701919555664,0.0499504767358303,0
"UKM82",4.56052494049072,10.1246194839478,3.25710511207581,4.97625923156738,85.4829177856445,85.5896530151367,0.36728909611702,0.136725664138794,0
"UKM83",5.09038162231445,10.4829864501953,3.5009024143219,5.43210744857788,84.813362121582,85.0990676879883,0.310123145580292,0.0807538479566574,0
"UKM84",4.41861820220947,9.94651317596436,2.89010334014893,4.30905437469482,86.0166931152344,85.937629699707,0.404368221759796,0.0745770186185837,0
"UKM91",4.51299238204956,10.0284070968628,2.56795072555542,3.55357456207275,85.2417755126953,85.0811004638672,0.322026133537292,0.0251071900129318,0
"UKM92",4.78921461105347,10.2339916229248,3.38385820388794,5.13975858688354,86.1029739379883,86.2616806030273,0.315625339746475,0.0118529852479696,1.2817065464521e-10
"UKM93",4.55083513259888,10.0130176544189,3.55774784088135,5.52702283859253,85.7980346679688,86.0419998168945,0.294421970844269,0.0562323182821274,0
"UKM94",5.09814214706421,10.4217042922974,3.24626135826111,5.11624956130981,84.4980087280273,85.0437927246094,0.248593464493752,0.0228017121553421,1.93681198466453e-13
"UKM95",4.4629373550415,9.96501636505127,2.96522545814514,4.40123844146729,86.193115234375,86.1603088378906,0.40838959813118,0.0633495971560478,0
"UKN06",6.20617437362671,11.4166879653931,2.79267072677612,3.81960988044739,83.2518005371094,83.7541198730469,0.308331251144409,0.0550866797566414,0
"UKN07",5.54090309143066,10.8320970535278,2.87826299667358,3.51130485534668,85.2638092041016,85.2949066162109,0.664148211479187,0.0224052555859089,0
"UKN08",5.95744037628174,11.1351747512817,2.83561658859253,3.54333972930908,83.7907867431641,84.1702880859375,0.497664272785187,0.0208100900053978,0
"UKN09",6.56715822219849,11.6811208724976,2.75780844688416,3.79066753387451,82.4223480224609,83.0963821411133,0.246942952275276,0.0434165596961975,1.34326716416666e-10
"UKN10",5.13452816009521,10.364987373352,3.28516745567322,4.27247333526611,86.0542297363281,86.1278610229492,0.577192723751068,0.015217331238091,0
"UKN11",5.24155473709106,10.5784826278687,3.05343103408813,3.87057495117188,85.7588806152344,85.6965484619141,0.662006080150604,0.0149546936154366,0
"UKN12",5.87011003494263,11.0287942886353,3.05355405807495,4.11836576461792,84.4575729370117,84.7366409301758,0.419888019561768,0.0137374615296721,1.48639846091203e-12
"UKN13",5.385910987854,10.7506122589111,3.13895535469055,4.22081327438354,84.5582275390625,84.7147369384766,0.523012220859528,0.0292474813759327,0
"UKN14",5.7370138168335,11.0027647018433,2.95927882194519,3.85830664634705,84.04638671875,84.3499374389648,0.484266430139542,0.0310039818286896,0
"UKN15",5.62346076965332,10.9371843338013,3.04884123802185,4.1238694190979,84.1879653930664,84.4469146728516,0.454061359167099,0.0351352728903294,2.00490093277272e-11
"UKN16",5.18775129318237,10.437460899353,3.43177556991577,4.35247993469238,86.685302734375,86.6419677734375,0.547547042369843,0.0116553986445069,0
"VA",11.0293321609497,19.2873916625977,2.0387589931488,7.57783889770508,76.2740783691406,76.7086868286133,0.0209934581071138,0.167713776230812,0
"XKG125378",1.8642030954361,12.2019386291504,1.81812083721161,2.04585909843445,77.0175170898438,71.3048400878906,0.187977313995361,0.052826039493084,0.0628206878900528
"XKG125379",1.76393473148346,12.0105905532837,2.24012613296509,2.3793511390686,76.8492431640625,71.7842483520508,0.18385523557663,0.0404583401978016,0.0361385308206081
"XKG125380",2.15282940864563,12.5481910705566,1.69875538349152,1.84307169914246,77.1912002563477,70.8869934082031,0.170782327651978,0.0407612547278404,0.0957764089107513
"XKG125385",0.740141153335571,10.8187923431396,2.41807579994202,3.18869733810425,77.126335144043,72.6654663085938,0.190805420279503,0.0362892895936966,0
"XKG125389",0.726877391338348,10.9043884277344,2.02688002586365,2.77638578414917,76.7203598022461,70.9674301147461,0.233358010649681,0.0410826168954372,0
