"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRE11",4.78981113433838,10.6434230804443,18.9495964050293,12.1650791168213,14.1597852706909,2.89976501464844,1.97106111049652,2.44361734390259,2.45734906196594,84.1589508056641,74.7017059326172,75.0288696289062,83.8121490478516,0.448574930429459,0.116496600210667,1.69014242601406e-08,0.10022297501564,0,1.39975028096151e-11,0.130261436104774,0.173800334334373,2280302.75,NA,NA
"FRE12",5.21196174621582,10.3659143447876,18.4356479644775,12.5047721862793,13.223687171936,3.46354508399963,2.08865642547607,2.63614010810852,2.9947292804718,84.0416412353516,75.8333282470703,76.1534423828125,83.8388061523438,0.527015507221222,0.137323617935181,2.27513385908651e-09,0.0550329089164734,0,1.00193908725288e-10,0,0.220508009195328,1406686.625,NA,NA
"FRE21",5.04204607009888,11.3796262741089,19.9034519195557,12.4799432754517,14.8614053726196,2.86428546905518,2.08423447608948,2.46266102790833,2.31308889389038,84.1045074462891,73.615966796875,72.5317840576172,83.2451934814453,0.582147181034088,0.133528217673302,1.65623981196461e-09,0.0333865955471992,0,0,0.0434991605579853,0.207438856363297,565500.3125,NA,NA
"FRE22",5.79563856124878,11.6932497024536,20.0125598907471,13.1300888061523,14.2169218063354,2.71566653251648,1.90744507312775,2.31189274787903,2.17883992195129,83.9831466674805,73.9779815673828,72.8700866699219,83.1964111328125,0.584238171577454,0.11616700142622,1.53093093757661e-09,0.0444667376577854,0,6.48343436200124e-17,0,0.255128145217896,1266398.75,NA,NA
"FRE23",5.51139450073242,11.0055313110352,19.1574230194092,12.8215847015381,13.6460285186768,3.10858082771301,2.02550220489502,2.57706952095032,2.54899072647095,83.9621963500977,75.2340240478516,75.1792907714844,83.6223602294922,0.626321375370026,0.143305405974388,1.74563563604124e-09,0.0338962450623512,0,1.32387438007584e-16,0,0.174408972263336,633563.1875,NA,NA
"FRF11",3.12196588516235,11.3146133422852,20.5880451202393,11.7238540649414,17.4660778045654,2.9358549118042,2.57399249076843,2.50750851631165,2.89853525161743,83.336540222168,71.9686279296875,69.7288589477539,81.9439010620117,0.266351044178009,0.000117296556709334,1.20163477390633e-07,0.0531143881380558,0,2.1136469594363e-20,0,0.68041718006134,1412795,NA,NA
"FRF12",2.68615794181824,10.5759696960449,19.8328647613525,11.2575931549072,17.1467056274414,3.56184482574463,3.05890893936157,2.77201199531555,3.31363439559937,82.8967895507812,72.743049621582,71.2598190307617,82.3805694580078,0.295284450054169,0.00422905944287777,3.5056227716268e-06,0.0461574457585812,0,0.00509378407150507,0.375732243061066,0.272920191287994,949514.1875,NA,NA
"FRF21",4.157555103302,10.6999254226685,19.4638195037842,11.7002429962158,15.306263923645,3.46202039718628,2.39303159713745,2.55709910392761,2.78296971321106,85.0586700439453,74.0155029296875,73.1754684448242,84.4911651611328,0.477327257394791,0.0178950894623995,4.57334499515127e-05,0.0217184778302908,0,0,0.464208453893661,0.0188050381839275,318394.53125,NA,NA
"FRF22",4.94799518585205,11.8834896087646,20.896017074585,12.8628187179565,15.9480209350586,2.64406228065491,2.2846884727478,1.98732936382294,2.62796092033386,84.209602355957,73.2771987915039,70.076774597168,82.3198776245117,0.538533568382263,0.0572466738522053,0.000401194003643468,0.0162096675485373,0,1.08254159086219e-16,0.00502321263775229,0.380294740200043,326831.90625,NA,NA
"FRF23",4.78602933883667,11.5056133270264,20.3086643218994,12.4730815887451,15.5226354598999,2.69038820266724,2.06544399261475,2.10831999778748,2.36295580863953,84.1742248535156,73.2088851928711,70.7087936401367,82.8428344726562,0.577153325080872,0.0564913041889668,1.47396267493605e-05,0.0135970273986459,0,0,0.208480790257454,0.14222240447998,507691.84375,NA,NA
"FRF24",3.90755152702332,11.2047243118286,20.4236869812012,12.1442470550537,16.5161361694336,3.32968425750732,2.74933886528015,2.35417795181274,3.10433340072632,84.6203765869141,73.1614151000977,70.5151290893555,82.5528259277344,0.426854163408279,0.0416804105043411,0.000203337258426473,0.0138586377725005,0,0,0.407353848218918,0.109481178224087,136366.671875,NA,NA
"FRF31",3.39678764343262,10.7648420333862,19.8590087890625,11.514422416687,16.4622230529785,3.20801997184753,2.43957757949829,2.23734521865845,2.94128251075745,84.8496780395508,73.4369277954102,70.4983673095703,82.9748001098633,0.359709829092026,0.00596265681087971,5.08450784764136e-06,0.0328837335109711,4.42501519577665e-28,0,0.232464358210564,0.368974328041077,634314.5,NA,NA
"FRF32",3.82016777992249,10.8796310424805,19.9307823181152,11.7205772399902,16.1106147766113,3.58228254318237,2.51250267028809,2.28124046325684,2.97669005393982,85.1670303344727,73.622200012207,71.5752029418945,83.5580596923828,0.453541278839111,0.0146192153915763,0.000206859913305379,0.0151216369122267,0,0,0.516303896903992,0,236195.171875,NA,NA
"FRF33",3.46576070785522,11.1319932937622,20.2010822296143,11.6266736984253,16.7353210449219,3.02719783782959,2.33945870399475,2.24730467796326,2.85802412033081,84.4130630493164,72.6008529663086,69.5818481445312,82.7570571899414,0.285505831241608,0.000382080936105922,5.6363536060644e-08,0.0514270775020123,1.0278101069891e-14,9.55317432565384e-21,0.196288734674454,0.466396272182465,1366352.375,NA,NA
"FRF34",3.00721406936646,10.4571924209595,19.628532409668,11.3058252334595,16.6213188171387,3.92313265800476,3.08888745307922,2.7003915309906,3.61030268669128,84.494140625,73.4046173095703,71.1948623657227,82.9063568115234,0.327848643064499,0.00614163186401129,6.87073793415038e-07,0.0391279757022858,0,0,0.190885454416275,0.435995638370514,375851.71875,NA,NA
"FRG01",7.16687822341919,12.29075050354,20.6047267913818,14.2892332077026,13.4378480911255,3.54436993598938,2.13803815841675,1.25358414649963,2.76884913444519,84.7298355102539,74.367073059082,70.0157318115234,81.7643051147461,0.509219229221344,0.20951983332634,9.47232547332533e-06,0.0394309349358082,0,2.15977784379882e-16,0,0.163287907838821,1466918.125,NA,NA
"FRG02",6.59055995941162,12.3236951828003,21.015567779541,13.9594135284424,14.4250087738037,2.8752772808075,1.99004542827606,1.28506147861481,2.37256193161011,84.1718444824219,72.3994827270508,66.5423736572266,80.6015777587891,0.574084877967834,0.20918233692646,1.05736944533419e-05,0.0315374508500099,0,7.49770933247947e-17,0,0.185184806585312,864920.9375,NA,NA
"FRG03",6.13523530960083,11.5501356124878,20.0099105834961,13.30579662323,13.8746747970581,3.61181116104126,2.24783182144165,1.64340496063232,2.81680774688721,84.8252334594727,73.1102828979492,68.9757614135742,82.3378601074219,0.508747339248657,0.208836019039154,5.04664665612609e-09,0.0118256965652108,0,2.00317137801885e-16,0,0.27058807015419,318067.8125,NA,NA
"FRG04",5.95530843734741,11.7790689468384,20.4514789581299,13.2966871261597,14.4961700439453,2.8331835269928,1.99549090862274,1.57831919193268,2.30648970603943,84.5565719604492,72.4340362548828,67.5897750854492,81.7522506713867,0.436829447746277,0.17695888876915,2.5858271079926e-09,0.0173793602734804,0,5.89659140729774e-17,0,0.368832290172577,555032.3125,NA,NA
"FRG05",7.38741970062256,12.680908203125,21.1414432525635,14.7691240310669,13.7540245056152,3.40439677238464,2.18151092529297,1.19899356365204,2.75522994995117,83.9045333862305,73.5181121826172,68.539665222168,80.4036331176758,0.534251272678375,0.190231025218964,5.3189585742075e-05,0.0155405914410949,0,3.66286029285234e-11,0,0.133944511413574,626044.8125,NA,NA
"FRH01",7.17855882644653,10.9149017333984,18.2574996948242,13.5716991424561,11.0789422988892,3.76170897483826,2.14753651618958,1.42781257629395,2.68593764305115,84.7952499389648,77.8432159423828,76.8119354248047,83.8572387695312,0.497557610273361,0.195322290062904,6.87966457917355e-05,0.0157459788024426,0,1.61500327000574e-10,0.125332102179527,0.0136299710720778,403070.5,NA,NA
"FRH02",7.6814661026001,10.7025747299194,17.5598220825195,13.5825042724609,9.87835597991943,4.51242971420288,2.48633360862732,1.78054857254028,3.0487630367279,83.8597259521484,79.3097686767578,79.9281539916992,84.2375030517578,0.410563170909882,0.175021767616272,0.000129849635413848,0.0218494422733784,1.89436857934449e-30,1.1650910271277e-11,0.117909699678421,0.0208240076899529,478883.75,NA,NA
"FRH03",6.78622627258301,11.6924057006836,19.8071842193604,13.761869430542,13.0209589004517,3.27913904190063,2.01188445091248,1.43602347373962,2.61138510704041,84.298469543457,74.1991119384766,71.041130065918,82.1039123535156,0.555619180202484,0.192470610141754,1.82100245638139e-06,0.0246156714856625,0,1.99499479436316e-11,0.00987067259848118,0.178469076752663,1079424.75,NA,NA
"FRH04",7.40417575836182,11.3397159576416,18.8201522827148,13.9018936157227,11.4159774780273,4.12436723709106,2.3342981338501,1.52217614650726,2.9048798084259,85.2372436523438,77.2374801635742,75.1054077148438,83.7787857055664,0.49680295586586,0.202948004007339,1.67737448464322e-06,0.0218079369515181,3.08776012318065e-29,0,0.139645203948021,0.049632903188467,634110.375,NA,NA
"FRI11",6.74287414550781,12.8950691223145,22.1520175933838,14.7495985031128,15.4091424942017,2.86178946495056,2.8251953125,1.36974084377289,2.39169073104858,80.1326675415039,68.850944519043,64.5911407470703,77.4755706787109,0.290268987417221,0.151281997561455,0.00105992355383933,0.0124074807390571,0,1.11667543701427e-12,0.0846413522958755,0.460340321063995,382994.34375,NA,NA
"FRI12",8.00768947601318,13.5190191268921,22.2037982940674,15.7172737121582,14.1961088180542,3.03977704048157,2.4942626953125,1.0979837179184,2.44836640357971,81.4390182495117,70.3070297241211,65.5762405395508,77.7891464233398,0.238542959094048,0.0895037055015564,0.00288601755164564,0.0274413805454969,0,3.21986869404513e-14,0,0.557916641235352,1679290,NA,NA
"FRI13",8.6630687713623,13.895149230957,22.6952114105225,16.3572387695312,14.0321426391602,3.34578537940979,2.97205758094788,1.12650406360626,2.83575701713562,79.8266143798828,70.1228332519531,66.3312149047852,76.8454971313477,0.204022273421288,0.0761718824505806,0.00728750601410866,0.00690353661775589,0,1.75012608572e-11,0.24193999171257,0.372825771570206,372458.96875,NA,NA
"FRI14",7.43477153778076,13.5788955688477,22.9428520202637,15.5882520675659,15.5080823898315,2.38369631767273,2.51745915412903,1.09569919109344,2.02825379371643,80.8826904296875,69.0398941040039,62.8776969909668,76.3141860961914,0.446985304355621,0.159487664699554,0.000370271765859798,0.0142438383772969,0,6.33773625783125e-18,0,0.378912955522537,274876.4375,NA,NA
"FRI15",6.28066444396973,11.9384832382202,21.9539394378662,14.6353759765625,15.6732749938965,4.40621471405029,4.15175676345825,1.70019590854645,3.70533895492554,77.3151473999023,71.9231109619141,69.7310028076172,77.0290985107422,0.244487941265106,0.111475475132465,0.0135709214955568,0.014674598351121,1.78528025571723e-05,0.0171210914850235,0.421005815267563,0.165699988603592,575432.75,NA,NA
"FRI21",4.88798761367798,11.1466693878174,20.5492992401123,13.0383558273315,15.6613101959229,3.68791341781616,3.69327783584595,2.01146960258484,3.37495994567871,79.9381484985352,71.1517333984375,69.9709320068359,80.1099700927734,0.143948704004288,0.0679057538509369,0.000861604872625321,0.0122808376327157,0,4.96519561576925e-11,0.629689335823059,0.145313754677773,191356.546875,NA,NA
"FRI22",4.47083854675293,10.7257661819458,20.0455379486084,12.4995775222778,15.5746974945068,3.24491763114929,3.23937129974365,2.02804613113403,2.99697804450989,81.6680450439453,72.8937835693359,70.1990203857422,80.887939453125,0.250121086835861,0.152665719389915,0.000289867428364232,0.0132488701492548,0,3.63060137509308e-10,0.0981888920068741,0.485485583543777,99483.0234375,NA,NA
"FRI23",5.58084964752197,11.7733335494995,20.960428237915,13.4771547317505,15.3795785903931,3.56812191009521,3.26997232437134,1.8528573513031,3.04410552978516,81.2406311035156,71.2182998657227,68.0405654907227,80.0446701049805,0.320016294717789,0.165383145213127,8.68291390361264e-05,0.0169270988553762,0,2.40542719232102e-16,0.129817605018616,0.367769032716751,340936.5,NA,NA
"FRI31",6.84644556045532,12.827826499939,21.7949295043945,14.652195930481,14.9484825134277,3.0770366191864,2.62574863433838,1.41251707077026,2.54761457443237,81.6131820678711,70.3644790649414,65.1237640380859,78.3338088989258,0.501657962799072,0.171265751123428,1.03589181676966e-09,0.013733109459281,0,3.82511002039454e-11,0,0.313343197107315,323585.0625,NA,NA
"FRI32",7.62076044082642,13.1511182785034,21.7668743133545,15.2792730331421,14.1461153030396,3.1539454460144,2.3562707901001,1.20627641677856,2.61296319961548,82.1227951049805,71.2153091430664,65.5537796020508,78.1756591796875,0.501550674438477,0.150273308157921,0.000429323641583323,0.0166023559868336,0,2.1826271692782e-11,0,0.228696882724762,490168.78125,NA,NA
"FRI33",6.64770221710205,12.4671545028687,21.3078594207764,14.2159690856934,14.66015625,3.08023500442505,2.253502368927,1.31910610198975,2.52239775657654,83.819450378418,72.0482559204102,65.7997360229492,79.8139266967773,0.61041247844696,0.213384613394737,3.66035490806382e-09,0.0110742822289467,0,3.65061106344378e-11,0,0.165128648281097,348021.15625,NA,NA
"FRI34",6.23628520965576,12.3059978485107,21.3511428833008,13.867151260376,15.1148586273193,2.74711537361145,2.26791977882385,1.47227323055267,2.46201682090759,82.9670639038086,71.2457046508789,65.0471572875977,79.3782424926758,0.576470792293549,0.187566757202148,3.79951634386089e-05,0.0106871612370014,0,1.46856235505588e-10,0,0.225237250328064,411200.1875,NA,NA
"FRJ11",6.90368318557739,13.068320274353,23.87327003479,15.4210023880005,16.9695873260498,2.59992837905884,2.79367661476135,1.01609134674072,2.87580251693726,76.7670822143555,69.8712844848633,62.701732635498,75.943229675293,0.236334070563316,0.0865678936243057,0.00753241451457143,0.013518899679184,0,3.81514177888453e-12,0,0.620111167430878,475745.78125,NA,NA
"FRJ12",6.58405494689941,13.3493518829346,23.9382705688477,15.2438125610352,17.3542156219482,2.56392788887024,2.82118225097656,1.12222468852997,4.93171834945679,71.7280960083008,63.2728004455566,55.456470489502,72.0156173706055,0.190521597862244,0.071309432387352,0.00201321067288518,0.0325411483645439,0,0,0.452224045991898,0.21673983335495,952502.125,NA,NA
"FRJ13",7.16739559173584,13.6310243606567,24.2456760406494,15.7095155715942,17.0782794952393,2.72762703895569,2.7406005859375,0.972600519657135,4.34910202026367,75.2107772827148,67.5951614379883,60.0147972106934,75.2928314208984,0.205016404390335,0.0820016413927078,0.00284760864451528,0.0211552884429693,0,0,0.405705511569977,0.15482534468174,904606.5625,NA,NA
"FRJ14",2.3957736492157,8.81969547271729,19.245080947876,10.9872341156006,16.849308013916,2.93392419815063,3.64576196670532,1.7298150062561,4.8990592956543,78.2244262695312,70.7894973754883,66.6688232421875,79.872444152832,0.120356991887093,0.0674911588430405,0.00741233816370368,0.00524140289053321,0,0,0.79949814081192,0,81254.375,NA,NA
"FRJ15",6.50594234466553,12.2876873016357,23.517557144165,14.9831266403198,17.0116138458252,2.19446444511414,2.569904088974,1.06491255760193,2.91747999191284,73.3041076660156,69.0774078369141,62.3930702209473,74.4204330444336,0.116064175963402,0.0444127842783928,0.016442533582449,0.0176033824682236,5.97040070715593e-06,0.134524926543236,0.0177653543651104,0.609066605567932,407426.78125,NA,NA
"FRJ21",3.90953540802002,10.1542024612427,21.7152919769287,12.7715196609497,17.805757522583,2.58450293540955,3.14342284202576,1.62066459655762,2.64214897155762,75.2720184326172,71.9580841064453,63.9294471740723,75.3430404663086,0.196636468172073,0.0859261378645897,0.0286457743495703,0.0163505580276251,0,0.0772515386343002,0,0.595189571380615,237413.5,NA,NA
"FRJ22",4.76269721984863,11.2664937973022,21.4906349182129,13.270884513855,16.7279376983643,3.08498930931091,3.49449586868286,1.60266804695129,3.58516454696655,79.9131317138672,71.1042098999023,67.0539169311523,80.0177612304688,0.272094070911407,0.112638525664806,0.00209791283123195,0.0084046320989728,0,6.59447193032681e-12,0.586662173271179,0.0180161949247122,258358.421875,NA,NA
"FRJ23",6.48030376434326,12.9371795654297,23.6453418731689,15.1696872711182,17.1650390625,2.30086708068848,2.82248687744141,1.29267835617065,2.15378522872925,77.8539276123047,70.1700897216797,62.9783973693848,75.5657577514648,0.415622919797897,0.149369686841965,0.00791876576840878,0.0227724201977253,0,0.056844774633646,0,0.347471386194229,1124212.625,NA,NA
"FRJ24",7.51362228393555,13.869179725647,24.0105495452881,16.0450057983398,16.4969253540039,2.32712459564209,2.60965251922607,1.07285833358765,2.01738381385803,79.6354446411133,69.4414291381836,62.2265281677246,75.529426574707,0.575447082519531,0.190508916974068,2.35535662795883e-06,0.0100965201854706,0,1.61336603798912e-11,0,0.223945140838623,336147.28125,NA,NA
"FRJ25",6.32591724395752,12.7482900619507,22.4567623138428,14.6522731781006,16.1308460235596,2.63346147537231,2.99527359008789,1.44735383987427,2.50154185295105,79.2884292602539,68.6756210327148,65.1233444213867,77.641227722168,0.25433737039566,0.181859150528908,0.00127380038611591,0.00868955068290234,0,1.05330211219723e-09,0.0729563757777214,0.480883806943893,192692.3125,NA,NA
