"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",3.0005099773407,14.1832599639893,1.80644690990448,1.23104465007782,82.7350158691406,75.3861236572266,0.130492195487022,0.00774332555010915,0.0709974765777588
"RO226",0.111252427101135,11.5992994308472,2.96941256523132,1.61289489269257,81.2657012939453,75.5615158081055,0.139868944883347,0.00979568436741829,0.349630087614059
"RO311",0.633982002735138,11.7180585861206,3.1245288848877,1.69390463829041,83.8554077148438,79.3755187988281,0.0950171127915382,0.0101964306086302,0.12966825067997
"RO312",2.87020707130432,14.5387916564941,2.4898624420166,1.58711969852448,84.1013488769531,75.1701965332031,0.132479548454285,0.0156100206077099,0.0246825646609068
"RO313",1.34401547908783,12.6007328033447,3.00015473365784,1.68448293209076,83.9472961425781,78.903938293457,0.0869675800204277,0.0116567248478532,0.188365310430527
"RO314",2.71822285652161,14.5067100524902,2.61476278305054,1.62363505363464,84.770149230957,75.6265640258789,0.119855605065823,0.0260180067270994,0.0215073712170124
"RO315",2.6858344078064,14.3513641357422,2.31202030181885,1.37909269332886,83.3454132080078,74.6333084106445,0.141347900032997,0.00574033753946424,0.00978662073612213
"RO316",0.757951140403748,11.8190689086914,2.93779277801514,1.68818080425262,82.9366836547852,78.1972274780273,0.1065593957901,0.0130602559074759,0.238981559872627
"RO317",2.75328922271729,14.6741857528687,2.48419904708862,1.41878175735474,84.2043304443359,74.7567367553711,0.137090012431145,0.0073497612029314,0.0163578875362873
"RO321",2.56934595108032,14.3854112625122,2.70341420173645,1.71333885192871,85.1500091552734,75.6346664428711,0.0948934927582741,0.0702963247895241,0.0208668056875467
"RO322",2.40732955932617,14.185266494751,2.67901039123535,1.64396440982819,84.7582778930664,76.0693969726562,0.0951664596796036,0.0369856990873814,0.0252510346472263
"RO411",2.99800682067871,14.3983249664307,2.71575164794922,1.67155468463898,83.5116653442383,73.6158294677734,0.152524560689926,0.0104499282315373,0.0207801926881075
"RO412",0.578759729862213,11.4262752532959,3.19403100013733,2.05608224868774,83.7358245849609,79.0540008544922,0.0907026007771492,0.00683928793296218,0.156503364443779
"RO413",2.67756509780884,13.5540456771851,3.00132465362549,2.03782415390015,84.4348068237305,77.5951080322266,0.142321929335594,0.00679396186023951,0.00839322619140148
"RO414",2.4847903251648,14.428017616272,2.71459436416626,1.46323311328888,84.069709777832,74.9606628417969,0.121528677642345,0.0101152360439301,0.0178225766867399
"RO415",0.408122539520264,11.4209766387939,3.16531896591187,1.7712938785553,83.5517959594727,79.2117080688477,0.0824066773056984,0.00882904604077339,0.301093369722366
"RO421",2.27044725418091,13.1402206420898,2.84961676597595,1.86761999130249,84.5242080688477,76.9589309692383,0.142421051859856,0.00719755841419101,0.247136384248734
"RO422",1.65940272808075,12.2772626876831,3.32164192199707,2.33754706382751,84.7736740112305,79.2979202270508,0.109512388706207,0.00845088064670563,0.382008939981461
"RO423",0.115750722587109,10.7544507980347,3.03888726234436,1.84479534626007,83.6557388305664,79.9093322753906,0.0951202362775803,0.00805897265672684,0.108117491006851
"RO424",3.11260080337524,14.0555963516235,2.64925479888916,1.75987601280212,83.2527847290039,75.1245727539062,0.179025366902351,0.0103935115039349,0.115094117820263
"RSG125371",2.39904808998108,13.1270456314087,2.92222666740417,2.14219307899475,85.6847763061523,78.7865447998047,0.119751714169979,0.00606635585427284,0.0772839561104774
"RSG125372",2.83421921730042,13.6549654006958,2.82674527168274,2.05242013931274,83.7330322265625,76.7714538574219,0.107241690158844,0.0125917065888643,0.229680433869362
"RSG125373",4.01597309112549,15.099850654602,2.80403614044189,1.99392342567444,81.7736129760742,73.5782852172852,0.141784176230431,0.0855188220739365,0.00612041680142283
"RSG125374",2.1215968132019,13.0532789230347,2.46222853660583,1.89589905738831,80.569091796875,74.3173294067383,0.10784899443388,0.0183560159057379,0.18389119207859
"RSG125375",3.63096380233765,14.7538347244263,2.63802099227905,1.83551454544067,83.0615463256836,73.8955612182617,0.129260793328285,0.0239112302660942,0.00878048036247492
"RSG125376",3.92305064201355,14.9744691848755,2.67300629615784,1.88671898841858,82.0119323730469,73.368408203125,0.169610485434532,0.0177693068981171,0.00356252281926572
"RSG125377",2.68064975738525,13.5749416351318,3.18967151641846,2.22892117500305,81.7380599975586,75.8670120239258,0.107614897191525,0.0164622105658054,0.117864400148392
"RSG125381",3.66035294532776,14.5446701049805,3.25894594192505,2.34356069564819,82.1501007080078,75.3708877563477,0.0958744660019875,0.0166602004319429,0.203567534685135
"RSG125382",2.15156698226929,12.9469318389893,2.95986294746399,2.26576328277588,81.8222808837891,77.1934051513672,0.116092368960381,0.0181317571550608,0.167452499270439
"RSG125383",2.25276708602905,13.1080007553101,2.54249286651611,1.87076270580292,81.6447296142578,74.4672546386719,0.129279851913452,0.0197015404701233,0.0517864003777504
"RSG125384",1.99864995479584,12.8860425949097,2.41583681106567,1.91028320789337,79.1074142456055,73.1729736328125,0.134354695677757,0.0102848084643483,0.221234321594238
"RSG125386",1.16478359699249,12.0444622039795,2.45316028594971,1.82826030254364,81.9654541015625,76.4356536865234,0.10101705044508,0.00441253837198019,0.150892570614815
"RSG125387",3.77024936676025,14.735689163208,2.67771768569946,1.93384194374084,81.1499786376953,73.784797668457,0.159665495157242,0.0261028297245502,0.00843499135226011
"RSG125388",3.05483245849609,13.8823661804199,2.73911786079407,1.96520602703094,82.3482818603516,75.4668731689453,0.112842924892902,0.020120644941926,0.0885395258665085
"RSG125390",2.31848406791687,13.1594524383545,2.91649055480957,2.13822340965271,81.6932678222656,75.6517791748047,0.102392472326756,0.0221356879919767,0.100117370486259
"RSG125391",1.43892216682434,12.2194290161133,3.16758990287781,2.54864597320557,81.5342407226562,76.8552017211914,0.14087837934494,0.0180982239544392,0.0912182554602623
"RSG125392",3.18792629241943,14.2685585021973,2.43179321289062,1.72108459472656,83.4630432128906,74.3534393310547,0.0980188101530075,0.011009837500751,0.00390265067107975
"RSG125393",3.42747235298157,14.5133419036865,2.38634300231934,1.64841866493225,83.6460952758789,73.8004837036133,0.137570187449455,0.0137214716523886,0.0027658857870847
"RSG125394",3.77406549453735,14.9022188186646,2.49564051628113,1.73997759819031,83.1854705810547,73.3992462158203,0.173689931631088,0.0100779542699456,7.49601094867103e-05
"RSG125395",4.07527256011963,15.1624593734741,2.83976650238037,2.00068140029907,82.5564041137695,73.9756774902344,0.129428207874298,0.0390537604689598,0.0152372112497687
"RSG125396",3.27729892730713,14.1744890213013,2.73331451416016,1.95993053913116,81.3527526855469,74.9243927001953,0.149860173463821,0.0254057254642248,0.0458202548325062
"RSG125397",1.92439270019531,12.8228101730347,2.72141146659851,2.07835459709167,80.9866943359375,74.8967819213867,0.106650553643703,0.020087705925107,0.146310165524483
"RSG125398",2.08821535110474,12.8048009872437,2.61681389808655,1.9208881855011,83.8784866333008,77.0028533935547,0.13239286839962,0.00672507286071777,0.0881674885749817
"RSG125399",3.23584818840027,14.3206901550293,2.59284567832947,1.85426545143127,83.189697265625,74.7642211914062,0.118695288896561,0.0122983055189252,0.031719334423542
"RSG125400",1.40954744815826,12.1588582992554,3.75018906593323,3.05835175514221,81.1653366088867,77.1963500976562,0.134020298719406,0.00998518895357847,0.0399944707751274
"SE110",-0.225854516029358,9.25829982757568,1.22717750072479,2.05353689193726,85.0896301269531,83.4857330322266,0.0124448388814926,0.0628359466791153,0.388714134693146
"SE121",-0.953338265419006,8.6478328704834,1.36646175384521,2.17033386230469,85.6039505004883,83.4346542358398,0.0202359594404697,0.0138603216037154,0.460467040538788
"SE122",-0.709105372428894,8.87255668640137,1.33804047107697,2.10140132904053,85.8415756225586,83.956657409668,0.0206412225961685,0.0164107400923967,0.389882355928421
"SE123",-0.467948347330093,9.22317600250244,1.47830021381378,2.07585978507996,87.2078857421875,84.6818923950195,0.0119042433798313,0.0120665328577161,0.482692092657089
"SE124",-2.05877780914307,7.84298753738403,1.76995170116425,2.53360652923584,86.9900894165039,84.7774658203125,0.0122484071180224,0.0097060389816761,0.0174336358904839
"SE125",-1.84754717350006,7.64937496185303,1.51546823978424,2.22992753982544,85.4965438842773,83.7244338989258,0.0222647823393345,0.0194683093577623,0.0247994773089886
"SE211",-0.562202274799347,8.92639446258545,1.79795491695404,2.40521812438965,89.4760894775391,86.8547973632812,0.0038323737680912,0.00863750465214252,0.589639246463776
"SE212",0.345273196697235,9.71269702911377,1.75961935520172,2.38667345046997,89.8687362670898,87.1845397949219,0.00415444932878017,0.00766968633979559,0.445637345314026
"SE213",0.553119957447052,9.85782814025879,1.37407076358795,1.8421288728714,85.8429107666016,83.7493133544922,0.00732948631048203,0.00587512087076902,0.644197106361389
"SE214",1.75356698036194,10.6780138015747,1.08920347690582,1.74691939353943,82.8362350463867,81.3414688110352,0.0322335064411163,0.00271765538491309,0.207597896456718
"SE221",1.39547193050385,10.6127643585205,1.56361663341522,2.21914482116699,87.0827789306641,84.6015014648438,0.00254240399226546,0.00850898586213589,0.526932537555695
"SE224",1.6135755777359,10.8298091888428,1.72195529937744,2.41807651519775,88.9470062255859,85.638313293457,0.0165192261338234,0.0279159750789404,0.0614912509918213
"SE231",0.989072799682617,10.1777772903442,2.22572922706604,3.40382289886475,89.1542892456055,86.3487701416016,0.00652409298345447,0.0113524599000812,0.000589381961617619
"SE232",-0.274825781583786,9.28003597259521,2.01588582992554,3.02478837966919,87.5824432373047,84.6634750366211,0.0188786573708057,0.0116609334945679,0.176623746752739
"SE311",-3.01328563690186,7.38917446136475,1.8979297876358,2.74429154396057,86.2153625488281,83.7756423950195,0.0104942256584764,0.00963611714541912,0.0136767933145165
"SEG226001",-7.3421573638916,3.91311144828796,1.76536047458649,2.31127858161926,84.6458587646484,83.3624114990234,7.33923734514974e-05,0.000502600916661322,0
"SEG226002",-2.35984110832214,6.89669513702393,1.37599146366119,2.30347657203674,85.4973983764648,83.3219223022461,0.0113224172964692,0.00557349249720573,0
"SEG226003",-3.95696234703064,6.31654262542725,1.6746369600296,2.35712003707886,85.5394668579102,83.8601760864258,0.00371160870417953,0.0099164554849267,0
"SEG226004",-3.90289497375488,6.242027759552,1.53630614280701,2.35094785690308,85.8175888061523,84.0126647949219,0.00235856813378632,0.00802254490554333,0
"SEG226005",-4.36386060714722,6.22338247299194,1.73133146762848,2.38697576522827,85.7411193847656,83.9812469482422,0.0026865100953728,0.00500320643186569,0
"SEG226006",-2.72268867492676,6.76441192626953,1.48152112960815,2.31437921524048,85.4797592163086,83.5178298950195,0.0113218873739243,0.00677876034751534,0
"SEG226007",-4.76365804672241,6.01665782928467,1.64224243164062,2.189213514328,85.1607284545898,83.5096664428711,0.00440226076170802,0.00550005165860057,0
"SEG226008",-4.24180507659912,6.2623348236084,1.8324738740921,2.52424383163452,86.1750259399414,84.2892532348633,0.000545375514775515,0.00439481530338526,0
"SEG226009",-5.9464054107666,5.37219381332397,2.02826237678528,2.64050126075745,85.5493240356445,83.8695831298828,0.00014807510888204,0.001175063312985,0
"SEG226010",-5.77067470550537,5.31696224212646,1.83429133892059,2.34341955184937,84.8847885131836,83.2709579467773,0.000691613822709769,0.0020725205540657,0
"SEG226011",-6.02973508834839,5.05008220672607,1.83442652225494,2.47111892700195,84.6286087036133,83.1152725219727,0.00129179959185421,0.00276473327539861,0
"SEG226012",-5.22055196762085,5.5819091796875,1.61953675746918,2.27538990974426,84.88134765625,83.2560043334961,0.00301923719234765,0.00376396393403411,0
"SEG226013",-3.23061037063599,6.68356513977051,1.63401913642883,2.30125117301941,85.5184631347656,83.8106079101562,0.00883179530501366,0.00824556220322847,0
"SEG226014",-3.38641595840454,6.64591836929321,1.70753371715546,2.37188363075256,85.661735534668,83.9636688232422,0.00513817882165313,0.00871046632528305,0
"SEG226015",-4.8329553604126,5.96467542648315,1.94422614574432,2.53508043289185,86.1132659912109,84.1218185424805,0.000292778597213328,0.00174555496778339,0
"SEG226016",-4.54097843170166,5.83848905563354,1.48757982254028,2.41625332832336,84.3898391723633,82.6025695800781,0.00402521109208465,0.00495105935260653,0
"SEG226017",-1.5092875957489,8.1467399597168,1.38550710678101,2.32522559165955,84.7442855834961,82.5963897705078,0.00392129784449935,0.0108555946499109,0.374425321817398
"SEG226018",-2.57190322875977,6.92265129089355,1.40083825588226,2.39515256881714,85.5775146484375,83.4699630737305,0.00638051284477115,0.00461767660453916,0
"SEG226019",-4.55505990982056,6.15531587600708,1.44659161567688,2.40143847465515,83.4485321044922,81.8132095336914,0.0050972318276763,0.00371759128756821,0.0139228058978915
"SEG226020",-6.2628345489502,4.8216028213501,1.56870782375336,2.15762138366699,84.10986328125,82.5746612548828,0.00112725759390742,0.00142450688872486,0
"SEG226021",-4.82778787612915,6.14730644226074,1.40079343318939,2.32344746589661,83.400146484375,81.7721328735352,0.00516496645286679,0.00712160347029567,2.12225968425628e-05
"SEG226022",-2.77997970581055,7.0556697845459,1.4602724313736,2.49062061309814,84.8913345336914,83.0221633911133,0.00356664694845676,0.00715119857341051,0
"SEG226023",-5.43558979034424,5.28762292861938,1.5715457201004,2.23518562316895,84.7590942382812,83.1659088134766,0.0017665324267,0.00279868952929974,0
"SEG226024",-2.23120069503784,7.3697361946106,1.3992623090744,2.40929341316223,85.2727203369141,83.1931915283203,0.00407157884910703,0.00597263080999255,0
"SEG226025",-3.08197617530823,7.11314296722412,1.43020129203796,2.42743802070618,83.0991668701172,81.5135726928711,0.00563013972714543,0.00461829779669642,0.186487406492233
"SEG226033",-5.90230655670166,3.59992265701294,2.20369148254395,2.68271827697754,84.4825439453125,84.5337982177734,0.000441774929640815,0.000391385925468057,0
"SEG226034",-6.61528873443604,3.60307431221008,1.48037719726562,2.02769804000854,83.6437683105469,82.818603515625,0.000381683348678052,0.00060494156787172,0.3025963306427
"SEG226035",-6.32529163360596,4.64116525650024,1.37708055973053,1.91114389896393,84.7442169189453,83.0238494873047,8.68474817252718e-05,0.000872830802109092,0.0760685577988625
"SEG226036",-7.203284740448,3.44087839126587,1.527796626091,2.05040168762207,84.0277481079102,83.0105743408203,2.71169374173041e-05,0.000534964434336871,0.000228385484660976
"SEG226037",-5.64301109313965,4.3667163848877,1.95783233642578,2.5392849445343,85.4260559082031,84.7360000610352,0.000257723178947344,0.000766365556046367,0
"SEG226038",-5.47455596923828,4.97558069229126,1.49043309688568,2.00353574752808,84.1886291503906,82.8699951171875,0.00224312604404986,0.00612240703776479,0.0879059359431267
"SEG226039",-6.75725936889648,4.3005838394165,1.37451493740082,1.96247220039368,85.3051605224609,83.3317642211914,8.22157671791501e-05,0.000853890436701477,0
"SEG226040",-6.59420728683472,3.89847636222839,1.65491783618927,2.51449608802795,85.8110885620117,84.8851318359375,3.06110705423634e-05,0.000456919020507485,0
"SEG226072",-8.71883964538574,2.85992503166199,1.34299111366272,2.17966556549072,83.9870529174805,82.9600601196289,4.9773294449551e-05,0.00122072012163699,0
"SEG226073",-11.0564956665039,1.00834167003632,1.64747393131256,2.54332852363586,83.5583419799805,84.2463912963867,2.05128299057833e-06,0.000152847889694385,0
"SEG226074",-9.56137275695801,2.36596345901489,1.55198931694031,2.25980854034424,84.7443923950195,84.0150833129883,1.03757347460487e-05,0.000380996410967782,0
"SEG226075",-8.63366317749023,3.20400834083557,1.26284158229828,2.26330709457397,84.2585601806641,83.3095550537109,0.000621672661509365,0.00185344729106873,0
"SEG226076",-10.3703203201294,0.995651423931122,1.27474629878998,2.07901477813721,82.7035446166992,83.5711364746094,1.59323262778344e-05,0.000531878729816526,0
"SEG226077",-7.15551328659058,4.33383893966675,1.25543570518494,2.34363555908203,86.4091186523438,85.7537841796875,0.000288425217149779,0.00316660897806287,0.195798754692078
"SEG226078",-10.8790683746338,0.635553359985352,1.46090245246887,2.33510518074036,82.8193283081055,83.7789535522461,1.99954092749977e-06,0.000118606454634573,0
"SEG226079",-7.01257562637329,4.52650260925293,1.20348584651947,2.27211570739746,85.739372253418,84.5971908569336,0.000168212689459324,0.00273212720640004,0.00713383499532938
"SEG226080",-10.8670616149902,0.376289844512939,1.16399002075195,1.9430445432663,82.6489944458008,84.1133041381836,8.28855536383344e-06,0.000523623079061508,0
"SEG226081",-6.86654996871948,4.59177303314209,1.09140038490295,2.18162846565247,84.7662353515625,82.9941558837891,0.000984915997833014,0.00820888392627239,0.0097894100472331
"SEG226082",-8.06672477722168,3.51547026634216,1.31278479099274,2.23452758789062,85.0499114990234,84.4246368408203,5.61183333047666e-05,0.000300700397929177,0
"SEG226083",-7.9733772277832,3.81622982025146,1.25413572788239,2.10827255249023,85.8376159667969,85.5611419677734,0.000171147912624292,0.000782725925091654,0.000443236087448895
"SEG226084",-9.59031772613525,2.09203386306763,1.26197814941406,1.99698007106781,84.4823303222656,84.3403930664062,1.9984658138128e-05,0.00023353383585345,0
"SEG226085",-7.20515775680542,4.09285116195679,1.22773563861847,2.23615431785583,84.3545532226562,83.0088577270508,0.000632901443168521,0.0029208748601377,0.0291118398308754
"SEG226201",-8.73534965515137,3.34661293029785,1.48667812347412,2.26435828208923,86.3834381103516,84.9307098388672,1.30121588881593e-05,0.000321026949677616,0
"SEG226202",-6.78233432769775,4.42242860794067,1.38442647457123,2.52908658981323,86.1237030029297,84.4737319946289,0.000117832787509542,0.00134388590231538,0
"SEG226203",-7.71350574493408,3.4916844367981,1.60682642459869,2.48034048080444,85.7590713500977,84.8116989135742,2.5677745725261e-05,0.000229849028983153,0
"SEG226204",-8.63120746612549,3.31709456443787,1.47407853603363,2.18957352638245,85.5383834838867,84.2599334716797,1.724714456941e-05,0.00057406013365835,0
"SEG226205",-8.94063568115234,2.96706128120422,1.50672125816345,2.29339599609375,85.3729553222656,84.3095932006836,3.43668543791864e-05,0.000347896973835304,0
"SEG226206",-5.61352729797363,5.18658781051636,1.14448308944702,2.42344260215759,85.7356719970703,83.9080581665039,0.00236332323402166,0.00252301222644746,0.0147189730778337
"SEG226207",-7.42664051055908,3.89449834823608,1.46471047401428,2.28786683082581,85.7877655029297,84.6754837036133,2.21245991269825e-05,0.000457516318419948,0
"SEG226208",-3.88688182830811,6.52450037002563,1.67417824268341,2.90814304351807,85.1393203735352,82.9827346801758,0.000134420915856026,0.00173075334168971,0.774277031421661
"SEG226209",-5.65709495544434,5.17937612533569,1.41648280620575,2.44469904899597,85.104377746582,83.6106796264648,0.00054906855802983,0.0029811761341989,0.114502377808094
"SEG226210",-10.878662109375,1.41989779472351,1.70033180713654,2.4626317024231,84.5441360473633,84.3677215576172,8.37198786030058e-06,0.000230443401960656,0
"SEG226211",-9.76021194458008,1.82428014278412,1.80691409111023,2.57242226600647,85.2332077026367,84.9470977783203,1.83905576705001e-05,0.000188803867786191,0
"SEG226212",-4.37337732315063,6.16732215881348,1.32681739330292,2.46726226806641,85.4804458618164,83.4481582641602,0.00217618071474135,0.00941307470202446,0.515968501567841
"SEG226213",-5.44115352630615,5.31236410140991,1.22303140163422,2.36292958259583,85.8473358154297,84.0903396606445,0.00483725219964981,0.00266126496717334,0
"SEG226214",-8.92919254302979,2.5685863494873,1.67201721668243,2.45715117454529,85.6223526000977,84.9834442138672,1.2879489986517e-05,0.00013872240378987,0
"SEG226215",-6.61396169662476,4.57220029830933,1.50452184677124,2.35938954353333,86.3413848876953,84.94091796875,6.95210619596764e-05,0.000451688101748005,0.0372859761118889
"SEG226216",-6.31629848480225,4.77460336685181,1.33851659297943,1.91651177406311,84.6100082397461,82.8625411987305,0.00023818900808692,0.000808324897661805,0.0279055498540401
"SEG226217",-5.85246992111206,5.72056770324707,1.29030203819275,2.44858884811401,83.9671401977539,82.3914566040039,0.00251055089756846,0.00600662315264344,0.000453586369985715
"SEG226218",-6.10626792907715,5.39397048950195,1.37991380691528,2.5289306640625,84.1154251098633,82.6360855102539,0.00168349477462471,0.00276589370332658,0
"SEG226219",-7.15003490447998,4.419020652771,1.42441701889038,2.54315805435181,85.6347045898438,83.9118423461914,0.000809892604593188,0.00206042639911175,0.020333843305707
"SEG226220",-7.46428108215332,4.1494870185852,1.3197865486145,2.11146593093872,85.5705261230469,83.6798095703125,0.000252643483690917,0.00160212151240557,0
"SEG226221",-5.87790250778198,5.37163829803467,1.37644243240356,2.24926733970642,84.397087097168,82.6599426269531,0.00320141715928912,0.00556255457922816,0.00241370452567935
"SEG226222",-6.19501399993896,5.32851457595825,1.43076014518738,2.4108624458313,84.7098236083984,82.9926834106445,0.0029270607046783,0.00401752907782793,0.0100961709395051
"SI031",2.56809496879578,13.1402139663696,2.53775835037231,2.37020111083984,81.1834564208984,78.5371932983398,0.187659367918968,0.0177471674978733,0.00672508683055639
"SI032",2.47011733055115,13.1492013931274,3.25654149055481,3.08422112464905,81.6394577026367,80.1917495727539,0.13924752175808,0.0222850721329451,0.0468785166740417
"SI033",0.802162349224091,11.6564207077026,3.49267745018005,3.41592693328857,82.4159088134766,82.0199813842773,0.0740857869386673,0.0221858527511358,0
"SI034",1.79524159431458,12.2651853561401,3.65430545806885,3.87272524833679,82.2875061035156,81.6346893310547,0.11004351824522,0.0281688887625933,0
"SI035",1.51062095165253,12.0391464233398,3.83589577674866,4.13720226287842,82.6033096313477,82.0979537963867,0.0882171913981438,0.0305996648967266,0
"SI036",2.24799633026123,12.7176170349121,3.56396269798279,3.80229496955872,82.7393188476562,81.3821563720703,0.107212588191032,0.0290921423584223,0
"SI037",1.60857903957367,12.0257186889648,4.14484214782715,4.59417486190796,83.6907119750977,82.7940292358398,0.102100059390068,0.0103645110502839,0
"SI038",1.55350875854492,11.5342903137207,4.87286758422852,5.66053056716919,82.8492660522461,83.1322250366211,0.096101775765419,0.00705135567113757,0
"SI041",1.34112346172333,11.7223892211914,4.46722793579102,5.03088092803955,83.3527908325195,82.9878540039062,0.07850182056427,0.0197223089635372,0
"SI042",0.27964773774147,10.381591796875,5.27769184112549,6.43886184692383,83.4771881103516,83.279052734375,0.050779215991497,0.0245282370597124,0
"SI043",0.425683379173279,10.141489982605,5.74932241439819,7.36657381057739,81.2885971069336,81.7865829467773,0.0503722168505192,0.0235210787504911,0
"SI044",5.03679370880127,14.7178640365601,4.21325302124023,5.32033586502075,78.778938293457,79.3573226928711,0.108888506889343,0.046297624707222,0
"SK010",1.86621809005737,12.4216041564941,2.3216118812561,1.61570942401886,82.720573425293,75.6095123291016,0.104745395481586,0.0564492791891098,0.0268454700708389
"SK021",1.87843680381775,12.4126310348511,2.32468962669373,1.58026850223541,82.6417922973633,75.1600036621094,0.115569733083248,0.0366851165890694,0.00864668097347021
"SK022",0.246924445033073,10.6147317886353,2.83812069892883,1.98331868648529,85.2169036865234,80.0887222290039,0.0723776295781136,0.0292298942804337,0.000320522696711123
"SK023",1.65754652023315,12.1970129013062,2.43320107460022,1.71103048324585,83.3696899414062,76.0932235717773,0.101753309369087,0.030038308352232,0.000105435581644997
"SK031",-1.45769596099854,8.68347644805908,3.66727042198181,2.6172046661377,87.091178894043,83.7319564819336,0.0607786104083061,0.0309273693710566,0.000522169575560838
"SK032",-0.409049510955811,10.0604343414307,3.1249315738678,2.11530828475952,85.4519577026367,81.2625427246094,0.0713092759251595,0.0194961633533239,0
"SK041",-0.754008233547211,9.45664978027344,3.24559211730957,2.25472712516785,85.2813034057617,82.2865371704102,0.0821555033326149,0.022001888602972,0.0304557755589485
"SK042",-0.132463231682777,10.2788791656494,2.81080985069275,1.90829944610596,84.2654266357422,79.9668502807617,0.079938642680645,0.0288721192628145,0.00466272793710232
"SM",3.68893766403198,13.4185419082642,2.16866827011108,3.28225684165955,81.8091201782227,80.358283996582,0.104986898601055,0.0150913456454873,1.83019311511545e-11
"UKC1",4.60719156265259,11.2077283859253,2.25885152816772,2.70782613754272,85.5266494750977,83.8368225097656,0.305863827466965,0.0842224061489105,1.39047844419093e-13
"UKC2",4.35357999801636,10.8036279678345,2.39670157432556,2.78244185447693,85.4785385131836,83.9819717407227,0.351509124040604,0.0247765015810728,5.83463277692431e-11
"UKD1",4.52728652954102,10.9644289016724,3.24960231781006,4.3945837020874,87.558723449707,85.9454345703125,0.481101244688034,0.00821891147643328,0
"UKD3",5.04439353942871,11.8734579086304,2.96086883544922,3.85919380187988,87.1479415893555,84.8225555419922,0.372187942266464,0.160265117883682,0
"UKD4",4.97845363616943,11.695797920227,3.01905679702759,4.1309871673584,86.4692840576172,84.4096527099609,0.399250984191895,0.0989622920751572,7.39568996321882e-12
"UKD6",5.34832191467285,12.2121658325195,2.55909395217896,3.11297082901001,85.8710021972656,83.4968032836914,0.301827788352966,0.172600999474525,0
"UKD7",5.38657426834106,12.1471748352051,2.44839215278625,3.08354544639587,84.9641036987305,82.7326202392578,0.261586844921112,0.13074117898941,2.73063203992674e-11
"UKE1",5.07380819320679,12.2542791366577,1.86901712417603,2.2199559211731,84.5078659057617,81.6822738647461,0.194674238562584,0.0365473851561546,3.91408867123078e-12
"UKE2",4.34816408157349,11.2173223495483,2.27333664894104,2.81867361068726,86.2630310058594,84.1518249511719,0.348992109298706,0.0304993875324726,3.19607079517226e-14
"UKE3",4.7741117477417,11.821949005127,2.26558542251587,2.67161083221436,86.0232696533203,83.0400466918945,0.226106867194176,0.12068135291338,1.02789088005095e-12
"UKE4",4.74500274658203,11.6849641799927,2.57927680015564,3.22256326675415,86.8333435058594,84.2462310791016,0.277525722980499,0.169200763106346,0
"UKF1",4.81527662277222,11.926721572876,2.32845973968506,2.74343490600586,86.4241409301758,83.2331695556641,0.262941032648087,0.0995418503880501,2.44481882655245e-11
"UKF2",5.05940389633179,12.3777160644531,2.05262541770935,2.29563474655151,86.2056884765625,82.6110763549805,0.201853647828102,0.0773647949099541,0
"UKF3",5.09543180465698,12.4695835113525,1.91814482212067,2.21115303039551,84.9838104248047,81.6931610107422,0.206058710813522,0.0169708114117384,3.85835280392044e-10
"UKG1",5.19527721405029,12.2718057632446,2.46810817718506,2.74613118171692,86.4287338256836,83.3063583374023,0.282379299402237,0.0675917416810989,0
"UKG2",5.0555100440979,12.01389503479,2.54652667045593,2.84675788879395,86.5951690673828,83.7988967895508,0.370154470205307,0.0700132548809052,0
"UKG3",5.18535232543945,12.3016262054443,2.36466884613037,2.6411349773407,86.2677688598633,83.0796127319336,0.237747743725777,0.119437821209431,0
"UKH1",5.30812788009644,12.8521680831909,1.75554966926575,2.26455140113831,85.3201293945312,82.1304397583008,0.2055943608284,0.0259132962673903,1.90251273068931e-10
"UKH2",5.35885238647461,12.8420896530151,1.96884179115295,2.39612078666687,86.1287078857422,82.4990615844727,0.110544711351395,0.198675528168678,4.69213279341574e-11
"UKH3",5.66225242614746,13.2584047317505,1.67190659046173,2.21237421035767,85.572624206543,82.1689529418945,0.145427048206329,0.0964061990380287,5.12372588801213e-10
"UKI3",5.38585329055786,12.8837366104126,2.05617690086365,2.66275024414062,86.2552795410156,82.8750915527344,0.0663728713989258,0.314286023378372,0
"UKI4",5.41929721832275,12.9195604324341,2.00446772575378,2.60267019271851,86.2392044067383,82.8207321166992,0.077518105506897,0.290145516395569,0
"UKI5",5.54604148864746,13.0307445526123,1.84472644329071,2.46788907051086,86.2324829101562,82.7696304321289,0.132131919264793,0.191127702593803,0
"UKI6",5.42704916000366,12.8541469573975,2.06375408172607,2.83896279335022,86.3178405761719,83.2016677856445,0.121396541595459,0.235313907265663,0
"UKI7",5.39989137649536,12.9155931472778,2.03096294403076,2.58996200561523,86.2568511962891,82.7860946655273,0.0601921789348125,0.324233680963516,1.20559342877183e-14
"UKJ1",5.37064599990845,12.7507677078247,2.17959213256836,2.62336707115173,86.5769195556641,83.0958023071289,0.128230974078178,0.0701688900589943,1.25975452291982e-10
"UKJ2",5.9393720626831,13.4252624511719,2.13561320304871,3.00900626182556,86.0939407348633,82.9928359985352,0.101236082613468,0.132045909762383,7.45643893851344e-11
