"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO311",3.20840358734131,13.910327911377,2.52973985671997,1.62559652328491,81.6539611816406,77.1702041625977,0.0589955449104309,0.00866538472473621,0.126430332660675
"RO312",5.34185266494751,16.7187080383301,1.97379434108734,1.4302761554718,81.9434814453125,73.0854263305664,0.14558307826519,0.0135391568765044,0.0247119255363941
"RO313",3.92009520530701,14.7887125015259,2.40636610984802,1.60176277160645,81.7256698608398,76.673713684082,0.0539529137313366,0.010105999186635,0.183436557650566
"RO314",5.29204416275024,16.6904487609863,2.03004574775696,1.46557092666626,82.4366302490234,73.2124404907227,0.0993995815515518,0.0240190643817186,0.0215168222784996
"RO315",5.10169696807861,16.5267066955566,1.81274950504303,1.29586279392242,81.3435592651367,72.8083572387695,0.154333561658859,0.00448131375014782,0.00971870496869087
"RO316",3.26394891738892,14.0043382644653,2.38672232627869,1.62075042724609,80.8282470703125,76.2497406005859,0.0976817682385445,0.0107722440734506,0.232937514781952
"RO317",5.37034511566162,16.8797645568848,1.87587654590607,1.25707042217255,81.8454208374023,72.1481704711914,0.116202838718891,0.00663550617173314,0.0163323115557432
"RO321",5.1026291847229,16.576229095459,2.11772918701172,1.51713180541992,82.9773635864258,73.3622589111328,0.101191952824593,0.06507807970047,0.0209267847239971
"RO322",4.93324947357178,16.3749008178711,2.10808515548706,1.48217737674713,82.5979690551758,73.8765640258789,0.0961081087589264,0.0333609208464622,0.0253563057631254
"RO411",5.61211490631104,16.5064010620117,2.19582796096802,1.54531681537628,81.6509857177734,71.2386474609375,0.10652083158493,0.00953657925128937,0.0207825358957052
"RO412",3.12099814414978,13.5198631286621,2.64267110824585,1.97213578224182,82.019172668457,77.2291946411133,0.0330505818128586,0.00573637103661895,0.156227946281433
"RO413",5.24474668502808,15.6294593811035,2.43814516067505,1.91889846324921,82.6421890258789,75.5738983154297,0.0514466688036919,0.00575351901352406,0.00839997921139002
"RO414",5.13512420654297,16.6294269561768,2.08418369293213,1.3417649269104,81.8327484130859,72.3065414428711,0.0890735909342766,0.00890152342617512,0.0178404077887535
"RO415",2.97776818275452,13.583743095398,2.56441497802734,1.69341599941254,81.5015640258789,77.1294631958008,0.043774202466011,0.00685968017205596,0.294239044189453
"RO421",4.79641103744507,15.2105150222778,2.43436455726624,1.83523142337799,82.9735260009766,75.7751541137695,0.108405359089375,0.00391762144863605,0.219353556632996
"RO422",4.13782739639282,14.3237648010254,2.75961375236511,2.19695520401001,83.0086212158203,77.8126754760742,0.0807798504829407,0.00727786729112267,0.382928907871246
"RO423",2.63350105285645,12.8603868484497,2.52193903923035,1.79018867015839,81.7865142822266,78.4862747192383,0.0801089480519295,0.00722867157310247,0.106155388057232
"RO424",5.54376840591431,16.0677719116211,2.17366719245911,1.67335045337677,81.5286102294922,74.0807952880859,0.153034374117851,0.009160615503788,0.114829942584038
"RSG125371",4.94105005264282,15.1755704879761,2.37831473350525,1.95855188369751,83.9228897094727,76.7180480957031,0.0511944741010666,0.00415586726740003,0.077801488339901
"RSG125372",5.28451538085938,15.6667442321777,2.3217339515686,1.82857513427734,82.2086486816406,75.1140823364258,0.099051222205162,0.00874676275998354,0.23159895837307
"RSG125373",6.46754884719849,17.0727882385254,2.26304841041565,1.76308739185333,80.0715942382812,72.3613967895508,0.132933035492897,0.0846678093075752,0.00612823711708188
"RSG125374",4.53297328948975,15.0517740249634,1.99751269817352,1.66005945205688,79.0116119384766,71.8083953857422,0.117458485066891,0.0185117479413748,0.18361285328865
"RSG125375",5.96878719329834,16.686803817749,2.2053427696228,1.67451989650726,81.5675506591797,73.0500335693359,0.0836291685700417,0.0242185350507498,0.00876419711858034
"RSG125376",6.36196660995483,16.9739799499512,2.17203998565674,1.7263263463974,80.3732147216797,72.1363372802734,0.159583777189255,0.0171432588249445,0.00355614069849253
"RSG125377",5.06540012359619,15.5296258926392,2.65390157699585,1.98594450950623,80.248176574707,74.6297073364258,0.0867605656385422,0.0148274460807443,0.115599900484085
"RSG125381",5.98177337646484,16.4900665283203,2.74938488006592,2.12658929824829,80.7074356079102,74.378547668457,0.0535894520580769,0.0160506162792444,0.198389619588852
"RSG125382",4.50533151626587,14.9021139144897,2.46946501731873,1.99074149131775,80.2524719238281,75.5241241455078,0.117892995476723,0.0176033899188042,0.167601436376572
"RSG125383",4.65071058273315,15.1153450012207,2.10461902618408,1.61106443405151,80.0655364990234,72.0622863769531,0.144016072154045,0.0186107214540243,0.0517306588590145
"RSG125384",4.45031595230103,14.8900442123413,1.90736567974091,1.686150431633,77.3913192749023,70.5749206542969,0.149640187621117,0.0102219181135297,0.220971137285233
"RSG125386",3.71399569511414,14.0648698806763,1.95941126346588,1.63203716278076,80.0149536132812,73.7841339111328,0.121070846915245,0.00436983071267605,0.150762721896172
"RSG125387",6.22357034683228,16.7285442352295,2.18436336517334,1.69608879089355,79.562858581543,72.3370666503906,0.14980760216713,0.024790670722723,0.0084293857216835
"RSG125388",5.43343305587769,15.8882436752319,2.2879433631897,1.69210767745972,80.8475570678711,73.5703887939453,0.112856186926365,0.0172664932906628,0.089006133377552
"RSG125390",4.64302730560303,15.1514368057251,2.46884822845459,1.80200481414795,80.2542572021484,73.5835800170898,0.10870585590601,0.0208077188581228,0.0998159274458885
"RSG125391",3.76628541946411,14.1839666366577,2.66977000236511,2.19750356674194,80.0511703491211,74.9124298095703,0.149742767214775,0.0180498342961073,0.0911953300237656
"RSG125392",5.53687715530396,16.2018375396729,2.07637763023376,1.63201355934143,81.9874420166016,73.6966018676758,0.0411651469767094,0.0093214986845851,0.00388226099312305
"RSG125393",5.84819269180298,16.4819049835205,1.97440409660339,1.56356191635132,81.9519729614258,73.0429458618164,0.10366877168417,0.0113087212666869,0.00271343602798879
"RSG125394",6.19907331466675,16.8807678222656,2.0203902721405,1.62576222419739,81.4160079956055,72.4541397094727,0.163716778159142,0.00999756157398224,7.45653815101832e-05
"RSG125395",6.42706489562988,17.1058254241943,2.36429166793823,1.81007874011993,81.0274963378906,73.0575866699219,0.0858563259243965,0.0389183312654495,0.0152096273377538
"RSG125396",5.70432138442993,16.153470993042,2.25617027282715,1.69460880756378,79.8022537231445,73.3311767578125,0.143393620848656,0.023751387372613,0.0458572171628475
"RSG125397",4.26833009719849,14.8100833892822,2.29642796516418,1.72836530208588,79.6552505493164,72.6611175537109,0.113220751285553,0.0195800308138132,0.145767137408257
"RSG125398",4.55838632583618,14.8358011245728,2.09361410140991,1.69526350498199,82.0090255737305,74.6850509643555,0.143157422542572,0.00646835984662175,0.0881321430206299
"RSG125399",5.53799247741699,16.2285270690918,2.2302463054657,1.75139498710632,81.7157669067383,74.143424987793,0.060384638607502,0.0125018274411559,0.031177818775177
"RSG125400",3.59236168861389,14.1083402633667,3.03527975082397,2.58334350585938,80.1099395751953,75.6062545776367,0.134004086256027,0.00934114307165146,0.0397100821137428
"SE110",1.64654290676117,11.4134559631348,1.42275083065033,2.35683369636536,85.1123886108398,83.6835098266602,0.0248426608741283,0.058936107903719,0.386032223701477
"SE121",0.941094040870667,10.9000663757324,1.57713055610657,2.45424365997314,85.8049850463867,83.6572113037109,0.0316628478467464,0.0115078743547201,0.458657771348953
"SE122",1.11178731918335,11.0332040786743,1.52903258800507,2.33172035217285,85.8600463867188,84.2256774902344,0.0328608676791191,0.0123134795576334,0.387907832860947
"SE123",1.37048077583313,11.3592195510864,1.69935345649719,2.32607054710388,87.139274597168,84.9778671264648,0.0201837476342916,0.00964134931564331,0.480717182159424
"SE124",-0.226664334535599,9.97104930877686,1.92871046066284,2.83311533927917,87.1452178955078,85.2647857666016,0.0201282612979412,0.00887317582964897,0.0173626746982336
"SE125",-0.0421861745417118,9.81375694274902,1.685098528862,2.51167273521423,85.6846694946289,84.1361999511719,0.0333421155810356,0.0172969494014978,0.0246726777404547
"SE211",1.13867175579071,10.858962059021,2.06079363822937,2.69529938697815,89.1549224853516,87.032112121582,0.0132792396470904,0.0067342771217227,0.58615642786026
"SE212",2.06537485122681,11.6607341766357,2.07359313964844,2.66513061523438,89.4420547485352,87.3067398071289,0.0150280278176069,0.00569119164720178,0.443121612071991
"SE213",2.23679852485657,11.8447799682617,1.63080298900604,2.13453006744385,85.5482406616211,83.9691925048828,0.0148060414940119,0.00445388536900282,0.640830516815186
"SE214",3.44161128997803,12.7565517425537,1.33544158935547,2.1381459236145,82.7965774536133,81.5426254272461,0.0408659279346466,0.00240198499523103,0.203938186168671
"SE221",3.15235662460327,12.598072052002,1.87156355381012,2.47576284408569,86.5992279052734,84.761100769043,0.00965243950486183,0.0069323661737144,0.523873865604401
"SE224",3.37808394432068,12.7716064453125,2.02756690979004,2.61532187461853,88.3995742797852,85.7893524169922,0.0430981330573559,0.0258136745542288,0.0569412298500538
"SE231",2.71874284744263,12.101692199707,2.54616189002991,3.65705466270447,88.7858657836914,86.4659576416016,0.0221197716891766,0.00876627117395401,0.000595284684095532
"SE232",1.54171276092529,11.3329458236694,2.19172930717468,3.36410403251648,87.635612487793,85.2055358886719,0.0346552692353725,0.010462979786098,0.174920231103897
"SE311",-1.18143546581268,9.51680755615234,2.04957699775696,3.14592218399048,86.5545425415039,84.5663909912109,0.0187042355537415,0.00842724181711674,0.0135597502812743
"SEG226001",-5.49167823791504,6.16225528717041,1.92385196685791,2.78595590591431,85.2590255737305,84.1591873168945,0.00456993700936437,0.000549587595742196,0
"SEG226002",-0.473852455615997,9.17844486236572,1.64727747440338,2.57118153572083,85.8338317871094,83.6138076782227,0.0163976922631264,0.00452108727768064,0
"SEG226003",-2.0365264415741,8.60735416412354,1.91289329528809,2.72432541847229,86.0634078979492,84.5221557617188,0.00530468067154288,0.00955361872911453,0
"SEG226004",-2.0026957988739,8.51469230651855,1.74940025806427,2.70348525047302,86.3172988891602,84.5827331542969,0.00364259700290859,0.00724590849131346,0
"SEG226005",-2.46118259429932,8.49866962432861,1.95005857944489,2.77180504798889,86.2639083862305,84.6357269287109,0.00391313433647156,0.00446411361917853,0
"SEG226006",-0.824270129203796,9.05277252197266,1.73060655593872,2.61772847175598,85.8825988769531,83.94091796875,0.0160645935684443,0.00577742559835315,0
"SEG226007",-2.86983060836792,8.27103900909424,1.83082127571106,2.57137656211853,85.6986999511719,84.1686935424805,0.00614216225221753,0.00486403051763773,0
"SEG226008",-2.33821368217468,8.54429149627686,2.07240009307861,2.91215491294861,86.6732330322266,84.942512512207,0.00102972146123648,0.00400161230936646,0
"SEG226009",-4.08443355560303,7.6269211769104,2.16710233688354,3.16315078735352,86.148551940918,84.829833984375,0.00457073841243982,0.00101247814018279,0
"SEG226010",-3.8955078125,7.56109380722046,1.97980117797852,2.75950002670288,85.4240036010742,83.9759902954102,0.00241824658587575,0.00164805061649531,0
"SEG226011",-4.1424732208252,7.29443025588989,1.9322338104248,2.85927581787109,85.1994094848633,83.7572784423828,0.00191433040890843,0.00248437444679439,0
"SEG226012",-3.30530786514282,7.86053991317749,1.78295063972473,2.67694592475891,85.4772109985352,83.9131317138672,0.00423261197283864,0.00320693966932595,0
"SEG226013",-1.30681669712067,8.99062061309814,1.8505402803421,2.65818524360657,86.044563293457,84.4573516845703,0.0120702842250466,0.00774974143132567,0
"SEG226014",-1.48739349842072,8.90689754486084,1.92123246192932,2.723792552948,86.1100845336914,84.6015548706055,0.00808678474277258,0.00850262306630611,0
"SEG226015",-2.95003700256348,8.22413158416748,2.15889239311218,2.9494788646698,86.6139907836914,84.8061904907227,0.00121787702664733,0.00134007853921503,0
"SEG226016",-2.6954882144928,8.06447982788086,1.68268811702728,2.72742581367493,84.763313293457,82.9410934448242,0.00626500323414803,0.00386630976572633,0
"SEG226017",0.388686448335648,10.4445972442627,1.59289038181305,2.63686633110046,85.1606292724609,82.9188919067383,0.00629410007968545,0.0104328468441963,0.373609215021133
"SEG226018",-0.698445618152618,9.19405174255371,1.65553843975067,2.68564677238464,85.9249572753906,83.7802810668945,0.00959428399801254,0.00355232344008982,0
"SEG226019",-2.69556403160095,8.38799285888672,1.68478953838348,2.73235845565796,84.0163116455078,82.2053527832031,0.00785078667104244,0.00300172413699329,0.0138922594487667
"SEG226020",-4.36893653869629,7.10460472106934,1.74288058280945,2.55779528617859,84.8874282836914,83.1870269775391,0.00170276418793947,0.000891534553375095,0
"SEG226021",-2.94116616249084,8.46605205535889,1.68332648277283,2.78125929832458,84.4686813354492,82.3198394775391,0.00652641290798783,0.00670370412990451,2.12051782000344e-05
"SEG226022",-0.911800503730774,9.3160457611084,1.68392777442932,2.82692718505859,85.2767944335938,83.3739166259766,0.00559081509709358,0.00594667624682188,0
"SEG226023",-3.52779412269592,7.5604658126831,1.72410702705383,2.6299877166748,85.3468475341797,83.7754211425781,0.0025371266528964,0.00203644181601703,0
"SEG226024",-0.352689743041992,9.65006065368652,1.63681554794312,2.72219252586365,85.6567153930664,83.5286026000977,0.00615325896069407,0.00510512804612517,0
"SEG226025",-1.20763099193573,9.35006809234619,1.6365555524826,2.76626420021057,83.5448760986328,81.901252746582,0.00899450853466988,0.00418965006247163,0.186078235507011
"SEG226033",-4.02600955963135,5.96243381500244,2.47831463813782,3.28351020812988,85.4119110107422,85.0322418212891,0.00345576112158597,0.000384213926736265,0
"SEG226034",-4.72862100601196,5.96711874008179,1.73364961147308,2.54389238357544,84.7619247436523,83.4662399291992,0.000512400292791426,0.00048101507127285,0.302297681570053
"SEG226035",-4.43156290054321,7.00053453445435,1.62268841266632,2.40994620323181,85.9986877441406,83.6677932739258,0.000209340912988409,0.000673499656841159,0.0759990587830544
"SEG226036",-5.32523584365845,5.77769041061401,1.75610995292664,2.55897045135498,85.0101165771484,83.7174682617188,0.000515118474140763,0.000388991698855534,0.000228151417104527
"SEG226037",-3.78739523887634,6.74280118942261,2.15420794487,3.15839171409607,86.3631744384766,85.2791976928711,0.00260261120274663,0.000717281305696815,0
"SEG226038",-3.59256839752197,7.31722974777222,1.70631110668182,2.50947737693787,85.3756484985352,83.4780883789062,0.0025334944948554,0.00585353886708617,0.0878256186842918
"SEG226039",-4.85696649551392,6.66239643096924,1.61756432056427,2.49636721611023,86.5480346679688,83.9348907470703,0.000123803300084546,0.000564748886972666,0
"SEG226040",-4.70900774002075,6.34829711914062,1.77438950538635,3.20650315284729,86.5996170043945,85.3511810302734,8.56100159580819e-05,0.000365944375516847,0
"SEG226072",-6.44289636611938,5.4385666847229,1.44880294799805,2.57661533355713,85.1166152954102,83.8037261962891,0.000165026227477938,0.000912941351998597,0
"SEG226073",-9.12206172943115,3.58281469345093,1.79400706291199,3.18568921089172,84.1757507324219,84.6180801391602,0.000926922482904047,0.000144052624818869,0
"SEG226074",-7.49468326568604,4.93914079666138,1.65122878551483,2.67796230316162,85.761962890625,84.7973327636719,1.93159266927978e-05,0.000377334450604394,0
"SEG226075",-6.26879024505615,5.9650731086731,1.43574929237366,2.62361526489258,85.3765258789062,83.9502868652344,0.00206529977731407,0.00161758111789823,0
"SEG226076",-8.2474308013916,3.71923017501831,1.512491106987,2.46648383140564,83.4748764038086,83.7197494506836,5.86776586715132e-05,0.000481485825730488,0
"SEG226077",-4.64569759368896,7.04060983657837,1.43559348583221,2.7133367061615,87.6301040649414,86.4000854492188,0.000857389939483255,0.00237482157535851,0.195907682180405
"SEG226078",-8.83442878723145,3.32001423835754,1.67727768421173,2.80911540985107,83.4806213378906,83.983512878418,1.07810192275792e-05,0.000100078170362394,0
"SEG226079",-4.45003509521484,7.25054168701172,1.39056599140167,2.63152360916138,86.9629669189453,85.2319946289062,0.000728276674635708,0.00181984843220562,0.00713780429214239
"SEG226080",-8.7730827331543,3.11790156364441,1.40613603591919,2.30508279800415,83.2711486816406,84.0652923583984,1.36126354846056e-05,0.000424232217483222,0
"SEG226081",-4.39246892929077,7.21799468994141,1.26114118099213,2.56754302978516,85.9781265258789,83.7397384643555,0.00388486729934812,0.0076395059004426,0.0097881592810154
"SEG226082",-5.52262592315674,6.39428806304932,1.52701473236084,2.539719581604,86.2468643188477,84.8837661743164,0.000105265418824274,0.000214101659366861,0
"SEG226083",-5.43831157684326,6.68703079223633,1.48504817485809,2.4128589630127,87.0188369750977,86.0008926391602,0.000286055612377822,0.000695464026648551,5.48822536075022e-05
"SEG226084",-7.18311882019043,4.88844394683838,1.4829980134964,2.27871513366699,85.5715942382812,84.5243377685547,4.09981403208803e-05,0.000215112828300335,0
"SEG226085",-4.88960742950439,6.705650806427,1.36571979522705,2.65873336791992,85.5166625976562,83.9578628540039,0.00236860453151166,0.00256378808990121,0.0291081201285124
"SEG226201",-6.66702556610107,5.9367151260376,1.57265400886536,2.78933000564575,87.5531845092773,85.7171249389648,1.84672007890185e-05,0.000258277432294562,0
"SEG226202",-4.62089967727661,6.89297723770142,1.5973539352417,3.01155042648315,87.5286254882812,85.0853958129883,0.000141367243486457,0.00091499910922721,0
"SEG226203",-5.78434944152832,6.0378475189209,1.63464820384979,3.16355538368225,86.5479888916016,85.3719329833984,6.29956120974384e-05,0.000229930956265889,0
"SEG226204",-6.49288177490234,5.96100378036499,1.59019041061401,2.65694236755371,86.659782409668,85.1800918579102,2.69699139607837e-05,0.000536319625098258,0
"SEG226205",-6.86110496520996,5.57396650314331,1.60650539398193,2.74294853210449,86.38671875,85.166389465332,5.65109548915643e-05,0.000313672673655674,0
"SEG226206",-3.47787857055664,7.57465505599976,1.3826550245285,2.88556456565857,87.2032775878906,84.3985900878906,0.00270057073794305,0.00207557319663465,0.0147158084437251
"SEG226207",-5.25272226333618,6.5399432182312,1.62787854671478,2.7181613445282,86.8920974731445,85.6181030273438,3.53151226590853e-05,0.000409711996326223,0
"SEG226208",-1.48889303207397,9.1622953414917,1.81621086597443,3.36629128456116,86.423095703125,84.0241470336914,0.000503991730511189,0.0013671574415639,0.77403724193573
"SEG226209",-3.3161244392395,7.81734371185303,1.56742894649506,2.87797451019287,86.2780990600586,84.6173706054688,0.00205515301786363,0.00267384829930961,0.11446101218462
"SEG226210",-8.99570369720459,3.93794083595276,1.77920579910278,3.11074352264404,85.2659759521484,84.8449249267578,0.00310864299535751,0.000228553501074202,0
"SEG226211",-7.86218023300171,4.34045171737671,1.88076460361481,3.25178670883179,85.8885192871094,85.3645935058594,0.00145090732257813,0.00015684224490542,0
"SEG226212",-2.11846542358398,8.63614082336426,1.52121162414551,2.93200349807739,86.8387451171875,84.1587295532227,0.00524832587689161,0.00797744560986757,0.516059458255768
"SEG226213",-3.27344489097595,7.79158210754395,1.45806336402893,2.80053496360779,87.2661895751953,84.7675399780273,0.00552272936329246,0.00237890100106597,0
"SEG226214",-7.00447082519531,5.11407566070557,1.69824624061584,3.11406564712524,86.3751373291016,85.4835891723633,5.57778585061897e-05,0.00014289139653556,0
"SEG226215",-4.36899566650391,7.27670431137085,1.71413505077362,2.7970278263092,87.5713119506836,85.9522399902344,0.000144150908454321,0.000402651348849759,0.0372786447405815
"SEG226216",-4.4271125793457,7.15193128585815,1.59703540802002,2.40407919883728,85.8895492553711,83.5261840820312,0.00034391539520584,0.00059108337154612,0.0278800539672375
"SEG226217",-3.89847254753113,8.08929252624512,1.56192970275879,2.95232558250427,85.3976364135742,82.9750442504883,0.00295780040323734,0.00573333818465471,0.000453214073786512
"SEG226218",-4.10263395309448,7.74495506286621,1.62502288818359,3.02331924438477,85.5216598510742,83.1539535522461,0.00198826845735312,0.00253489636816084,0
"SEG226219",-5.0837287902832,6.78816366195679,1.64035189151764,3.05536913871765,87.0489349365234,84.4096527099609,0.000965937215369195,0.00173739914316684,0.0203303266316652
"SEG226220",-5.56013584136963,6.49466609954834,1.56668722629547,2.62978792190552,86.85498046875,84.2348175048828,0.000359790457878262,0.00127685244660825,0
"SEG226221",-3.97615838050842,7.73760461807251,1.67728698253632,2.75009322166443,85.69970703125,83.2627944946289,0.00355454045347869,0.00523905642330647,0.00241172313690186
"SEG226222",-4.26261234283447,7.70085859298706,1.71223199367523,2.91811919212341,86.0832748413086,83.5853271484375,0.00332505791448057,0.00368065992370248,0.0100878830999136
"SI031",4.94895267486572,15.0302848815918,2.42464637756348,2.52491903305054,79.7613830566406,78.420783996582,0.0138267567381263,0.012584307231009,0.00657009426504374
"SI032",4.68944501876831,14.9977216720581,3.20362520217896,3.31701993942261,80.5022506713867,80.2208557128906,0.0953932330012321,0.0184032525867224,0.0458117835223675
"SI033",3.0311324596405,13.5228242874146,3.48482775688171,3.67444443702698,81.3661880493164,81.9655303955078,0.064580038189888,0.0187989454716444,0
"SI034",4.00029611587524,14.1133985519409,3.64551639556885,4.04360342025757,81.2026062011719,81.5859909057617,0.087395466864109,0.0243010222911835,0
"SI035",3.71879124641418,13.8899393081665,3.8156213760376,4.29505586624146,81.5349426269531,81.987663269043,0.073365792632103,0.0267909504473209,0
"SI036",4.31074905395508,14.5497741699219,3.40247249603271,3.9608998298645,81.7332763671875,81.3059234619141,0.0901816934347153,0.0263863280415535,0
"SI037",3.59865975379944,13.8694038391113,3.87369608879089,4.74226188659668,82.7596206665039,82.6036682128906,0.0917855873703957,0.00881876144558191,0
"SI038",3.56351709365845,13.4044361114502,4.61930799484253,5.86220026016235,81.8779220581055,82.8261260986328,0.0866997092962265,0.00650721648707986,0
"SI041",3.4578366279602,13.5808982849121,4.3260931968689,5.20283269882202,82.3472671508789,82.7796325683594,0.0704562291502953,0.0174697488546371,0
"SI042",2.51187825202942,12.2325887680054,5.29301071166992,6.62877178192139,82.4536437988281,83.1160430908203,0.0684868097305298,0.0213431250303984,0
"SI043",2.52883052825928,11.9571666717529,5.7886700630188,7.5978536605835,80.394287109375,81.63525390625,0.10660732537508,0.0138868996873498,0
"SI044",6.97883081436157,16.5419120788574,4.10342025756836,5.56687784194946,77.9960708618164,79.1552734375,0.128636211156845,0.0275309700518847,0
"SK010",4.41822290420532,14.2616214752197,2.09044337272644,1.82441329956055,81.4279861450195,75.9822387695312,0.180307239294052,0.0480831116437912,0.000961821351666003
"SK021",4.37423324584961,14.2629117965698,2.06954717636108,1.78669857978821,81.3207550048828,75.4139556884766,0.157037630677223,0.0297485776245594,0.000312130752718076
"SK022",2.68154430389404,12.5214691162109,2.53869462013245,2.17206335067749,84.1299743652344,80.4294815063477,0.0840617343783379,0.0227681044489145,1.15887287392979e-05
"SK023",4.12054538726807,14.0991802215576,2.11822509765625,1.82228398323059,82.0573348999023,76.3359680175781,0.067267395555973,0.0213553719222546,3.97740905100363e-06
"SK031",0.927547097206116,10.6160573959351,3.37720274925232,2.82324266433716,86.1232604980469,84.0011291503906,0.0523102805018425,0.023847533389926,1.99707938008942e-05
"SK032",2.03676748275757,12.0089321136475,2.74029397964478,2.21292090415955,84.3006210327148,81.4356002807617,0.0522152744233608,0.0126885045319796,0
"SK041",1.66633677482605,11.5176792144775,3.00179672241211,2.46309494972229,84.2255935668945,81.9441452026367,0.0350574739277363,0.0142375556752086,0.00406704423949122
"SK042",2.31162714958191,12.3559951782227,2.52362465858459,2.08136320114136,83.2283477783203,79.556022644043,0.0360002852976322,0.0208199471235275,0.000179666443727911
"SM",5.38381099700928,15.2143049240112,2.15405225753784,3.03735208511353,81.2512817382812,79.5116653442383,0.101313717663288,0.00668549071997404,1.80690844231446e-11
"UKC1",6.11630296707153,12.9787397384644,2.2466025352478,2.79880094528198,84.8249588012695,83.3611297607422,0.346268683671951,0.0622882731258869,1.18620106684224e-13
"UKC2",5.87329387664795,12.5525484085083,2.38185811042786,2.96964168548584,84.7880477905273,83.4901351928711,0.369526028633118,0.0181460287421942,5.57304549730908e-11
"UKD1",6.06653833389282,12.7427062988281,3.20950531959534,4.66285228729248,87.0437164306641,85.5385589599609,0.446524888277054,0.0054262587800622,0
"UKD3",6.64254331588745,13.6221590042114,2.95893788337708,3.80654740333557,86.4461212158203,84.3426055908203,0.408135920763016,0.128389671444893,0
"UKD4",6.55382680892944,13.4410066604614,3.01840019226074,4.17662334442139,85.8214721679688,83.9755172729492,0.415416955947876,0.0765703618526459,6.34839229796125e-12
"UKD6",6.96514797210693,13.9717082977295,2.53390741348267,3.06495642662048,85.175537109375,82.9715957641602,0.344966322183609,0.13707523047924,0
"UKD7",6.99188613891602,13.8960285186768,2.43977308273315,3.07292461395264,84.2940826416016,82.2258377075195,0.300171256065369,0.103920377790928,2.34394951365013e-11
"UKE1",6.68615055084229,14.0105781555176,1.93002009391785,2.0753288269043,83.5745849609375,81.1184997558594,0.294437199831009,0.0261874888092279,3.58929335905755e-12
"UKE2",5.86913299560547,12.9919357299805,2.27300763130188,2.8221218585968,85.5054626464844,83.6669235229492,0.392205059528351,0.0213197730481625,2.72653095576263e-14
"UKE3",6.36510372161865,13.5619449615479,2.26717329025269,2.50843381881714,85.0993576049805,82.4671173095703,0.381738096475601,0.0874231979250908,9.68807391081572e-13
"UKE4",6.31473636627197,13.4101371765137,2.590167760849,3.08907246589661,85.9640884399414,83.7323379516602,0.417279273271561,0.130500704050064,0
"UKF1",6.40804576873779,13.6736097335815,2.30315899848938,2.57361388206482,85.509765625,82.6324081420898,0.402178198099136,0.0716429427266121,2.30428991859766e-11
"UKF2",6.68368768692017,14.1551160812378,2.0296516418457,2.16090440750122,85.2735061645508,81.9797744750977,0.336252689361572,0.0598312355577946,0
"UKF3",6.72346019744873,14.2389812469482,1.93918287754059,2.0563600063324,84.0119705200195,81.0986175537109,0.322593480348587,0.0127473911270499,3.75167757971084e-10
"UKG1",6.82144403457642,14.0743255615234,2.43338918685913,2.60341572761536,85.6746215820312,82.6850738525391,0.353965818881989,0.0515415407717228,0
"UKG2",6.67292070388794,13.8029527664185,2.53113627433777,2.76973485946655,85.9242706298828,83.2105331420898,0.408580124378204,0.0528828911483288,0
"UKG3",6.79027700424194,14.0827045440674,2.32518362998962,2.49475145339966,85.4552459716797,82.4600219726562,0.344851464033127,0.0922743901610374,0
"UKH1",6.93585062026978,14.6571578979492,1.83533871173859,2.13108468055725,84.3586273193359,81.5853424072266,0.397924333810806,0.0159585941582918,1.76556200215394e-10
"UKH2",7.05058002471924,14.6471433639526,1.95944428443909,2.14508438110352,85.1638717651367,81.8819961547852,0.273825287818909,0.175470575690269,4.14247074143059e-11
"UKH3",7.36236667633057,15.062258720398,1.70078420639038,1.9989196062088,84.6977767944336,81.6337432861328,0.24781945347786,0.0816512629389763,4.32316682452694e-10
"UKI3",7.11061668395996,14.7112188339233,2.04539275169373,2.29202747344971,85.3169784545898,82.2694091796875,0.27322793006897,0.281867563724518,0
"UKI4",7.14272451400757,14.7430591583252,1.994748711586,2.2536473274231,85.3087768554688,82.2256927490234,0.266538769006729,0.259193480014801,0
"UKI5",7.26576948165894,14.8477630615234,1.84082353115082,2.19750666618347,85.3442153930664,82.2058486938477,0.259898006916046,0.165513604879379,0
"UKI6",7.15467834472656,14.7047147750854,2.06826758384705,2.48103880882263,85.4466552734375,82.5948181152344,0.324173271656036,0.206269010901451,0
"UKI7",7.12290954589844,14.7342576980591,2.01446390151978,2.23255562782288,85.3017883300781,82.1837615966797,0.255921959877014,0.29132404923439,1.06436364442127e-14
"UKJ1",7.06747341156006,14.5503959655762,2.13562870025635,2.28544116020203,85.6540451049805,82.4590072631836,0.365653097629547,0.050484586507082,1.112179862095e-10
"UKJ2",7.66654109954834,15.2740287780762,2.14219355583191,2.63565874099731,85.2383728027344,82.3656387329102,0.280447006225586,0.11248330026865,6.19207254914933e-11
"UKJ3",7.64767169952393,15.1233968734741,2.26419544219971,2.70320725440979,84.9217147827148,82.0101623535156,0.310711681842804,0.0546845905482769,2.49774589899943e-10
"UKJ4",7.65378904342651,15.3619747161865,1.98497700691223,2.53257656097412,85.0608749389648,82.3356399536133,0.271086990833282,0.0615788288414478,0
