"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRL06",8.90628147125244,15.19371509552,28.3602905273438,18.932466506958,19.4540100097656,2.10146379470825,1.76430594921112,0.765388429164886,3.63735556602478,74.3759155273438,62.9486618041992,47.2792510986328,71.2347793579102,0.240193322300911,0.12513330578804,0.00850862916558981,0.0638906583189964,5.17585058531467e-30,0,0.522156774997711,0.0326236076653004,557535.125,NA,NA
"FRM01",11.3928995132446,15.1118297576904,26.7930717468262,20.204870223999,15.4001741409302,3.4598240852356,2.43409538269043,0.46746215224266,3.77630090713501,78.3955078125,72.0133819580078,63.1806297302246,76.8405380249023,0.0107628041878343,0.0128286983817816,0.00687638716772199,0.011633469723165,0,8.58131979104143e-13,0,0.622219741344452,85465.875,NA,NA
"FRM02",10.3315868377686,14.2267370223999,26.0743579864502,19.2244625091553,15.7427701950073,2.88884377479553,2.14298868179321,0.505791425704956,3.49606466293335,76.8764801025391,72.0376358032227,64.9208679199219,76.9116744995117,0.0294319465756416,0.0259490124881268,0.00356835266575217,0.0103456899523735,0,2.67088694910766e-12,0.175286740064621,0.555337429046631,98919.5703125,NA,NA
"HR031",5.77989912033081,13.4189386367798,26.339282989502,16.6325511932373,20.5593872070312,3.86622381210327,3.05967950820923,1.90973651409149,5.30493879318237,80.1816711425781,71.6278610229492,60.3331069946289,78.0654525756836,0.0266000870615244,0.0288933198899031,0.00270247226580977,0.00964914914220572,4.74962461968305e-24,0.0233302023261786,0.639684319496155,0.014740439131856,96732.640625,NA,NA
"HR032",3.97941493988037,12.1109743118286,24.683084487915,14.9882965087891,20.7036685943604,3.91844439506531,3.30210876464844,1.7888993024826,5.12313508987427,80.467529296875,70.9576416015625,60.6776084899902,78.6054763793945,0.0878752768039703,0.0385509468615055,0.0191665384918451,0.0100312875583768,2.29395407683825e-19,0.0118341920897365,0.746079862117767,0.00572033040225506,74232.71875,NA,NA
"HR033",6.32898998260498,14.0634212493896,26.8714275360107,17.1869125366211,20.5424385070801,3.01428627967834,2.45125937461853,1.09854245185852,3.89751553535461,75.2695693969727,67.3066558837891,54.2631568908691,73.3165893554688,0.102268263697624,0.0490516163408756,0.0454478226602077,0.00933236628770828,3.51911934502838e-25,0.00507339695468545,0.558923721313477,0.00249693100340664,61878.6171875,NA,NA
"HR034",7.59554767608643,14.9548501968384,27.9930820465088,18.2413520812988,20.3975353240967,2.88056945800781,2.39410614967346,1.05325937271118,3.55975317955017,72.7457809448242,65.9425735473633,51.7666931152344,70.9054260253906,0.120821580290794,0.0881190598011017,0.0357035584747791,0.0206066854298115,7.24338246149755e-25,0.00246751611120999,0.544142663478851,0.00121779553592205,122509.890625,NA,NA
"HR035",8.20281887054443,15.1229476928711,28.4560432434082,18.6891098022461,20.2532234191895,3.448317527771,2.69801235198975,1.02291023731232,3.9198157787323,73.7626266479492,67.9488830566406,54.4590454101562,72.0470657348633,0.148063093423843,0.138765200972557,0.0208819210529327,0.00959200132638216,8.49925703447797e-26,0.00176121934782714,0.437147527933121,0.00256805820390582,159110.390625,NA,NA
"HR036",8.97753238677979,15.9648885726929,29.0585308074951,19.3988475799561,20.0809993743896,3.14868211746216,2.56608152389526,1.57114863395691,4.40858221054077,74.7525634765625,69.0157928466797,57.1109848022461,73.5182571411133,0.134607776999474,0.0766835138201714,0.00143638392910361,0.0503856390714645,6.95512627723494e-24,0.0228144787251949,0.437836349010468,0.0191883314400911,98995.375,NA,NA
"HR037",10.1171169281006,16.6860771179199,29.8252410888672,20.4386177062988,19.708122253418,4.08590698242188,2.82795906066895,0.84624171257019,4.1866626739502,72.0156021118164,68.0593719482422,56.0491600036621,71.1161270141602,0.0946229249238968,0.166930302977562,0.0150227257981896,0.00410117255523801,5.830271894344e-31,0.0373458750545979,0.188288539648056,0.0176431480795145,23287.880859375,NA,NA
"HR041",5.8600025177002,15.75523853302,28.6188583374023,17.5336723327637,22.7588558197021,2.36736226081848,2.28752994537354,1.99292457103729,3.44344735145569,81.2056274414062,66.1105422973633,54.8608360290527,76.0364074707031,0.221395522356033,0.0601188465952873,2.84170164377429e-05,0.0369214154779911,1.27756496917086e-24,0,0.681535840034485,0,109943.3984375,NA,NA
"HR042",5.7881269454956,15.6550312042236,28.5090065002441,17.4694957733154,22.7208766937256,2.35647535324097,2.30240225791931,2.01111555099487,3.42828488349915,81.097297668457,66.0114059448242,55.0713157653809,75.9765014648438,0.220748618245125,0.0633812621235847,3.6927820474375e-05,0.0317130647599697,1.04567089997934e-21,0.0494626350700855,0.609090626239777,0.0255344901233912,478064,NA,NA
"HR043",5.76293659210205,15.1457719802856,27.5483646392822,17.0202045440674,21.7854270935059,2.27560925483704,2.56015205383301,2.41062331199646,3.74165463447571,80.1209716796875,66.3716506958008,59.6082077026367,78.1854553222656,0.220375046133995,0.125034362077713,3.71314285985136e-06,0.0269070863723755,2.37568814266155e-25,0.114652954041958,0.431538611650467,0.0814881920814514,119336.1015625,NA,NA
"HR044",6.19388675689697,15.842381477356,28.1190643310547,17.5524597167969,21.9251766204834,2.0302038192749,2.23775863647461,2.20550084114075,3.35246872901917,79.8777847290039,65.1026611328125,60.2436141967773,77.4612197875977,0.236590996384621,0.0876542925834656,1.2491857548369e-09,0.0274998787790537,0,0.322926908731461,0.0406708009541035,0.284657090902328,93908.484375,NA,NA
"HR045",5.68140935897827,15.6184206008911,27.9552879333496,17.283130645752,22.2738800048828,1.95241022109985,1.99032366275787,1.92230319976807,2.95345044136047,80.113395690918,64.269905090332,58.4687919616699,76.150749206543,0.258375585079193,0.0522285252809525,0.000135530412080698,0.0207692179828882,0,0.229438975453377,0.00498789409175515,0.434037506580353,86812.25,NA,NA
"HR046",5.97900009155273,15.7580242156982,28.0204906463623,17.4227085113525,22.0414886474609,1.94998323917389,2.07182788848877,2.06277751922607,3.13248586654663,79.9262161254883,64.7276992797852,59.7605934143066,77.0365982055664,0.244351461529732,0.075057715177536,2.84045995613269e-07,0.0261004213243723,0,0.280139148235321,0.0271977614611387,0.347153156995773,49532.37890625,NA,NA
"HR047",5.40298795700073,15.4394416809082,28.1898498535156,17.3128643035889,22.7868614196777,2.12802171707153,2.19765043258667,1.93263459205627,2.94897127151489,80.3881149291992,64.5662231445312,56.086238861084,74.9373168945312,0.244366064667702,0.0550562590360641,0.000712149019818753,0.010426364839077,0,0.428665101528168,0.00166748708579689,0.258931517601013,74119.2734375,NA,NA
"HR048",5.23551845550537,15.3530597686768,28.1105308532715,17.2313175201416,22.8750133514404,1.98398268222809,2.08585286140442,1.80503988265991,2.49920749664307,80.8638610839844,64.585693359375,57.3721656799316,75.056755065918,0.284702450037003,0.0478238351643085,0.000682206300552934,0.00750305922701955,0,0.333606064319611,0,0.325682431459427,39328.015625,NA,NA
"HR049",5.71704530715942,15.4852447509766,28.4054508209229,17.6437454223633,22.688404083252,2.07952666282654,2.27919483184814,1.91848969459534,2.61452841758728,80.4190063476562,64.73779296875,57.9120826721191,74.6154022216797,0.276114523410797,0.0595018714666367,0.000813919177744538,0.00948683358728886,0,0.465581327676773,0.00864949263632298,0.1798495054245,50802.4140625,NA,NA
"HR04A",5.83144569396973,15.639892578125,28.5063934326172,17.7935543060303,22.6749458312988,2.05593252182007,2.28179574012756,1.94496643543243,2.56491374969482,80.222785949707,64.4834213256836,58.3530731201172,74.3552169799805,0.30611777305603,0.0636187419295311,0.00062660698313266,0.0115652028471231,0,0.450935274362564,0,0.167136400938034,64193.15234375,NA,NA
"HR04B",5.47242546081543,15.8933181762695,28.499942779541,17.7300148010254,23.0275173187256,1.7472470998764,1.98872792720795,1.81518137454987,2.15533375740051,80.4650115966797,63.5347137451172,58.7619400024414,73.6841354370117,0.398005694150925,0.0606481097638607,0.0024848475586623,0.0165835749357939,0,0.255777835845947,0,0.266499876976013,187215.59375,NA,NA
"HR04C",5.78136491775513,16.1073455810547,28.9980201721191,18.1202812194824,23.2166557312012,1.75461232662201,2.12497687339783,1.84739243984222,2.14334177970886,80.2739028930664,63.1794090270996,57.024284362793,72.252067565918,0.482472062110901,0.0859539806842804,0.000694333051797003,0.0143834818154573,0,0.213731750845909,0,0.202689692378044,120096.625,NA,NA
"HR04D",4.81439590454102,13.8885145187378,26.8332958221436,16.3227100372314,22.0188980102539,3.46950078010559,3.05101585388184,1.96122932434082,4.58688068389893,82.7898864746094,70.0557098388672,58.5102043151855,78.890625,0.110459715127945,0.0426324531435966,0.00124565814621747,0.0145682282745838,1.07588861958843e-19,0,0.830023765563965,0,132182.96875,NA,NA
"HR04E",6.00588321685791,15.5443649291992,28.4991455078125,17.6777267456055,22.4932632446289,2.55635738372803,2.60317778587341,2.00107336044312,3.37179064750671,80.8772048950195,66.8036651611328,56.8984909057617,76.0995864868164,0.187817275524139,0.0477501191198826,0.0017545671435073,0.00950427353382111,1.96020818698198e-20,0.069220706820488,0.65631365776062,0.027608796954155,158876.8125,NA,NA
"HU110",4.34539079666138,14.8860998153687,27.5457973480225,16.3697128295898,23.2004070281982,1.45995306968689,1.45462477207184,1.60250794887543,1.69789803028107,82.2759857177734,62.380054473877,54.8858947753906,73.0668182373047,0.369684249162674,0.0473578982055187,0.00136385869700462,0.0785964727401733,0,3.55185547640247e-09,0,0.502838492393494,239029.5,NA,NA
"HU120",4.37867736816406,14.9104061126709,27.5784244537354,16.4091835021973,23.1997451782227,1.44427299499512,1.4529937505722,1.58766281604767,1.70751285552979,82.2312927246094,62.2242088317871,54.8303642272949,72.8159255981445,0.428876429796219,0.0564867071807384,0.00112207571510226,0.0502446629106998,0,2.75990075238042e-09,0.00482534570619464,0.458214372396469,1683397.75,NA,NA
"HU211",4.8110408782959,15.3009786605835,27.7683563232422,16.7440853118896,22.9573135375977,1.4878488779068,1.42820572853088,1.63756608963013,2.00296926498413,81.8902282714844,63.38232421875,58.0468215942383,74.6765975952148,0.508691132068634,0.0531865544617176,2.5494988221908e-05,0.0294387564063072,0,1.6863066498729e-09,0,0.39552041888237,431119.84375,NA,NA
"HU212",4.55791664123535,14.840537071228,27.2701778411865,16.2762718200684,22.7122611999512,1.583735704422,1.44127476215363,1.71575725078583,2.00472640991211,81.5904083251953,63.340633392334,57.7182769775391,74.2078399658203,0.452254414558411,0.091863676905632,0.00013570292503573,0.0322842262685299,0,2.37195263430579e-09,0,0.420847743749619,225679.890625,NA,NA
"HU213",5.15086650848389,15.2052431106567,27.5805702209473,16.6976890563965,22.4297008514404,1.66787326335907,1.64595472812653,2.00671982765198,2.31340146064758,81.3693237304688,64.2821502685547,58.9451904296875,75.8709335327148,0.394324749708176,0.0535930879414082,0.00151458266191185,0.0187642369419336,0,3.14043546723042e-09,0,0.504827916622162,222462.890625,NA,NA
"HU221",5.20288133621216,15.1418685913086,27.4856243133545,16.619104385376,22.2827453613281,1.49176001548767,1.53007543087006,1.97407853603363,2.12321996688843,79.7919845581055,63.2932586669922,56.995906829834,74.2328872680664,0.483445703983307,0.101016759872437,0.00195078656543046,0.0178640745580196,0,1.46603118533761e-09,0,0.385547816753387,330857.03125,NA,NA
"HU222",5.18948936462402,14.9039897918701,27.1455326080322,16.4788417816162,21.9560413360596,1.52527713775635,1.70725071430206,2.26919054985046,2.44153308868408,79.7824630737305,64.0839462280273,58.7556228637695,76.3495712280273,0.459883958101273,0.0828022286295891,6.07434121775441e-05,0.0188603699207306,1.94172800071511e-31,1.77059200634488e-09,0.0831188857555389,0.355273842811584,196470.515625,NA,NA
"HU223",5.45536851882935,15.4296417236328,27.7144546508789,16.9332046508789,22.2590866088867,1.63785111904144,1.75570797920227,1.95227146148682,2.54117894172668,80.0126876831055,64.0036926269531,58.8852005004883,76.2591934204102,0.315487533807755,0.0702631250023842,0.00144205300603062,0.0190059002488852,0,0.0252496041357517,0.021778367459774,0.52968156337738,162988.828125,NA,NA
"HU231",5.20275831222534,15.6342105865479,28.1641731262207,17.2847785949707,22.9614143371582,1.76029694080353,1.88050889968872,1.77695190906525,2.29480266571045,80.9710998535156,63.4787902832031,58.6123847961426,74.6559829711914,0.425631582736969,0.0549441836774349,0.00101321749389172,0.0218420587480068,0,0.0975827425718307,0,0.39898619055748,260661.625,NA,NA
"HU232",5.32872438430786,15.5329999923706,27.9098091125488,17.081506729126,22.5810852050781,1.77135848999023,1.80067038536072,1.86102676391602,2.50790357589722,80.8603286743164,63.7308921813965,58.5283279418945,75.5197143554688,0.378854393959045,0.0522451624274254,0.0012093405239284,0.0162825249135494,0,0.0158750284463167,0,0.494078189134598,216751.375,NA,NA
"HU233",4.9442720413208,15.5365610122681,28.0136814117432,17.0443553924561,23.0694103240967,1.54547047615051,1.60977983474731,1.66383826732635,2.18735122680664,81.3928527832031,63.0947265625,58.6458549499512,74.5683059692383,0.538426220417023,0.0536692664027214,0.000353531067958102,0.0235645473003387,0,1.31752275756014e-09,0,0.371624231338501,225429.671875,NA,NA
"HU311",3.65629625320435,14.0435695648193,26.7162971496582,15.6377286911011,23.060001373291,1.43111872673035,1.73145985603333,1.83409321308136,1.66364371776581,81.9502182006836,62.658332824707,54.8281669616699,72.2461700439453,0.373532772064209,0.0705346837639809,0.000294732628390193,0.0246703661978245,7.2445532217999e-22,2.73542188899967e-10,0.407919138669968,0.120842166244984,551735.5625,NA,NA
"HU312",3.9687135219574,14.460431098938,27.1952114105225,16.0750064849854,23.2264976501465,1.43323683738708,1.59321892261505,1.64027655124664,1.68530941009521,82.1122436523438,62.270809173584,55.1358375549316,72.359977722168,0.444682478904724,0.0655291527509689,0.000178060552570969,0.0229577329009771,0,1.91300442153874e-09,0.0825254395604134,0.382876336574554,239438.78125,NA,NA
"HU313",3.57828068733215,13.821099281311,26.4344425201416,15.4458017349243,22.8561630249023,1.59625542163849,1.64428877830505,1.74602293968201,1.79527759552002,82.611083984375,64.2027282714844,57.5961761474609,74.9445343017578,0.348842442035675,0.0745841637253761,0.000197285175090656,0.0448377393186092,0,1.90259630272749e-09,0.254804849624634,0.276733487844467,498972.625,NA,NA
"HU321",4.46241855621338,15.1880369186401,28.0011768341064,16.7837047576904,23.5387592315674,1.44407033920288,1.66472554206848,1.5329886674881,1.5172518491745,82.1371307373047,61.8420944213867,52.9959144592285,69.6310653686523,0.525416731834412,0.0745014473795891,0.0025394163094461,0.0210302751511335,0,0.00751620531082153,0,0.36856472492218,533091.8125,NA,NA
"HU322",4.62500047683716,15.3043489456177,28.128662109375,16.9234504699707,23.5036640167236,1.34011995792389,1.46276330947876,1.46473109722137,1.52145624160767,82.3584671020508,61.4418754577637,52.4688987731934,70.1741256713867,0.57776266336441,0.0635332390666008,0.00281204655766487,0.0163661204278469,0,7.41876449161794e-10,0,0.337601184844971,287916.96875,NA,NA
"HU323",4.11392641067505,14.7768383026123,27.5020427703857,16.2937164306641,23.3881168365479,1.65141224861145,1.85039758682251,1.7300032377243,1.58671545982361,81.7264251708984,62.7005805969238,54.0895347595215,70.0514297485352,0.534633159637451,0.0854906514286995,0.00019625348795671,0.0169202052056789,5.46729916095501e-06,0.0099619785323739,0.119268052279949,0.233512192964554,513617.4375,NA,NA
"HU331",4.90670156478882,15.682635307312,28.4548015594482,17.2616195678711,23.5480995178223,1.39934289455414,1.54426527023315,1.5661940574646,1.75281548500061,82.0070343017578,61.7026176452637,54.840087890625,72.5440368652344,0.52466893196106,0.0676456168293953,0.006483462639153,0.0220889504998922,0,0.0048424550332129,0,0.374266237020493,520487,NA,NA
"HU332",4.86889171600342,15.5304832458496,28.5218868255615,17.3172645568848,23.6529941558838,1.39533269405365,1.65503239631653,1.46262586116791,1.54906523227692,82.6852188110352,62.8354530334473,54.3773612976074,70.2182312011719,0.624135315418243,0.0824746489524841,0.00589145440608263,0.0143225006759167,0,0.00485501065850258,0,0.268127620220184,247113.71875,NA,NA
"HU333",5.11421251296997,15.8695220947266,28.8729114532471,17.6312465667725,23.7586994171143,1.34735417366028,1.57154166698456,1.46926259994507,1.57831573486328,82.4109725952148,61.9880142211914,53.5915260314941,70.7069473266602,0.61617112159729,0.0858450829982758,0.00524591654539108,0.0181950498372316,0,0.00573290977627039,0,0.268809944391251,304712.9375,NA,NA
"IEG11582",6.93603801727295,10.0491132736206,18.6813087463379,13.5659322738647,11.7452688217163,4.35661554336548,2.18964838981628,1.58682680130005,3.82949757575989,87.0928802490234,78.5267715454102,75.0336990356445,85.2826309204102,0.373563855886459,0.483275055885315,5.5243671859273e-09,0.014680115506053,0,0,0.0120326122269034,0.108139790594578,65496.515625,NA,NA
"IEG11583",6.1316328048706,9.75560283660889,17.9668922424316,12.8223247528076,11.835259437561,4.52677154541016,2.36518836021423,2.03518319129944,3.92407965660095,87.1515502929688,79.1020965576172,78.0306015014648,85.8523330688477,0.101873226463795,0.648623406887054,0.0169476382434368,0.0144601054489613,2.98537545765254e-15,0,0.209630161523819,0,87952.4609375,NA,NA
