"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NL13",3.15828633308411,9.44284057617188,17.0756950378418,11.0913639068604,13.9174089431763,2.64062929153442,2.09473657608032,2.65330219268799,2.43720149993896,86.9728546142578,76.1922073364258,77.2479400634766,83.4333190917969,0.273512333631516,0.199519336223602,2.29929519868222e-09,0.0474582053720951,0,1.90592230886466e-09,0.134622469544411,0.315612733364105,519471.40625,NA,NA
"NL21",3.54641222953796,9.77914810180664,17.3542041778564,11.3202981948853,13.8077926635742,2.64498400688171,2.11542701721191,2.62223744392395,2.38247990608215,86.4694290161133,75.2523651123047,75.7676849365234,82.8670349121094,0.252765476703644,0.19899682700634,4.01554078877098e-09,0.0672334805130959,0,1.07764341894523e-09,0.113734051585197,0.355135947465897,957739.125,NA,NA
"NL22",3.76472973823547,9.9628734588623,17.6735725402832,11.477689743042,13.908842086792,2.73088645935059,2.13162899017334,2.54538798332214,2.36819839477539,86.1088714599609,74.8980560302734,74.9951553344727,82.4140167236328,0.232523545622826,0.11129130423069,1.8695449632844e-09,0.10234273225069,0,2.41574760195817e-10,0.00297507178038359,0.545903623104095,2079243,NA,NA
"NL23",3.89563393592834,9.42146682739258,17.1823043823242,11.6520357131958,13.2866697311401,2.83460736274719,2.15136051177979,2.7851459980011,2.68483281135559,85.5427627563477,77.6317596435547,77.9521560668945,82.4805068969727,0.233410134911537,0.157965674996376,2.49782616812411e-09,0.0885906144976616,0,1.59973284619142e-10,0.0655077546834946,0.201583668589592,885178.6875,NA,NA
"NL31",3.84981751441956,9.71117115020752,17.4414596557617,11.5734376907349,13.5916423797607,2.81672406196594,2.10200905799866,2.60434174537659,2.6506199836731,85.9769668579102,76.810920715332,76.978645324707,82.9736709594727,0.308792263269424,0.0982285067439079,1.6677673686516e-09,0.201140150427818,0,2.77364882363823e-13,0.1542579382658,0.152339905500412,1400529.75,NA,NA
"NL32",4.16549491882324,9.29136180877686,17.0699272155762,12.0433435440063,12.9044313430786,3.05019402503967,2.13912439346313,2.75755667686462,3.02119159698486,84.6182632446289,79.0329055786133,79.0072555541992,81.5752792358398,0.303014487028122,0.0909294411540031,0.000276711361948401,0.116633482277393,0,5.04864758939932e-13,0.0473666526377201,0.0731698125600815,2057951.875,NA,NA
"NL33",4.2394847869873,9.81766033172607,17.5942649841309,11.9317302703857,13.3547801971436,2.70601892471313,1.9366272687912,2.48579716682434,2.64635252952576,85.4969100952148,77.0732345581055,76.3123931884766,81.8713836669922,0.176397547125816,0.090555265545845,1.23989263300928e-09,0.172878548502922,0,2.45269193843711e-10,0,0.386124193668365,2622407.25,NA,NA
"NL34",4.49579095840454,10.1273632049561,18.1094226837158,12.4590473175049,13.6136322021484,2.57718420028687,1.88315212726593,2.34089660644531,2.41653275489807,85.4544906616211,76.6318740844727,75.3633575439453,81.3907775878906,0.166091799736023,0.11754210293293,2.01630445673118e-09,0.0955316871404648,0,3.19316323382779e-10,0,0.36749479174614,752988.25,NA,NA
"NL41",4.02538967132568,10.1744518280029,18.0050945281982,11.7898769378662,13.9797048568726,2.64669179916382,2.01130032539368,2.34426307678223,2.25686883926392,85.4826507568359,74.71337890625,73.9792709350586,81.3103637695312,0.17901711165905,0.101394563913345,9.7097030415938e-10,0.129152253270149,0,1.01053353185332e-10,0,0.573104918003082,2915196.5,NA,NA
"NL42",3.77711987495422,10.4625329971313,18.4095973968506,11.9503545761108,14.6324787139893,2.6839747428894,2.17233085632324,2.39538025856018,2.04548668861389,84.9725189208984,73.2620162963867,72.2919158935547,80.0176849365234,0.167257368564606,0.0659317001700401,6.14593376191408e-10,0.114738069474697,0,8.8749278759348e-11,0,0.652072906494141,1063780.375,NA,NA
"NO011",-3.68452787399292,5.23175287246704,15.5756645202637,6.73228979110718,19.2601928710938,2.34611988067627,2.23668909072876,2.88774657249451,3.31472229957581,84.9129486083984,70.8349990844727,71.7963943481445,82.3884658813477,0.0584792420268059,0.0228267665952444,0.000106241328467149,0.112166829407215,0.198630377650261,0,0.493366658687592,0,208752.734375,NA,NA
"NO012",-3.72665286064148,5.35631465911865,15.604495048523,6.7295503616333,19.331148147583,2.19843554496765,2.03199219703674,2.81130743026733,3.04937958717346,84.7292175292969,70.0265884399414,71.6784515380859,82.539436340332,0.101606801152229,0.0444008074700832,0.000732321874238551,0.050986897200346,0.168198078870773,0,0.560806930065155,0,852041.375,NA,NA
"NO021",-7.36727237701416,2.00139665603638,12.5750961303711,3.47381043434143,19.9423694610596,1.60590410232544,1.67372298240662,2.81528115272522,2.36184620857239,83.6670074462891,71.0528106689453,73.4326248168945,82.8902740478516,0.0352046191692352,0.00710863061249256,0.000737887225113809,0.00476473243907094,0.234859749674797,0,0.687607645988464,0,199880.53125,NA,NA
"NO022",-7.87217092514038,0.688279747962952,11.0008745193481,2.47110438346863,18.8730449676514,1.91968619823456,1.73552060127258,2.56906199455261,2.55140161514282,81.9814453125,72.7496109008789,73.9881820678711,82.6483383178711,0.0259119085967541,0.00649956054985523,0.00104913720861077,0.00423699617385864,0.355963170528412,0,0.563679993152618,0,193881.125,NA,NA
"NO031",-1.8984180688858,6.3082070350647,16.3066654205322,7.91007137298584,18.2050838470459,2.50104928016663,2.0715639591217,2.7815363407135,3.24268817901611,84.6148223876953,70.6076049804688,72.5795822143555,82.0917739868164,0.078170120716095,0.0251949951052666,0.00162953604012728,0.0366941839456558,0.0927205830812454,0,0.557163238525391,0,356851.1875,NA,NA
"NO032",-5.33440828323364,3.16604852676392,13.3262100219727,4.88162851333618,18.6606178283691,1.88031125068665,1.92668998241425,2.7486081123352,2.83255100250244,82.5963363647461,72.6137924194336,72.7890853881836,82.2534790039062,0.0249408688396215,0.00481973867863417,0.000396900752093643,0.0101218605414033,0.281567126512527,0,0.642737030982971,0,359082,NA,NA
"NO033",-1.70596575737,6.33723258972168,16.2965412139893,8.12581539154053,18.0025062561035,3.2064220905304,2.74107074737549,3.06354808807373,4.13074588775635,83.0247650146484,71.1827697753906,72.5904312133789,80.8723831176758,0.131558984518051,0.0249787606298923,1.87349214684218e-05,0.0615318454802036,0.152998000383377,0.000873281562235206,0.452739208936691,0.000169395992998034,289343.34375,NA,NA
"NO034",-5.13992166519165,2.58056092262268,12.5746030807495,4.64376974105835,17.7145252227783,2.69008207321167,2.37717294692993,3.06578850746155,3.74571847915649,83.2635726928711,73.8993225097656,73.5601348876953,83.04052734375,0.0175496395677328,0.00147485034540296,6.37362172710709e-05,0.0052253371104598,0.282416224479675,0.000586385256610811,0.651510655879974,0.000113744878035504,127869.78125,NA,NA
"NO041",-2.65512490272522,4.28418445587158,13.8179693222046,6.53668022155762,16.4730949401855,4.69762897491455,3.15142273902893,3.71950221061707,5.33278751373291,84.2423095703125,75.1807479858398,74.4790573120117,83.9470062255859,0.0116642583161592,3.22464184137061e-05,1.71905958268326e-05,0.0057705226354301,0.2840256690979,0.00901013985276222,0.590150475502014,0.00156740960665047,89483.09375,NA,NA
"NO042",-1.0030472278595,5.03223514556885,14.0460443496704,7.59966850280762,15.049090385437,7.68460321426392,4.17600917816162,4.36675071716309,7.62377738952637,85.374397277832,77.0968856811523,77.1924362182617,85.4954833984375,0.0196722894906998,8.85882836882956e-05,2.22039307118393e-05,0.00713417306542397,0.25371852517128,0.00097189808730036,0.608214259147644,1.53595719893929e-05,140393.640625,NA,NA
"NO043",-0.0535778440535069,4.9867582321167,13.4531021118164,7.6201548576355,13.5066795349121,7.27657699584961,3.94906044006348,4.61066007614136,8.1270170211792,83.5867309570312,77.9371032714844,80.0671997070312,84.9991912841797,0.0559466332197189,0.00885503925383091,0.000151915097376332,0.013793726451695,0.234085366129875,0.0438674055039883,0.433769404888153,0.00304982624948025,345954.71875,NA,NA
"NO051",-1.09391486644745,4.17989778518677,12.7505254745483,6.6102991104126,13.8444404602051,7.79999589920044,4.72883701324463,4.58710336685181,8.38511943817139,82.5426025390625,77.5691299438477,78.5208969116211,84.382926940918,0.0208240319043398,0.000973842281382531,0.000538029940798879,0.0095501784235239,0.328774392604828,0.00182406243402511,0.459625035524368,0.000429777195677161,363810,NA,NA
"NO052",-2.03687953948975,3.47182941436768,12.1458988189697,5.82864093780518,14.1827793121338,7.33390522003174,4.54781007766724,3.97212743759155,7.48012256622314,81.2646408081055,76.1679611206055,77.3812103271484,83.2565689086914,0.0227383691817522,0.000228496763156727,0.000225779571337625,0.0043475953862071,0.382749170064926,0.00679351296275854,0.390071392059326,0.000277716375421733,107274.75,NA,NA
"NO053",-3.41166949272156,2.60762119293213,11.4130268096924,4.7351975440979,14.8246965408325,6.14679908752441,3.98596572875977,3.48050332069397,5.77712488174438,78.0668411254883,74.4961853027344,79.3761444091797,80.7429885864258,0.0274173654615879,0.000585378613322973,0.000799201894551516,0.00597539497539401,0.336440533399582,0.0214888248592615,0.406043320894241,0.00110798655077815,168862.5625,NA,NA
"NO061",-4.1543173789978,2.51876330375671,11.8732748031616,4.57600402832031,16.0275917053223,3.84579968452454,2.8293445110321,3.07393956184387,3.61218404769897,80.046745300293,73.9845352172852,77.935302734375,81.4276504516602,0.0377499721944332,0.00479042110964656,0.0010145342675969,0.00702369911596179,0.250932723283768,0.00378439342603087,0.580942094326019,0.00015220875502564,308033.59375,NA,NA
"NO062",-4.21288442611694,2.25423121452332,12.0061082839966,4.91654872894287,16.2189922332764,4.69812154769897,3.35242676734924,3.12859892845154,4.59356164932251,82.4626007080078,76.0947265625,78.1298065185547,83.9716491699219,0.0233199205249548,0.00702113378793001,0.000822579429950565,0.00253058271482587,0.220616862177849,0.00396681996062398,0.640505790710449,9.54725401243195e-05,105015.5625,NA,NA
"NO071",-5.93677425384521,0.533142745494843,10.8624219894409,3.43968892097473,16.7991962432861,4.97166395187378,3.58143782615662,3.17736482620239,5.87749338150024,78.8225326538086,74.883430480957,77.7032012939453,82.0617370605469,0.0073205572552979,0.000493688392452896,0.000896779063623399,0.00252751540392637,0.294775456190109,0.0237565841525793,0.45571231842041,0.000310869800159708,149015.890625,NA,NA
"NO072",-9.40014362335205,-1.99248766899109,10.0219554901123,0.873846232891083,19.4221000671387,3.17261743545532,2.09910559654236,2.28121542930603,3.54500675201416,78.5105590820312,74.0755767822266,77.36328125,82.2163619995117,0.00926186423748732,0.000303933629766107,0.000927240878809243,0.00241132010705769,0.380544096231461,0.0109515367075801,0.410752534866333,3.92014189856127e-05,124625.078125,NA,NA
"NO073",-11.7009611129761,-2.02680730819702,11.337872505188,0.276702433824539,23.0388336181641,1.73689675331116,1.39407002925873,1.87223482131958,2.01541447639465,81.0276184082031,75.8095779418945,75.2906036376953,83.4471969604492,0.00226287939585745,8.45499525894411e-05,0.00017936663061846,0.000678011681884527,0.543403565883636,0.0435895547270775,0.258785367012024,5.18353481311351e-05,51223.125,NA,NA
"PL213",-0.586217164993286,9.39439964294434,18.834098815918,9.81611442565918,19.420316696167,1.75152552127838,2.238041639328,3.09070205688477,1.75576078891754,83.8931198120117,72.0190353393555,71.4553298950195,79.9719161987305,0.22002537548542,0.102621361613274,7.08001324234431e-10,0.0631594955921173,0,0,0.0523751266300678,0.561818659305573,99555.234375,NA,NA
"PL214",-0.985059797763824,9.02065277099609,18.480749130249,9.48702335357666,19.4658088684082,1.83750462532043,2.4481372833252,3.33139109611511,1.89353907108307,83.4154815673828,72.2389221191406,72.3427658081055,80.2743606567383,0.202072471380234,0.107492201030254,6.9211292252902e-10,0.0501020662486553,0,0,0.112399742007256,0.527900457382202,971561.8125,NA,NA
"PL217",-0.926862418651581,9.35472679138184,18.8799095153809,9.70937728881836,19.8067722320557,1.64830565452576,2.38083028793335,3.43144989013672,1.82672941684723,82.8883743286133,71.7335205078125,71.4730377197266,79.4906539916992,0.214800104498863,0.13319930434227,1.76272962892909e-09,0.0318655520677567,0,0,0,0.619727432727814,416033.75,NA,NA
"PL218",-1.80341255664825,8.38401985168457,17.8811111450195,8.89163970947266,19.6845245361328,1.84543466567993,2.6945333480835,3.89017677307129,2.06986308097839,82.9185333251953,72.3778762817383,73.7068786621094,80.7813034057617,0.19016432762146,0.114190638065338,0.000434698013123125,0.028495080769062,0,0,0.146529033780098,0.520089983940125,528896.0625,NA,NA
"PL219",-2.85922122001648,6.80884885787964,16.2760543823242,7.63898134231567,19.135274887085,3.28701090812683,3.7007417678833,4.62150192260742,2.99356651306152,84.2073364257812,74.1582260131836,75.6493301391602,82.4252624511719,0.141873687505722,0.0891598463058472,7.01990647939965e-05,0.0338320061564445,0,0.0010137123754248,0.654441773891449,0.0770374834537506,408948.46875,NA,NA
"PL21A",-0.9478440284729,8.8569860458374,18.2493553161621,9.41826915740967,19.1972007751465,2.50565814971924,2.72497057914734,3.61309576034546,2.24584102630615,84.3497695922852,72.7062759399414,73.0038146972656,80.654296875,0.165421798825264,0.0618909820914268,7.77539310714559e-10,0.0856753215193748,0,0.00754678621888161,0.120543152093887,0.558921933174133,762048,NA,NA
"PL224",-0.112743116915226,9.52023029327393,18.9527111053467,9.97342395782471,19.0654544830322,2.16975045204163,2.162677526474,2.76226592063904,1.72138774394989,85.4167251586914,71.3239593505859,68.2759399414062,79.603630065918,0.237988397479057,0.0696545094251633,8.50770232041498e-10,0.028503181412816,0,0,0,0.663853943347931,430736.71875,NA,NA
"PL225",-1.62309980392456,8.08308029174805,17.5445709228516,8.82284355163574,19.1676712036133,3.39384889602661,3.38999032974243,4.35186672210693,2.94603657722473,84.6434936523438,73.4931335449219,74.3948364257812,81.2036743164062,0.160151466727257,0.0653429701924324,0.000102273530501407,0.0528224520385265,0,0.0150788817554712,0.0595048628747463,0.643230080604553,635153.375,NA,NA
"PL227",-0.0352910272777081,9.66877937316895,19.1350631713867,10.2300271987915,19.170352935791,2.05040621757507,2.23200440406799,3.0960910320282,1.95204734802246,83.343620300293,70.975944519043,69.2535018920898,78.2958908081055,0.281545460224152,0.0623943619430065,4.16346956626512e-05,0.093077078461647,0,0.000572912744246423,0,0.560856521129608,519180,NA,NA
"PL228",0.00508384685963392,9.6193151473999,19.0316848754883,10.0941934585571,19.0266017913818,2.21475839614868,2.15628027915955,2.82932066917419,1.80360054969788,85.0600967407227,71.2207412719727,68.6288909912109,79.1643676757812,0.194806531071663,0.0518174692988396,1.541751865064e-10,0.0770021229982376,0,0,0,0.675617694854736,491546.25,NA,NA
"PL229",0.124615095555782,9.81305503845215,19.2157516479492,10.3136796951294,19.091136932373,2.07584524154663,2.13559055328369,2.95458912849426,1.86935234069824,83.7896347045898,70.9407348632812,69.291389465332,78.4071350097656,0.211624145507812,0.0430037006735802,1.03206151957913e-10,0.163535118103027,0,3.33000077165635e-12,0,0.57988178730011,510169.40625,NA,NA
"PL22A",0.00518433377146721,9.73311138153076,19.0563220977783,10.1958284378052,19.0511379241943,2.17872881889343,2.22694373130798,3.13302421569824,1.91955864429474,84.2540817260742,71.5167694091797,70.7436294555664,79.2276153564453,0.143427535891533,0.0317705050110817,7.32826022087352e-11,0.185150444507599,0,0,0,0.638336837291718,269070.0625,NA,NA
"PL22B",-0.204329535365105,9.56047916412354,18.9244613647461,9.9989709854126,19.128791809082,2.10435271263123,2.23624968528748,3.06887149810791,1.82183218002319,84.7264022827148,71.7829971313477,70.5419464111328,79.8353729248047,0.176816895604134,0.0564014911651611,5.0150245067826e-10,0.0930430814623833,0,0,0,0.673729360103607,710173.0625,NA,NA
"PL22C",-0.403798490762711,9.29911422729492,18.6812992095947,9.85380458831787,19.0850982666016,2.51748085021973,2.54237055778503,3.45062255859375,2.20965480804443,84.2463607788086,71.8696823120117,71.3866958618164,79.4551162719727,0.157905235886574,0.0435441918671131,5.86609385209158e-05,0.154374063014984,0,0.00137473468203098,0,0.639211237430573,562252.375,NA,NA
"PL411",0.608681261539459,9.42012119293213,18.7184162139893,10.1305646896362,18.109733581543,1.77587103843689,1.61387181282043,2.22880482673645,1.48937892913818,86.4614028930664,72.0739517211914,69.6303863525391,81.3046188354492,0.351088434457779,0.0400869995355606,0.000144817808177322,0.0121564697474241,0,7.03991639289248e-12,0,0.591640830039978,407082.3125,NA,NA
"PL414",0.494047731161118,9.74799251556396,19.1975383758545,10.2237119674683,18.7034912109375,1.57819497585297,1.556804895401,2.27979779243469,1.41704547405243,85.6956024169922,71.7351760864258,68.0312957763672,80.1846237182617,0.481695413589478,0.043863233178854,1.19506637918931e-09,0.0190872345119715,0,0,0,0.448262989521027,600172.4375,NA,NA
