"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125370",0.246154144406319,8.65292930603027,20.0515041351318,11.5133190155029,19.8053512573242,3.52766919136047,3.08747148513794,2.43855023384094,4.40388202667236,80.2970962524414,72.1643676757812,70.2860412597656,77.1065826416016,0.125909417867661,0.11182065308094,0.0129842646420002,0.00367325660772622,2.12053915108472e-19,0,0.745612382888794,0,4735.02783203125,NA,NA
"MK001",3.4174485206604,12.9601554870605,24.8010063171387,15.8341846466064,21.3835582733154,1.5425980091095,1.64857590198517,1.31821250915527,1.71321594715118,76.4799346923828,63.039005279541,50.9387626647949,65.973991394043,0.197692185640335,0.323959738016129,0.150387555360794,0.00991758424788713,0,0.131275579333305,0,0.186767354607582,202445.359375,NA,NA
"MK002",3.08819961547852,12.6104555130005,24.1637935638428,15.5336952209473,21.0755958557129,1.45803701877594,1.65764725208282,1.6134147644043,1.61622726917267,75.9738082885742,64.7336196899414,55.8960914611816,67.4070816040039,0.202334225177765,0.302190482616425,0.0822667852044106,0.00670994585379958,0,0.17046494781971,0,0.236033588647842,116881.78125,NA,NA
"MK003",2.24345827102661,10.7104234695435,22.4716148376465,14.05943775177,20.228157043457,2.33630228042603,2.15988564491272,1.37696766853333,2.80145502090454,81.1666641235352,70.5120697021484,61.5231246948242,72.2132034301758,0.10494039952755,0.180297091603279,0.0651818439364433,0.0172071438282728,0.000208722936804406,0.0911531671881676,0.381070911884308,0.103095382452011,271096.25,NA,NA
"MK004",3.9333860874176,13.2561082839966,25.1088314056396,16.2838764190674,21.1754455566406,1.8403947353363,1.70309960842133,1.3470014333725,1.69729328155518,76.3966751098633,65.1392974853516,53.7444496154785,67.0170135498047,0.240140989422798,0.277689546346664,0.0477289520204067,0.00814379937946796,0,0.206232696771622,0,0.215211123228073,109102.6328125,NA,NA
"MK005",2.91173386573792,11.8723516464233,23.6730155944824,15.0529718399048,20.7612800598145,1.85412549972534,1.83553850650787,1.1724865436554,2.12991142272949,79.468391418457,67.3327941894531,55.8968849182129,69.1185302734375,0.224246457219124,0.203200787305832,0.147114098072052,0.00902222283184528,0,0.199318140745163,0.0211364272981882,0.179058521986008,199093.84375,NA,NA
"MK006",1.01879727840424,9.88994026184082,21.6194705963135,12.9870910644531,20.6006736755371,2.46251964569092,2.33679533004761,1.69537532329559,2.89774012565613,80.6743621826172,70.9180221557617,62.8299980163574,72.8617858886719,0.116207852959633,0.312045723199844,0.0392187982797623,0.0273001585155725,0,0.0527186840772629,0.360032737255096,0.0910042300820351,318845.59375,NA,NA
"MK007",2.55693554878235,11.919415473938,23.3372631072998,14.73157787323,20.7803287506104,1.41786682605743,1.7547812461853,1.73816931247711,1.68325018882751,76.4308700561523,64.9806976318359,56.807731628418,67.8574371337891,0.238314524292946,0.246153116226196,0.0522152930498123,0.0135273709893227,0,0.0989720076322556,0,0.350817710161209,125526.6015625,NA,NA
"MK008",2.44074273109436,11.931116104126,23.6409816741943,14.746678352356,21.2002391815186,1.60276567935944,1.78750622272491,1.59002137184143,1.98671817779541,77.5822219848633,65.579719543457,56.1247406005859,68.4405822753906,0.196854144334793,0.283019095659256,0.0872266516089439,0.0294163729995489,0,0.135026603937149,0,0.268457144498825,252267.53125,NA,NA
"NL11",3.79697322845459,9.73183631896973,18.4877624511719,11.917233467102,14.6907892227173,2.65145039558411,1.81297397613525,2.04414820671082,2.83580613136292,86.8167495727539,77.7295303344727,79.0066604614258,86.2335815429688,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0729377940297127,0,1.60258151193915e-09,0,0.271389603614807,507360.84375,NA,NA
"NL12",4.53883361816406,9.72585964202881,18.4913463592529,12.3827171325684,13.9525136947632,2.78561878204346,1.79170274734497,2.02561020851135,3.03282833099365,85.468017578125,78.7927017211914,79.5708160400391,84.8970947265625,0.180302947759628,0.281590312719345,0.00231383321806788,0.0683559402823448,0,1.58249510717745e-10,0.0736730843782425,0.0909032076597214,573299.625,NA,NA
"NL13",4.08614635467529,10.0165691375732,18.9774723052979,12.0416803359985,14.8913278579712,2.65841245651245,1.80678272247314,2.14324879646301,2.69948077201843,86.4587097167969,76.2825622558594,77.4244689941406,86.0678634643555,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0742627680301666,0,8.43399794447919e-10,0.102027773857117,0.226871117949486,490100.21875,NA,NA
"NL21",4.47649383544922,10.3585119247437,19.3238468170166,12.2589063644409,14.8473539352417,2.66317844390869,1.80752396583557,2.18105125427246,2.63888669013977,85.8849182128906,75.2305526733398,75.8735961914062,85.6400680541992,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.0967312678694725,0,4.75968597868359e-10,0.0861968398094177,0.268621832132339,919843.1875,NA,NA
"NL22",4.71276664733887,10.6010780334473,19.6603469848633,12.4219655990601,14.9475812911987,2.79139852523804,1.83673548698425,2.18360018730164,2.7344081401825,85.5538940429688,74.8056335449219,75.2993545532227,85.453254699707,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.152487188577652,0,1.05719308307606e-10,0.00230644689872861,0.41245448589325,2122777.75,NA,NA
"NL23",4.79162406921387,10.0821876525879,19.024694442749,12.6117753982544,14.2330694198608,2.88803172111511,1.83494460582733,2.15925574302673,2.99096441268921,85.1460113525391,77.4908828735352,78.1387405395508,84.9162902832031,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.139874339103699,0,6.10499012454468e-11,0.0507866069674492,0.150270596146584,937800.375,NA,NA
"NL31",4.7413969039917,10.3474702835083,19.2547245025635,12.5179767608643,14.5133275985718,2.890549659729,1.79097974300385,2.04442930221558,3.05567812919617,85.5900115966797,76.6258316040039,77.3869323730469,85.6138916015625,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.247496470808983,0,1.29150935280521e-13,0.119592525064945,0.119760654866695,1539582.5,NA,NA
"NL32",4.99190330505371,9.8906946182251,18.7466354370117,12.9892768859863,13.7547330856323,3.11388349533081,1.82754099369049,2.04939198493958,3.46275186538696,84.3095321655273,78.8779602050781,79.5603332519531,83.8574295043945,0.304334938526154,0.0999493822455406,0.000304160290397704,0.138665795326233,0,1.85984935134956e-13,0.0339674763381481,0.0541688539087772,2268726.75,NA,NA
"NL33",5.10234260559082,10.4170446395874,19.3494358062744,12.8379058837891,14.2470932006836,2.79593968391418,1.64457714557648,2.01599812507629,3.17486190795898,85.1316070556641,76.7658996582031,77.3515472412109,84.8788528442383,0.193052679300308,0.12339573353529,1.23989263300928e-09,0.194935142993927,0,1.13143314162123e-10,0,0.314572036266327,2917786,NA,NA
"NL34",5.29400444030762,10.6805391311646,19.792932510376,13.3515853881836,14.4989290237427,2.76264905929565,1.56312417984009,1.93120193481445,3.07347321510315,85.3248977661133,76.3841857910156,76.7186431884766,84.5677337646484,0.177632480859756,0.131047770380974,2.01630445673118e-09,0.123160503804684,0,1.48756618134627e-10,0,0.314819663763046,864638.75,NA,NA
"NL41",4.96184778213501,10.813850402832,19.973180770874,12.696647644043,15.0113334655762,2.73750615119934,1.72910392284393,2.13977289199829,2.74643754959106,85.0056533813477,74.4756393432617,74.8359756469727,84.7909317016602,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.149744421243668,0,4.68718779067512e-11,0,0.476343035697937,3102187.5,NA,NA
"NL42",4.76011037826538,11.1495962142944,20.5253734588623,12.8789415359497,15.7652635574341,2.81360387802124,1.89531397819519,2.31888914108276,2.56062078475952,84.2326889038086,73.0726013183594,73.143913269043,83.8312149047852,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.143901437520981,0,3.81381350111898e-11,0,0.52992445230484,1121823.25,NA,NA
"NO011",-2.59747934341431,6.44323444366455,17.2733173370361,7.60039901733398,19.8707981109619,3.10778546333313,2.25809383392334,2.7163987159729,3.64915561676025,84.7347793579102,71.5753173828125,70.8954544067383,83.3640594482422,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.126972168684006,0.0809451192617416,0,0.594484269618988,0,309531.78125,NA,NA
"NO012",-2.63143038749695,6.60471725463867,17.3495635986328,7.62999582290649,19.980993270874,2.83074903488159,2.06277251243591,2.64670920372009,3.34188652038574,84.7976379394531,70.9649353027344,70.7935562133789,83.6322479248047,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0646425932645798,0.0685145556926727,0,0.644324839115143,0,1191667.625,NA,NA
"NO021",-6.2379355430603,3.3806471824646,14.3679962158203,4.46123695373535,20.6059322357178,1.78325176239014,1.70148038864136,2.86999917030334,2.37735843658447,83.5505523681641,71.3147583007812,73.0396728515625,83.2921524047852,0.0352370403707027,0.00733197340741754,0.000747322628740221,0.0102463290095329,0.131743758916855,0,0.784976840019226,0,198035.0625,NA,NA
"NO022",-6.87624263763428,1.98468863964081,12.8885841369629,3.41480278968811,19.7648258209229,1.92493116855621,1.69185054302216,2.66876626014709,2.41550970077515,82.0135803222656,72.3962631225586,73.4984436035156,82.653190612793,0.0259498544037342,0.00667947856709361,0.0010652169585228,0.00726820435374975,0.283501654863358,0,0.632876336574554,0,190723.609375,NA,NA
"NO031",-0.886875450611115,7.51992321014404,17.999963760376,8.73531436920166,18.8868389129639,3.25240564346313,2.08059573173523,2.51430988311768,3.59576487541199,84.7805099487305,71.7268447875977,71.6677398681641,83.4907836914062,0.0789450258016586,0.0267285220324993,0.00166458485182375,0.0599823668599129,0.0376777648925781,0,0.586574375629425,0,445400.4375,NA,NA
"NO032",-4.34230852127075,4.37499141693115,15.212649345398,5.80193901062012,19.5549583435059,2.21980834007263,1.90274918079376,2.63870215415955,2.86363005638123,82.5464096069336,72.5462493896484,71.7712249755859,82.4807891845703,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0138075323775411,0.159521445631981,0,0.760411620140076,0,431236.125,NA,NA
"NO033",-0.683128356933594,7.5366005897522,17.9265232086182,8.93345642089844,18.6096515655518,4.15474891662598,2.66176271438599,2.74462556838989,4.53375291824341,82.7597885131836,71.7764434814453,71.7488708496094,82.0540771484375,0.132790818810463,0.0267294645309448,2.18738332478097e-05,0.0718426406383514,0.0622483901679516,0.000871603842824697,0.530201554298401,0.000161848991410807,319678.3125,NA,NA
"NO034",-4.24760437011719,3.68402767181396,14.3088026046753,5.45781087875366,18.5564060211182,3.25507116317749,2.2619571685791,2.74095034599304,3.81939077377319,83.2950439453125,73.9592514038086,72.5651779174805,83.4591445922852,0.0175311621278524,0.00210757809691131,7.89956538937986e-05,0.0107110980898142,0.166337326169014,0.000585258705541492,0.761480510234833,0.000108677275420632,127084.4140625,NA,NA
"NO041",-1.85081446170807,5.26902961730957,15.2994823455811,7.25223636627197,17.150297164917,5.6440281867981,2.92098212242126,3.00258111953735,5.44764518737793,84.3483200073242,75.2559356689453,73.7239303588867,84.7580261230469,0.0117055894806981,5.47636118426453e-05,2.56664719699984e-07,0.0105559239163995,0.199746429920197,0.00899350736290216,0.669663667678833,0.00151778222061694,100139.1875,NA,NA
"NO042",-0.239717081189156,5.89233255386353,15.3653440475464,8.2330150604248,15.6050615310669,8.93497180938721,4.06769704818726,3.4863748550415,7.58779716491699,85.9641189575195,77.4277725219727,76.867919921875,86.5404434204102,0.0198179334402084,0.000364849664038047,5.27117672427524e-12,0.00998710095882416,0.166455760598183,0.000968201376963407,0.69223028421402,1.31904216686962e-05,162859.875,NA,NA
"NO043",0.542676150798798,5.82748174667358,14.6690139770508,8.16235637664795,14.1263380050659,7.83789396286011,3.9010329246521,3.99687719345093,7.6752028465271,84.1566848754883,78.3117218017578,80.3666839599609,85.5997161865234,0.0564752854406834,0.0113686984404922,0.000348669389495626,0.0217015985399485,0.204042866826057,0.0433502718806267,0.453707814216614,0.00252415565773845,421152.90625,NA,NA
"NO051",-0.455777674913406,5.23203992843628,14.1409683227539,7.23477745056152,14.5967464447021,7.5192699432373,4.59280109405518,4.29906034469604,7.58381175994873,82.7250595092773,77.597785949707,78.7514266967773,84.6322555541992,0.0208399351686239,0.00131962809246033,0.000551737437490374,0.0157839190214872,0.300823956727982,0.00181401439476758,0.481031864881516,0.000374284747522324,441618.6875,NA,NA
"NO052",-1.33947086334229,4.62423896789551,13.5878629684448,6.47229766845703,14.9273347854614,6.62807083129883,4.23754787445068,3.87642097473145,6.55565500259399,81.0988464355469,75.7379913330078,77.7305374145508,83.2708358764648,0.0227314922958612,0.000318511680234224,0.000233429571380839,0.00838583335280418,0.376656085252762,0.00673665618523955,0.392138838768005,0.00023114649229683,109104.1875,NA,NA
"NO053",-2.64693999290466,3.74912524223328,12.6808881759644,5.30698871612549,15.3278284072876,5.36189746856689,3.68505644798279,3.63269710540771,5.0454216003418,77.660270690918,74.1939392089844,80.197509765625,80.9733352661133,0.0274156499654055,0.000680290278978646,0.000833474739920348,0.0106568560004234,0.322154849767685,0.0213623382151127,0.415730595588684,0.00102397031150758,178667.578125,NA,NA
"NO061",-3.17796659469604,3.82374382019043,13.2783880233765,5.22382593154907,16.4563541412354,3.31430244445801,2.73917484283447,3.29443907737732,3.24716424942017,79.7247772216797,73.9178237915039,78.4173202514648,81.8546829223633,0.0377363488078117,0.00481801247224212,0.00102017144672573,0.0103396587073803,0.184745877981186,0.00378224370069802,0.643802106380463,0.000145633210195228,374863.96875,NA,NA
"NO062",-3.05608677864075,3.94883584976196,13.3289394378662,5.47814035415649,16.3850250244141,4.32911252975464,3.43863606452942,3.31795144081116,4.02250957489014,82.1174850463867,76.2874298095703,78.6573028564453,84.393684387207,0.0233197771012783,0.00706493388861418,0.000826803036034107,0.00444740476086736,0.134722366929054,0.00395825179293752,0.724449574947357,9.00259183254093e-05,106301.3828125,NA,NA
"NO071",-4.598557472229,2.65054202079773,12.3353261947632,4.26782131195068,16.9338836669922,4.83109951019287,4.05187225341797,3.50579953193665,5.06739234924316,78.6699447631836,74.516960144043,78.573844909668,82.1098785400391,0.00732063734903932,0.00049788603791967,0.000909771595615894,0.00418641231954098,0.268616020679474,0.023696418851614,0.480274945497513,0.00029165277373977,151557.015625,NA,NA
"NO072",-7.72398853302002,0.356399267911911,11.9676609039307,2.06931018829346,19.691650390625,2.92924070358276,2.43648147583008,2.51530003547668,3.08645486831665,78.4027786254883,74.1505432128906,78.4008712768555,82.3796997070312,0.00926237646490335,0.000310525472741574,0.00094732636353001,0.00373084237799048,0.368739068508148,0.0109325675293803,0.421233385801315,3.56663003913127e-05,135722.90625,NA,NA
"NO073",-9.77660942077637,0.668765485286713,13.4545974731445,1.87765455245972,23.2312068939209,1.64295852184296,1.65031814575195,2.07514095306396,1.93295872211456,80.6927642822266,75.6894607543945,76.3098678588867,83.7006759643555,0.00226287846453488,8.05904783192091e-05,0.000174169414094649,0.00101892242673784,0.533256351947784,0.043571550399065,0.268622279167175,4.83623553009238e-05,50025.5234375,NA,NA
"PL213",0.945370256900787,10.7066650390625,20.7698364257812,11.6415681838989,19.8244647979736,1.88022983074188,2.23983359336853,3.04298400878906,1.9602609872818,83.049560546875,71.6621322631836,73.8796539306641,81.4079666137695,0.270555108785629,0.1072738468647,7.08001324234431e-10,0.0689157843589783,0,0,0.049615990370512,0.503639340400696,92014.171875,NA,NA
"PL214",0.530850827693939,10.3425245285034,20.4530639648438,11.3427467346191,19.922212600708,1.94774436950684,2.46726703643799,3.28291821479797,2.08016896247864,82.4730834960938,71.7764205932617,74.4930038452148,81.606086730957,0.242484241724014,0.109908692538738,6.9211292252902e-10,0.0565612241625786,0,0,0.106478497385979,0.48453426361084,893030.125,NA,NA
"PL217",0.584144830703735,10.7280101776123,20.8406791687012,11.6051530838013,20.256534576416,1.70006060600281,2.37363481521606,3.25394415855408,1.97468984127045,81.9418869018555,70.8834075927734,73.4257659912109,80.6947555541992,0.254887193441391,0.129171162843704,1.76272962892909e-09,0.0369902551174164,0,0,0,0.578543782234192,373031.46875,NA,NA
"PL218",-0.341191738843918,9.73621368408203,19.9127616882324,10.8144884109497,20.2539558410645,1.9009120464325,2.73386383056641,3.67838621139526,2.25232696533203,81.8883361816406,71.6161499023438,75.3978118896484,81.9798889160156,0.192568436264992,0.118279926478863,0.000448763079475611,0.0363902971148491,0,0,0.143689513206482,0.508526802062988,475748.625,NA,NA
"PL219",-1.38953983783722,8.12142944335938,18.3685073852539,9.53310680389404,19.7580471038818,3.43171334266663,3.75772261619568,4.5730299949646,3.22366428375244,83.2096862792969,73.7171401977539,77.3356552124023,83.8265609741211,0.154985353350639,0.0963369533419609,7.246968743857e-05,0.0420610308647156,0,0,0.628355264663696,0.075617603957653,377395.25,NA,NA
