"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRK26",4.4452748298645,11.5035104751587,20.9649925231934,12.3114471435547,16.519718170166,2.24868774414062,2.6261887550354,2.46019601821899,3.22291660308838,81.8411560058594,70.3464889526367,66.9794921875,79.7763748168945,0.337255388498306,0.108315013349056,2.31929742078307e-09,0.0550833866000175,0,7.35828715667242e-13,0.330195128917694,0.169151172041893,1668742.375,NA,NA
"FRK27",-0.154692485928535,6.0872483253479,15.5037317276001,7.5541090965271,15.6584243774414,3.61747097969055,3.19123125076294,3.11201620101929,3.28203725814819,72.4112243652344,72.9499359130859,73.2848129272461,78.0314331054688,0.0937979444861412,0.0778430178761482,0.0456590056419373,0.00974580738693476,1.61197643052555e-29,0,0.752052903175354,0,523502.125,NA,NA
"FRK28",1.54633402824402,8.43842697143555,17.5794467926025,9.18301200866699,16.0331134796143,4.82144117355347,4.29480266571045,3.83088731765747,4.09831762313843,75.8723907470703,72.5277862548828,74.9554977416992,79.8322143554688,0.145975083112717,0.0725832581520081,0.0182839464396238,0.0270732641220093,1.40411583710128e-28,0,0.659425556659698,0,1131035.75,NA,NA
"FRL01",3.71157741546631,9.11491394042969,18.990629196167,11.3279657363892,15.2790517807007,2.5637674331665,2.27032065391541,1.77845287322998,3.45782423019409,68.7343444824219,68.4498748779297,64.9125671386719,73.2635879516602,0.114628382027149,0.0729286596179008,0.0424954444169998,0.00625146320089698,3.71949019707527e-30,0,0.761265993118286,0,259927.71875,NA,NA
"FRL02",0.322902947664261,5.91423082351685,15.6801195144653,7.93542385101318,15.3572158813477,2.74256753921509,2.44586586952209,2.09614276885986,3.27494025230408,69.6922378540039,71.5822219848633,68.4585723876953,75.1178970336914,0.113539360463619,0.0684867724776268,0.0522051453590393,0.00441593443974853,2.54921730987473e-32,0,0.754835605621338,0,149092.484375,NA,NA
"FRL03",5.42953157424927,10.5394697189331,20.1384391784668,13.0012664794922,14.7089080810547,3.07670879364014,2.48340344429016,1.69286286830902,4.2655987739563,69.4654846191406,72.5367889404297,73.3070297241211,75.9073333740234,0.0480261445045471,0.0517270229756832,0.0457605980336666,0.02354970946908,5.91503754429818e-30,3.03906341281648e-13,0.661207556724548,0.0411370471119881,791580.75,NA,NA
"FRL04",8.70848178863525,14.603009223938,24.6420745849609,16.6512966156006,15.9335927963257,2.05096507072449,1.43688070774078,0.809686303138733,3.07503700256348,71.6965637207031,63.1638412475586,55.5598945617676,69.9600677490234,0.155738517642021,0.0814018025994301,0.000644599320366979,0.0355752892792225,1.73388933825385e-30,2.78713362203984e-14,0.168883711099625,0.326291710138321,1305765.625,NA,NA
"FRL05",8.47262191772461,13.4857530593872,23.3338413238525,16.0346450805664,14.8612194061279,2.98397445678711,1.94906377792358,1.16428661346436,3.95575881004333,70.5925750732422,67.3600769042969,62.3414459228516,72.1040191650391,0.0759625136852264,0.0556423999369144,0.00633712159469724,0.0180671885609627,2.58070531231504e-30,3.60441225477626e-11,0.331003397703171,0.327056437730789,846411.5,NA,NA
"FRL06",6.91796588897705,13.1266660690308,23.2067775726318,14.8805360794067,16.2888107299805,2.33730244636536,1.89410257339478,1.25852537155151,3.59821391105652,72.7036743164062,63.9991188049316,56.203441619873,71.2898330688477,0.266160666942596,0.110529065132141,0.00657343305647373,0.0197408962994814,2.58792510457824e-30,0,0.553550541400909,0.0359516963362694,506050.5625,NA,NA
"FRM01",9.03841590881348,12.863278388977,22.194766998291,16.4032287597656,13.1563520431519,3.58097767829895,2.55669093132019,0.68834787607193,4.26854372024536,79.210578918457,73.4191741943359,66.4470672607422,76.0148162841797,0.0106411715969443,0.0163431018590927,0.00919928587973118,0.00389572721906006,0,5.50074256977506e-11,0,0.624241828918457,92587.40625,NA,NA
"FRM02",8.0776252746582,12.0154418945312,21.4360466003418,15.4248208999634,13.3584203720093,3.05682921409607,2.22210717201233,0.763874292373657,3.78367257118225,77.3378753662109,72.819091796875,68.1828842163086,75.8590621948242,0.0294227041304111,0.0262762252241373,0.00383377308025956,0.00307550095021725,0,2.30514232701928e-10,0.176990449428558,0.560320496559143,107518.5078125,NA,NA
"HR031",3.54080581665039,11.0061693191528,20.5021686553955,12.1488790512085,16.9613628387451,4.06284856796265,3.37769079208374,2.99907112121582,5.22422981262207,81.886100769043,74.9840469360352,71.1886749267578,80.7046585083008,0.0266000926494598,0.0266098845750093,0.00247893459163606,0.00487584667280316,2.02271982479901e-24,0.0233404468744993,0.6463183760643,0.0153764244168997,131769.25,NA,NA
"HR032",1.61910617351532,9.73931503295898,19.1818752288818,10.7058334350586,17.5627708435059,4.48225688934326,3.64017248153687,2.68667674064636,5.34462547302246,82.5627288818359,73.4837646484375,69.1727676391602,81.1348495483398,0.0877004861831665,0.0351519621908665,0.0175474155694246,0.00470680557191372,2.41157673656259e-20,0.0118409404531121,0.756327509880066,0.00598328560590744,114833.6015625,NA,NA
"HR033",3.92713832855225,11.6644744873047,21.3233871459961,12.9165992736816,17.3962497711182,3.59235596656799,2.69839239120483,1.85599803924561,4.10863208770752,77.2715759277344,69.7457427978516,62.9836120605469,75.8159027099609,0.101450704038143,0.0462587922811508,0.0421518906950951,0.00366713316179812,5.94232834536093e-26,0.00507022254168987,0.571236550807953,0.00275881146080792,87839.8203125,NA,NA
"HR034",5.20105504989624,12.5189046859741,22.4035358428955,14.0585412979126,17.2024803161621,3.42852210998535,2.60057759284973,1.7084676027298,3.92436003684998,74.7162094116211,68.7587509155273,61.1154861450195,73.5627593994141,0.119860306382179,0.0897196158766747,0.0346713289618492,0.0115142343565822,1.94136832208096e-25,0.00246551260352135,0.553491413593292,0.00135646760463715,179212.9375,NA,NA
"HR035",5.8482255935669,12.6502265930176,22.8426322937012,14.5253944396973,16.9944038391113,4.03145885467529,2.91742944717407,1.67281174659729,4.57662677764893,75.6113433837891,71.0921020507812,64.076789855957,75.0680236816406,0.148475542664528,0.138789176940918,0.0208855271339417,0.00625494820997119,4.58563395905656e-26,0.00176475499756634,0.440012514591217,0.0025965771637857,229293.359375,NA,NA
"HR036",6.71834325790405,13.5823469161987,23.2025775909424,14.9692420959473,16.4842338562012,3.24878549575806,2.77825093269348,2.51344132423401,4.32855796813965,76.4798202514648,72.1451416015625,68.3641815185547,75.7856369018555,0.125039845705032,0.0881503000855446,0.00132271589245647,0.012516007758677,2.96197568109382e-24,0.0235152021050453,0.470055967569351,0.0223524048924446,145127.765625,NA,NA
"HR037",7.79693412780762,14.2377023696899,24.3422946929932,16.3832569122314,16.5453605651855,4.7152795791626,3.11200189590454,1.62039351463318,5.3517918586731,73.8598022460938,70.8168869018555,64.3098831176758,74.2080383300781,0.0952825248241425,0.162792637944221,0.0146988732740283,0.00251522567123175,1.02463287923435e-25,0.0374237857758999,0.193240240216255,0.0180013999342918,38235.2265625,NA,NA
"HR041",3.54956841468811,13.196605682373,22.2111892700195,12.6614370346069,18.66162109375,2.50502514839172,2.57705664634705,3.04974102973938,3.43312644958496,82.6478424072266,70.1164245605469,68.2560729980469,80.4790115356445,0.215301960706711,0.0576004087924957,3.01280542771565e-05,0.0331667810678482,6.85359204992264e-37,0,0.693900763988495,0,142599.5,NA,NA
"HR042",3.45505619049072,13.0916137695312,22.0957717895508,12.5859003067017,18.6407146453857,2.49602603912354,2.58066964149475,3.04231142997742,3.43013739585876,82.5570526123047,70.0093078613281,68.3616409301758,80.4320907592773,0.214111506938934,0.0600955113768578,3.88268344977405e-05,0.0279169790446758,1.39297326225545e-21,0.0495526157319546,0.620406568050385,0.0278455875813961,620074.625,NA,NA
"HR043",3.25631189346313,12.608283996582,21.4980030059814,12.2143678665161,18.2416896820068,2.24098253250122,2.68677568435669,3.52562522888184,3.5211763381958,81.7854156494141,69.7409820556641,70.3719024658203,80.7513961791992,0.237385556101799,0.0799852609634399,3.9366359487758e-06,0.017101526260376,1.27445550572331e-37,0.114366509020329,0.451229959726334,0.099927194416523,154471.78125,NA,NA
"HR044",3.66765403747559,13.2255697250366,22.0097370147705,12.6376571655273,18.3420810699463,2.0136706829071,2.3922176361084,3.14132785797119,3.1680588722229,81.9033966064453,68.7656478881836,69.5728530883789,80.3069458007812,0.246369704604149,0.0380369648337364,1.2491857548369e-09,0.0148416869342327,0,0.322086989879608,0.0429100953042507,0.33575451374054,119456.6640625,NA,NA
"HR045",3.15769910812378,12.9685287475586,21.7537212371826,12.3376836776733,18.5960216522217,1.9582850933075,2.1608464717865,2.70645928382874,2.75388216972351,82.1866073608398,68.1857147216797,67.985954284668,79.5668029785156,0.263116240501404,0.027251111343503,0.000148561768583022,0.00953675620257854,0,0.229041323065758,0.00509267346933484,0.46578660607338,107541.21875,NA,NA
"HR046",3.46263670921326,13.1387739181519,21.9005374908447,12.4992237091064,18.4379005432129,1.93156063556671,2.22900009155273,2.94639182090759,2.93266677856445,81.9655456542969,68.4127731323242,68.9346694946289,79.9557037353516,0.252730816602707,0.0300409980118275,1.14478218904424e-07,0.013217493891716,0,0.279350429773331,0.0346784740686417,0.389981627464294,61958.22265625,NA,NA
"HR047",2.90703678131104,12.7914562225342,21.7378101348877,12.3331327438354,18.8307723999023,2.25112628936768,2.43728423118591,2.68600940704346,3.00052881240845,82.1986312866211,68.716178894043,68.0850830078125,79.7632141113281,0.233083069324493,0.0552890636026859,0.000780246627982706,0.00734031153842807,0,0.429227560758591,0.00169446144718677,0.272410184144974,98495.2578125,NA,NA
"HR048",2.69741940498352,12.6367864608765,21.6965751647949,12.2241878509521,18.9991550445557,2.08451652526855,2.32463026046753,2.49893283843994,2.59088683128357,83.0469284057617,68.9530487060547,68.0657348632812,80.02783203125,0.270650416612625,0.0490529835224152,0.00077605084516108,0.00488602137193084,0,0.333605915307999,0,0.341028600931168,50407.19140625,NA,NA
"HR049",3.16859221458435,12.7479887008667,21.9678249359131,12.6022329330444,18.7992343902588,2.21983432769775,2.49840974807739,2.5803587436676,2.72800612449646,82.7114868164062,69.1663970947266,68.6574478149414,79.6887741088867,0.262106031179428,0.0584224052727222,0.00088248954853043,0.0067712003365159,0,0.46638959646225,0.00878941267728806,0.196636334061623,71654.25,NA,NA
"HR04A",3.2622287273407,12.8605756759644,22.1128025054932,12.7424468994141,18.8505725860596,2.17816185951233,2.50130820274353,2.53564500808716,2.67172622680664,82.7437286376953,69.0755310058594,68.3163681030273,79.4394760131836,0.288955330848694,0.0550296753644943,0.000674295239150524,0.00843750685453415,0,0.450942873954773,0,0.195960327982903,92602.2578125,NA,NA
"HR04B",2.87564134597778,13.0393505096436,22.2606239318848,12.7096033096313,19.3849830627441,1.7640997171402,2.17548298835754,2.20931601524353,2.19925379753113,83.4615173339844,68.4762420654297,66.3753814697266,78.6413803100586,0.371419280767441,0.0320148579776287,0.00122762913815677,0.012387327849865,0,0.254380613565445,0,0.32857021689415,248988.875,NA,NA
"HR04C",3.22054314613342,13.2462730407715,22.6782035827637,13.1282405853271,19.4576606750488,1.7927371263504,2.3386664390564,2.21355414390564,2.23596167564392,83.1608123779297,68.2453231811523,65.784538269043,77.641487121582,0.450044691562653,0.0405909493565559,0.000379074801458046,0.0111368335783482,0,0.213968321681023,0,0.283805429935455,164346.109375,NA,NA
"HR04D",2.55407905578613,11.3515291213989,20.512825012207,11.533989906311,17.9587459564209,3.67969655990601,3.42949485778809,3.29624652862549,4.63604402542114,84.2713012695312,73.967399597168,71.8283538818359,82.8298492431641,0.110459722578526,0.0390771739184856,0.00115766027010977,0.00872302893549204,9.80898493840598e-20,0,0.839512288570404,0,184999.953125,NA,NA
"HR04E",3.54396605491638,12.9433012008667,21.9892921447754,12.6982507705688,18.4453258514404,2.76222014427185,2.8304123878479,2.91262006759644,3.43744444847107,82.4265213012695,70.8333282470703,70.2554321289062,80.8898010253906,0.179443657398224,0.0489694662392139,0.00190493604168296,0.00630661565810442,2.61365389059374e-20,0.0693286880850792,0.664317727088928,0.0296983309090137,225861.078125,NA,NA
"HU110",1.77739083766937,12.3041734695435,21.1551570892334,11.5827722549438,19.3777675628662,1.49921655654907,1.69817185401917,2.17697215080261,1.64261770248413,83.6950225830078,67.1355056762695,65.9662857055664,78.0003509521484,0.364988833665848,0.0103778066113591,0.000292661919957027,0.0570495836436749,0,1.7105070355683e-06,0,0.567130446434021,263857.90625,NA,NA
"HU120",1.80365443229675,12.316481590271,21.2032928466797,11.6200799942017,19.39963722229,1.47227597236633,1.69235444068909,2.14295387268066,1.62549722194672,83.687614440918,67.0430908203125,65.6428604125977,77.6678695678711,0.42313626408577,0.0134004866704345,0.000241374422330409,0.0317908972501755,0,2.73287446361792e-06,0.00525027699768543,0.525947570800781,1881683,NA,NA
"HU211",2.24427318572998,12.575044631958,21.5348644256592,11.8759365081787,19.2905921936035,1.5075376033783,1.68398880958557,2.08913159370422,1.75243127346039,84.1045837402344,68.4681549072266,66.6760482788086,78.7532119750977,0.502230107784271,0.0113062588497996,5.38814629180706e-06,0.0143192773684859,0,7.44973192468024e-07,0,0.459000587463379,503735.125,NA,NA
"HU212",1.98310911655426,12.1789331436157,21.0563831329346,11.4522285461426,19.0732727050781,1.60581028461456,1.72486579418182,2.15607476234436,1.78635287284851,83.6591567993164,68.3330841064453,67.0052947998047,78.3528213500977,0.448133200407028,0.0212807022035122,5.49514334124979e-05,0.017181484028697,0,8.94254117156379e-05,0,0.510645925998688,266041.5625,NA,NA
"HU213",2.60337233543396,12.5328149795532,21.4495010375977,11.8233776092529,18.8461303710938,1.62162053585052,1.86807334423065,2.49909090995789,2.10774612426758,83.5127029418945,68.9459228515625,67.392219543457,79.4336166381836,0.399167835712433,0.020183926448226,0.000611452269367874,0.00779864611104131,0,5.06399373989552e-07,0,0.545262217521667,264994.46875,NA,NA
"HU221",2.65459108352661,12.5382766723633,21.4634170532227,11.8040075302124,18.8088264465332,1.437668800354,1.76775348186493,2.41470789909363,1.94354939460754,81.8706130981445,67.8381042480469,65.5242385864258,77.624870300293,0.488658100366592,0.0391838066279888,0.000761827104724944,0.0102197946980596,0,0.00492605566978455,0,0.446075528860092,378292.5625,NA,NA
"HU222",2.65883350372314,12.3204278945923,21.1557464599609,11.6415214538574,18.4969139099121,1.42508161067963,1.89532554149628,2.84952664375305,2.22464513778687,81.5975036621094,68.1447067260742,67.1847152709961,79.1856842041016,0.465597689151764,0.0323434248566628,2.43597169173881e-05,0.010207612067461,0,2.86030626739375e-07,0.105549328029156,0.386277347803116,238642.109375,NA,NA
"HU223",2.95859694480896,12.7824096679688,21.6279964447021,12.0494775772095,18.6693992614746,1.60199964046478,1.88657808303833,2.70544099807739,2.32607793807983,82.1835708618164,67.8845367431641,67.5867767333984,79.3549346923828,0.322844654321671,0.0279882289469242,0.000574765843339264,0.00772324530407786,0,0.0251677706837654,0.0277684796601534,0.570841014385223,198529.5625,NA,NA
"HU231",2.62794256210327,12.8179130554199,21.9138050079346,12.3033313751221,19.2858619689941,1.77840685844421,2.06268906593323,2.29781293869019,2.13884425163269,83.7091674804688,68.3593139648438,66.6254272460938,79.0443496704102,0.413175046443939,0.023758864030242,0.000461065035779029,0.0116286976262927,0,0.0972457528114319,0,0.453730553388596,311570.46875,NA,NA
"HU232",2.78948211669922,12.7930707931519,21.7279853820801,12.1409196853638,18.9385032653809,1.77294218540192,1.9474024772644,2.44630169868469,2.24028754234314,83.3029861450195,68.1825561523438,66.8296508789062,79.1828918457031,0.383134126663208,0.0212324038147926,0.000504915602505207,0.0061085014604032,0,0.0158679820597172,0,0.531696736812592,263215.125,NA,NA
"HU233",2.3776330947876,12.7056064605713,21.8168258666992,12.1209354400635,19.4391918182373,1.58309531211853,1.76781690120697,2.15199065208435,1.82523143291473,84.193717956543,68.2633438110352,66.1922225952148,78.5487442016602,0.531587541103363,0.0113409347832203,7.64401775086299e-05,0.00958986300975084,0,2.15178914686476e-07,0,0.435042798519135,267447.3125,NA,NA
"HU311",1.12361645698547,11.7023067474365,20.4185428619385,11.0181646347046,19.2949275970459,1.37521827220917,1.95282316207886,2.50124979019165,1.6806253194809,81.7929077148438,66.9280700683594,66.0824890136719,78.0305633544922,0.366766273975372,0.048052042722702,0.000227622440434061,0.0128620639443398,1.15617467599805e-06,0.00119093747343868,0.43280765414238,0.13588610291481,644531.75,NA,NA
"HU312",1.4491286277771,11.9099903106689,20.8330764770508,11.3388605117798,19.3839492797852,1.44948267936707,1.83653092384338,2.29321050643921,1.62422680854797,83.2603759765625,67.3239517211914,65.9724960327148,77.7633972167969,0.43215012550354,0.0368234068155289,4.67684112663846e-05,0.00984061788767576,0,3.07783864172961e-07,0.0897593721747398,0.43012860417366,286268.40625,NA,NA
