"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKE4",4.05556917190552,10.4348611831665,2.40634274482727,3.53677678108215,85.9496307373047,84.8160705566406,0.301646828651428,0.173318684101105,0
"UKF1",4.1451244354248,10.6689901351929,2.08249497413635,2.91635370254517,85.4239730834961,83.6490859985352,0.286192208528519,0.107498556375504,2.15441900430768e-11
"UKF2",4.37058544158936,11.1228609085083,1.70646369457245,2.4292163848877,85.0529556274414,82.9350357055664,0.220001235604286,0.0873781964182854,0
"UKF3",4.3596682548523,11.2146368026733,1.69484579563141,2.30856966972351,84.1266326904297,82.2013549804688,0.222443863749504,0.0281879417598248,3.58155921587056e-10
"UKG1",4.51763296127319,11.0203170776367,1.96122097969055,2.9457528591156,85.2590255737305,83.514533996582,0.311666518449783,0.0731934010982513,0
"UKG2",4.37440395355225,10.7750558853149,2.10608673095703,3.12728238105774,85.5453872680664,84.0550155639648,0.399969130754471,0.0756235048174858,0
"UKG3",4.52976703643799,11.0461912155151,1.94168305397034,2.83752632141113,85.036994934082,83.2272033691406,0.257953733205795,0.122514963150024,0
"UKH1",4.47177743911743,11.5401391983032,1.54518151283264,2.27433037757874,84.268440246582,82.6382598876953,0.213800206780434,0.0306752361357212,1.7949734754108e-10
"UKH2",4.58844089508057,11.5922040939331,1.56109917163849,2.36085820198059,85.1001968383789,83.1831130981445,0.141688197851181,0.210321038961411,4.135985651188e-11
"UKH3",4.84499073028564,11.9547166824341,1.36833143234253,2.15749359130859,84.415168762207,82.8445053100586,0.16279835999012,0.105664044618607,4.51447074167888e-10
"UKI3",4.59993267059326,11.6357107162476,1.59322512149811,2.53093075752258,85.281608581543,83.683967590332,0.111301727592945,0.330425322055817,0
"UKI4",4.62734222412109,11.6636581420898,1.56155073642731,2.48547959327698,85.2352981567383,83.6152496337891,0.117451995611191,0.304870933294296,0
"UKI5",4.72637796401978,11.740306854248,1.47133147716522,2.39364981651306,85.1190567016602,83.5000228881836,0.154959544539452,0.201847329735756,0
"UKI6",4.61289548873901,11.5769662857056,1.61859774589539,2.69460773468018,85.304817199707,83.9572143554688,0.169321998953819,0.254410535097122,0
"UKI7",4.61831998825073,11.6705417633057,1.57375860214233,2.46902656555176,85.2768402099609,83.5993270874023,0.0997094660997391,0.338491678237915,1.06269744591073e-14
"UKJ1",4.6048436164856,11.498911857605,1.69312429428101,2.62804865837097,85.5891189575195,83.7782745361328,0.220162481069565,0.0779755562543869,1.11043889361451e-10
"UKJ2",5.14043855667114,12.1152381896973,1.67244136333466,2.86654591560364,84.9781723022461,83.6670532226562,0.153459951281548,0.14649510383606,6.66170105190211e-11
"UKJ3",5.12990856170654,12.0021162033081,1.72870314121246,3.03276371955872,84.814338684082,83.3079833984375,0.175751194357872,0.0827972292900085,2.70645811317749e-10
"UKJ4",5.11932182312012,12.1776151657104,1.59218835830688,2.68855786323547,84.7411956787109,83.5541000366211,0.193732634186745,0.0875582173466682,0
"UKK1",4.71820163726807,11.4343118667603,1.88531446456909,3.06393241882324,85.5576324462891,84.129264831543,0.302252501249313,0.046885397285223,1.82391970450502e-12
"UKK2",5.38841533660889,11.8905191421509,2.02041816711426,3.41914367675781,85.0517425537109,84.0696258544922,0.278154164552689,0.0381707362830639,1.68193566713049e-11
"UKK3",6.69771003723145,12.4383668899536,2.34312653541565,3.92574334144592,84.2636947631836,84.4702606201172,0.314276546239853,0.0166580285876989,9.02601104968426e-10
"UKK4",5.75210285186768,11.8980665206909,2.40875768661499,4.13318395614624,85.950439453125,85.555908203125,0.440817713737488,0.0206053238362074,3.49878979954976e-11
"UKL1",5.02797079086304,11.0358781814575,2.95840787887573,5.18926572799683,85.4276657104492,85.0356369018555,0.39936774969101,0.0294426120817661,7.06387656701501e-11
"UKL2",4.16512107849121,10.3856534957886,2.83775305747986,4.74150848388672,87.0811462402344,86.0778121948242,0.471203416585922,0.0426823608577251,0
"UKM50",3.02381920814514,8.60952758789062,2.24031114578247,3.08051681518555,82.6996383666992,83.1098251342773,0.299692302942276,0.0128206135705113,1.17309612544803e-12
"UKM61",2.86130952835083,8.47713565826416,3.31080746650696,4.67731952667236,85.2290496826172,85.12939453125,0.0730607807636261,0.00110161665361375,3.35658723038534e-11
"UKM62",1.74222159385681,7.72711753845215,2.78422236442566,3.79725122451782,86.7044219970703,86.1520385742188,0.127699106931686,0.00655073393136263,2.30098058662254e-13
"UKM63",2.84031057357788,8.49923133850098,4.93979358673096,7.30759000778198,85.55810546875,85.4602890014648,0.062743715941906,0.0020296077709645,1.0974834235844e-10
"UKM64",4.61284160614014,9.62717628479004,3.27153444290161,4.79001379013062,79.7508926391602,81.7865371704102,0.0694154351949692,0.000430992571637034,1.12150322362226e-09
"UKM66",6.00514984130859,9.92296504974365,2.81092309951782,4.27372360229492,76.3324127197266,80.3568420410156,0.174786627292633,0.00066423462703824,3.153824978952e-09
"UKM71",2.61106157302856,8.52588558197021,2.3696231842041,3.12378740310669,85.030517578125,84.7563858032227,0.216104075312614,0.0103372139856219,2.76208500515907e-11
"UKM72",3.49502563476562,9.55176448822021,2.24779081344604,2.9847366809845,83.4858093261719,83.0807266235352,0.213618114590645,0.0307850558310747,2.83874979079002e-10
"UKM73",3.33930540084839,9.31732749938965,2.32972240447998,3.25396156311035,85.3839569091797,85.0969924926758,0.315415382385254,0.0251740161329508,1.02456730599609e-10
"UKM75",3.19067192077637,9.16592025756836,2.59480547904968,3.70972037315369,86.688117980957,86.2881393432617,0.279725313186646,0.0603663809597492,0
"UKM76",2.99719142913818,9.07182788848877,2.74427890777588,3.93275427818298,86.7535552978516,86.1651306152344,0.401283025741577,0.0358195006847382,0
"UKM77",1.68610525131226,7.78545713424683,3.37272310256958,4.75839471817017,88.3397979736328,87.4795532226562,0.178523436188698,0.0110779283568263,0
"UKM78",3.14771008491516,9.16375350952148,2.71559953689575,3.98888778686523,86.9751358032227,86.5737991333008,0.401282846927643,0.0474946908652782,0
"UKM81",2.48827505111694,8.42298793792725,4.87635660171509,7.05396366119385,87.899787902832,87.2933731079102,0.200391933321953,0.0479540191590786,0
"UKM82",3.43281698226929,9.40936756134033,3.33596014976501,5.02622318267822,86.2397155761719,85.9329452514648,0.408821821212769,0.136183217167854,0
"UKM83",3.96130514144897,9.76450824737549,3.6280505657196,5.49633264541626,85.5471267700195,85.4027633666992,0.345404356718063,0.0780418440699577,0
"UKM84",3.17878150939941,9.1954870223999,2.99302554130554,4.46298885345459,86.8838272094727,86.4893569946289,0.430074393749237,0.0697667375206947,0
"UKM91",3.2542896270752,9.27834701538086,2.58118557929993,3.72709035873413,86.238151550293,85.8720397949219,0.336963355541229,0.0186684764921665,0
"UKM92",3.58893513679504,9.48911476135254,3.407381772995,5.39291095733643,86.892707824707,86.7430191040039,0.338491767644882,0.0100139053538442,1.24275978397037e-10
"UKM93",3.42135739326477,9.29786014556885,3.65005469322205,5.62702035903931,86.5513687133789,86.3771820068359,0.328001737594604,0.0584567114710808,0
"UKM94",3.97962737083435,9.69971466064453,3.29276609420776,5.25328016281128,85.2452774047852,85.3713302612305,0.277185440063477,0.0228598583489656,1.87795878023658e-13
"UKM95",3.20452666282654,9.21252059936523,3.06454372406006,4.60560750961304,87.1237487792969,86.7581176757812,0.432896196842194,0.0579119995236397,0
"UKN06",4.8573842048645,10.5285167694092,2.63455033302307,3.658851146698,83.6491241455078,83.6741714477539,0.338523507118225,0.0522753819823265,0
"UKN07",4.22216606140137,9.98544025421143,2.49407434463501,3.38355493545532,86.0230026245117,85.3729400634766,0.703563094139099,0.0190321672707796,0
"UKN08",4.62082815170288,10.2651166915894,2.50709891319275,3.45202350616455,84.3722305297852,84.1663818359375,0.535276532173157,0.0175852198153734,0
"UKN09",5.22275018692017,10.7911510467529,2.59133958816528,3.66775822639465,82.7631378173828,83.0027389526367,0.275161892175674,0.0410129800438881,1.30244981466632e-10
"UKN10",3.75199723243713,9.48746967315674,2.96895956993103,3.89198327064514,86.8724594116211,86.2968673706055,0.611118018627167,0.0112799778580666,0
"UKN11",3.90737533569336,9.72225189208984,2.73020577430725,3.61466956138611,86.4853820800781,85.7867431640625,0.701275706291199,0.0114726852625608,0
"UKN12",4.53445243835449,10.1787672042847,2.80599880218506,3.87873840332031,85.3454971313477,85.0958557128906,0.444599121809006,0.0108338026329875,1.45338244477572e-12
"UKN13",4.06825494766235,9.8901252746582,2.86289668083191,4.03007125854492,85.2112503051758,84.7683563232422,0.555923521518707,0.0262614395469427,0
"UKN14",4.40952348709106,10.1356239318848,2.67189860343933,3.71881651878357,84.6422348022461,84.3656921386719,0.51846581697464,0.0278816595673561,0
"UKN15",4.29638862609863,10.0697450637817,2.80709767341614,3.94334125518799,84.7815170288086,84.4775238037109,0.485501676797867,0.0322772562503815,1.96036763211449e-11
"UKN16",3.82091951370239,9.57752799987793,3.09819674491882,4.06535148620605,87.5258560180664,86.7855377197266,0.588529288768768,0.00770004373043776,0
"VA",10.9104022979736,19.1501560211182,1.9461475610733,7.80831289291382,75.8513793945312,76.9643402099609,0.0343117378652096,0.165146961808205,0
"XKG125378",2.20807886123657,12.0762796401978,1.95801472663879,2.01356244087219,75.1395568847656,72.9261093139648,0.238570064306259,0.0442117489874363,0.0658064484596252
"XKG125379",2.07563757896423,11.8980169296265,2.37120366096497,2.28773236274719,74.9445648193359,73.1842575073242,0.233280047774315,0.0264903623610735,0.0371502339839935
"XKG125380",2.51556134223938,12.4093217849731,1.84525012969971,1.86585521697998,75.3100433349609,72.5577926635742,0.216731294989586,0.0365387164056301,0.0984299555420876
"XKG125385",1.01823318004608,10.7045822143555,2.5140688419342,3.04614210128784,75.2465667724609,74.0993728637695,0.24217301607132,0.0250512547791004,0
"XKG125389",1.05141961574554,10.8269805908203,2.16403841972351,2.67354345321655,74.8561019897461,72.1935577392578,0.293839782476425,0.0329193696379662,0
