"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO313",3.83225512504578,15.1904258728027,2.41879773139954,1.37020325660706,86.2450637817383,75.3060531616211,0.105806984007359,0.0106492564082146,0.174824357032776
"RO314",5.13102531433105,17.0882244110107,2.02168393135071,1.21512472629547,86.4068908691406,72.1643905639648,0.139674007892609,0.0234400108456612,0.0199247114360332
"RO315",5.13233089447021,16.8638572692871,1.75797855854034,1.10046792030334,85.38720703125,72.5168533325195,0.155619621276855,0.00493945507332683,0.00904198363423347
"RO316",3.30691289901733,14.4471130371094,2.4425036907196,1.45300436019897,85.4449920654297,74.8829116821289,0.122283138334751,0.0123201170936227,0.221698775887489
"RO317",5.17444515228271,17.3067264556885,1.86360859870911,1.0469343662262,85.7223129272461,70.9078063964844,0.160615146160126,0.00690233102068305,0.0151273794472218
"RO321",5.02337074279785,16.9366836547852,2.11504673957825,1.31095695495605,86.7232437133789,72.6844787597656,0.105377428233624,0.0623588040471077,0.0193411987274885
"RO322",4.87588548660278,16.7450141906738,2.09345602989197,1.28761970996857,86.6296234130859,73.1223220825195,0.106906950473785,0.0326550677418709,0.0234556049108505
"RO411",5.69074964523315,16.9327373504639,2.10624623298645,1.24726748466492,84.3937149047852,69.687126159668,0.194420754909515,0.00945170875638723,0.0192757975310087
"RO412",3.42971038818359,13.9607791900635,2.56179046630859,1.76562297344208,84.7807083129883,75.1053924560547,0.122094593942165,0.00648067006841302,0.145345747470856
"RO413",5.55730152130127,16.0752849578857,2.29756450653076,1.59343588352203,85.1541442871094,73.2621231079102,0.191579267382622,0.00610403250902891,0.0079642441123724
"RO414",5.04881381988525,17.025089263916,2.02026462554932,1.12342023849487,85.4827880859375,70.9559326171875,0.145112439990044,0.00898391101509333,0.0165325496345758
"RO415",3.13444542884827,14.0027408599854,2.58624339103699,1.57989192008972,85.0659713745117,75.3453826904297,0.104946784675121,0.00790669675916433,0.280308127403259
"RO421",5.08530044555664,15.8278322219849,2.20726156234741,1.73439764976501,84.5496292114258,72.6389007568359,0.149887472391129,0.0102759627625346,0.23072375357151
"RO422",4.53954029083252,14.9286022186279,2.58416652679443,2.0294771194458,85.2021102905273,74.8858947753906,0.123697444796562,0.0130686881020665,0.354555070400238
"RO423",3.1010148525238,13.4029769897461,2.42976498603821,1.68073570728302,84.2493896484375,75.7430801391602,0.118414536118507,0.00825305096805096,0.100461043417454
"RO424",5.86373853683472,16.7106781005859,1.89855027198792,1.64908671379089,83.6166839599609,71.3391494750977,0.188502222299576,0.0117912190034986,0.106312341988087
"RSG125371",5.24280452728271,15.7005262374878,2.27131962776184,1.63766694068909,86.1056289672852,74.1262893676758,0.157691121101379,0.00704990699887276,0.0769985839724541
"RSG125372",5.64897680282593,16.2889099121094,2.20623445510864,1.67546856403351,84.3018951416016,72.3222427368164,0.108130097389221,0.018726596608758,0.22483204305172
"RSG125373",6.61383390426636,17.7948188781738,2.08989143371582,1.6515908241272,82.2589950561523,69.0413055419922,0.1453937292099,0.086716778576374,0.00602842262014747
"RSG125374",4.81636142730713,15.5085315704346,1.91737604141235,1.52584791183472,80.7571640014648,69.8941116333008,0.117441259324551,0.0231156758964062,0.183074459433556
"RSG125375",6.12984943389893,17.4317436218262,1.72506582736969,1.70838761329651,83.512336730957,70.2073211669922,0.149311244487762,0.0248341932892799,0.00868448056280613
"RSG125376",6.65617895126343,17.6330261230469,1.93792247772217,1.68214643001556,82.486198425293,69.3842010498047,0.174311712384224,0.0189402811229229,0.00343226757831872
"RSG125377",5.22424459457397,16.2786560058594,2.42063641548157,1.82299888134003,82.2678375244141,70.7160949707031,0.118099987506866,0.0193813145160675,0.117207817733288
"RSG125381",6.1530122756958,17.2904357910156,2.41719341278076,1.92979896068573,82.6655197143555,70.2828140258789,0.116238959133625,0.0188085846602917,0.202120885252953
"RSG125382",4.72020292282104,15.5825605392456,2.40040898323059,1.87643027305603,82.4069290161133,72.7021408081055,0.121584385633469,0.0235003381967545,0.166750818490982
"RSG125383",5.0163950920105,15.6447372436523,2.05850958824158,1.46960663795471,82.0321426391602,70.2085189819336,0.144002512097359,0.0220105703920126,0.051488846540451
"RSG125384",4.62564420700073,15.3231353759766,1.85492086410522,1.53176414966583,79.2796325683594,68.5358963012695,0.149617880582809,0.0140663394704461,0.220402538776398
"RSG125386",3.83458375930786,14.5654745101929,2.09971690177917,1.40527307987213,82.3665466308594,72.0112609863281,0.121041372418404,0.00703851459547877,0.150360450148582
"RSG125387",6.48915100097656,17.3953876495361,2.07094383239746,1.59831428527832,81.6952896118164,69.3456802368164,0.163616433739662,0.0279385428875685,0.00827982183545828
"RSG125388",5.84922552108765,16.5406684875488,2.22038626670837,1.54111421108246,82.9699020385742,70.9933624267578,0.11732243001461,0.0229274798184633,0.088344156742096
"RSG125390",5.05618047714233,15.745735168457,2.41427969932556,1.69881248474121,82.2239990234375,71.4569778442383,0.108701787889004,0.0260255243629217,0.0993263944983482
"RSG125391",4.02510499954224,14.7747478485107,2.61601376533508,2.11413812637329,82.1700134277344,72.838249206543,0.149737164378166,0.0241744332015514,0.0907899886369705
"RSG125392",5.60425329208374,16.9132213592529,1.62787997722626,1.65471053123474,83.7764053344727,71.1005706787109,0.133986100554466,0.0130470274016261,0.00380280986428261
"RSG125393",5.90575790405273,17.1523761749268,1.61413300037384,1.57714939117432,83.8894271850586,70.4976196289062,0.146682545542717,0.0145850777626038,0.00270594703033566
"RSG125394",6.35676956176758,17.5455284118652,1.69346117973328,1.63468873500824,83.5061721801758,69.8720245361328,0.178838163614273,0.0107154352590442,7.26772123016417e-05
"RSG125395",6.58977937698364,17.8827667236328,1.96702671051025,1.73427629470825,83.0502777099609,69.6352005004883,0.148738905787468,0.0399342738091946,0.0150625249370933
"RSG125396",5.96761989593506,16.84787940979,2.17831015586853,1.56937253475189,81.9258041381836,70.2088317871094,0.154375076293945,0.0277239177376032,0.0454548299312592
"RSG125397",4.66712045669556,15.2993040084839,2.20105957984924,1.66940212249756,81.3488235473633,70.8231048583984,0.113216511905193,0.0251640938222408,0.145032629370689
"RSG125398",4.85733938217163,15.4276037216187,2.15159392356873,1.46777296066284,84.3147354125977,72.6897277832031,0.15602020919323,0.00942803733050823,0.0878126323223114
"RSG125399",5.61775302886963,16.9681262969971,1.7055162191391,1.7878577709198,83.6626052856445,71.5142517089844,0.14405332505703,0.0129435425624251,0.0314747020602226
"RSG125400",3.96258473396301,14.7417688369751,2.64588952064514,2.49417209625244,81.9330902099609,73.1085586547852,0.144014835357666,0.0112525997683406,0.0398301891982555
"SE110",2.63322949409485,11.2064657211304,1.29278779029846,2.2223482131958,86.6263656616211,85.1255416870117,0.0196013431996107,0.092404767870903,0.374597012996674
"SE121",1.87712061405182,10.505862236023,1.55324614048004,2.33458876609802,87.6766510009766,85.6467590332031,0.0276998169720173,0.0249463841319084,0.454794496297836
"SE122",2.06768870353699,10.7257127761841,1.44508409500122,2.18143272399902,88.0452041625977,85.8390808105469,0.0258094593882561,0.032967783510685,0.380491971969604
"SE123",2.08249950408936,10.9705190658569,1.45695793628693,2.18215441703796,89.1622467041016,86.4700317382812,0.0152652384713292,0.0221607014536858,0.477588802576065
"SE124",0.664970636367798,9.64882946014404,1.86150825023651,2.84110736846924,89.4559783935547,87.0286254882812,0.0157963838428259,0.017256947234273,0.0173230469226837
"SE125",0.959933340549469,9.53043174743652,1.72188639640808,2.47775840759277,88.2832946777344,86.2245254516602,0.0281971395015717,0.0330450497567654,0.0241705719381571
"SE211",2.02513146400452,10.8064517974854,1.85319316387177,2.86130881309509,91.1626663208008,88.8284606933594,0.00563376862555742,0.0148294419050217,0.587117433547974
"SE212",2.79213356971741,11.5616025924683,1.87152373790741,2.91619420051575,90.9392852783203,89.0100479125977,0.0066545233130455,0.0135865826159716,0.444149971008301
"SE213",2.97614455223083,11.7128314971924,1.34207761287689,2.29461550712585,87.0995941162109,85.482421875,0.00904027745127678,0.0110904267057776,0.642790019512177
"SE214",4.0922966003418,12.5775184631348,1.01881217956543,2.09496116638184,82.8853454589844,82.290283203125,0.0334906987845898,0.00476180063560605,0.206963077187538
"SE221",3.65862464904785,12.409857749939,1.56909537315369,2.80579423904419,87.7445373535156,86.3363342285156,0.00403470313176513,0.012727290391922,0.525720477104187
"SE224",3.89439511299133,12.6717138290405,1.82743227481842,2.97852540016174,89.4105072021484,87.2188110351562,0.0239052437245846,0.0401375256478786,0.0571785159409046
"SE231",3.07285475730896,11.8694372177124,2.33645129203796,3.89019894599915,89.3923568725586,87.9873504638672,0.0105745168402791,0.0176600478589535,0.000583650078624487
"SE232",2.11430311203003,10.9841442108154,1.98781251907349,3.38317728042603,89.0091857910156,86.4644317626953,0.0210067480802536,0.0220381617546082,0.175126135349274
"SE311",-0.265478223562241,9.26670551300049,2.04599642753601,3.21827220916748,89.0975112915039,86.4570465087891,0.0110696796327829,0.0167461913079023,0.013554684817791
"SEG226001",-4.3767671585083,6.43009185791016,2.07928061485291,2.87437963485718,88.1791915893555,85.5925827026367,7.66742596169934e-05,0.00185135658830404,0
"SEG226002",0.292988002300262,8.66428375244141,1.69319748878479,2.47030234336853,88.311767578125,86.1306228637695,0.0151958242058754,0.00996460951864719,0
"SEG226003",-1.20012152194977,8.10564994812012,1.92780196666718,2.6847083568573,88.7974853515625,86.7332611083984,0.00463994219899178,0.0125089287757874,0
"SEG226004",-1.07331144809723,8.1184892654419,1.82516086101532,2.59512400627136,89.2630157470703,86.9975357055664,0.00289879064075649,0.0111077707260847,0
"SEG226005",-1.57466089725494,8.04733371734619,1.99240982532501,2.75432276725769,89.2402420043945,86.9640655517578,0.00328288483433425,0.00745543511584401,0
"SEG226006",-0.0415010750293732,8.53462314605713,1.76140236854553,2.52357482910156,88.3857879638672,86.318717956543,0.0150148952379823,0.0103005301207304,0
"SEG226007",-1.87694776058197,7.94905138015747,1.9354236125946,2.54544925689697,89.2346420288086,86.7299270629883,0.00557229621335864,0.00760373566299677,0
"SEG226008",-1.51301538944244,8.01865863800049,2.07023406028748,2.91141486167908,89.3039398193359,87.1262893676758,0.000505025207530707,0.00713043473660946,0
"SEG226009",-2.98442912101746,7.53777170181274,2.32889628410339,3.24578809738159,89.4250106811523,86.7508926391602,0.000153676490299404,0.00233917916193604,0
"SEG226010",-2.8583037853241,7.45291471481323,2.09402704238892,2.76218485832214,88.9317932128906,86.2072982788086,0.000777835084591061,0.00442892732098699,0
"SEG226011",-3.13528370857239,7.34423494338989,2.06201100349426,2.87597727775574,88.5901565551758,85.7307968139648,0.00158375303726643,0.00561392586678267,0
"SEG226012",-2.30905842781067,7.71160554885864,1.87672698497772,2.62563943862915,88.8886184692383,86.1619110107422,0.00381332240067422,0.00623247539624572,0
"SEG226013",-0.505683600902557,8.44915008544922,1.84949970245361,2.58283090591431,88.5126037597656,86.5685195922852,0.0114390794187784,0.0106448316946626,0
"SEG226014",-0.647784411907196,8.42741012573242,1.91488909721375,2.70079970359802,88.6243209838867,86.6845703125,0.00651379069313407,0.0131274703890085,0
"SEG226015",-2.03124713897705,7.79688167572021,2.19458985328674,2.96751046180725,89.6371002197266,87.130126953125,0.000242419322603382,0.00427952921018004,0
"SEG226016",-1.73981046676636,7.8939700126648,1.72159564495087,2.60323071479797,87.7371826171875,85.567985534668,0.00528065720573068,0.00972862914204597,0
"SEG226017",1.25604641437531,9.96267700195312,1.61513316631317,2.48623299598694,87.320686340332,85.2315521240234,0.00510851619765162,0.0151907354593277,0.373807162046432
"SEG226018",0.12421240657568,8.72496509552002,1.72549664974213,2.56920218467712,88.5338287353516,86.3317489624023,0.00846576876938343,0.00934009719640017,0
"SEG226019",-1.74284875392914,8.28828048706055,1.67469811439514,2.56881761550903,86.7153625488281,84.6805419921875,0.00665192818269134,0.00755992298945785,0.0139195583760738
"SEG226020",-3.35343050956726,7.15165042877197,1.80996596813202,2.52949523925781,88.4360656738281,85.3013381958008,0.00144975772127509,0.00401834398508072,0
"SEG226021",-2.05840086936951,8.25975799560547,1.68225586414337,2.597740650177,86.7460708618164,84.7469482421875,0.00597414933145046,0.00941966194659472,2.11984315683367e-05
"SEG226022",-0.0214030984789133,8.92432117462158,1.746009349823,2.67560195922852,88.0003814697266,85.9300842285156,0.00466713309288025,0.011778486892581,0
"SEG226023",-2.51654171943665,7.45208263397217,1.76150727272034,2.53778076171875,88.616569519043,86.041130065918,0.00223963242024183,0.00554379401728511,0
"SEG226024",0.491454780101776,9.17958068847656,1.69602239131927,2.58512878417969,88.2017440795898,86.0241317749023,0.00540016498416662,0.0107836769893765,0
"SEG226025",-0.36378225684166,9.04912376403809,1.61101830005646,2.54973125457764,85.6551055908203,84.2421188354492,0.00733815599232912,0.00933773908764124,0.186443895101547
"SEG226033",-3.27517700195312,6.33744287490845,2.93708395957947,3.3239209651947,87.8884735107422,87.1203536987305,0.000443025550339371,0.000644295185338706,0
"SEG226034",-3.85153961181641,6.14328575134277,1.90743231773376,2.47477030754089,87.539680480957,85.1540222167969,0.000388352229492739,0.00118643359746784,0.302400469779968
"SEG226035",-3.61914658546448,7.11259889602661,1.75016915798187,2.32250809669495,88.83984375,85.5188293457031,8.87856731424108e-05,0.00218542059883475,0.076026514172554
"SEG226036",-4.33928966522217,5.92388010025024,1.88565373420715,2.52621150016785,87.8849411010742,85.3072357177734,2.67200211965246e-05,0.00139585661236197,0.000228226504987106
"SEG226037",-3.07813262939453,7.09335947036743,2.49796628952026,2.94409823417664,88.8617248535156,87.0851364135742,0.000262603425653651,0.00141090934630483,0
"SEG226038",-2.82337999343872,7.5891695022583,1.88392460346222,2.39878726005554,88.0498657226562,85.1565246582031,0.00228594685904682,0.00711334822699428,0.0878573432564735
"SEG226039",-4.02905416488647,6.88103866577148,1.73333346843719,2.37491893768311,89.2320327758789,86.0003814697266,8.64758258103393e-05,0.00238075363449752,0
"SEG226040",-4.14312791824341,6.60550832748413,2.11642956733704,2.80065870285034,89.378662109375,87.1862564086914,3.11009061988443e-05,0.00097411114256829,0
"SEG226072",-5.99753284454346,6.07920694351196,1.68942892551422,2.44381785392761,87.9513473510742,85.788932800293,0.000125660284538753,0.00334470346570015,0
"SEG226073",-9.4339714050293,3.76146602630615,1.94953095912933,2.6395263671875,87.673210144043,86.4452056884766,2.06582740247541e-06,0.000475540145998821,0
"SEG226074",-6.99967622756958,5.49318218231201,1.88928520679474,2.48394751548767,88.7016677856445,86.3079681396484,1.12097850433202e-05,0.000847311224788427,0
"SEG226075",-5.94580841064453,6.33428382873535,1.61812078952789,2.60543394088745,88.1705780029297,86.0790405273438,0.00202074344269931,0.00291867228224874,0
"SEG226076",-8.5966854095459,4.17721366882324,1.61918139457703,2.36089825630188,86.975959777832,85.9874038696289,1.83566080522723e-05,0.000916360062547028,0
"SEG226077",-4.78240060806274,6.98781394958496,1.56417262554169,2.69124627113342,88.6286087036133,87.4117279052734,0.000774565385654569,0.005433714017272,0.194059669971466
"SEG226078",-9.2580976486206,3.57074213027954,1.82316327095032,2.5651228427887,86.8923721313477,86.0589370727539,2.15788463719946e-06,0.000262132060015574,0
"SEG226079",-4.61860799789429,7.246337890625,1.48639798164368,2.59335732460022,88.2786483764648,86.426872253418,0.000614040880464017,0.00597848137840629,0.00707047199830413
"SEG226080",-8.67710399627686,3.90874767303467,1.47219347953796,2.13110756874084,86.6604843139648,86.5345764160156,9.04923308553407e-06,0.00133721251040697,0
"SEG226081",-4.27264070510864,7.44433546066284,1.37393450737,2.45302629470825,87.9127883911133,85.3926162719727,0.0037473610136658,0.0118742175400257,0.00978150591254234
"SEG226082",-5.69706726074219,6.70863914489746,1.74185228347778,2.72433137893677,88.8739776611328,87.2043914794922,8.4251572843641e-05,0.000573680503293872,0
"SEG226083",-5.59513282775879,7.02904367446899,1.71056151390076,2.60129261016846,89.3945541381836,88.3219146728516,0.000257935578702018,0.00106052227783948,8.4352571150248e-08
"SEG226084",-7.32787084579468,5.60010814666748,1.69769632816315,2.43039894104004,88.7770004272461,87.0065689086914,2.99089570034994e-05,0.000592756608966738,0
"SEG226085",-4.48840999603271,7.05245018005371,1.56656956672668,2.49732303619385,88.2415237426758,85.9440002441406,0.00230438890866935,0.00466048391535878,0.029088331386447
"SEG226201",-6.20089912414551,5.83447456359863,1.7906037569046,2.56895732879639,90.1061325073242,87.287712097168,1.39858575494145e-05,0.000732330954633653,0
"SEG226202",-3.89172434806824,7.11658430099487,1.74688005447388,2.84410834312439,89.5592193603516,87.3774490356445,0.000131846245494671,0.00301074236631393,0
"SEG226203",-5.44681215286255,6.10456037521362,1.9735563993454,2.71675157546997,89.5274353027344,86.9231491088867,2.56837465713033e-05,0.000343247287673876,0
"SEG226204",-6.18969583511353,5.96624374389648,1.7787914276123,2.44168663024902,89.3943405151367,86.496208190918,1.86228044185555e-05,0.000870856805704534,0
"SEG226205",-6.52822542190552,5.8906044960022,1.83271276950836,2.542724609375,89.1288757324219,86.4097213745117,3.71279311366379e-05,0.000684263999573886,0
"SEG226206",-2.60530972480774,7.866539478302,1.47523069381714,2.74255871772766,88.6323089599609,86.7165069580078,0.00264440104365349,0.00450109736993909,0.0146958036348224
"SEG226207",-4.7982063293457,6.73177528381348,1.83243751525879,2.53156423568726,89.651481628418,87.0231018066406,2.3941644030856e-05,0.000958706659730524,0
"SEG226208",-1.35595881938934,8.87239742279053,2.00180315971375,3.21196389198303,88.0812377929688,85.9691314697266,0.000483651150716469,0.00381463789381087,0.772844135761261
"SEG226209",-3.0826358795166,7.91923189163208,1.78608596324921,2.71034455299377,88.8780746459961,86.4726486206055,0.0020075817592442,0.0045525785535574,0.114306397736073
"SEG226210",-8.83030319213867,4.25449323654175,2.03873324394226,2.63345742225647,88.408203125,86.3987197875977,8.37504649098264e-06,0.000892145151738077,0
"SEG226211",-7.62569332122803,4.64173555374146,2.23153924942017,2.82774257659912,88.7105102539062,86.974494934082,1.83905485755531e-05,0.000423206278355792,0
"SEG226212",-1.59092748165131,8.63689041137695,1.61871802806854,2.77435183525085,88.2273254394531,86.1022186279297,0.00513573456555605,0.0128213493153453,0.514209628105164
"SEG226213",-2.46539831161499,7.90941381454468,1.54729962348938,2.64378142356873,88.8373870849609,86.8139114379883,0.00541143817827106,0.00414144899696112,0
"SEG226214",-6.70986700057983,5.30369663238525,2.06281661987305,2.67281150817871,89.24658203125,86.9838409423828,1.28794499687501e-05,0.000235811021411791,0
"SEG226215",-3.8615505695343,7.11849880218506,1.84948658943176,2.57833957672119,90.0824279785156,87.6407318115234,0.000120912067359313,0.000851165386848152,0.0372268967330456
"SEG226216",-3.56186819076538,7.1336236000061,1.69779527187347,2.33296275138855,88.8963088989258,85.5454025268555,0.000249711039941758,0.00223040371201932,0.0278901234269142
"SEG226217",-2.88228368759155,8.00448894500732,1.63044881820679,2.72131609916687,87.70458984375,85.7755432128906,0.00264952098950744,0.00777253601700068,0.000453069893410429
"SEG226218",-3.22640109062195,7.78548288345337,1.71678602695465,2.81354379653931,87.75927734375,85.8596801757812,0.001815494033508,0.0044930842705071,0
"SEG226219",-4.21209955215454,7.09391164779663,1.79542446136475,2.89508295059204,89.1942520141602,86.9852828979492,0.000897785241249949,0.00405948888510466,0.0203065406531096
"SEG226220",-4.60931491851807,6.80936336517334,1.70193779468536,2.49003338813782,89.5025253295898,86.6708374023438,0.000266182498307899,0.00357281416654587,0
"SEG226221",-3.09180879592896,7.6149320602417,1.73410677909851,2.60445523262024,88.1269836425781,85.7517776489258,0.00337185431271791,0.00743009895086288,0.00241095619276166
"SEG226222",-3.26672911643982,7.63374471664429,1.77857148647308,2.73920106887817,88.432975769043,86.3005599975586,0.00308289402164519,0.0057667326182127,0.0100846737623215
"SI031",5.2166953086853,15.7015199661255,2.34900689125061,2.7655656337738,82.2891235351562,75.7665405273438,0.206577137112617,0.0224198177456856,0.00670989882200956
"SI032",5.22870492935181,15.6193408966064,2.97392392158508,3.55474877357483,82.3361511230469,77.2816314697266,0.16449972987175,0.0265872236341238,0.046761903911829
"SI033",3.53552484512329,13.99294090271,3.33195614814758,3.78742957115173,83.5794525146484,80.3777847290039,0.0884637162089348,0.0286915246397257,0
"SI034",4.48275518417358,14.7045259475708,3.36781144142151,4.18811893463135,83.0635147094727,78.8497772216797,0.131399810314178,0.033645261079073,0
"SI035",4.17736482620239,14.4584255218506,3.55413055419922,4.42932796478271,83.5936889648438,79.4880447387695,0.105021834373474,0.0367335937917233,0
"SI036",4.90045976638794,15.3235740661621,3.18230533599854,4.04868507385254,83.1191253662109,77.8470153808594,0.116661109030247,0.0322709009051323,0
"SI037",4.21734857559204,14.6776065826416,3.6766369342804,4.79884433746338,84.2532653808594,79.1181030273438,0.102016657590866,0.0132347457110882,0
"SI038",4.0991997718811,14.1242265701294,4.34646654129028,5.85442066192627,84.2196960449219,79.7947616577148,0.096099503338337,0.0109903430566192,0
"SI041",3.95362234115601,14.2169132232666,4.1103777885437,5.30092239379883,84.552116394043,80.1144638061523,0.0848139971494675,0.0251737236976624,0
"SI042",2.86422157287598,12.7068252563477,5.13479042053223,6.65247058868408,85.2498550415039,81.2890930175781,0.0605214387178421,0.0316779464483261,0
"SI043",2.98999047279358,12.4553308486938,5.6499137878418,7.40080690383911,83.6335296630859,79.5854873657227,0.0541400164365768,0.0357036888599396,0
"SI044",7.50244760513306,17.1176319122314,3.94561910629272,5.42569494247437,80.3109283447266,76.5444183349609,0.113801755011082,0.073114387691021,0
"SK010",4.54927062988281,14.8918046951294,2.09306931495667,1.90309584140778,83.3590393066406,74.4577331542969,0.122106187045574,0.0626191720366478,8.73728444195782e-14
"SK021",4.5587272644043,14.9486722946167,1.97322714328766,1.75052726268768,83.2188262939453,73.6196975708008,0.134073004126549,0.0405912585556507,2.11201545141648e-09
"SK022",2.95473313331604,13.2833251953125,2.53024840354919,2.15060186386108,85.6411819458008,78.1311111450195,0.0800249427556992,0.0387908220291138,2.72836186956982e-20
"SK023",4.28749179840088,14.8435897827148,1.94911324977875,1.79776060581207,83.84765625,73.9310760498047,0.128495171666145,0.0331931337714195,8.45159586759792e-09
"SK031",1.17992699146271,11.3118963241577,3.63166785240173,2.89362812042236,87.6867065429688,82.6002731323242,0.0655325725674629,0.0420646369457245,0
"SK032",2.3119387626648,12.7688894271851,2.74479246139526,2.19260358810425,86.1125717163086,79.088737487793,0.0774805843830109,0.0281709469854832,0
"SK041",2.10126352310181,12.1502838134766,3.35301947593689,2.40282392501831,85.9852828979492,80.5486221313477,0.0847479477524757,0.0286549553275108,0.00299195852130651
"SK042",2.8038432598114,13.0798568725586,2.65404939651489,1.9775048494339,85.0411911010742,77.2501678466797,0.0830173566937447,0.035119965672493,2.63652460974484e-10
"SM",5.57087421417236,15.8247442245483,1.94464337825775,3.21936440467834,82.7723159790039,76.6951446533203,0.119559399783611,0.0254561454057693,1.78493591435069e-11
"UKC1",6.30583763122559,12.6910800933838,2.1089653968811,2.94588661193848,86.1042938232422,85.0130310058594,0.328659892082214,0.107656233012676,1.15526105392075e-13
"UKC2",6.05145502090454,12.3141374588013,2.18969702720642,3.05657911300659,86.18017578125,85.2430877685547,0.372684001922607,0.0449560359120369,4.8697081089788e-11
"UKD1",6.16200113296509,12.4489631652832,3.08228921890259,5.00747919082642,87.7577514648438,86.9852600097656,0.497181326150894,0.0167002193629742,0
"UKD3",6.67978620529175,13.3034553527832,2.64450931549072,4.33443546295166,87.7838821411133,86.0830688476562,0.401704281568527,0.199696332216263,0
"UKD4",6.62089157104492,13.1327419281006,2.73099637031555,4.67234992980957,86.739013671875,85.6395111083984,0.426787108182907,0.130609780550003,6.52152767552372e-12
"UKD6",6.94889450073242,13.6346473693848,2.17751836776733,3.44570922851562,86.9042282104492,84.8462600708008,0.32567372918129,0.208530575037003,0
"UKD7",6.99012660980225,13.5642614364624,2.07734131813049,3.41897869110107,85.8459930419922,84.128791809082,0.282249003648758,0.165663346648216,2.40787424721223e-11
"UKE1",6.78449535369873,13.7058553695679,1.63701605796814,2.17064929008484,85.4804840087891,82.5585403442383,0.212293148040771,0.0749576911330223,2.83384361983441e-12
"UKE2",6.03600740432739,12.69753074646,2.08962488174438,3.078453540802,86.8684387207031,85.0960159301758,0.377475440502167,0.0638275519013405,2.65541440832434e-14
"UKE3",6.43425416946411,13.2396678924561,2.02046704292297,2.76495766639709,87.0741806030273,84.0552825927734,0.246015414595604,0.18795371055603,7.12206986094865e-13
"UKE4",6.4079966545105,13.1044616699219,2.36340403556824,3.52315044403076,87.6676025390625,85.3519668579102,0.301646828651428,0.234058737754822,0
"UKF1",6.45567798614502,13.3264474868774,2.06770610809326,2.82349252700806,87.5412292480469,84.2169647216797,0.286192208528519,0.163288980722427,1.69397083166212e-11
"UKF2",6.71614933013916,13.7680358886719,1.74441826343536,2.252601146698,87.3947830200195,83.2976608276367,0.220001235604286,0.129949077963829,0
"UKF3",6.79011631011963,13.8914861679077,1.6603502035141,2.12638711929321,86.061637878418,82.3047714233398,0.222443863749504,0.0547434873878956,3.02594144185875e-10
"UKG1",6.77855396270752,13.6707010269165,2.04395008087158,2.82069563865662,87.6606597900391,84.2752380371094,0.311666518449783,0.105302512645721,0
"UKG2",6.62333393096924,13.4236841201782,2.13555121421814,3.06831455230713,87.8778915405273,84.9945678710938,0.399969130754471,0.108726732432842,0
"UKG3",6.77632570266724,13.6775722503662,1.99842131137848,2.70557498931885,87.5267944335938,84.1037979125977,0.257953733205795,0.16522903740406,0
"UKH1",7.02537441253662,14.2881755828857,1.58208167552948,2.11434078216553,86.1533584594727,82.2356719970703,0.213800206780434,0.0547415763139725,1.53578760819784e-10
"UKH2",7.0911865234375,14.2840480804443,1.69364047050476,2.21923756599426,87.2262420654297,82.9472961425781,0.141688197851181,0.25489741563797,3.30880427223956e-11
"UKH3",7.41314125061035,14.7224750518799,1.47207295894623,2.05068969726562,86.3413848876953,82.3902816772461,0.16279835999012,0.138405784964561,3.62469221304451e-10
"UKI3",7.14520120620728,14.3361072540283,1.78330051898956,2.48953580856323,87.3359909057617,83.3978424072266,0.111301727592945,0.389006912708282,0
"UKI4",7.17496585845947,14.3752641677856,1.7427796125412,2.42449712753296,87.2918243408203,83.283088684082,0.117451995611191,0.360129058361053,0
"UKI5",7.28532934188843,14.493595123291,1.6176575422287,2.29336857795715,87.1538619995117,83.0095062255859,0.154959544539452,0.248059511184692,0
"UKI6",7.17148494720459,14.2985715866089,1.79741406440735,2.71953392028809,87.2915649414062,83.6074066162109,0.169321998953819,0.31864920258522,0
"UKI7",7.16108417510986,14.3706159591675,1.75900912284851,2.40352010726929,87.3416976928711,83.3142471313477,0.0997094660997391,0.393768012523651,8.50161971664752e-15
"UKJ1",7.09856653213501,14.1737012863159,1.89670562744141,2.52036571502686,87.6245193481445,83.7723999023438,0.220162481069565,0.12187497317791,8.88355292105736e-11
"UKJ2",7.67520189285278,14.8384771347046,1.84592866897583,2.97061419487,87.0117797851562,83.4772644042969,0.153459951281548,0.195357233285904,5.46442890936305e-11
"UKJ3",7.6414361000061,14.7016353607178,2.02047610282898,3.12744998931885,86.7888336181641,83.3100280761719,0.175751194357872,0.127231672406197,2.22195331578412e-10
"UKJ4",7.70676374435425,14.9498062133789,1.66564321517944,2.76729440689087,86.4428558349609,83.2710571289062,0.193732634186745,0.126293525099754,0
"UKK1",7.16836738586426,14.1105222702026,2.12308478355408,3.04546618461609,87.5536270141602,84.3259124755859,0.302252501249313,0.0731931403279305,1.64771646847528e-12
"UKK2",7.84925746917725,14.5829639434814,2.32317972183228,3.62697315216064,86.7949142456055,84.2018966674805,0.278154164552689,0.0576383732259274,1.51944914983382e-11
"UKK3",9.24050998687744,15.128812789917,2.56345725059509,4.41040754318237,84.5866317749023,84.4052200317383,0.314276546239853,0.0260146968066692,8.38900171551415e-10
