"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITI18",4.69672966003418,11.3476705551147,22.0769863128662,14.0740661621094,17.3802547454834,2.53858184814453,2.15434312820435,1.47273004055023,3.2322678565979,80.6860809326172,72.9512557983398,65.8952026367188,79.931526184082,0.267515301704407,0.08782759308815,0.000526544346939772,0.0143356770277023,0,1.13469596541273e-18,0.178469687700272,0.44720995426178,272442.59375,85.1200931527852
"ITI19",7.46904277801514,13.8226585388184,24.5016956329346,16.6008529663086,17.0326519012451,2.570396900177,2.06730198860168,1.26738369464874,3.24542427062988,79.468879699707,72.8292999267578,65.4357299804688,78.9525680541992,0.347952514886856,0.123465843498707,0.000967091065831482,0.0155089516192675,0,4.05635131654579e-16,0.121536038815975,0.381427973508835,297479.46875,77.7131612307116
"ITI1A",8.75989627838135,14.6690626144409,25.2796478271484,17.8208866119385,16.5197525024414,2.59498643875122,1.8765230178833,1.07292008399963,3.14080047607422,77.7230453491211,73.4883880615234,67.2071151733398,78.0341949462891,0.367581456899643,0.14561153948307,0.00206450815312564,0.00957273412495852,0,1.22721071543739e-16,0,0.410678714513779,151300.21875,33.5678886877183
"ITI21",5.77591419219971,12.2037239074707,23.1652545928955,15.1126165390015,17.3893413543701,2.6852343082428,2.28387069702148,1.67868113517761,3.17639112472534,80.622184753418,73.3753280639648,64.4755630493164,78.1934509277344,0.302307188510895,0.0703782513737679,0.00129956007003784,0.0176565386354923,0,2.13992212838576e-10,0.17828343808651,0.413860738277435,621002.625,97.9535760620122
"ITI22",7.68472242355347,13.9844989776611,24.8398971557617,16.9517631530762,17.1551761627197,2.81720972061157,2.30281472206116,1.47141826152802,3.3084032535553,79.886833190918,73.4926834106445,63.9676246643066,77.7599945068359,0.381629168987274,0.0743509456515312,0.00118443567771465,0.0132365189492702,0,2.37776381917243e-10,0,0.523074805736542,176815.828125,84.198366046503
"ITI31",5.10164356231689,12.2441911697388,23.078145980835,14.8266010284424,17.9765014648438,2.59264087677002,2.22053456306458,1.83149313926697,3.08661842346191,81.0192184448242,73.0013046264648,65.665412902832,79.1128921508789,0.416758418083191,0.0693409666419029,0.00079924933379516,0.0193117130547762,0,2.76316525216203e-10,0,0.442539006471634,298695.5,117.406100777057
"ITI32",5.38902616500854,12.0582962036133,23.0530681610107,14.9099216461182,17.664041519165,2.56266856193542,2.17083525657654,1.83864545822144,2.88964891433716,80.753288269043,73.3784713745117,65.0068817138672,78.1526794433594,0.399194329977036,0.0715741664171219,7.0764016868452e-10,0.0143856750801206,0,5.01412973641369e-11,0,0.469449043273926,100795.1796875,51.2657238827116
"ITI33",5.42304039001465,12.0187034606934,22.9406356811523,14.9649620056152,17.5175952911377,2.41256833076477,2.00112462043762,1.81530582904816,2.65851378440857,79.8343963623047,73.4448471069336,65.4942245483398,77.6915740966797,0.403190732002258,0.0627143159508705,0.000602214655373245,0.0135234640911222,0,2.90310761541512e-11,0,0.458593785762787,256737.359375,92.2116142157322
"ITI34",4.90654850006104,11.2007217407227,22.1088409423828,14.3774337768555,17.2022914886475,2.68197631835938,2.0154345035553,1.91121482849121,2.69475102424622,79.3071670532227,74.870246887207,69.6026916503906,78.7110748291016,0.256261199712753,0.0526567585766315,0.00221365387551486,0.0192367881536484,0,5.61567676041208e-12,0,0.581089496612549,126901.28125,102.155409460576
"ITI35",6.79576110839844,13.5155572891235,24.1474494934082,16.3848571777344,17.3516883850098,2.35625338554382,1.7914080619812,1.87523663043976,2.31274747848511,77.8209381103516,74.6500091552734,68.1450958251953,77.1838684082031,0.304460793733597,0.0370559431612492,0.000849949603434652,0.0200546626001596,0,4.11525986898642e-11,0,0.295917928218842,94142.1796875,110.218330088724
"ITI41",9.07758522033691,14.9435586929321,25.795295715332,18.2164402008057,16.7177104949951,3.15323543548584,2.25210738182068,1.11621832847595,4.00693511962891,78.8853912353516,74.4623641967773,66.9841690063477,78.5487442016602,0.391619116067886,0.103011421859264,0.0013524282258004,0.00991121865808964,0,9.9171845662307e-16,0,0.364386975765228,317247.71875,87.2342396550992
"ITI42",5.87853384017944,11.8727283477783,22.9373168945312,15.2097845077515,17.0587825775146,3.01768517494202,2.40382647514343,1.67203676700592,3.39250063896179,79.1100921630859,74.7150268554688,65.9934387207031,77.5739669799805,0.23670107126236,0.0690026804804802,0.00222081993706524,0.0130495857447386,0,5.67397379080958e-11,0.198992177844048,0.476965188980103,261506.875,94.7118000987658
"ITI43",9.36229610443115,15.121654510498,25.6936302185059,18.4961910247803,16.3313331604004,3.24412441253662,2.53696584701538,1.17246842384338,4.99887037277222,77.8094787597656,74.9211120605469,68.3021697998047,77.9167709350586,0.339594841003418,0.0843895748257637,0.000691051071044058,0.0896784290671349,0,1.8308394808753e-16,0.0649248361587524,0.307398468255997,2694733.25,498.277156751946
"ITI44",9.64316844940186,15.4062242507935,25.7568778991699,18.7559604644775,16.1137084960938,3.39002776145935,2.70056366920471,1.19745063781738,4.20717859268188,77.5690994262695,75.4510345458984,70.0500183105469,78.2120971679688,0.313011825084686,0.110824443399906,0.000686339451931417,0.0902473479509354,0,8.6769633145245e-11,0.085454672574997,0.272277772426605,577013.875,254.112720904358
"ITI45",8.933349609375,15.1005620956421,25.4150447845459,18.2988834381104,16.4816951751709,3.44921684265137,2.79206418991089,1.41689932346344,3.7487576007843,79.0933456420898,75.7700042724609,69.7910537719727,79.16650390625,0.239423424005508,0.115531444549561,0.00189042335841805,0.0244691073894501,0,4.86945067601496e-11,0.49316942691803,0.05885024741292,327936.15625,102.438740247217
"LI000",0.00193516898434609,7.47859239578247,16.5305480957031,9.47654342651367,16.5286140441895,4.60940885543823,4.49708271026611,6.10120105743408,4.10858726501465,78.3705902099609,74.8320465087891,78.1936874389648,80.5845184326172,0.111281588673592,0.172649428248405,0.0841521918773651,0.041111171245575,0.000696058676112443,0,0.586732983589172,0,38023.078125,238.254115809331
"LT011",-1.37716829776764,9.09816455841064,19.4470405578613,9.54337120056152,20.8242092132568,2.00210046768188,1.820552110672,2.7911524772644,2.1069655418396,85.923942565918,71.1684341430664,73.6244354248047,84.5150146484375,0.31731590628624,0.0755651369690895,0.00279100565239787,0.0204850602895021,0.000150422303704545,0.0439566448330879,0.126559659838676,0.400879353284836,711440.5625,73.3591467641842
"LT021",-0.982714533805847,9.36831474304199,19.6720447540283,10.0000190734863,20.6547584533691,1.96555423736572,1.78976237773895,2.94618511199951,1.9569845199585,86.0197143554688,71.5382461547852,73.6939315795898,84.0828018188477,0.284175962209702,0.0829174965620041,0.000130575834191404,0.00641095405444503,0,0.185002028942108,0,0.421381264925003,113823.9140625,20.9953646663886
"LT022",-0.997415840625763,9.16055202484131,19.4846363067627,9.84400367736816,20.4820518493652,2.00988721847534,1.7111576795578,2.71827936172485,2.06919622421265,85.229248046875,70.7012176513672,73.4326858520508,83.6368637084961,0.424434095621109,0.0816740319132805,0.00142374413553625,0.0122481221333146,7.05281081536668e-06,0.0388562753796577,0.0178579017519951,0.415657103061676,401192.28125,49.9509138757535
"LT023",0.114594303071499,8.40351867675781,19.0428810119629,10.6174144744873,18.9282875061035,2.88421511650085,1.77638971805573,2.71951174736023,3.15032577514648,85.8005447387695,74.6022262573242,76.5237426757812,83.9313278198242,0.345370203256607,0.0844545736908913,0.00653952499851584,0.01308898255229,0.000446362246293575,0.05273562297225,0.398220181465149,0.0232970882207155,235039.125,48.8556286734164
"LT024",-0.785791218280792,9.25103187561035,19.4736499786377,10.0520429611206,20.2594413757324,2.03030395507812,1.66509330272675,2.76817536354065,2.03453969955444,85.6301574707031,71.3270874023438,73.9384384155273,83.5487594604492,0.478670209646225,0.0954914391040802,0.000786134623922408,0.0139108933508396,9.73959322436713e-06,0.0142622776329517,0.024614293128252,0.366713523864746,181189.578125,41.0041382928212
"LT025",-1.37130546569824,8.86820030212402,19.2228527069092,9.5297327041626,20.5941581726074,1.88197946548462,1.6547087430954,2.62263131141663,2.07206130027771,84.524299621582,70.0821380615234,72.9934158325195,83.8109664916992,0.413264572620392,0.0847789794206619,0.00299476063810289,0.00695677986368537,7.11464890628122e-05,0.134216800332069,0.0228563770651817,0.331808477640152,181660.1875,23.1827889391023
"LT026",-0.941205561161041,8.59832954406738,19.1434516906738,9.78956413269043,20.0846576690674,1.86536574363708,1.57114398479462,2.4953305721283,2.10802173614502,85.7903289794922,71.7960433959961,74.476921081543,84.3720855712891,0.464233487844467,0.0965316072106361,0.00208044238388538,0.00749712670221925,8.67362468852662e-05,0.0419304631650448,0.141592517495155,0.244331255555153,216544.71875,25.2986222137239
"LT027",-0.581422626972198,8.91759777069092,19.1950340270996,10.0455408096313,19.7764568328857,2.50585722923279,1.81746685504913,2.77956390380859,2.54549884796143,86.368408203125,72.5841979980469,75.2276077270508,84.427619934082,0.386941820383072,0.0952936038374901,0.00197944114916027,0.00496141519397497,0.000201934060896747,2.06454464635186e-10,0.468253612518311,0.0409695841372013,105561.640625,24.1839578225643
"LT028",-0.487892270088196,8.37360286712646,18.9333667755127,10.0509061813354,19.4212589263916,2.59360337257385,1.77355027198792,2.71446681022644,2.79493927955627,86.9568481445312,73.762077331543,76.5128479003906,85.3114852905273,0.35651022195816,0.0901956260204315,0.0040789213962853,0.00604305323213339,0.000409629778005183,0,0.53864198923111,0,101488.3984375,23.5823977000333
"LT029",-1.79525244235992,8.66203689575195,19.1688594818115,9.12864875793457,20.964111328125,1.95284342765808,1.77047729492188,2.65525698661804,2.12660932540894,85.4797897338867,70.7809371948242,73.5691146850586,84.6437454223633,0.300380080938339,0.0754492953419685,0.00821423158049583,0.00359475519508123,0.000241919988184236,0.0771200209856033,0.204738155007362,0.30391201376915,112515.0390625,15.7922906498772
"LU000",3.16202664375305,10.6326246261597,19.9196853637695,12.2382116317749,16.7576599121094,3.32861614227295,2.63020420074463,2.41084003448486,2.40085196495056,88.5824584960938,76.8249969482422,73.4305725097656,84.7823257446289,0.309929579496384,0.145829543471336,0.000126946077216417,0.0728139504790306,6.99394098191419e-10,0,0.471299976110458,0,528571,202.363994120355
"LV003",0.144158989191055,7.68684768676758,18.6209487915039,10.4247598648071,18.4767913818359,2.48828268051147,1.67255175113678,2.65833592414856,2.75256443023682,85.7912750244141,75.360954284668,77.6285705566406,84.3557434082031,0.184587076306343,0.0915430188179016,0.0177832785993814,0.00398453744128346,9.93965877569281e-05,0.548168957233429,0.0457796528935432,0.0671805441379547,204946.125,15.1120350803494
"LV005",-2.52232098579407,8.38324737548828,19.0030651092529,8.7708101272583,21.5253849029541,1.83732342720032,1.70654916763306,2.64543676376343,2.09779930114746,85.0512313842773,70.5149307250977,74.4729919433594,85.4685592651367,0.180343791842461,0.110820472240448,0.0103306621313095,0.00426808092743158,0.000182968055014499,0.489875227212906,0.0520016513764858,0.126572147011757,188220.578125,12.9875958899719
"LV006",-0.80849826335907,8.71743202209473,18.995288848877,9.89003658294678,19.8037872314453,1.90416574478149,1.5622855424881,2.68701958656311,2.2714478969574,84.7733535766602,72.0398254394531,74.4449310302734,84.1774978637695,0.153603419661522,0.0931515097618103,0.0093408627435565,0.0259763486683369,0,0.583779275417328,0,0.120494730770588,61339,204.180656858009
"LV007",-1.10362136363983,8.15440464019775,18.7669296264648,9.67776107788086,19.8705501556396,2.2411994934082,1.68497908115387,2.81459641456604,2.4806056022644,85.8024749755859,73.0134124755859,75.7092971801758,85.1041259765625,0.153974875807762,0.0994480475783348,0.00966557674109936,0.00803768448531628,0.000762924901209772,0.430727124214172,0.21879580616951,0.0676311478018761,444002.09375,44.0019860096503
"LV008",-2.22518968582153,7.98361492156982,18.6231288909912,8.8220272064209,20.8483200073242,2.06860947608948,1.72932434082031,2.77601623535156,2.28124594688416,86.0680923461914,71.6989288330078,75.5282897949219,85.9842224121094,0.124532669782639,0.0928557738661766,0.00632771989330649,0.00520293088629842,0.000894039520062506,0.417348831892014,0.260210603475571,0.083676241338253,182737.90625,12.0031514933255
"LV009",-1.38638615608215,8.53445720672607,18.987325668335,9.5380687713623,20.3737106323242,1.99067997932434,1.64994430541992,2.66725134849548,2.20235729217529,85.1526412963867,71.6598739624023,74.6683349609375,84.6973190307617,0.238927185535431,0.110243424773216,0.00852430146187544,0.00681616691872478,0.000794150808360428,0.27216300368309,0.245586156845093,0.109245538711548,406734.90625,38.1421960573356
"MC",7.85534477233887,13.1019086837769,23.2055797576904,16.7037601470947,15.3502349853516,3.44717073440552,2.48277139663696,1.28890120983124,4.73980665206909,71.5674514770508,73.0178451538086,75.6348495483398,77.5347137451172,0.00383889256045222,0.0285976808518171,0.0103379720821977,0.0491222366690636,1.57772181044202e-29,0,0.572482645511627,0,6470.22412109375,410.251094708604
"MEG125350",-0.861763954162598,7.48889255523682,17.9472370147705,9.22592735290527,18.8090019226074,6.84667778015137,5.42483758926392,2.59012126922607,6.15593719482422,80.6928329467773,76.4580993652344,72.5369720458984,79.7790985107422,0.118757151067257,0.075775496661663,0.0583447627723217,0.00337487831711769,0,0,0.743747711181641,0,8837.99609375,25.6207545851896
"MEG125351",7.8340539932251,15.1460952758789,25.9184646606445,17.2416725158691,18.0844097137451,7.11517524719238,5.27698230743408,1.90301036834717,6.67515850067139,73.1561889648438,71.7253799438477,66.6227951049805,73.3174591064453,0.201202392578125,0.298602849245071,0.00100015290081501,0.0227485150098801,0,0,0.260425120592117,0,75718.6640625,116.207186697291
"MEG125352",-0.687668323516846,7.73339176177979,18.157543182373,9.3905668258667,18.8452110290527,6.05041027069092,4.87990045547485,2.44482398033142,5.52203702926636,80.5088577270508,75.7727432250977,72.1275024414062,79.5964889526367,0.121334217488766,0.11353949457407,0.06267499178648,0.00717450398951769,0,0,0.695276737213135,0,30195.572265625,42.3630720094296
"MEG125353",0.8876673579216,9.63939476013184,20.038761138916,11.1056337356567,19.1510944366455,4.533278465271,4.08806037902832,2.76055979728699,4.33614492416382,80.4200592041016,74.7174453735352,73.4519653320312,79.7093811035156,0.202281609177589,0.137015610933304,0.0151378866285086,0.00424164300784469,1.30564542603618e-21,0,0.641323268413544,0,29193.044921875,29.160902769083
"MEG125355",3.2090117931366,10.6899147033691,21.2447166442871,12.763674736023,18.0357055664062,9.2787618637085,6.7417721748352,2.54142951965332,8.17622756958008,76.4949340820312,73.6678466796875,69.0490493774414,76.7122955322266,0.230940088629723,0.216297671198845,0.0989012196660042,0.0095124552026391,0,0,0.402101248502731,0,24845.353515625,27.4599880986864
"MEG125356",1.60680878162384,9.41082668304443,19.9743843078613,11.4040069580078,18.3675746917725,8.13291835784912,6.08512496948242,2.55698108673096,7.27555274963379,78.1361083984375,74.6555862426758,69.7300262451172,77.6621475219727,0.157874375581741,0.181582763791084,0.113078936934471,0.0034186493139714,0,0,0.524171769618988,0,12008.5595703125,22.8042924319517
"MEG125357",3.38963294029236,10.7385625839233,21.2618446350098,12.8777732849121,17.8722114562988,8.96994018554688,6.56374835968018,2.56308245658875,7.83695316314697,76.2975692749023,73.6003494262695,69.0725860595703,76.8511199951172,0.218456968665123,0.247449159622192,0.0914474800229073,0.00604317942634225,0,0,0.384715616703033,0,2923.1396484375,17.5825690029873
"MEG125358",0.270528465509415,8.31818103790283,18.8371162414551,10.2126932144165,18.5665874481201,7.63229608535767,5.8355393409729,2.60537600517273,6.83577919006348,79.4375991821289,75.5211181640625,70.8955307006836,78.7028274536133,0.134007528424263,0.136570632457733,0.10308051109314,0.0016173553885892,0,0,0.624723970890045,0,12965.8837890625,14.6935425394703
"MEG125359",2.11932349205017,9.64001178741455,20.1435546875,11.7086315155029,18.0242309570312,9.78851699829102,7.08688592910767,2.69184517860413,8.52988910675049,77.2815704345703,74.1255111694336,69.6206893920898,77.5121459960938,0.237946480512619,0.196906074881554,0.121967315673828,0.00639395881444216,0,0,0.435481011867523,0,4345.54736328125,20.1130146206268
