"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226202",-6.28273439407349,2.17793726921082,15.0697927474976,4.11376476287842,21.3525276184082,2.29219150543213,1.53844797611237,2.67584753036499,2.52789998054504,84.8653945922852,70.4661483764648,70.6922378540039,83.9831085205078,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00148997863288969,6.3222695185543e-25,0,0.960977554321289,0,3602.39794921875,2.61950984110766
"SEG226203",-7.52510976791382,1.14457499980927,13.8802843093872,2.97589302062988,21.4053936004639,2.36917448043823,1.65598106384277,3.24028754234314,2.44621443748474,84.775146484375,72.1188735961914,71.3168487548828,84.5666580200195,0.00199726619757712,2.56837465713033e-05,0.000916688411962241,0.000247465039137751,9.80305891338485e-27,0,0.955246090888977,0,2231.91870117188,0.750101452174864
"SEG226204",-8.35245895385742,1.18039453029633,14.4830732345581,2.93428635597229,22.8355331420898,1.92420887947083,1.50217366218567,3.01620197296143,2.11844778060913,84.3695602416992,69.236457824707,69.6272735595703,83.5341110229492,0.00178280181717128,1.86227971425978e-05,0.00065045861992985,0.000601114879827946,1.55185703351209e-26,0,0.969323992729187,0,12689.822265625,2.1519620318642
"SEG226205",-8.70343494415283,1.07201719284058,14.4653072357178,2.60966348648071,23.1687412261963,1.94592320919037,1.53955793380737,3.02342963218689,2.21690893173218,84.1202239990234,69.0393218994141,69.3706512451172,83.5283584594727,0.000646696949843317,3.71278947568499e-05,0.000352160772308707,0.000387115549528971,1.1057980035487e-27,0,0.962996602058411,0,2768.71508789062,1.57630845503144
"SEG226206",-5.23387908935547,2.46789240837097,15.2907218933105,4.75933504104614,20.5246028900146,2.09078645706177,1.35487258434296,2.47880554199219,2.43336725234985,84.5724258422852,70.8439483642578,70.939094543457,83.6760635375977,0.0273726563900709,0.00282977800816298,0.00286626163870096,0.00288660917431116,8.9930508043364e-25,0,0.904766917228699,0,8247.080078125,6.67672939124186
"SEG226207",-7.20253372192383,1.58885264396667,14.9159421920776,3.53994464874268,22.1184749603271,2.02968001365662,1.52812790870667,2.84337759017944,2.19545555114746,84.6102447509766,69.3301086425781,69.4742279052734,83.8265228271484,0.0017635595286265,2.39416458498454e-05,0.000436256930697709,0.00053947203559801,9.69191488296382e-26,0,0.950951159000397,0,3003.025390625,1.55906748980888
"SEG226208",-3.88094615936279,2.26498794555664,15.5715456008911,6.11423873901367,19.4524917602539,3.00978589057922,1.91014444828033,2.44908857345581,2.8550226688385,84.3347396850586,72.5297698974609,72.1972045898438,82.4904556274414,0.0481389313936234,0.000243200978729874,0.00707749370485544,0.00200631748884916,0,0.857779264450073,0,0.0314948856830597,4675.470703125,3.57483037419232
"SEG226209",-6.02996015548706,1.94941282272339,15.3317403793335,4.50354051589966,21.3617000579834,2.25140166282654,1.55544567108154,2.60457611083984,2.35781478881836,84.1459884643555,70.1216278076172,70.1679229736328,83.1167449951172,0.0283459760248661,0.00212286412715912,0.00317862024530768,0.00307738408446312,3.91043746526647e-23,0.1022574827075,0.83445942401886,0.00258458917960525,57730.86328125,8.07331182802786
"SEG226210",-10.8596811294556,-1.13951683044434,12.4424743652344,0.973222613334656,23.3021564483643,2.44615435600281,1.73471975326538,2.94076156616211,2.37374496459961,83.3425750732422,72.7612152099609,72.1959381103516,83.9399108886719,0.000760790077038109,8.37503830553032e-06,0.000675935647450387,0.000411147047998384,0.00806202460080385,0,0.941502094268799,0,3206.41772460938,0.403291197282249
"SEG226211",-9.65111637115479,-0.87175315618515,12.2991790771484,1.3493287563324,21.9502944946289,2.79903721809387,1.86261355876923,2.94939804077148,2.49252557754517,84.1492156982422,73.63720703125,72.9327239990234,84.5135726928711,0.0014435201883316,1.83905503945425e-05,0.00116195599548519,0.000221330992644653,0.0108000189065933,0,0.914217412471771,0,4819.84814453125,0.584575023881199
"SEG226212",-3.9604480266571,2.62490439414978,15.658127784729,5.83001852035522,19.6185760498047,2.29165387153625,1.5035228729248,2.37506175041199,2.42457127571106,84.3759613037109,71.1929016113281,71.2675399780273,83.1591415405273,0.0337011851370335,0.00575352692976594,0.00199945317581296,0.0105897719040513,1.87190998219287e-25,0.528801202774048,0.191203877329826,0.0239521227777004,78039.1484375,33.0371735135402
"SEG226213",-4.96701860427856,2.27543687820435,15.2593574523926,5.00347328186035,20.2263774871826,2.10638236999512,1.41826748847961,2.42531728744507,2.32317399978638,84.6335983276367,70.8346710205078,70.8556823730469,83.5693435668945,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00287011382170022,8.3690312599465e-25,0,0.858634829521179,0,5192.185546875,9.42532764957423
"SEG226214",-8.75678730010986,0.0454888753592968,13.0382089614868,2.06619691848755,21.7949962615967,2.49419021606445,1.73246204853058,3.14074993133545,2.41559076309204,84.5656967163086,72.7332077026367,72.3916015625,84.6380844116211,0.00130960065871477,1.28794790725806e-05,0.00147894839756191,0.000152673805132508,0.00618236931040883,0,0.94355720281601,0,7186.5927734375,0.824065979812822
"SEG226215",-6.34841060638428,1.68941950798035,15.0122585296631,4.21158599853516,21.3606700897217,2.13235473632812,1.58084511756897,2.69585752487183,2.24463748931885,85.2781372070312,69.8917541503906,69.8464202880859,84.0874633789062,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.000500968715641648,4.62201739497076e-25,0.0372723825275898,0.917702376842499,0.000513038830831647,6502.6748046875,2.2764929944716
"SEG226216",-5.48892021179199,2.89311957359314,14.7929639816284,4.37556552886963,20.2818851470947,1.90396249294281,1.46940696239471,3.05734157562256,2.08639144897461,83.597541809082,69.5075378417969,71.1088485717773,82.5379943847656,0.00665388768538833,0.000249711039941758,0.000545445829629898,0.00107376114465296,1.20882915191624e-24,0.0279036592692137,0.915995121002197,0.000342499202815816,6083.8671875,1.84109356181496
"SEG226217",-5.06671380996704,3.39951086044312,15.8409566879272,5.28828477859497,20.9076709747314,2.18037390708923,1.46811079978943,2.59355187416077,2.51723575592041,83.0954818725586,71.8305053710938,72.1530609130859,82.1713104248047,0.0269612390547991,0.00278946524485946,0.000540291890501976,0.00687620230019093,6.71713561959972e-24,0,0.86340343952179,0,22145.017578125,19.6723702757607
"SEG226218",-5.84788846969604,3.06145524978638,15.5489540100098,4.66831064224243,21.396842956543,2.42578983306885,1.61365211009979,2.63530230522156,2.59503650665283,83.5951156616211,71.1318893432617,71.7798004150391,82.8047714233398,0.0305110681802034,0.00205484940670431,0.00155949546024203,0.0039532077498734,8.45006660200488e-24,0,0.888919115066528,0,15724.8134765625,8.84368933708846
"SEG226219",-6.5536093711853,2.62897062301636,15.2350606918335,4.02597379684448,21.7886714935303,2.43057560920715,1.6049507856369,2.67459273338318,2.60505700111389,84.3742065429688,70.8920059204102,71.5048141479492,83.6298446655273,0.0159989111125469,0.000943561259191483,0.00115922000259161,0.00242026383057237,3.48393792359256e-24,0,0.89257675409317,0,38592.859375,5.74801022247762
"SEG226220",-6.58833122253418,2.49600529670715,14.9078645706177,3.78123164176941,21.4961948394775,2.02737545967102,1.46166396141052,2.86231851577759,2.21056222915649,84.2742919921875,69.5337448120117,70.6485137939453,83.4700698852539,0.0124594438821077,0.000266182498307899,0.000707682163920254,0.00193325500003994,4.00296067314322e-24,0,0.954590201377869,0,21171.625,3.66237526307245
"SEG226221",-4.99547147750854,3.04046130180359,15.2502689361572,4.96006107330322,20.2457408905029,2.23004007339478,1.55139517784119,2.8505756855011,2.38869881629944,83.3180770874023,70.427619934082,71.5857009887695,82.3947982788086,0.0234355423599482,0.00341168185696006,0.00228419294580817,0.0059832138940692,3.6343729093573e-25,0,0.906921148300171,0,68885.2109375,19.7938623682567
"SEG226222",-5.47779560089111,2.96660161018372,15.3948564529419,4.80880928039551,20.8726539611816,2.34400868415833,1.62892210483551,2.74165558815002,2.53173923492432,83.8665237426758,70.8249664306641,71.7590866088867,82.9161376953125,0.0218673106282949,0.00323461834341288,0.00114008213859051,0.00456677004694939,2.15474930513836e-24,0,0.919200122356415,0,10152.1982421875,12.4605562014865
"SI031",2.54028940200806,12.1461782455444,22.63623046875,12.9165468215942,20.0959415435791,1.40583324432373,2.24537110328674,2.98518347740173,2.51167178153992,78.382194519043,66.5478973388672,63.9225883483887,76.3971862792969,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0187329798936844,0,0.00673844804987311,0.469936966896057,0.0128590138629079,93249.46875,70.4390394590783
"SI032",2.3531768321991,11.7982206344604,22.2056827545166,12.7141399383545,19.8525047302246,1.92003130912781,2.77554535865784,3.60383033752441,3.12306094169617,79.2221221923828,68.0732574462891,67.0445175170898,78.2101821899414,0.212247714400291,0.16449972987175,0.00010034252773039,0.0225720312446356,0,0.0469595193862915,0.519874215126038,0.0337463915348053,249395.125,115.154473471124
"SI033",0.711644649505615,10.0168733596802,20.4326248168945,11.1983642578125,19.7209796905518,2.07005262374878,2.918536901474,4.26943778991699,3.42330574989319,80.2001571655273,70.6996612548828,70.4300918579102,79.9577255249023,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0235029328614473,0,0,0.793723225593567,0,103669.2578125,100.565692905657
"SI034",1.68799734115601,10.4226160049438,20.8062610626221,11.7964582443237,19.1182632446289,2.36414766311646,3.13360905647278,4.16017246246338,3.82364583015442,79.9430084228516,70.2192230224609,69.2562866210938,79.5018920898438,0.0938785672187805,0.131399810314178,0.00460728537291288,0.0287992618978024,0,0,0.741315066814423,0,310145.34375,134.984187579823
"SI035",1.41332232952118,10.1880502700806,20.6034526824951,11.5710144042969,19.1901302337646,2.55450940132141,3.29380583763123,4.38558053970337,4.07694005966187,80.284294128418,70.9912109375,69.9566345214844,79.8963775634766,0.0592259094119072,0.105021834373474,0.00976462382823229,0.0315886251628399,0,0,0.79439902305603,0,74780.9296875,155.885047394407
"SI036",1.98689699172974,11.1138114929199,21.5375308990479,12.2867107391357,19.5506324768066,2.36669588088989,2.86509585380554,3.49617528915405,3.65284276008606,80.3933639526367,70.2454986572266,68.7607803344727,79.3331985473633,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0290602464228868,6.92916387876798e-25,0,0.725722253322601,0,141896.71875,147.980057020374
"SI037",1.26072061061859,10.1040573120117,20.6127243041992,11.6009492874146,19.3520050048828,2.99684762954712,3.33035326004028,3.5783679485321,4.36477708816528,81.3420028686523,72.4539566040039,71.0588150024414,80.6934356689453,0.062815710902214,0.102016657590866,0.000299054576316848,0.0106272175908089,3.47065992777227e-33,0,0.822924911975861,0,149533.703125,54.5664707636009
"SI038",1.21261310577393,9.02248859405518,19.6624698638916,11.0855331420898,18.449857711792,3.90812945365906,3.98589277267456,3.71498727798462,5.35449075698853,80.5801391601562,73.5598373413086,71.7627410888672,80.8209609985352,0.042690210044384,0.096099503338337,0.0035309661179781,0.00833690166473389,7.29835028937335e-25,0,0.840090751647949,0,73057.2734375,49.9251267143557
"SI041",1.14018285274506,9.65333843231201,20.1695461273193,11.2621221542358,19.0293636322021,3.32131576538086,3.78613758087158,4.26683235168457,4.88296604156494,81.050666809082,72.7126541137695,71.2745208740234,80.7333221435547,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.021030280739069,0,0,0.844032168388367,0,274043.25,118.549103165411
"SI042",0.187485069036484,7.79674530029297,18.4039878845215,9.87376880645752,18.2165050506592,4.21622467041016,4.72517919540405,5.19458675384521,6.41870355606079,81.3618011474609,73.8076553344727,71.7043533325195,80.9708480834961,0.04044359177351,0.0605214387178421,0.0108281886205077,0.0265071876347065,0,0,0.861556708812714,0,286541.3125,133.528622877292
"SI043",0.207100912928581,6.86201524734497,17.752721786499,9.6326322555542,17.5456218719482,4.77709674835205,5.18300199508667,5.15311670303345,7.29531288146973,79.3672103881836,73.7290878295898,70.7490158081055,79.5059051513672,0.0432510785758495,0.0541400164365768,0.00178591697476804,0.0265684705227613,0,0,0.816571652889252,0,209866.5625,89.9262993091149
"SI044",4.74654769897461,12.1287670135498,22.9252109527588,14.2530174255371,18.1786632537842,3.64723134040833,3.65382671356201,3.36762833595276,5.06192350387573,76.6334228515625,71.4298324584961,69.1617813110352,77.0879592895508,0.100105859339237,0.113801755011082,0.000734470726456493,0.0544570051133633,1.27888971314976e-25,0,0.558730363845825,0,174565.578125,165.482629511931
"SK010",1.83344101905823,11.4229097366333,22.0381355285645,12.0894632339478,20.2046966552734,1.76080203056335,1.85560202598572,2.10993981361389,2.0123119354248,80.5715637207031,67.1421813964844,61.2495918273926,75.2594451904297,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.0567556284368038,0,0.018515519797802,0,0.405014485120773,560913.5625,277.550429405979
"SK021",1.80832064151764,11.3855810165405,21.9761543273926,12.0958671569824,20.1678333282471,1.60277915000916,1.89519655704498,2.09869265556335,1.90194034576416,80.4010543823242,66.7654800415039,60.9779434204102,74.7562866210938,0.489180654287338,0.134073004126549,0.000105007813544944,0.0361332781612873,0,0.00595608353614807,0.0587227307260036,0.275782436132431,627539.6875,150.052503404066
"SK022",0.0915213972330093,9.38726711273193,19.8503608703613,10.4624195098877,19.7588386535645,2.27099108695984,2.34448671340942,2.69987869262695,2.23495697975159,83.3027877807617,70.8435668945312,68.1300582885742,79.29052734375,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0321193262934685,0,0.00022055754379835,0.623003900051117,0.00702847633510828,515740.65625,115.203603318415
"SK023",1.48249566555023,11.3621692657471,21.9425849914551,12.030689239502,20.460090637207,1.66938829421997,2.01555633544922,2.12393164634705,1.90963661670685,81.0305252075195,67.0973739624023,61.717960357666,75.2753219604492,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0290385410189629,0,7.26238286006264e-05,0.234558165073395,0.138855069875717,725621.75,115.471765855912
"SK031",-1.67799377441406,7.2178168296814,17.6442470550537,8.60412406921387,19.3222389221191,2.85745191574097,3.19371247291565,3.8478889465332,2.84771180152893,85.2424468994141,74.1027755737305,73.0633392333984,82.5916748046875,0.12945781648159,0.0655325725674629,0.000267221621470526,0.034667082130909,0,0.000364029896445572,0.753734230995178,0.0138003854081035,793405.9375,116.26327814724
"SK032",-0.577643394470215,8.89727878570557,19.3937950134277,9.98607444763184,19.9714374542236,2.14612889289856,2.58490324020386,2.81850266456604,2.29032945632935,83.3140640258789,71.0568695068359,69.0711059570312,80.2136993408203,0.209736302495003,0.0774805843830109,0.000372361129848287,0.0216322559863329,0,0,0.69077855348587,0,637721.5,67.7044161659842
"SK041",-1.08400964736938,8.37740230560303,18.8399143218994,9.43247032165527,19.9239234924316,2.20877957344055,2.76970815658569,3.5132577419281,2.39662861824036,83.4225997924805,71.9280700683594,71.1027069091797,80.8417129516602,0.208328157663345,0.0848575755953789,0.000630313414148986,0.0233976133167744,4.78245819977019e-05,0.0191647056490183,0.447096079587936,0.215701967477798,840257.3125,93.8183153851917
"SK042",-0.450706750154495,9.35810470581055,19.8472595214844,10.2465524673462,20.297966003418,1.72332525253296,2.31049013137817,2.88558793067932,2.0088529586792,82.3277969360352,69.3967132568359,67.1215515136719,78.6070556640625,0.269464433193207,0.0830173566937447,0.000211908292840235,0.0302923247218132,0.000123174337204546,0.00323674501851201,0.519411265850067,0.0927139148116112,834143.875,124.617566218961
"SM",3.30537033081055,9.88824081420898,21.4149589538574,12.8078517913818,18.1095886230469,2.06216716766357,1.97491800785065,1.46924543380737,2.8808696269989,80.2096557617188,71.4188232421875,63.6937141418457,78.3598861694336,0.265065670013428,0.119559399783611,0.00411073537543416,0.017270615324378,0,1.8037283472383e-11,0,0.590640306472778,3823.95654296875,63.8405172795944
