"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226019",-2.19603872299194,5.30687665939331,16.0320358276367,6.43519163131714,18.2280750274658,1.85208296775818,1.56584131717682,2.42606425285339,2.3078179359436,79.1443328857422,69.625373840332,70.9385757446289,81.8856430053711,0.0325280800461769,0.00797814130783081,0.00386921036988497,0.00291051133535802,3.52349393373524e-23,0,0.787307024002075,0,30186.220703125,10.9710416628049
"SEG226020",-3.95835638046265,4.75783586502075,15.149787902832,5.16135168075562,19.1081447601318,1.64725708961487,1.62044906616211,2.61449837684631,2.11494398117065,81.1433486938477,68.2978439331055,69.5697784423828,82.37841796875,0.0115348398685455,0.00170276418793947,0.0028651412576437,0.000891534553375095,1.12860436443798e-23,0,0.947682023048401,0,16882.71484375,3.00478433176311
"SEG226021",-2.32750248908997,5.32058429718018,16.3132247924805,6.4547758102417,18.6407260894775,1.84371542930603,1.5670018196106,2.41822743415833,2.36526894569397,79.305046081543,70.3440322875977,71.0564727783203,81.9607925415039,0.031828835606575,0.00653400458395481,0.00301938806660473,0.0067115593701601,1.44857108076105e-23,0,0.803974151611328,0,41285.8671875,28.4555384351369
"SEG226022",-0.428396850824356,6.50157260894775,16.2687721252441,7.24320316314697,16.6971683502197,2.00357866287231,1.58516693115234,2.56242513656616,2.32921481132507,80.3675918579102,67.8143157958984,69.9253692626953,83.2595443725586,0.0368452370166779,0.00559081509709358,0.00434680050238967,0.00594667624682188,5.6477442591129e-23,0,0.874092936515808,0,23807.072265625,21.0299100616565
"SEG226023",-3.02890062332153,5.20977830886841,15.3493185043335,5.61319828033447,18.3782196044922,1.71194529533386,1.5877228975296,2.55070948600769,2.18888235092163,81.5059127807617,68.4306564331055,69.8932647705078,82.9021606445312,0.0210994370281696,0.0025371266528964,0.00238435226492584,0.00203644181601703,2.83568579492868e-23,0,0.916858315467834,0,14143.4267578125,6.98142995715173
"SEG226024",0.101708821952343,6.91784238815308,16.4686260223389,7.51495742797852,16.3669166564941,1.92526137828827,1.55383789539337,2.49697113037109,2.21041798591614,80.7659759521484,67.6326065063477,69.82275390625,83.5055999755859,0.0509696416556835,0.00615325896069407,0.00849763955920935,0.00510512804612517,4.57255240438999e-23,0,0.854064881801605,0,23842.4453125,18.3463034644608
"SEG226025",-0.889607667922974,5.92281579971313,16.2638168334961,7.13255500793457,17.1534252166748,2.02574610710144,1.61333703994751,2.45408940315247,2.41043639183044,79.0577087402344,68.6886215209961,69.9394226074219,81.8541107177734,0.0492879375815392,0.0116079729050398,0.00582479685544968,0.00281520769931376,6.03701544307412e-25,0,0.852281212806702,0,7682.5908203125,6.53417799571367
"SEG226033",-3.90905165672302,2.27674627304077,12.3888168334961,4.03404903411865,16.2978687286377,3.42392563819885,2.52692174911499,2.88723492622375,2.81646871566772,82.8832015991211,74.5348358154297,76.2727127075195,84.5910110473633,0.00698299519717693,0.00345576112158597,0.0092498604208231,0.000384213926736265,0.0074864043854177,0,0.878707051277161,0,14240.232421875,1.72537132292965
"SEG226034",-4.73449325561523,2.87155890464783,13.2682332992554,3.91676759719849,18.0027256011963,1.65335297584534,1.64205920696259,2.79029560089111,2.03367829322815,82.1132507324219,71.1478958129883,72.6561584472656,83.0570220947266,0.00978765357285738,0.000512400292791426,0.00541999889537692,0.00048101507127285,6.87985316965875e-25,0.302297681570053,0.626832664012909,0.00519881676882505,11038.7607421875,1.79861303209884
"SEG226035",-4.07848405838013,4.43578386306763,15.1066198348999,5.00997924804688,19.1851024627686,1.5649790763855,1.49973368644714,2.65937733650208,1.96035671234131,82.3349304199219,69.440803527832,70.2537689208984,82.9250869750977,0.00680060498416424,0.000209340912988409,0.00119831541087478,0.000673499656841159,6.57512458361899e-25,0.0759990587830544,0.854496538639069,0.00094971340149641,10085.8408203125,2.66148891943639
"SEG226036",-5.27239036560059,2.83648014068604,13.3579263687134,3.72212052345276,18.6303176879883,1.59552645683289,1.66017925739288,2.79859685897827,2.06086778640747,82.4384384155273,70.9020080566406,71.9204635620117,83.2570343017578,0.00180279742926359,0.000515118474140763,0.00703493785113096,0.000388991698855534,0.00536536565050483,0.000228151417104527,0.964834570884705,4.47892352894996e-06,10930.4443359375,0.920512440106594
"SEG226037",-3.48146271705627,3.50227928161621,13.8889217376709,4.78064584732056,17.3703842163086,2.91441226005554,2.18972396850586,2.81125164031982,2.63058042526245,83.9870758056641,72.9624786376953,73.4568176269531,84.7861099243164,0.00991845596581697,0.00260261120274663,0.00694885896518826,0.000717281305696815,0.00385671830736101,0,0.892774939537048,0,19214.19921875,2.77902664887476
"SEG226038",-3.14201903343201,4.72254276275635,15.1179904937744,5.39837884902954,18.260009765625,1.86588561534882,1.65760242938995,2.7008421421051,2.05062866210938,82.2947845458984,69.7379302978516,70.9692611694336,82.9028854370117,0.0343131609261036,0.0025334944948554,0.0025530424900353,0.00585353886708617,1.94977385689322e-23,0.0878256186842918,0.792478263378143,0.00109750253614038,59058.08984375,23.5504156431364
"SEG226039",-4.23716259002686,4.11307382583618,15.0780715942383,4.79781055450439,19.3152351379395,1.74263668060303,1.53483998775482,2.7059109210968,2.03540992736816,83.1158905029297,69.4062576293945,69.7275695800781,83.4297103881836,0.00930839590728283,0.000123803300084546,0.00171097123529762,0.000564748886972666,1.80613786605535e-24,0,0.959796071052551,0,4745.01416015625,1.79688586099589
"SEG226040",-4.41753530502319,3.06278419494629,14.0753593444824,4.22152233123779,18.4928932189941,2.61377310752869,1.89935851097107,2.78993725776672,2.57737898826599,84.7890319824219,73.4752044677734,72.4745025634766,84.9044418334961,0.00372286979109049,8.56100159580819e-05,0.00716219190508127,0.000365944375516847,0.00474220560863614,0,0.910212099552155,0,13934.5419921875,1.18936052044153
"SEG226072",-6.57726716995239,2.44832634925842,15.429123878479,3.33728718757629,22.0063896179199,1.94157516956329,1.55494284629822,2.3322491645813,2.05997753143311,82.3169021606445,68.8386993408203,67.8575057983398,82.9845428466797,0.00622152769938111,0.000165026227477938,0.000689618929754943,0.000912941351998597,9.87654444982386e-25,0,0.969443023204803,0,5745.00830078125,3.18773943753121
"SEG226073",-9.3130521774292,-0.396305799484253,12.5501661300659,1.35667276382446,21.8632183074951,2.47289800643921,1.79169654846191,2.95342087745667,2.40872716903687,83.015007019043,73.2116394042969,72.6853637695312,83.2599411010742,0.000210932179470547,0.000926922482904047,0.00472174258902669,0.000144052624818869,0.00594322755932808,0,0.895213186740875,0,4661,0.322798767017563
"SEG226074",-7.50783586502075,1.79021978378296,14.6516904830933,2.77517485618591,22.1595249176025,1.98873436450958,1.72186160087585,2.6798403263092,2.20009803771973,83.7561569213867,70.0922775268555,69.1917114257812,83.6880798339844,0.000323744956403971,1.93159266927978e-05,0.000480687886010855,0.000377334450604394,1.3576283660309e-27,0,0.953568637371063,0,7897.16552734375,1.29268507741452
"SEG226075",-6.85658073425293,2.35915684700012,15.587438583374,3.32681202888489,22.444019317627,2.08663129806519,1.55138278007507,2.36450028419495,2.24520516395569,83.0302581787109,68.9425582885742,67.6205291748047,83.6720428466797,0.00492546940222383,0.000291159434709698,0.000469407677883282,0.000606558343861252,1.28866522818345e-24,0,0.966566681861877,0,7764.60888671875,1.8086778932003
"SEG226076",-8.77540874481201,-0.244839817285538,13.2815551757812,1.40432453155518,22.0569629669189,1.82965207099915,1.51187181472778,2.63083934783936,2.04770922660828,82.1259231567383,71.5855026245117,71.4663696289062,83.009521484375,0.000218318891711533,5.86776586715132e-05,0.00131568394135684,0.000481485825730488,0.00342761352658272,0,0.957659244537354,0,32196.23046875,1.91071994620686
"SEG226077",-5.85910940170288,2.40340328216553,16.3796787261963,4.53284788131714,22.2387886047363,2.17015147209167,1.55697453022003,2.16041278839111,2.27896523475647,84.8877716064453,72.7597045898438,71.7126770019531,86.4296264648438,0.0294881761074066,0.0011683275224641,0.00175804796162993,0.00151287275366485,1.96796005898696e-24,0,0.937017381191254,0,1710.54479980469,1.81885188652368
"SEG226078",-9.28200531005859,-0.756816506385803,12.4123125076294,0.983614027500153,21.6943187713623,2.23219299316406,1.69444215297699,2.7883780002594,2.26876711845398,82.5872116088867,72.5009994506836,72.601692199707,83.2718811035156,8.44051537569612e-05,1.07810192275792e-05,0.000668646651320159,0.000100078170362394,0.0046235122717917,0,0.93468314409256,0,5560.71044921875,0.286890855353489
"SEG226079",-5.2011456489563,2.68908309936523,16.2471599578857,4.73036432266235,21.4483051300049,1.87643694877625,1.44070971012115,2.04823136329651,2.17976689338684,83.7845306396484,71.3309783935547,69.3156051635742,84.7930755615234,0.0042671631090343,0.000316195975756273,0.000606677611358464,0.000957030046265572,4.18627222599395e-24,0,0.863950431346893,0,2401.18090820312,1.32042257845368
"SEG226080",-9.5682487487793,-1.30964148044586,12.6217288970947,0.689909756183624,22.189977645874,1.63823664188385,1.35207009315491,2.48994517326355,1.85578417778015,82.1536483764648,73.0298080444336,72.5011291503906,83.0923309326172,0.000630526221357286,1.36126354846056e-05,0.0016852020053193,0.000424232217483222,0.00970657356083393,0,0.950116872787476,0,17050.91796875,0.833225897557562
"SEG226081",-4.74337291717529,3.22170424461365,16.4858303070068,4.88865566253662,21.2292022705078,1.78074443340302,1.34298753738403,1.97145807743073,2.10105872154236,82.8235168457031,71.6982650756836,69.6338119506836,83.7577133178711,0.018090208992362,0.00142484367825091,0.000995996524579823,0.00829233322292566,5.04160404992461e-23,0,0.730930030345917,0,49520.03125,22.950465285426
"SEG226082",-6.22787714004517,2.32590842247009,15.9518604278564,3.86597990989685,22.1797370910645,1.97737431526184,1.55046033859253,2.26483631134033,2.22513318061829,83.8700866699219,70.365837097168,68.7371978759766,84.7932662963867,0.00123470730613917,0.000105265418824274,0.000741274328902364,0.000214101659366861,8.95929976028507e-27,0,0.974530935287476,0,3271.32885742188,1.11659685249331
"SEG226083",-6.13771820068359,2.39185833930969,16.3130073547363,4.1861686706543,22.4507274627686,1.87791693210602,1.45089554786682,2.18163084983826,2.06889700889587,84.4773941040039,72.1334457397461,71.0077056884766,85.977668762207,0.00862643215805292,0.000286055612377822,0.00149579916615039,0.000695464026648551,4.17073669514937e-25,5.48822536075022e-05,0.965043544769287,0.00058712501777336,5622.6767578125,2.23978727789556
"SEG226084",-7.89253520965576,1.47213089466095,15.388599395752,2.49924874305725,23.281135559082,1.72026085853577,1.49785268306732,2.39838790893555,1.98676943778992,83.2189331054688,69.1146469116211,69.6207275390625,84.6795196533203,0.000747386016882956,4.09981403208803e-05,0.000814208935480565,0.000215112828300335,3.45615524091276e-27,0,0.993381142616272,0,6809.130859375,0.834471934322726
"SEG226085",-4.95550107955933,2.9777717590332,15.8612051010132,4.42529344558716,20.816707611084,1.88188934326172,1.46557831764221,2.22763919830322,2.11945009231567,82.5993576049805,69.8792953491211,68.8845138549805,83.3551559448242,0.018248176202178,0.00230794469825923,0.00123065011575818,0.00254699774086475,1.20396022352312e-23,0,0.951169848442078,0,26240.998046875,8.17654864076291
"SEG226201",-6.46796369552612,2.7562141418457,14.7995433807373,3.58672451972961,21.267505645752,1.91933465003967,1.60313034057617,2.65479040145874,2.33381223678589,84.9323272705078,70.8437805175781,69.874137878418,84.7573547363281,0.00265669100917876,1.84672007890185e-05,0.00102568371221423,0.000258277432294562,3.51531272138214e-26,0,0.972613155841827,0,2944.42456054688,0.646547628173614
"SEG226202",-4.0436487197876,3.67238831520081,15.7283620834351,4.9549388885498,19.7720108032227,2.08554148674011,1.58940505981445,2.52478361129761,2.61747670173645,82.9676818847656,70.1830520629883,69.4614562988281,84.8993148803711,0.0107073560357094,0.000141367243486457,0.00179210619535297,0.00091499910922721,2.13456846824577e-24,0,0.961306691169739,0,4084.57690429688,2.97012977144492
"SEG226203",-5.60492658615112,2.6534948348999,14.1796731948853,3.70854568481445,19.7845993041992,2.39047193527222,1.7981299161911,2.89923429489136,2.56430268287659,84.9300308227539,72.5330505371094,71.3108901977539,84.738151550293,0.00199726060964167,6.29956120974384e-05,0.0012336045037955,0.000229930956265889,8.51057657217031e-27,0,0.954909443855286,0,2544.98876953125,0.855317790379992
"SEG226204",-6.49137353897095,2.56530356407166,14.9277267456055,3.53936624526978,21.4190998077393,1.82096374034882,1.60756230354309,2.68081045150757,2.20943927764893,84.1701583862305,69.5974197387695,69.1225433349609,83.9368362426758,0.00178280333057046,2.69699139607837e-05,0.000813610618934035,0.000536319625098258,1.21626797774849e-26,0,0.969217300415039,0,14134.7236328125,2.3969909075167
"SEG226205",-6.8552942276001,2.33538317680359,15.0052137374878,3.35721492767334,21.8605098724365,1.94429922103882,1.65574944019318,2.77870488166809,2.25456643104553,84.2193298339844,69.8846969604492,69.2964477539062,83.9963989257812,0.000646699161734432,5.65109548915643e-05,0.000518147018738091,0.000313672673655674,8.57397433407965e-28,0,0.962884724140167,0,3124.35424804688,1.77878397067637
"SEG226206",-2.75318336486816,4.07693433761597,16.0641403198242,5.6758861541748,18.8173236846924,1.80754280090332,1.35768473148346,2.40353083610535,2.53927826881409,81.6933135986328,70.0119857788086,69.4413528442383,84.8392028808594,0.0273726563900709,0.00288988510146737,0.00306339398957789,0.00217110197991133,1.55964143403872e-23,0,0.905225217342377,0,9313.2451171875,7.53988282067255
"SEG226207",-5.16522407531738,3.01691746711731,15.4512643814087,4.16177415847778,20.6164894104004,1.9452953338623,1.62598514556885,2.49691319465637,2.24614691734314,84.1134262084961,69.4811325073242,68.9156112670898,84.5127792358398,0.00176356045994908,3.53151226590853e-05,0.000615886354353279,0.000409711996326223,6.58237803638298e-26,0,0.950889885425568,0,3282.02807617188,1.7039160874809
"SEG226208",-1.23713207244873,3.93848872184753,16.2776508331299,6.56759023666382,17.5147838592529,2.92851400375366,2.04923915863037,2.17601323127747,2.90459990501404,82.1476364135742,71.7719497680664,71.2159576416016,83.9126586914062,0.0481389313936234,0.000254544109338894,0.00731969997286797,0.00134501350112259,0,0.857933580875397,0,0.0317483507096767,5222.7197265625,3.99325293642202
"SEG226209",-3.62991166114807,3.4551784992218,15.9999647140503,5.12339639663696,19.6298751831055,2.18596291542053,1.6777423620224,2.28656220436096,2.37154626846313,82.8695220947266,69.849365234375,69.3330459594727,84.2399291992188,0.0283459797501564,0.00216438691131771,0.00338960299268365,0.00247957231476903,2.49517934944418e-23,0.102275274693966,0.834757030010223,0.00261451560072601,62501.5078125,8.74045759257017
"SEG226210",-8.85709762573242,0.355766922235489,13.0087642669678,1.82562077045441,21.8658618927002,2.55201244354248,1.8440192937851,2.89712858200073,2.45906376838684,83.3532180786133,72.369499206543,71.820930480957,83.5357513427734,0.000760789611376822,0.00310864299535751,0.00624931324273348,0.000228553501074202,0.00759565597400069,0,0.933477401733398,0,3616.40649414062,0.454858047249271
"SEG226211",-7.74787425994873,0.673654019832611,12.8044662475586,2.2067666053772,20.552339553833,2.93839478492737,2.01679229736328,2.88026452064514,2.62201166152954,84.1135482788086,73.3697967529297,72.7018585205078,84.1657180786133,0.00144351983908564,0.00145090732257813,0.00269792741164565,0.00015684224490542,0.00997034180909395,0,0.912143111228943,0,5567.9541015625,0.675309014783674
"SEG226212",-1.40147125720978,4.26986932754517,16.4001655578613,6.5543794631958,17.8016376495361,2.1058406829834,1.59314143657684,2.23245096206665,2.51257753372192,81.896858215332,70.3182525634766,69.8684310913086,84.4556732177734,0.0328465662896633,0.00587595580145717,0.00209337612614036,0.00870058126747608,7.4418526668954e-24,0.52932608127594,0.191281944513321,0.0258766207844019,81148.546875,34.353509452094
