"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RSG125390",2.29287886619568,11.371072769165,21.6462574005127,12.3810214996338,19.3533782958984,1.9305831193924,2.43459320068359,2.04430341720581,1.96260905265808,78.9777603149414,70.71240234375,70.016227722168,77.4428939819336,0.357098340988159,0.10870585590601,0.00643521873280406,0.0179528351873159,0,0.100069142878056,0,0.409738570451736,209412.390625,77.2355025707805
"RSG125391",1.3959196805954,10.1328363418579,20.5012016296387,11.4293794631958,19.105281829834,2.22371602058411,2.6305103302002,2.25590229034424,2.31207847595215,78.8024368286133,71.7587585449219,72.2641067504883,78.394889831543,0.22409251332283,0.149742767214775,0.018829895183444,0.0147313019260764,0,0.091404639184475,0.175454467535019,0.325744420289993,260607.4375,67.1781839761066
"RSG125392",3.47537636756897,13.2625074386597,23.5865135192871,13.707537651062,20.1111373901367,1.48814964294434,1.76901388168335,1.7595397233963,1.75117099285126,79.7250061035156,65.2639923095703,62.3815231323242,74.9414291381836,0.684897363185883,0.0485637709498405,0.000312625896185637,0.00959897879511118,0,0.00388228590600193,0,0.252745002508163,103427.7109375,57.539508570859
"RSG125393",3.65281271934509,13.408411026001,23.7692413330078,13.9144582748413,20.1164264678955,1.45234537124634,1.77551901340485,1.71942365169525,1.70479142665863,79.9816436767578,66.0940170288086,63.1521682739258,74.5950088500977,0.65382993221283,0.113295666873455,0.0139394532889128,0.0117804184556007,0,0.00273540848866105,0,0.204419106245041,157095.65625,69.0380810560015
"RSG125394",3.97279572486877,13.6195402145386,24.1334457397461,14.2746477127075,20.1606521606445,1.5217946767807,1.84936630725861,1.80795037746429,1.80650007724762,79.6093444824219,66.7081146240234,64.3134078979492,74.3290023803711,0.642233490943909,0.169124156236649,0.0112503599375486,0.00903709419071674,0,7.45828147046268e-05,0,0.168121382594109,161895.546875,50.2875764693377
"RSG125395",4.24381065368652,13.7205028533936,24.1854858398438,14.5034170150757,19.9416751861572,1.76576912403107,2.09301066398621,1.98998188972473,1.97214078903198,79.2416763305664,67.0146255493164,64.9089508056641,74.8559646606445,0.574833631515503,0.0872769728302956,0.00141618039924651,0.0379064008593559,0,0.0152251264080405,0,0.283254683017731,623852.8125,182.310867541632
"RSG125396",3.29694700241089,12.4326438903809,22.8911037445068,13.4281206130981,19.5941581726074,1.77798247337341,2.15592885017395,2.00069761276245,1.77218961715698,78.5467681884766,69.0511169433594,69.037483215332,76.1111679077148,0.476060718297958,0.147329151630402,0.00328680197708309,0.0219571441411972,0,0.0459405593574047,0,0.305425584316254,253461.296875,106.635647664222
"RSG125397",1.91263353824615,10.9852285385132,21.2126712799072,12.0149593353271,19.3000373840332,1.83302330970764,2.26240015029907,1.82493698596954,1.94579815864563,78.2698440551758,69.9788436889648,67.8926162719727,76.6543502807617,0.324340373277664,0.113220751285553,0.00275329081341624,0.0165384486317635,0,0.146147102117538,0,0.397000044584274,186440.703125,85.5779764585097
"RSG125398",2.03225541114807,11.1447715759277,21.2666568756104,12.0624732971191,19.2344017028809,1.77735042572021,2.23430466651917,1.70553910732269,1.78755486011505,80.9199066162109,72.1227569580078,70.4668884277344,79.0663833618164,0.25930118560791,0.146075233817101,0.0104049760848284,0.00501984544098377,0,0.0882259085774422,0,0.490452408790588,103415.1484375,28.1570685600257
"RSG125399",3.5106372833252,13.2789402008057,23.5504417419434,13.7597341537476,20.0398025512695,1.56146788597107,1.84335458278656,1.74355590343475,1.89354956150055,79.4713287353516,66.1526336669922,63.7469024658203,75.4128341674805,0.652513146400452,0.0609341040253639,0.000424414174631238,0.0116809159517288,0,0.0312416795641184,0,0.243205726146698,135151.265625,55.7101983230182
"RSG125400",1.4715256690979,9.85512828826904,20.2767219543457,11.3827753067017,18.805196762085,2.552321434021,2.62886714935303,2.32573246955872,2.67295265197754,78.6205902099609,71.9246978759766,73.658561706543,78.5967483520508,0.235032021999359,0.135443598031998,0.00603728927671909,0.0081928838044405,0.00362508301623166,0.0398209467530251,0.506945073604584,0.0649031549692154,262453.46875,42.6081019248522
"SE110",-0.748684823513031,5.96715879440308,16.5130405426025,8.22611999511719,17.2617263793945,1.82035291194916,1.28685593605042,2.2033543586731,2.02302408218384,83.80517578125,73.1191177368164,76.0004119873047,84.5747528076172,0.103675574064255,0.0226433109492064,0.00638527516275644,0.0630513206124306,0,0.411754667758942,0,0.148875847458839,2315825.25,321.273167997956
"SE121",-1.60063350200653,5.74193000793457,16.1109504699707,7.52210521697998,17.7115840911865,2.02017426490784,1.46678948402405,2.39133477210999,2.12232947349548,84.1588439941406,70.6388168334961,73.7178421020508,84.4437255859375,0.175908386707306,0.030437208712101,0.0106674544513226,0.0114652765914798,2.10850376977277e-28,0.469682633876801,0.0751724019646645,0.141773596405983,426824.8125,49.2961586310888
"SE122",-1.19233596324921,6.3960542678833,16.4560527801514,7.76460790634155,17.6483879089355,1.84989166259766,1.38213503360748,2.25537276268005,2.03191113471985,84.1586151123047,71.7981643676758,74.7107849121094,84.7260971069336,0.160384491086006,0.0282928068190813,0.0106169953942299,0.0115782078355551,8.59477822933892e-28,0.391885608434677,0.0349898263812065,0.155851498246193,288495.96875,40.9583477208727
"SE123",-0.966290533542633,6.50433731079102,16.5075511932373,8.0537052154541,17.4738426208496,1.88244986534119,1.45251941680908,2.29184103012085,2.01674580574036,85.1775360107422,72.6068801879883,75.3007659912109,85.2339324951172,0.142936229705811,0.0170313511043787,0.00397203164175153,0.00918979663401842,2.02206235237534e-26,0.482905149459839,0.0809923410415649,0.122844159603119,433776.84375,35.0627060981608
"SE124",-2.38311290740967,5.77109432220459,15.6852874755859,6.69786643981934,18.0684013366699,2.23262810707092,1.66823506355286,2.63124942779541,2.50150656700134,85.64111328125,71.5367279052734,74.4656066894531,85.3395309448242,0.0998730510473251,0.0173726249486208,0.00333413924090564,0.00851963181048632,2.83801447287784e-24,0.0174368564039469,0.732249319553375,0.00357893784530461,309190.875,32.2203502251467
"SE125",-2.24801182746887,5.64475250244141,15.3891344070435,6.55192565917969,17.6371459960938,1.87039303779602,1.52347445487976,2.46766328811646,2.20286083221436,84.1692581176758,69.6025543212891,73.1711502075195,84.5860900878906,0.159599795937538,0.0299975462257862,0.00921524781733751,0.0167506281286478,2.27341804554121e-24,0.0247942097485065,0.674145936965942,0.0102976327762008,218927.359375,38.8255598363835
"SE211",-1.01468622684479,6.36835622787476,15.9956283569336,7.87047815322876,17.0103149414062,2.32760858535767,1.70880043506622,2.68783497810364,2.56243562698364,87.5447998046875,73.3454284667969,76.4702682495117,87.347526550293,0.0650242492556572,0.00846654921770096,0.0040827332995832,0.00718769198283553,8.37206260723439e-30,0.589001476764679,0.166148886084557,0.0702188611030579,333266.5,28.5045761373865
"SE212",-0.224316418170929,6.88702344894409,16.4194812774658,8.62798976898193,16.643798828125,2.40916419029236,1.65364849567413,2.63430166244507,2.58101534843445,87.9686813354492,74.250373840332,77.54541015625,87.5985641479492,0.0455073975026608,0.00978838466107845,0.00296981749124825,0.00607673171907663,1.11656582008987e-26,0.445149809122086,0.34782600402832,0.0479801744222641,227579.71875,24.4002558293822
"SE213",-0.122225120663643,6.64870357513428,16.6430416107178,8.73371124267578,16.765266418457,1.91409599781036,1.37188589572906,2.17529702186584,2.03700661659241,84.5545043945312,72.4771118164062,74.7737121582031,84.5012512207031,0.070037804543972,0.0102039705961943,0.00467632664367557,0.0050145061686635,0,0.72471696138382,0,0.0810951888561249,187441.609375,15.8601472225441
"SE214",1.74199974536896,6.1398344039917,16.8758640289307,9.94830894470215,15.133864402771,1.7215656042099,1.12418460845947,1.69516181945801,1.94235050678253,82.2416076660156,74.4165344238281,74.5899887084961,81.7054748535156,0.156878232955933,0.0402831174433231,0.00672679953277111,0.00220531411468983,0,0.246282860636711,0,0.109931237995625,12521.1064453125,3.99464385283323
"SE221",0.831080853939056,7.30526494979858,16.9482879638672,9.49834537506104,16.1172065734863,2.39922952651978,1.46492862701416,2.19915676116943,2.38383889198303,85.1242294311523,74.8451461791992,77.8755874633789,85.1527252197266,0.051963247358799,0.00588751770555973,0.00098898820579052,0.00758871389552951,9.0625826068963e-26,0.531060636043549,0.026251420378685,0.0991287976503372,115680.4140625,36.9663705919534
"SE224",1.0052672624588,7.71379280090332,16.9878253936768,9.63393974304199,15.9825582504272,2.77098441123962,1.71139776706696,2.68633675575256,2.73726725578308,87.6850280761719,75.9713134765625,78.7547836303711,86.7284851074219,0.284888118505478,0.0283230450004339,0.000796676555182785,0.0204370338469744,5.27077956165291e-25,0.0717652887105942,0.516032814979553,0.0437109172344208,809651,71.5905338330244
"SE231",0.392805576324463,7.48776912689209,16.675952911377,9.09891510009766,16.2831478118896,3.47294092178345,2.13359117507935,3.33451771736145,3.57962131500244,87.5413131713867,74.4719161987305,77.3489685058594,86.7894592285156,0.116225026547909,0.0145458597689867,0.00258675264194608,0.00885298475623131,4.71421157233432e-30,0,0.704152047634125,0,237452.5,41.7751855854395
"SE232",-0.823701798915863,6.73655843734741,16.3704662322998,8.08134365081787,17.1941661834717,2.81143474578857,1.88136339187622,2.76049208641052,3.00768971443176,85.8597259521484,73.5386962890625,75.5049057006836,84.9735488891602,0.138728260993958,0.0270701702684164,0.00662754522636533,0.00861655455082655,0.00175854342523962,0.181388676166534,0.37896317243576,0.0663993135094643,1175284.625,40.5365112249461
"SE311",-3.34653902053833,5.46572208404541,15.5383176803589,6.21256971359253,18.8848552703857,2.13833379745483,1.78486025333405,2.74409985542297,2.68178129196167,85.1407318115234,71.6939544677734,73.136589050293,84.0806579589844,0.048616673797369,0.0141383297741413,0.00471566012129188,0.00788697320967913,0.00657745636999607,0.013655417598784,0.73889946937561,0.00856671296060085,292704.6875,13.4316950774075
"SEG226001",-7.81304597854614,1.87670111656189,12.5418643951416,2.75747561454773,20.3549098968506,1.59554612636566,1.71881461143494,2.93421292304993,2.37114000320435,83.6556701660156,71.3338088989258,73.2275619506836,83.7065887451172,0.00260615767911077,0.00200992962345481,0.00757318269461393,0.000414509820984676,0.0112205231562257,0,0.957855999469757,0,8096.7314453125,1.14114336440675
"SEG226002",-3.0157299041748,4.80849742889404,14.4590368270874,5.70174026489258,17.4747676849365,1.62996280193329,1.52206027507782,2.52324771881104,2.20322275161743,84.0382461547852,69.2292327880859,72.7002792358398,84.1406478881836,0.102361455559731,0.0156287457793951,0.0127422083169222,0.00432932330295444,1.8271522475464e-28,0,0.822754144668579,0,10869.2900390625,16.2503999464812
"SEG226003",-4.48721313476562,4.30308866500854,14.4093599319458,5.11496925354004,18.8965740203857,1.7977682352066,1.68304908275604,2.83291721343994,2.35360956192017,84.0442733764648,69.4346389770508,72.771598815918,84.3536605834961,0.0478861220180988,0.00487732654437423,0.00179137196391821,0.00952000450342894,4.55501657866956e-24,0,0.880157053470612,0,22570.841796875,35.765318109213
"SEG226004",-4.47071886062622,4.07694482803345,14.2400913238525,5.06763696670532,18.7108097076416,1.69347500801086,1.55887532234192,2.68010187149048,2.34911870956421,84.3595123291016,69.6585845947266,72.7937469482422,84.592155456543,0.0289660599082708,0.00316205993294716,0.0010968727292493,0.0071508320979774,1.71810087070355e-23,0,0.884661018848419,0,53904.6015625,23.9426456794455
"SEG226005",-4.86950922012329,4.25101041793823,14.5335893630981,4.99190473556519,19.4030990600586,1.78458917140961,1.73568487167358,2.90129804611206,2.40513134002686,84.4058303833008,69.9223022460938,72.8397064208984,84.5267028808594,0.0209498926997185,0.00350672914646566,0.000959889264777303,0.00438041519373655,5.43289057628344e-24,0,0.905514121055603,0,11613.220703125,14.3756486601488
"SEG226006",-3.33609557151794,4.73139572143555,14.4477634429932,5.5706992149353,17.7838573455811,1.67167031764984,1.56961190700531,2.61894273757935,2.25454235076904,84.0220108032227,69.2230834960938,72.7171020507812,84.2251815795898,0.107364475727081,0.015395843423903,0.00983846094459295,0.00563848484307528,1.61845651682776e-24,0,0.822784185409546,0,18036.5390625,19.4675323696524
"SEG226007",-5.27316904067993,4.11856269836426,14.4696350097656,4.80839681625366,19.7428035736084,1.49992275238037,1.62726306915283,2.78878235816956,2.19239163398743,83.7852630615234,69.9333953857422,72.6243133544922,84.0485534667969,0.0290427729487419,0.00577754667028785,0.00158387597184628,0.00479477224871516,1.06617840890595e-23,0,0.827161252498627,0,22516.55859375,15.5107887034609
"SEG226008",-4.73850631713867,4.24204969406128,14.4968681335449,5.0111346244812,19.2353744506836,1.99164295196533,1.83719778060913,2.98873233795166,2.53970646858215,84.8647689819336,70.0088119506836,72.9766998291016,84.834831237793,0.0130102979019284,0.000689014792442322,0.000361440295819193,0.00390752824023366,1.00040519822393e-24,0,0.944700837135315,0,22841.078125,13.8046608281919
"SEG226009",-6.36302900314331,3.61092019081116,14.1277866363525,4.14603996276855,20.490816116333,1.92827939987183,1.96501100063324,3.09387803077698,2.66253042221069,84.4892044067383,70.6972198486328,72.49609375,84.322883605957,0.00417211232706904,0.00200689141638577,0.00909025687724352,0.000862278800923377,0.010721274651587,0,0.944129586219788,0,11459.716796875,2.64959714090772
"SEG226010",-6.2477388381958,3.47938203811646,13.991117477417,4.11189937591553,20.2388572692871,1.64247143268585,1.78932785987854,2.95047974586487,2.34881377220154,83.6799926757812,70.2082901000977,72.3860855102539,83.850341796875,0.00907669961452484,0.00144490168895572,0.00168906652834266,0.00152937124948949,2.45641858998006e-24,0,0.938908755779266,0,15939.3828125,5.10449681694711
"SEG226011",-6.52016592025757,3.17158102989197,13.6845998764038,3.89158010482788,20.2047653198242,1.66524231433868,1.80424058437347,2.94371366500854,2.49891662597656,83.5113906860352,70.1992797851562,72.3645858764648,83.7284622192383,0.0094074672088027,0.00170101260300726,0.000495301675982773,0.00237594940699637,7.35936384861915e-24,0,0.953505337238312,0,14415.884765625,7.99533349283755
"SEG226012",-5.74665403366089,3.64103984832764,14.023380279541,4.44829320907593,19.7700347900391,1.55734539031982,1.62879908084869,2.78845715522766,2.33698034286499,83.5166625976562,69.3998794555664,72.102165222168,83.7487869262695,0.0200985576957464,0.00396402832120657,0.000978326192125678,0.00310980132780969,7.28669082658657e-24,0,0.919546186923981,0,20276.470703125,9.4915997725791
"SEG226013",-3.77508473396301,4.64536809921265,14.5450258255005,5.48624992370605,18.3201084136963,1.73782467842102,1.63382232189178,2.76513695716858,2.29906678199768,84.0575256347656,69.3275375366211,72.7589492797852,84.3447265625,0.103127896785736,0.0116722229868174,0.0061814971268177,0.00770128145813942,4.79754713081433e-24,0,0.823803961277008,0,16580.45703125,25.9683841476713
"SEG226014",-3.86498332023621,4.6393404006958,14.6284770965576,5.46681451797485,18.4934597015381,1.91639041900635,1.68825459480286,2.80347847938538,2.36791253089905,84.2449264526367,69.557243347168,72.9877624511719,84.5278854370117,0.0648071765899658,0.00708225183188915,0.0034851199015975,0.00836658291518688,4.42720336265339e-24,0,0.867243945598602,0,31843.28125,30.2227579199028
"SEG226015",-5.30756521224976,4.01728630065918,14.3859901428223,4.70303392410278,19.6935558319092,1.95082938671112,1.91764748096466,3.02338624000549,2.5387909412384,84.8506088256836,70.2203750610352,72.7094345092773,84.6648559570312,0.00816338788717985,0.000631164410151541,0.00109725340735167,0.00121808680705726,1.0624951581749e-24,0,0.950285196304321,0,5404.30126953125,3.26384193052664
