"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SEG226039",1.35014498233795,8.66584777832031,21.9810485839844,11.8170166015625,20.6309032440186,2.38769006729126,2.09801530838013,2.76274919509888,2.32008838653564,82.3443298339844,67.2793426513672,63.313117980957,81.8182601928711,0.00883336458355188,8.64758258103393e-05,0.000905450840946287,0.00371765531599522,1.7348333204781e-24,0,0.957961022853851,0,3945.18579101562,NA,1.49399945450204
"SEG226040",2.19713830947876,7.77679491043091,20.7680206298828,11.6631603240967,18.5708827972412,3.02758765220642,2.39174604415894,2.88862895965576,3.02492809295654,83.4330215454102,70.8823928833008,67.3459777832031,84.2291793823242,0.00370240374468267,3.11009061988443e-05,0.00118849507998675,0.00141065951902419,0.0032381908968091,0,0.9167200922966,0,12571.3720703125,NA,1.07300933440036
"SEG226072",-0.933373332023621,8.22745609283447,22.8347320556641,10.6138191223145,23.7681064605713,2.74307155609131,1.85709345340729,2.35051107406616,2.81644511222839,79.3242034912109,66.0494003295898,61.611083984375,81.4245986938477,0.00622152769938111,0.000125660284538753,0.000453199696494266,0.00512220012024045,1.54749552017474e-24,0,0.965509593486786,0,4343.8134765625,NA,2.41025683577077
"SEG226073",-2.36533141136169,4.78170824050903,19.0540809631348,9.62215518951416,21.419412612915,2.38041186332703,2.15060544013977,3.13121104240417,3.1206636428833,82.1418533325195,71.7605361938477,69.351936340332,83.6097412109375,0.000210932004847564,2.06581466954958e-06,0.00145705475006253,0.000692671339493245,0.00555594963952899,0,0.899241387844086,0,3768.04711914062,NA,0.260957083055712
"SEG226074",-0.808221220970154,7.09025239944458,21.5809497833252,10.6244974136353,22.3891716003418,2.66755223274231,2.22615694999695,2.79488682746887,2.7432804107666,82.5782852172852,67.7215957641602,62.276294708252,82.3468246459961,0.000323744199704379,1.12097841338255e-05,0.0003095630381722,0.00119683425873518,1.67376947751257e-27,0,0.952928304672241,0,6430.8203125,NA,1.05265939085603
"SEG226075",0.307471007108688,8.12616062164307,22.8687000274658,11.9002494812012,22.5612297058105,2.80935549736023,2.03920340538025,2.61001825332642,2.93183898925781,81.8389587402344,67.0464248657227,62.1317253112793,81.8182983398438,0.00492546940222383,0.000265924376435578,0.000408869236707687,0.00255488813854754,2.07646057953674e-24,0,0.964704155921936,0,5918.67333984375,NA,1.37868806826318
"SEG226076",-1.34417533874512,5.18202638626099,19.9087505340576,9.93806171417236,21.2529277801514,2.34816837310791,1.97884345054626,2.83862328529358,2.69077515602112,81.2066650390625,69.3483810424805,66.607551574707,82.2309417724609,0.000218318935367279,1.83566353371134e-05,0.00106242822948843,0.00123896589502692,0.00312473136000335,0,0.957498252391815,0,24245.904296875,NA,1.43889928353033
"SEG226077",2.4064736366272,9.08846569061279,24.0288372039795,13.5364627838135,21.6223640441895,3.03750824928284,2.26551580429077,2.51109075546265,2.98251390457153,83.934196472168,68.898567199707,63.2894554138184,83.9263534545898,0.029486633837223,0.00108206318691373,0.00160694390069693,0.0021415501832962,2.65429488172389e-24,0,0.936627626419067,0,1188.56616210938,NA,1.26382296824829
"SEG226078",-1.92309880256653,4.54622554779053,19.0077934265137,9.55114841461182,20.9308929443359,2.40043187141418,2.09572839736938,3.03515863418579,2.91319036483765,81.4283905029297,70.4720993041992,68.3053359985352,82.7628784179688,8.4405270172283e-05,2.15788418245211e-06,0.00064197852043435,0.000382374681066722,0.00411094771698117,0,0.934948682785034,0,4195.9013671875,NA,0.216476966963892
"SEG226079",2.05956435203552,8.98918342590332,23.8601551055908,13.1296072006226,21.8005905151367,2.66679120063782,1.89607274532318,2.24977803230286,2.86531066894531,81.6583862304688,68.3133850097656,62.3530654907227,82.6205444335938,0.00426716217771173,0.000244359776843339,0.000401923171011731,0.00640176516026258,7.04116102528015e-24,0,0.858782231807709,0,1840.05285644531,NA,1.01185517879899
"SEG226080",-2.47651743888855,4.34203004837036,19.2077960968018,9.1831636428833,21.6843147277832,1.51232600212097,1.55821359157562,2.93741822242737,2.23043632507324,81.2013854980469,70.016731262207,68.8695983886719,82.8756408691406,0.000630526279564947,9.04922580957646e-06,0.00165086064953357,0.00192955217789859,0.008627207018435,0,0.949729859828949,0,12073.8291015625,NA,0.590010878507765
"SEG226081",1.47005367279053,9.29037761688232,24.0998497009277,12.6258678436279,22.6297969818115,2.5293824672699,1.62903714179993,2.05036354064941,2.8076901435852,79.7534866333008,68.7651519775391,63.1309127807617,81.8700714111328,0.0180902071297169,0.00128370418678969,0.000859204214066267,0.0172034427523613,8.48457137799925e-23,0,0.722296833992004,0,50286.265625,NA,23.3055829010664
"SEG226082",1.9650616645813,8.67715644836426,23.4510517120361,12.8709735870361,21.485990524292,2.80723595619202,2.12334585189819,2.58911681175232,2.85962104797363,82.6857604980469,67.5921249389648,61.9717674255371,82.4144515991211,0.00123470590915531,8.4251536463853e-05,0.000513684819452465,0.000834911537822336,1.17227303558248e-26,0,0.974158704280853,0,2545.94995117188,NA,0.869004562361365
"SEG226083",2.05861854553223,8.99287796020508,23.8719921112061,13.1318826675415,21.8133716583252,2.73957538604736,2.10641932487488,2.48649144172668,2.74837851524353,83.5148544311523,68.2740478515625,62.8181800842285,83.561882019043,0.00862642377614975,0.000257935578702018,0.00127709552180022,0.00131902098655701,5.60686635475134e-25,0,0.964667797088623,0.000641052552964538,4120.240234375,NA,1.64129329433778
"SEG226084",0.0758183151483536,7.5371880531311,22.5360717773438,11.2648515701294,22.4602527618408,2.5538477897644,2.04811668395996,2.6244170665741,2.61282920837402,82.2316360473633,67.5658645629883,62.5716247558594,82.3011169433594,0.00074738502735272,2.99089351756265e-05,0.000578683451749384,0.00086630810983479,4.67929062261975e-27,0,0.992976605892181,0,5672.66162109375,NA,0.69519546818445
"SEG226085",0.686804413795471,8.73722076416016,23.3316173553467,11.7979946136475,22.644811630249,2.71692562103271,1.79861009120941,2.260422706604,2.91739439964294,79.9686279296875,67.3162536621094,62.5333671569824,81.695686340332,0.018248176202178,0.002243917202577,0.00103040796238929,0.00642520701512694,1.88744406350554e-23,0,0.947555899620056,0,22964.16015625,NA,7.15550422954316
"SEG226201",0.375469326972961,7.90256214141846,21.9425525665283,11.5194091796875,21.5670833587646,2.65261030197144,2.13788509368896,2.81729316711426,2.75042295455933,84.1897735595703,68.4176025390625,63.8939895629883,83.7671813964844,0.0026348524261266,1.39858584589092e-05,0.000850005308166146,0.0010864669457078,2.54140338264935e-26,0,0.971986949443817,0,2508.8232421875,NA,0.550896680620642
"SEG226202",0.675481379032135,8.74717998504639,22.8643074035645,11.970495223999,22.1888256072998,3.01755237579346,2.00055384635925,2.46954154968262,3.14933681488037,82.5182266235352,67.8425216674805,64.0923156738281,84.012809753418,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00456230062991381,6.3222695185543e-25,0,0.957905173301697,0,3332.0791015625,NA,2.42294552709954
"SEG226203",1.53673648834229,7.59186267852783,20.9842548370361,11.5641040802002,19.4475193023682,2.84940552711487,2.2673487663269,3.06550192832947,3.04797768592834,83.7152557373047,69.8574829101562,66.4447860717773,84.2499389648438,0.00199550716206431,2.56837483902927e-05,0.000916688120923936,0.000421260250732303,9.80305891338485e-27,0,0.955074071884155,0,1772.04638671875,NA,0.595547932503566
"SEG226204",0.50643801689148,7.88971996307373,22.1862316131592,11.6817169189453,21.6797943115234,2.62357687950134,2.16479730606079,2.80772662162781,2.66586351394653,83.5032806396484,67.5843963623047,62.2548217773438,82.6282119750977,0.00178280181717128,1.86228007805767e-05,0.00065045861992985,0.00112118932884187,1.55185703351209e-26,0,0.968803942203522,0,10732.685546875,NA,1.82006739837306
"SEG226205",-0.04715646058321,7.64340114593506,22.022777557373,11.2543411254883,22.0699348449707,2.66775846481323,2.19707012176514,2.77987837791443,2.77510762214661,83.2984924316406,67.5643081665039,61.917163848877,82.5813674926758,0.000646697008050978,3.71279056707863e-05,0.000352160830516368,0.000962168676778674,1.1057980035487e-27,0,0.962421596050262,0,2529.84912109375,NA,1.44031524838913
"SEG226206",1.04735159873962,8.95586109161377,23.0528030395508,12.2713222503662,22.0054512023926,2.80477905273438,1.72002124786377,2.29163837432861,3.09891772270203,81.7346267700195,67.8947372436523,64.744758605957,84.0730514526367,0.0273726563900709,0.00282977800816298,0.00286626163870096,0.00660036224871874,8.9930508043364e-25,0,0.901053190231323,0,7525.44873046875,NA,6.09250598333318
"SEG226207",1.51530802249908,8.33895587921143,22.6868305206299,12.1915416717529,21.1715240478516,2.75696563720703,2.17397928237915,2.65553069114685,2.78590369224548,83.4982452392578,67.6796646118164,61.9453544616699,82.9863586425781,0.0017635595286265,2.3941644030856e-05,0.000436256843386218,0.00136607326567173,9.69191488296382e-26,0,0.950124561786652,0,2800.51879882812,NA,1.45393303282821
"SEG226208",4.29175662994385,9.68113994598389,24.174280166626,14.3598155975342,19.8825225830078,3.77691864967346,2.41615843772888,2.30479025840759,3.74776315689087,80.7684783935547,69.9333343505859,64.9776916503906,81.8680725097656,0.0481389313936234,0.000243200978729874,0.00707749370485544,0.00521726999431849,0,0.855758488178253,0,0.0303046908229589,3980.66552734375,NA,3.04358746749017
"SEG226209",2.13682103157043,9.12606239318848,23.6172103881836,12.7897844314575,21.4803886413574,3.03721213340759,2.06128764152527,2.37772607803345,3.13159036636353,81.1026153564453,67.7392044067383,62.9120788574219,82.4142990112305,0.0283459760248661,0.00212286412715912,0.00317862024530768,0.00597087293863297,3.91043746526647e-23,0.102006509900093,0.831944525241852,0.00245700078085065,55062.05859375,NA,7.70009564476514
"SEG226210",-2.15304517745972,5.24976348876953,19.4157619476318,9.46884918212891,21.5688076019287,2.93726086616516,2.35352087020874,2.96161913871765,3.11917328834534,82.4460144042969,70.9616088867188,67.7490158081055,83.7179794311523,0.000760789960622787,8.37504012451973e-06,0.00067593454150483,0.00132777192629874,0.00716756144538522,0,0.941479980945587,0,2924.119140625,NA,0.36778474001302
"SEG226211",-0.838745832443237,5.45784330368042,19.1898078918457,9.75810050964355,20.0285549163818,3.35921120643616,2.53443002700806,2.88532066345215,3.19796180725098,83.0897216796875,71.7626037597656,68.6375579833984,84.4543075561523,0.00144351995550096,1.83905358426273e-05,0.00116195587906986,0.000598662183620036,0.00936474371701479,0,0.915275394916534,0,4268.67236328125,NA,0.517725698793532
"SEG226212",3.30744338035583,9.58821678161621,23.7281913757324,13.6783866882324,20.4207458496094,3.02648401260376,1.90333938598633,2.22865629196167,3.22697043418884,80.9052810668945,68.1448745727539,64.7509078979492,83.2865219116211,0.0334591567516327,0.00575352692976594,0.00199945317581296,0.0162833873182535,1.87190998219287e-25,0.526278853416443,0.190524622797966,0.0217021089047194,95768.171875,NA,40.5425965641184
"SEG226213",2.05890107154846,8.86865425109863,23.0762100219727,12.8586130142212,21.0173072814941,2.79033446311951,1.87165415287018,2.2718358039856,2.96640229225159,82.3234100341797,68.2836303710938,64.247673034668,83.6451950073242,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00543672731146216,8.3690312599465e-25,0,0.856068193912506,0,4748.486328125,NA,8.61988445483019
"SEG226214",0.24786102771759,6.44636392593384,20.0702571868896,10.6125192642212,19.822395324707,3.01915574073792,2.36340045928955,3.00800085067749,3.0433177947998,83.5607223510742,70.6752548217773,67.6260833740234,84.3864135742188,0.00130960054229945,1.28794281408773e-05,0.00147894793190062,0.000300568353850394,0.00473651895299554,0,0.944855153560638,0,6445.98828125,NA,0.739142986991517
"SEG226215",2.54377150535583,8.55529975891113,22.9371318817139,12.9616270065308,20.3933620452881,2.82056164741516,2.26359534263611,2.55342268943787,2.80851316452026,84.2254638671875,68.209831237793,62.1826858520508,83.2478485107422,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.00118540832772851,4.62201739497076e-25,0.0371772088110447,0.917154371738434,0.000471776205813512,5933.298828125,NA,2.07716264799162
"SEG226216",2.08305287361145,9.12943363189697,22.2528285980225,12.3749265670776,20.1697769165039,2.27919936180115,2.0987913608551,2.72761464118958,2.2142117023468,81.7798309326172,66.9932861328125,63.4260635375977,81.224235534668,0.00635378621518612,0.000249711039941758,0.000545445887837559,0.0034362378064543,1.20882915191624e-24,0.0278748273849487,0.91398823261261,0.000315830373438075,5298.294921875,NA,1.60336449968911
"SEG226217",1.70770466327667,9.69828224182129,23.5072784423828,13.0164575576782,21.7995738983154,2.63793969154358,1.98944211006165,2.31895399093628,2.77417397499084,81.1065521240234,69.3806304931641,64.3901138305664,81.2256088256836,0.0250558145344257,0.00278946524485946,0.000540291890501976,0.00990592502057552,6.71713561959972e-24,0,0.862279117107391,0,20910.41796875,NA,18.5756224148818
"SEG226218",0.795257687568665,9.39531517028809,23.2344017028809,12.3536968231201,22.4391441345215,2.96075654029846,2.08783745765686,2.3560574054718,2.97022151947021,81.3794326782227,68.5351791381836,64.4607009887695,82.1927032470703,0.0290851686149836,0.00205484940670431,0.00155949534382671,0.00721464306116104,8.45006660200488e-24,0,0.88708359003067,0,14393.4765625,NA,8.09494086458571
"SEG226219",-0.126481652259827,8.98661422729492,22.9060916900635,11.6291570663452,23.0325736999512,3.06686425209045,2.03103232383728,2.39506316184998,3.12896060943604,81.8727035522461,68.1841888427734,64.7854461669922,83.4642715454102,0.0157034732401371,0.000943561259191483,0.00115922000259161,0.00587815465405583,3.48393792359256e-24,0,0.889414310455322,0,36277.91015625,NA,5.40322230084175
"SEG226220",0.145835608243942,8.66671943664551,22.35378074646,11.5348463058472,22.2079448699951,2.49096059799194,1.99559187889099,2.518794298172,2.47797870635986,82.3900299072266,67.2735214233398,63.0145568847656,82.3692855834961,0.011584896594286,0.000266182498307899,0.000707681581843644,0.00526106730103493,4.00296067314322e-24,0,0.952136933803558,0,18975.53515625,NA,3.28248448382265
"SEG226221",1.82548189163208,9.36279678344727,22.964412689209,12.7595319747925,21.1389312744141,2.6850790977478,2.11108732223511,2.47777771949768,2.5899178981781,81.3411178588867,67.825325012207,63.705623626709,81.3985824584961,0.0217792876064777,0.00341168185696006,0.00228419178165495,0.00916556734591722,3.6343729093573e-25,0,0.905395090579987,0,71720.0703125,NA,20.6084467404092
"SEG226222",1.30054152011871,9.26912498474121,23.052698135376,12.5652456283569,21.7521572113037,2.82214283943176,2.16193318367004,2.41953754425049,2.79451251029968,81.903450012207,68.3149566650391,63.932315826416,81.91162109375,0.0203218832612038,0.00323461834341288,0.00114008202217519,0.00779218133538961,2.15474930513836e-24,0,0.91752016544342,0,9886.16015625,NA,12.1340276563893
"SI031",9.60938358306885,17.9085140228271,30.9109077453613,19.7272205352783,21.3015251159668,1.69147336483002,2.05275058746338,2.13207054138184,1.89032924175262,74.9242630004883,61.0774459838867,49.145133972168,69.3982009887695,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0237381178885698,0,0.00670010829344392,0.465132057666779,0.0126971388235688,75146.2734375,NA,56.7641981324076
"SI032",9.22462558746338,17.7833251953125,30.8471565246582,19.9023685455322,21.6225318908691,2.31295347213745,2.82200646400452,2.2134268283844,2.40288257598877,75.6309967041016,62.448974609375,49.7329063415527,70.1029968261719,0.212247714400291,0.16449972987175,0.00010034252773039,0.0287575218826532,0,0.0466941148042679,0.514513254165649,0.03318727388978,206061.3125,NA,95.1457328755172
"SI033",7.62996864318848,16.045862197876,29.0939197540283,18.4496479034424,21.4639511108398,2.46717524528503,3.0474796295166,2.66910004615784,2.66830945014954,76.5341110229492,65.1322021484375,52.6772079467773,71.6241836547852,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0316880792379379,0,0,0.785538077354431,0,100311.1953125,NA,97.3081613166515
"SI034",8.54137897491455,16.4761447906494,29.5374603271484,19.0743942260742,20.9960823059082,2.72651386260986,3.17766380310059,2.62529301643372,3.03922200202942,76.3674774169922,64.5114288330078,51.4219436645508,71.2642288208008,0.0938785672187805,0.131399810314178,0.00460728537291288,0.0364439599215984,0,0,0.733670353889465,0,301793.375,NA,131.349170194814
