"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITI1A",8.8087043762207,14.5148620605469,25.5232772827148,17.6653594970703,16.7145729064941,2.13826727867126,1.9580112695694,1.00292897224426,3.52446174621582,76.8762054443359,72.1912460327148,66.6604385375977,77.849609375,0.380769580602646,0.134948790073395,0.00181504897773266,0.0205648578703403,0,1.22943775034418e-16,0,0.397410690784454,158519.5625,35.1695924354096
"ITI21",5.68477869033813,12.0731105804443,23.6383171081543,15.0014295578003,17.9535388946533,2.27690434455872,2.23658323287964,1.53677439689636,3.47919821739197,79.7437973022461,71.6257553100586,63.109073638916,77.5515670776367,0.313610643148422,0.100990772247314,0.00180179940070957,0.0263751707971096,0,2.16596379720713e-10,0.163429901003838,0.377577394247055,652855.5625,102.977885156043
"ITI22",7.5449161529541,13.7995281219482,25.3064422607422,16.8022060394287,17.7615242004395,2.25899958610535,2.22561168670654,1.33691334724426,3.52774333953857,78.9983825683594,71.5587539672852,62.3278350830078,77.0293350219727,0.395883589982986,0.105730473995209,0.001588522689417,0.0209738537669182,0,2.4067067783129e-10,0,0.469299405813217,186069.34375,88.6048205142557
"ITI31",5.08529901504517,12.1455268859863,23.538459777832,14.7350053787231,18.4531593322754,2.24697422981262,2.1543824672699,1.712531208992,3.32522296905518,79.8744735717773,71.2146530151367,64.1909866333008,78.2014923095703,0.432360380887985,0.105841383337975,0.00114609394222498,0.0255124978721142,0,2.75677036754018e-10,0,0.383888959884644,313846.1875,123.361272995811
"ITI32",5.39268970489502,11.9471826553345,23.4786682128906,14.8312120437622,18.0859775543213,2.19648551940918,2.1565420627594,1.62680983543396,3.13985562324524,79.6347885131836,71.648193359375,63.8581962585449,77.349609375,0.414138734340668,0.108584806323051,7.0764016868452e-10,0.020933635532856,0,5.002495293005e-11,0,0.410946041345596,105541.484375,53.6797554497665
"ITI33",5.42932415008545,11.8671054840088,23.3272609710693,14.8879718780518,17.8979377746582,1.98639404773712,2.01390290260315,1.56729507446289,2.89300012588501,78.978630065918,72.0032272338867,64.5977249145508,76.9363403320312,0.418284744024277,0.0939131677150726,0.000783274357672781,0.019981762394309,0,2.92772646404149e-11,0,0.405661523342133,267928.84375,96.2312272638728
"ITI34",4.66360092163086,10.8592481613159,22.5417404174805,14.2924737930298,17.878137588501,2.1992039680481,2.03496217727661,1.76515603065491,2.93678903579712,80.145751953125,75.063362121582,68.9772415161133,78.5608978271484,0.265854716300964,0.0732879340648651,0.00282874004915357,0.0278943721204996,0,5.60231722124271e-12,0,0.541592121124268,132883.078125,106.970750196748
"ITI35",6.77594470977783,13.3260850906372,24.5030174255371,16.3074131011963,17.7270736694336,1.91419422626495,1.80908155441284,1.59425663948059,2.55311274528503,76.9650955200195,73.4525833129883,67.3352203369141,76.3135299682617,0.315858691930771,0.0549599938094616,0.00108611665200442,0.0243938863277435,0,4.10545972218124e-11,0,0.262040555477142,98577.96875,115.411594836974
"ITI41",9.02685642242432,14.7815084457397,26.1278820037842,18.066370010376,17.1010246276855,2.61569619178772,2.25200605392456,1.00964152812958,4.36292839050293,77.9998626708984,72.8100814819336,65.9866790771484,78.1305236816406,0.405997037887573,0.118110746145248,0.00155324500519782,0.016933336853981,0,9.8803280451133e-16,0,0.327686816453934,332302.1875,91.3737970331385
"ITI42",5.66907262802124,11.6394128799438,23.3993835449219,15.0976934432983,17.7303123474121,2.50470757484436,2.38661551475525,1.55723106861115,3.68242716789246,79.0290985107422,73.7026596069336,64.949462890625,77.2152481079102,0.245562344789505,0.0980597957968712,0.00319683947600424,0.02293561398983,0,5.74303937739273e-11,0.180856004357338,0.446320980787277,276777.78125,100.242572550071
"ITI43",9.33823108673096,14.9786624908447,26.1296520233154,18.4321517944336,16.7914199829102,2.91752696037292,2.36372303962708,1.07575833797455,5.20509052276611,77.4795379638672,73.6975402832031,67.1898193359375,77.5229873657227,0.346992373466492,0.0888528227806091,0.000719348608981818,0.106881715357304,0,1.82403542402869e-16,0.0614967755973339,0.28173416852951,2831652,523.594499556111
"ITI44",9.64969062805176,15.2305717468262,26.2849826812744,18.7559566497803,16.6352939605713,3.19080018997192,2.5114643573761,1.13478291034698,4.20177030563354,78.0830154418945,75.1068572998047,68.9376068115234,77.9125823974609,0.316175997257233,0.0998255386948586,0.000528450997080654,0.116472229361534,0,8.51665751810948e-11,0.0814077854156494,0.258092403411865,605001.9375,266.438460410563
"ITI45",8.89858436584473,14.8673648834229,26.0743846893311,18.329719543457,17.1758003234863,3.23392081260681,2.6261043548584,1.3564875125885,3.67952585220337,80.4602127075195,76.2703704833984,68.4834136962891,79.0291061401367,0.241870984435081,0.098670668900013,0.00145554228220135,0.0647900328040123,0,4.7794886104402e-11,0.470513552427292,0.0560332834720612,343872.6875,107.416898812678
"LI000",-0.10351474583149,7.5846152305603,17.1156730651855,8.92892360687256,17.2191886901855,3.60621047019958,4.10393905639648,6.13565587997437,4.53480672836304,76.1829681396484,73.3443374633789,77.4562759399414,80.9620208740234,0.112187623977661,0.162765219807625,0.0796944350004196,0.0543192625045776,0.000698499730788171,0,0.586958348751068,0,39172.6953125,245.457662708574
"LT011",-2.22880077362061,9.44883918762207,18.9596977233887,9.24743747711182,21.188497543335,1.98611438274384,1.65497159957886,2.74878478050232,2.10359001159668,85.1106262207031,72.0010757446289,74.4300155639648,84.0410614013672,0.326042175292969,0.0613152533769608,0.00189838942606002,0.0208817292004824,0.000141313139465638,0.0450788028538227,0.122823245823383,0.409522265195847,661874.625,68.2482280518893
"LT021",-1.82557618618011,9.64950466156006,19.169412612915,9.58681774139404,20.9949893951416,1.93432939052582,1.67130744457245,2.8266110420227,1.99019908905029,85.3754425048828,72.4485015869141,74.457878112793,83.8229827880859,0.288049548864365,0.0628652349114418,9.20551683520898e-05,0.00694640493020415,0,0.190027475357056,0,0.432037562131882,105508.2109375,19.4614935022768
"LT022",-1.7454594373703,9.53152370452881,19.0106010437012,9.50419998168945,20.7560615539551,1.93190312385559,1.63695132732391,2.71432185173035,2.09397411346436,84.6239700317383,72.0392150878906,74.3710556030273,83.6292343139648,0.428763300180435,0.0654531046748161,0.00109113217331469,0.0127519527450204,6.87061492499197e-06,0.0399643890559673,0.018361758440733,0.425765842199326,371130.5,46.2080366661226
"LT023",-0.309481590986252,8.89557552337646,18.581413269043,10.3199968338013,18.8908939361572,2.87798380851746,1.71857225894928,2.91185975074768,3.43086457252502,85.4514465332031,75.9763107299805,77.3182144165039,84.3849792480469,0.358035802841187,0.0726883187890053,0.00559731107205153,0.0144965099170804,0.000426632264861837,0.0533687025308609,0.396828234195709,0.02271100692451,222208.4375,46.1886203439536
"LT024",-1.5146815776825,9.57673072814941,18.9946689605713,9.61845207214355,20.5093517303467,1.9262934923172,1.63618648052216,2.78432202339172,2.06113648414612,85.1463012695312,72.6565551757812,74.8306045532227,83.8257675170898,0.483141779899597,0.0800696536898613,0.000481229362776503,0.0144147239625454,9.48798879107926e-06,0.0147334197536111,0.0253087617456913,0.376299470663071,169434.359375,38.3438715143709
"LT025",-2.11509895324707,9.21648025512695,18.771017074585,9.24052047729492,20.886116027832,1.81659913063049,1.59130895137787,2.69129228591919,2.11359977722168,83.750129699707,71.3122711181641,73.7142105102539,83.4981460571289,0.430520087480545,0.0725204572081566,0.00246248720213771,0.00732777593657374,6.79080330883153e-05,0.136418998241425,0.0226563364267349,0.324973791837692,168970.546875,21.5633847957347
"LT026",-1.49194705486298,9.06928730010986,18.6761512756348,9.49356651306152,20.168098449707,1.76820480823517,1.55761516094208,2.61120986938477,2.17964339256287,85.2128829956055,73.1940765380859,75.3130340576172,84.5712280273438,0.47963759303093,0.0841013416647911,0.00164340808987617,0.00800143927335739,8.2444486906752e-05,0.0422719605267048,0.142229929566383,0.240315482020378,201278.96875,23.5151455984156
"LT027",-1.2256463766098,9.32736682891846,18.772497177124,9.69218635559082,19.9981441497803,2.47648620605469,1.78297197818756,2.91538715362549,2.67640209197998,85.9156494140625,74.4318542480469,76.2888793945312,84.9274673461914,0.391424238681793,0.076537698507309,0.00145564158447087,0.00569033809006214,0.000196223962120712,2.12910494790108e-10,0.481365263462067,0.0419320501387119,102226.1171875,23.4197961663881
"LT028",-0.994179248809814,8.8505687713623,18.4709453582764,9.72462844848633,19.4651260375977,2.57810878753662,1.75272357463837,2.84901213645935,2.973064661026,86.524299621582,75.1849060058594,77.2337188720703,85.6333084106445,0.371001929044724,0.0756858810782433,0.00325917825102806,0.00712708476930857,0.000390180386602879,0,0.538415193557739,0,96059.1796875,22.3208348245305
"LT029",-2.61286997795105,9.07342720031738,18.6906261444092,8.92458248138428,21.3034954071045,1.90063667297363,1.5841121673584,2.70120477676392,2.11751198768616,84.5771942138672,71.7880401611328,74.3790664672852,84.3339309692383,0.31917804479599,0.0675230026245117,0.00748136173933744,0.00417155213654041,0.000227594922762364,0.0763238444924355,0.19931872189045,0.299426347017288,105788.9375,14.8482341779544
"LU000",2.92165970802307,10.7071657180786,19.8751354217529,11.3710641860962,16.9534778594971,3.19603633880615,2.05545330047607,2.27813053131104,2.76750063896179,87.3755416870117,74.4659729003906,73.7908706665039,86.0492401123047,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.0850503444671631,6.55642484748142e-10,0,0.498005509376526,0,569448.25,218.013894660975
"LV003",-0.175267621874809,8.22730255126953,18.1594562530518,10.1744785308838,18.3347225189209,2.38094615936279,1.61328864097595,2.66178107261658,3.04532694816589,85.17236328125,76.4022521972656,77.7335510253906,84.4429626464844,0.196060091257095,0.081488624215126,0.0144918337464333,0.00466580362990499,9.47049920796417e-05,0.555102705955505,0.044452540576458,0.0627701580524445,192014.1875,14.1584776849271
"LV005",-3.3010847568512,8.67712879180908,18.5640735626221,8.51319026947021,21.8651580810547,1.78128957748413,1.53168714046478,2.66060209274292,2.18289375305176,83.8908309936523,71.0810928344727,74.8000946044922,84.7241363525391,0.219898283481598,0.101097241044044,0.0102000879123807,0.00478606065735221,0.000173707288922742,0.490383148193359,0.051426712423563,0.096429742872715,180840.015625,12.4783223336712
"LV006",-1.47899079322815,8.98531246185303,18.6024379730225,9.50775337219238,20.0814304351807,1.82617950439453,1.59551584720612,2.79679608345032,2.404052734375,83.8448257446289,73.1586761474609,74.889404296875,83.6945495605469,0.169692546129227,0.0802621468901634,0.00818883534520864,0.0273451469838619,0,0.591356098651886,0,0.109501279890537,58746.36328125,195.550482446484
"LV007",-1.66701865196228,8.541184425354,18.3617744445801,9.38728713989258,20.0287952423096,2.17943334579468,1.67895066738129,2.8399441242218,2.67818713188171,84.9147109985352,74.1555557250977,76.1517028808594,84.7991561889648,0.167420655488968,0.0869015976786613,0.00794935412704945,0.00879185739904642,0.000729185121599585,0.436029225587845,0.219770982861519,0.0614503808319569,426334.03125,42.251026160843
"LV008",-2.89211893081665,8.35973739624023,18.2206382751465,8.60892963409424,21.112756729126,2.01336932182312,1.67895519733429,2.82910418510437,2.51126408576965,84.9685363769531,72.6302490234375,75.9931030273438,85.4879760742188,0.144463032484055,0.0788213238120079,0.0052467598579824,0.00581194693222642,0.000852404278703034,0.421314060688019,0.260916769504547,0.0736224725842476,175921.703125,11.5554287389303
"LV009",-1.98938083648682,8.87207412719727,18.5340347290039,9.19873332977295,20.5234146118164,1.9083411693573,1.61233043670654,2.7504825592041,2.323974609375,84.2675476074219,72.6540832519531,75.0148620605469,84.410774230957,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00746301421895623,0.000757873000111431,0.275111466646194,0.244853869080544,0.0961213707923889,390079.5625,36.5803153902154
"MC",8.12342739105225,13.4147434234619,23.574426651001,16.4797973632812,15.4509983062744,2.92070627212524,2.4609649181366,1.3224219083786,4.7910270690918,71.0109405517578,72.5387802124023,75.2107086181641,77.917236328125,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0562073402106762,0,0,0.565397560596466,0,6674.76806640625,423.220410131064
"MEG125350",-1.66335701942444,7.02621221542358,18.4259948730469,9.26938056945801,20.0893535614014,5.65149068832397,4.35150241851807,1.98787140846252,6.45653343200684,80.061767578125,74.5199737548828,69.3188781738281,78.3153076171875,0.0995792746543884,0.0786940231919289,0.0608190111815929,0.00367364706471562,9.86076131526265e-31,0,0.757234036922455,0,8812.97265625,25.5482133276166
"MEG125351",6.96605634689331,14.6992979049683,26.3750476837158,17.2597751617432,19.4089908599854,5.88277864456177,4.19790124893188,1.39544320106506,6.83767938613892,72.1319808959961,69.5573654174805,64.0009231567383,72.3523254394531,0.199452176690102,0.321823805570602,0.00106933584902436,0.0228151008486748,6.3108872417681e-30,0,0.238818615674973,0,74105.7890625,113.731870095169
"MEG125352",-1.54541409015656,7.24901151657104,18.6241798400879,9.45567321777344,20.1695938110352,5.00622463226318,3.94068789482117,1.9280196428299,5.76948261260986,79.8673858642578,73.9397506713867,69.0388565063477,78.100959777832,0.106576442718506,0.115783281624317,0.0645783022046089,0.00834850873798132,7.58805348441673e-31,0,0.704713404178619,0,29511.8125,41.4037868555166
"MEG125353",0.110453210771084,9.26063346862793,20.4677391052246,11.1389055252075,20.3572845458984,3.49186873435974,3.17980360984802,2.12691402435303,4.42350625991821,79.6348648071289,72.771240234375,70.5654602050781,78.5363845825195,0.188952475786209,0.143874451518059,0.0156296696513891,0.00457815499976277,9.14703559191498e-20,0,0.646965324878693,0,29718.455078125,29.6857344377663
"MEG125355",2.39382600784302,10.2309503555298,21.6786098480225,12.7372808456421,19.2847843170166,7.83942747116089,5.67334651947021,1.84765672683716,8.37940692901611,75.5123138427734,71.6018142700195,66.2664947509766,75.6301803588867,0.225735977292061,0.232615992426872,0.106058478355408,0.00963706057518721,1.20336372320797e-30,0,0.383705168962479,0,24564.298828125,27.1493562387301
"MEG125356",0.801499605178833,8.96174716949463,20.4560375213623,11.4323215484619,19.6545391082764,6.90504026412964,5.04763650894165,1.96238660812378,7.71075487136841,77.1954803466797,72.6137390136719,66.6839370727539,76.3177185058594,0.14675173163414,0.194301292300224,0.121110290288925,0.00360060972161591,8.89556948657083e-31,0,0.514362573623657,0,11859.15234375,22.5205676383136
"MEG125357",2.592209815979,10.2820262908936,21.6820945739746,12.8367614746094,19.0898838043213,7.49384021759033,5.50477027893066,1.8348993062973,8.0740556716919,75.2270202636719,71.5221939086914,66.286865234375,75.7838592529297,0.213443085551262,0.266391277313232,0.0981254205107689,0.00615753885358572,1.27882340756465e-30,0,0.363995045423508,0,2815.46752929688,16.9349254784982
"MEG125358",-0.528960466384888,7.86573314666748,19.3249244689941,10.2530555725098,19.8538856506348,6.44066572189331,4.79236030578613,2.01542496681213,7.26987218856812,78.6073837280273,73.5228424072266,67.738639831543,77.2673492431641,0.119039945304394,0.145092353224754,0.109842203557491,0.00185053527820855,5.87091202543611e-31,0,0.624174952507019,0,12926.98046875,14.6494554875394
"MEG125359",1.3165807723999,9.1781816482544,20.5721015930176,11.6717548370361,19.255521774292,8.30042552947998,6.02097082138062,1.9542008638382,8.74264812469482,76.3087463378906,72.08349609375,66.8002777099609,76.4024658203125,0.231928601861,0.211598083376884,0.130794554948807,0.00653223413974047,0,0,0.417841345071793,0,4343.55615234375,20.1037984617978
"MEG125360",-0.631392002105713,8.002685546875,19.3256378173828,10.2068290710449,19.9570293426514,5.16844034194946,4.12612199783325,2.07612228393555,6.10004901885986,79.2248306274414,73.3721618652344,69.0080718994141,77.9592361450195,0.128090530633926,0.128340572118759,0.0653282701969147,0.00265542604029179,7.17006681932985e-20,0,0.675585269927979,0,5382.52294921875,16.9717467718092
"MEG125361",0.992544054985046,8.95635509490967,20.3503475189209,11.4253673553467,19.3578014373779,7.6962947845459,5.6586709022522,1.97941529750824,8.28113460540771,76.7942504882812,72.2483520507812,66.8952789306641,76.5300598144531,0.198876231908798,0.200106024742126,0.125044420361519,0.00503889797255397,1.52448028586955e-31,0,0.466985762119293,0,47928.2265625,23.6073855020336
