"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226003",-2.57019138336182,6.69368886947632,15.853289604187,6.71332788467407,18.4234809875488,1.83332014083862,1.99043202400208,2.98322367668152,2.31871938705444,86.7573699951172,69.3435287475586,73.585090637207,85.1519775390625,0.0478861220180988,0.00487732654437423,0.00179137196391821,0.00952000450342894,4.55501657866956e-24,0,0.880157053470612,0,22570.841796875,35.765318109213
"SEG226004",-2.46421146392822,6.53816366195679,15.6609001159668,6.70570230484009,18.1251125335693,1.71719777584076,1.90526688098907,3.07113027572632,2.28445339202881,86.8952331542969,69.6726303100586,73.6674728393555,85.5458221435547,0.0289660599082708,0.00316205993294716,0.0010968727292493,0.0071508320979774,1.71810087070355e-23,0,0.884661018848419,0,53904.6015625,23.9426456794455
"SEG226005",-2.97872972488403,6.67962503433228,15.9801721572876,6.6409387588501,18.9589004516602,1.84177076816559,2.0313401222229,3.05432677268982,2.36566400527954,87.0509338378906,69.6554336547852,73.7930374145508,85.3519973754883,0.0209498926997185,0.00350672914646566,0.000959889264777303,0.00438041519373655,5.43289057628344e-24,0,0.905514121055603,0,11613.220703125,14.3756486601488
"SEG226006",-1.4086446762085,7.13292264938354,15.8778963088989,7.13070631027222,17.2865409851074,1.68749368190765,1.87768638134003,2.92290449142456,2.22642064094543,86.4960327148438,69.0194854736328,73.2847442626953,84.8811111450195,0.107364475727081,0.015395843423903,0.00983846094459295,0.00563848484307528,1.61845651682776e-24,0,0.822784185409546,0,18036.5390625,19.4675323696524
"SEG226007",-3.31899809837341,6.55977582931519,15.8914480209351,6.51802825927734,19.2104473114014,1.53987205028534,1.92146980762482,2.9893319606781,2.1590723991394,86.5961990356445,69.8294296264648,73.8257751464844,85.0280990600586,0.0290427729487419,0.00577754667028785,0.00158387597184628,0.00479477224871516,1.06617840890595e-23,0,0.827161252498627,0,22516.55859375,15.5107887034609
"SEG226008",-2.90330672264099,6.66177988052368,15.957592010498,6.62333154678345,18.8608989715576,2.06614708900452,2.13827419281006,3.12109065055847,2.51258850097656,87.4016799926758,69.5991287231445,73.7912368774414,85.5639953613281,0.0130102979019284,0.000689014792442322,0.000361440295819193,0.00390752824023366,1.00040519822393e-24,0,0.944700837135315,0,22841.078125,13.8046608281919
"SEG226009",-4.47737789154053,6.2347526550293,15.6733932495117,6.00039482116699,20.1507720947266,2.03425574302673,2.28675174713135,3.29161429405212,2.66471934318542,86.9895477294922,69.9591979980469,73.2964782714844,85.0605316162109,0.00417211232706904,0.00200689141638577,0.00909025687724352,0.000862278800923377,0.010721274651587,0,0.944129586219788,0,11459.716796875,2.64959714090772
"SEG226010",-4.31321859359741,6.06218910217285,15.4543018341064,5.94496202468872,19.7675189971924,1.72642588615417,2.07704520225525,3.16568088531494,2.33304619789124,86.2823867797852,69.516716003418,73.4404754638672,84.5156402587891,0.00907669961452484,0.00144490168895572,0.00168906652834266,0.00152937124948949,2.45641858998006e-24,0,0.938908755779266,0,15939.3828125,5.10449681694711
"SEG226011",-4.52308940887451,5.84910583496094,15.1591329574585,5.80127811431885,19.682222366333,1.77749669551849,2.05364894866943,3.21021461486816,2.46132969856262,85.9200668334961,69.2776641845703,73.2779388427734,84.1567611694336,0.0094074672088027,0.00170101260300726,0.000495301675982773,0.00237594940699637,7.35936384861915e-24,0,0.953505337238312,0,14415.884765625,7.99533349283755
"SEG226012",-3.69725060462952,6.16475439071655,15.4497861862183,6.23696041107178,19.1470355987549,1.63978219032288,1.88825917243958,3.0203320980072,2.26338815689087,86.1873321533203,69.1176528930664,73.1488418579102,84.5486831665039,0.0200985576957464,0.00396402832120657,0.000978326192125678,0.00310980132780969,7.28669082658657e-24,0,0.919546186923981,0,20276.470703125,9.4915997725791
"SEG226013",-1.86513650417328,7.05134582519531,15.9804668426514,7.05538272857666,17.8456039428711,1.77110815048218,1.9484623670578,2.98076939582825,2.25926613807678,86.6017837524414,69.1328048706055,73.4750900268555,85.0610427856445,0.103127896785736,0.0116722229868174,0.0061814971268177,0.00770128145813942,4.79754713081433e-24,0,0.823803961277008,0,16580.45703125,25.9683841476713
"SEG226014",-2.00005960464478,7.02054643630981,16.0685901641846,7.04108715057373,18.0686492919922,1.94072890281677,2.00616121292114,2.97000527381897,2.34989142417908,86.8316116333008,69.3537521362305,73.6578216552734,85.1403045654297,0.0648071765899658,0.00708225183188915,0.0034851199015975,0.00836658291518688,4.42720336265339e-24,0,0.867243945598602,0,31843.28125,30.2227579199028
"SEG226015",-3.48120284080505,6.45788478851318,15.8342618942261,6.37085342407227,19.3154640197754,2.04453182220459,2.21688508987427,3.20185399055481,2.53218126296997,87.4496078491211,69.7370147705078,73.7395324707031,85.4844589233398,0.00816338788717985,0.000631164410151541,0.00109725340735167,0.00121808680705726,1.0624951581749e-24,0,0.950285196304321,0,5404.30126953125,3.26384193052664
"SEG226016",-3.06032180786133,5.79885053634644,15.3681993484497,6.47317981719971,18.4285221099854,1.83757865428925,1.81560850143433,2.98784565925598,2.34307169914246,85.1287841796875,69.1214599609375,72.7946243286133,84.0517501831055,0.0454086512327194,0.00562968058511615,0.00589151354506612,0.00365158007480204,6.7068316762279e-23,0,0.887075662612915,0,25479.12890625,12.8164265862472
"SEG226017",-0.116895571351051,7.54907274246216,16.9141750335693,8.57985973358154,17.0310688018799,1.90368866920471,1.78500401973724,2.79672145843506,2.23312091827393,85.4011383056641,69.4436187744141,72.0546875,84.0593109130859,0.0460595041513443,0.00561114447191358,0.00587380398064852,0.0104525405913591,2.00520222176549e-23,0.368441879749298,0.2702397108078,0.0703531503677368,70927.7890625,39.9511985742073
"SEG226018",-1.25900137424469,7.06159162521362,15.9518022537231,7.31528234481812,17.2108058929443,1.76277124881744,1.85470926761627,2.99207973480225,2.28598117828369,86.50634765625,69.3512802124023,73.3103561401367,84.9735946655273,0.0611292757093906,0.00886777695268393,0.00807502772659063,0.00333719816990197,4.24091583203771e-24,0,0.872816026210785,0,5221.77392578125,11.6429567304266
"SEG226019",-3.09917068481445,5.84174919128418,15.7517366409302,6.82862424850464,18.8509082794189,1.8824337720871,1.75401329994202,2.85011100769043,2.33414626121521,84.2171401977539,70.5740661621094,73.8174133300781,83.20751953125,0.0339205116033554,0.00720518874004483,0.00337262055836618,0.00273830816149712,3.52349393373524e-23,0,0.787356376647949,0,27267.462890625,9.91023269703526
"SEG226020",-4.68899202346802,5.48126554489136,14.9536943435669,5.62809181213379,19.6426868438721,1.60814487934113,1.81267547607422,3.05606031417847,2.2015426158905,85.446662902832,68.4289703369141,72.5493698120117,83.6917037963867,0.0118262451142073,0.00153965293429792,0.00214418349787593,0.000768242753110826,1.12860436443798e-23,0,0.948397934436798,0,15880.92578125,2.82648598895564
"SEG226021",-3.3535213470459,5.91521883010864,15.9423427581787,6.83749389648438,19.2958641052246,1.87266874313354,1.72336971759796,2.85991191864014,2.34962511062622,84.2140579223633,70.9637908935547,73.8492279052734,83.212532043457,0.0322770737111568,0.00618016254156828,0.00275511620566249,0.00664095021784306,1.44857108076105e-23,0,0.804214596748352,0,39579.96484375,27.2797760492165
"SEG226022",-1.39674031734467,6.8216381072998,16.0793762207031,7.52311420440674,17.4761180877686,1.96482932567596,1.8878448009491,3.09744882583618,2.39819169044495,85.7016143798828,69.5884628295898,73.0745849609375,84.5796051025391,0.0385786890983582,0.00499433139339089,0.00328987999819219,0.00575426034629345,5.6477442591129e-23,0,0.87420529127121,0,21225.59375,18.7495683042166
"SEG226023",-3.86911916732788,5.75853633880615,15.1159515380859,5.98010206222534,18.985071182251,1.65962028503418,1.80937647819519,3.01477289199829,2.23046040534973,85.8355407714844,69.0134963989258,73.0512847900391,84.4620361328125,0.0214276444166899,0.00234594871290028,0.00165375915821642,0.00190716702491045,2.83568579492868e-23,0,0.917581140995026,0,12723.7001953125,6.28062938568297
"SEG226024",-0.901015520095825,7.18553304672241,16.2607593536377,7.7728853225708,17.1617755889893,1.8611466884613,1.83803224563599,3.00753808021545,2.30826997756958,86.116455078125,69.5056533813477,73.0775680541992,84.7169036865234,0.0533675998449326,0.0056680953130126,0.00736757973209023,0.00491046626120806,4.57255240438999e-23,0,0.853476762771606,0,21509.45703125,16.5511138173484
"SEG226025",-1.88112795352936,6.3512716293335,16.0470504760742,7.4203987121582,17.9281787872314,2.04924702644348,1.87114810943604,2.94695329666138,2.43890476226807,84.0340881347656,69.7811965942383,72.9304046630859,83.2943649291992,0.0516067743301392,0.0104409279301763,0.00537992781028152,0.00259905098937452,6.03701544307412e-25,0,0.851790428161621,0,6843.05078125,5.82013449423513
"SEG226033",-4.33145570755005,3.63413500785828,12.562084197998,4.67742586135864,16.8935394287109,3.47950434684753,2.86164832115173,3.18543529510498,3.01471543312073,85.8807754516602,74.6628646850586,77.2764053344727,86.0080947875977,0.00698299519717693,0.00195833435282111,0.0060271741822362,0.000357969693141058,0.00947677064687014,0,0.88146299123764,0,13855.248046875,1.67872594659572
"SEG226034",-5.08273649215698,4.25528240203857,13.3859014511108,4.46271181106567,18.4686374664307,1.64130711555481,1.77918553352356,3.18106198310852,2.15750312805176,85.0881423950195,70.7842712402344,74.0065460205078,84.0475158691406,0.00978765357285738,0.000442980293883011,0.00385541724972427,0.000449294369900599,6.87985316965875e-25,0.302510559558868,0.628277003765106,0.00520729087293148,10166.1298828125,1.65642993088485
"SEG226035",-4.74796342849731,5.53837633132935,15.059947013855,5.58058834075928,19.8079109191895,1.54229259490967,1.70965015888214,3.03264594078064,2.01094102859497,86.1291122436523,69.0080108642578,72.539436340332,84.1586837768555,0.00680099613964558,0.000130924934637733,0.000692445959430188,0.000617240730207413,6.57512458361899e-25,0.0760525390505791,0.855081021785736,0.000951932568568736,9587.076171875,2.52987306222897
"SEG226036",-5.64126634597778,4.06793355941772,13.4227991104126,4.25678300857544,19.0640659332275,1.5357973575592,1.76690304279327,3.20047807693481,2.15313076972961,85.4551620483398,70.3558502197266,73.3513412475586,84.1292953491211,0.00180304516106844,0.000307726877508685,0.00396484369412065,0.00033008647733368,0.00631822785362601,0.00022831215756014,0.967217743396759,4.48518085249816e-06,11131.033203125,0.937405124604872
"SEG226037",-4.10984468460083,4.90381479263306,14.0932331085205,5.42281484603882,18.2030773162842,2.85071897506714,2.46129298210144,3.0095796585083,2.68383288383484,86.7993927001953,72.4904556274414,74.4387130737305,86.016960144043,0.00991845596581697,0.00133178196847439,0.00431214645504951,0.000690023764036596,0.00652826856821775,0,0.894038140773773,0,17743.19140625,2.56626889274349
"SEG226038",-3.85991144180298,6.00755453109741,15.215353012085,5.99791574478149,19.0752639770508,1.76120626926422,1.82922053337097,2.92215275764465,2.10545349121094,85.5620498657227,69.4777450561523,72.4745941162109,84.0370178222656,0.0343131609261036,0.00237245671451092,0.00211540213786066,0.00586334988474846,1.94977385689322e-23,0.0878874137997627,0.793002784252167,0.00110006704926491,51840.171875,20.6721483525441
"SEG226039",-5.12758255004883,5.26458787918091,15.0339241027832,5.3501181602478,20.161506652832,1.63953852653503,1.73433601856232,3.01263999938965,2.05921339988708,86.5968933105469,68.9829635620117,71.7857360839844,84.5068435668945,0.00931026693433523,9.96023591142148e-05,0.00118759495671839,0.000486662931507453,1.80613786605535e-24,0,0.960419833660126,0,5015.56787109375,1.89934164330015
"SEG226040",-5.21898651123047,4.42647790908813,14.3369436264038,4.88358879089355,19.55592918396,2.43533134460449,2.1089026927948,3.00434422492981,2.53694677352905,87.2733383178711,72.6752166748047,73.0652084350586,85.9593811035156,0.00372295035049319,5.2115061407676e-05,0.00386793375946581,0.000336926110321656,0.00641741044819355,0,0.911893606185913,0,13721.71875,1.1711953333667
"SEG226072",-7.27513742446899,3.95117449760437,15.2932500839233,4.11296558380127,22.5683860778809,1.75962138175964,1.83714818954468,2.82834696769714,2.19216632843018,85.3011016845703,69.0808486938477,69.3132629394531,84.3591690063477,0.00622152769938111,0.000139417359605432,0.00053582206601277,0.000815396080724895,9.87654444982386e-25,0,0.969720005989075,0,5269.6923828125,2.92400034131628
"SEG226073",-10.2345581054688,0.652225732803345,12.7098846435547,2.10914635658264,22.9444427490234,2.27137684822083,1.98159897327423,3.04584717750549,2.38457989692688,85.7964401245117,75.8246231079102,72.6771697998047,85.1870193481445,0.000210932179470547,0.000394693954149261,0.00284130056388676,0.000116027651529294,0.00612861337140203,0,0.897468507289886,0,4273.39453125,0.295955049488757
"SEG226074",-8.0995044708252,3.39265966415405,14.7807168960571,3.57455062866211,22.880220413208,1.7890408039093,1.98949337005615,3.14832377433777,2.23746728897095,86.1961441040039,69.7508163452148,69.4296646118164,85.0307693481445,0.000323744956403971,1.40430238388944e-05,0.00036937347613275,0.000332569528836757,1.3576283660309e-27,0,0.95372998714447,0,7505.39111328125,1.22855562020384
"SEG226075",-7.49805974960327,3.83011412620544,15.3611993789673,4.1314377784729,22.8592586517334,1.92757844924927,1.80895340442657,2.75453329086304,2.3589813709259,85.7539749145508,69.4066467285156,68.8981246948242,84.6269760131836,0.00492546940222383,0.000274742691544816,0.000430026673711836,0.000557511870283633,1.28866522818345e-24,0,0.966671526432037,0,7437.10791015625,1.7323902417613
"SEG226076",-9.56508255004883,1.04623007774353,13.2025012969971,2.27281761169434,22.7675819396973,1.68163931369781,1.69984483718872,2.91913437843323,2.01062893867493,84.8166122436523,72.5840835571289,71.44921875,84.5848388671875,0.000218318891711533,3.51667331415229e-05,0.00116825883742422,0.000457033922430128,0.00347793311811984,0,0.957804322242737,0,30826.88671875,1.82945476769852
"SEG226077",-6.52588748931885,4.35545253753662,16.1207008361816,5.30584478378296,22.6465873718262,2.13424706459045,1.93984735012054,2.36855721473694,2.37099289894104,87.5885620117188,71.284309387207,70.8563690185547,87.1795196533203,0.0294881761074066,0.0011122094001621,0.00165975117124617,0.00152050366159528,1.96796005898696e-24,0,0.937164068222046,0,1612.99548339844,1.71512601030292
"SEG226078",-10.1684284210205,0.365132123231888,12.4045867919922,1.79213309288025,22.5730152130127,2.05201268196106,1.88626313209534,3.02213144302368,2.26434230804443,84.9722137451172,73.9813995361328,72.4521713256836,84.7374877929688,8.44051537569612e-05,5.1736078603426e-06,0.000651299546007067,8.68410934344865e-05,0.00462361983954906,0,0.934719204902649,0,5535.4375,0.285586961168584
"SEG226079",-6.01310682296753,4.09842824935913,16.0474643707275,5.36966180801392,22.0605716705322,1.77029347419739,1.67925441265106,2.25126361846924,2.22655415534973,86.5750350952148,71.4216384887695,70.1901397705078,85.3500213623047,0.0042671631090343,0.000269461510470137,0.000473477848572657,0.000905663473531604,4.18627222599395e-24,0,0.864181697368622,0,2326.04736328125,1.27910622916272
"SEG226080",-9.77735137939453,-0.154348254203796,12.388542175293,1.79832279682159,22.1658935546875,1.47100722789764,1.5243546962738,2.83680534362793,1.78803527355194,84.756233215332,74.6987838745117,72.9678268432617,85.251220703125,0.000630526279564947,1.07158257378615e-05,0.00166358647402376,0.000360080390237272,0.0097454022616148,0,0.950166702270508,0,15466.6484375,0.755807520167664
"SEG226081",-5.67783737182617,4.40859651565552,16.2992095947266,5.52240228652954,21.9770469665527,1.66645395755768,1.55330526828766,2.25076580047607,2.19514727592468,86.0130081176758,72.4871063232422,71.1898345947266,84.4057006835938,0.0180902071297169,0.00133302062749863,0.000907007080968469,0.00836045015603304,5.04160404992461e-23,0,0.731042683124542,0,58228.58984375,26.9865183057269
