"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SE231",3.09937167167664,8.3734016418457,18.361198425293,10.631983757019,15.2618274688721,4.13239479064941,2.33634781837463,2.82275223731995,3.70677471160889,87.0840377807617,73.7882385253906,74.8347015380859,85.9686050415039,0.0963655859231949,0.0220056958496571,0.00648900121450424,0.00824297498911619,4.71421157233432e-30,0,0.713259398937225,0,261333.46875,45.9765812392706
"SE232",2.07205843925476,7.84439897537231,18.2526054382324,9.74397468566895,16.1805477142334,3.38471293449402,2.01092100143433,2.57513618469238,3.15210103988647,85.6366271972656,71.6834106445312,72.2175903320312,83.4652786254883,0.129691898822784,0.0348291844129562,0.00966235809028149,0.00919244531542063,0.000866010610479861,0.180082604289055,0.376705378293991,0.0685223266482353,1346355.625,46.4368874948754
"SE311",-0.51647937297821,6.62445783615112,17.5437450408936,7.96319055557251,18.0602245330811,2.64205241203308,1.87775003910065,2.77480340003967,2.76268410682678,84.3369522094727,69.0252456665039,69.2080612182617,82.0720901489258,0.047692310065031,0.0187042355537415,0.00892258249223232,0.00842724181711674,0.00327186938375235,0.0135597502812743,0.733904182910919,0.0085745295509696,333579.53125,15.3073686181214
"SEG226001",-4.91696262359619,3.0873007774353,14.7233180999756,4.63487815856934,19.6402797698975,2.13130879402161,1.80346190929413,3.13406729698181,2.31461215019226,83.0868682861328,68.7817077636719,69.0346984863281,81.504638671875,0.00259147421456873,0.00456993700936437,0.0175031833350658,0.000549587595742196,0.00890454929322004,0,0.94756156206131,0,7845.73486328125,1.10576821506305
"SEG226002",0.227295339107513,6.75244283676147,16.7724990844727,7.40291547775269,16.545202255249,1.9384822845459,1.56912469863892,2.24311304092407,2.06275367736816,82.8297805786133,65.9151000976562,68.7704544067383,81.9016952514648,0.0977620705962181,0.0163976922631264,0.0135336490347981,0.00452108727768064,1.8271522475464e-28,0,0.82560133934021,0,12082.787109375,18.0646686480791
"SEG226003",-1.35837531089783,5.65680122375488,16.6111316680908,7.0278787612915,17.9695072174072,2.12934589385986,1.78732430934906,2.78477215766907,2.29294300079346,83.8572998046875,66.4375,68.1570587158203,81.7682037353516,0.0478847995400429,0.00530468067154288,0.00209676171652973,0.00955361872911453,4.55501657866956e-24,0,0.879391968250275,0,25859.58203125,40.9765920935654
"SEG226004",-1.290731549263,5.58033180236816,16.4295139312744,6.90545892715454,17.7202453613281,2.03844571113586,1.658811211586,2.61946034431458,2.227703332901,83.8363265991211,66.6484832763672,68.544319152832,82.1731567382812,0.0288004279136658,0.00364259700290859,0.00163958279881626,0.00724590849131346,1.71810087070355e-23,0,0.883708357810974,0,61496.59375,27.3147581462388
"SEG226005",-1.77436089515686,5.64251470565796,16.7380504608154,6.93229675292969,18.5124111175537,2.13593626022339,1.82885634899139,2.82319378852844,2.3222234249115,84.0830993652344,66.6752014160156,68.3837814331055,81.8737640380859,0.0209493134170771,0.00391313433647156,0.00130733870901167,0.00446411361917853,5.43289057628344e-24,0,0.904677212238312,0,13280.3837890625,16.439378558622
"SEG226006",-0.13468773663044,6.46713733673096,16.7243118286133,7.34488868713379,16.8589992523193,1.98806011676788,1.63969385623932,2.42197608947754,2.12682557106018,83.1465454101562,66.0229187011719,68.5079956054688,81.8628692626953,0.104561604559422,0.0160645935684443,0.0104291159659624,0.00577742559835315,1.61845651682776e-24,0,0.824188709259033,0,20377.8671875,21.9946181316976
"SEG226007",-2.16203427314758,5.48418283462524,16.6307239532471,6.7289571762085,18.7927589416504,1.88420176506042,1.70844542980194,2.7650318145752,2.10839056968689,83.4957885742188,66.7651824951172,68.3306503295898,81.4232940673828,0.0290419701486826,0.00614216225221753,0.00190788973122835,0.00486403051763773,1.06617840890595e-23,0,0.82640415430069,0,25829.724609375,17.7931009757328
"SEG226008",-1.66744840145111,5.65160226821899,16.7267017364502,6.96497201919556,18.3941478729248,2.33131432533264,1.94089663028717,2.88574743270874,2.46554970741272,84.5132064819336,66.6806259155273,68.4455490112305,82.164306640625,0.01300875749439,0.00102972146123648,0.000816135434433818,0.00400161230936646,1.00040519822393e-24,0,0.943812906742096,0,25996.02734375,15.7114448975193
"SEG226009",-3.46141719818115,4.83354759216309,16.2881317138672,6.06351280212402,19.749547958374,2.40595960617065,2.06587100028992,3.2159948348999,2.63133931159973,83.9919204711914,67.7757797241211,68.0865020751953,81.868522644043,0.00414506206288934,0.00457073841243982,0.0212933328002691,0.00101247814018279,0.00540261901915073,0,0.934558153152466,0,12497.6884765625,2.88958621250442
"SEG226010",-3.21340560913086,4.84711217880249,16.154857635498,6.03242206573486,19.3682632446289,2.0681848526001,1.85398983955383,2.99048256874084,2.28749394416809,83.2301635742188,66.8031845092773,68.1314392089844,81.1973342895508,0.00907316245138645,0.00241824658587575,0.00378310913220048,0.00164805061649531,2.45641858998006e-24,0,0.935726225376129,0,17978.6328125,5.75755504739479
"SEG226011",-3.45592761039734,4.58258867263794,15.859299659729,5.78562450408936,19.3152256011963,2.09127283096313,1.84769678115845,3.05616211891174,2.41318011283875,82.9691162109375,66.6288070678711,68.0890274047852,81.0316696166992,0.00940720736980438,0.00191433040890843,0.00107578269671649,0.00248437444679439,7.35936384861915e-24,0,0.95260339975357,0,16370.05078125,9.07915243626777
"SEG226012",-2.59274053573608,4.97853183746338,16.1753158569336,6.31646537780762,18.7680568695068,1.98828744888306,1.69790065288544,2.80119895935059,2.20820355415344,83.2123260498047,66.2748413085938,67.7227020263672,81.20703125,0.0200980007648468,0.00423261197283864,0.00147526990622282,0.00320693966932595,7.28669082658657e-24,0,0.918684124946594,0,22999.02734375,10.7660532200919
"SEG226013",-0.644820749759674,6.0347113609314,16.7685317993164,7.38730955123901,17.41335105896,2.06185626983643,1.73992896080017,2.7013463973999,2.21013522148132,83.7707443237305,66.3243255615234,68.0487365722656,81.7786026000977,0.103099800646305,0.0120702842250466,0.00651317927986383,0.00774974143132567,4.79754713081433e-24,0,0.82305383682251,0,18998.125,29.7549462693118
"SEG226014",-0.800303339958191,5.97845888137817,16.8196067810059,7.33218860626221,17.619909286499,2.28400468826294,1.76502394676208,2.79088735580444,2.32841968536377,83.9144592285156,66.4589309692383,68.2564239501953,81.9831085205078,0.0636965334415436,0.00808678474277258,0.00430218549445271,0.00850262306630611,4.42720336265339e-24,0,0.866397023200989,0,36304.0625,34.456527385868
"SEG226015",-2.27931904792786,5.41240739822388,16.5899219512939,6.66076326370239,18.8692417144775,2.33622741699219,2.0111665725708,2.95954370498657,2.46670126914978,84.4590301513672,66.8187942504883,68.3450393676758,81.999382019043,0.0081586204469204,0.00121787702664733,0.00261200987733901,0.00134007853921503,1.0624951581749e-24,0,0.948066532611847,0,5977.6533203125,3.61010879666965
"SEG226016",-1.95256102085114,5.04856443405151,16.0033073425293,6.38546657562256,17.955867767334,2.11997985839844,1.62366616725922,2.40441966056824,2.25488758087158,81.7195739746094,66.064826965332,68.8529205322266,81.226806640625,0.0433774553239346,0.00626500323414803,0.0069245002232492,0.00386630976572633,6.7068316762279e-23,0,0.887223839759827,0,28905.666015625,14.5400318738905
"SEG226017",1.11798989772797,6.90393161773682,17.6355381011963,8.67652988433838,16.5175476074219,2.20121240615845,1.57016170024872,2.3263258934021,2.13654899597168,82.1704559326172,66.6867904663086,68.4424362182617,81.3662414550781,0.0439899228513241,0.00637342967092991,0.00645350944250822,0.0105536617338657,2.00520222176549e-23,0.367801249027252,0.270530462265015,0.0713295415043831,76265.28125,42.957625435803
"SEG226018",0.0136901754885912,6.54824447631836,16.7994022369385,7.43410539627075,16.7857131958008,2.06819534301758,1.59078013896942,2.34026765823364,2.15307021141052,82.904899597168,66.2579727172852,69.0295257568359,82.0769271850586,0.0583825595676899,0.00959428399801254,0.00900076329708099,0.00355232344008982,4.24091583203771e-24,0,0.873695373535156,0,5739.6240234375,12.7976038609909
"SEG226019",-2.00162768363953,5.0028772354126,16.2939968109131,6.68280410766602,18.2956237792969,2.14242625236511,1.58416712284088,2.40500020980835,2.26237988471985,80.919548034668,67.7929916381836,70.2247009277344,80.560661315918,0.0325280800461769,0.00797814130783081,0.00386921036988497,0.00291051133535802,3.52349393373524e-23,0,0.787307024002075,0,30186.220703125,10.9710416628049
"SEG226020",-3.67880964279175,4.20927572250366,15.6041374206543,5.56673431396484,19.2829475402832,1.92704391479492,1.64397859573364,2.80286931991577,2.10171175003052,82.3286209106445,66.0451965332031,67.9484405517578,80.7419052124023,0.0115348398685455,0.00170276418793947,0.0028651412576437,0.000891534553375095,1.12860436443798e-23,0,0.947682023048401,0,16882.71484375,3.00478433176311
"SEG226021",-2.13787746429443,4.99762582778931,16.5251007080078,6.80181503295898,18.6629772186279,2.12042260169983,1.57625877857208,2.60907316207886,2.22186827659607,81.1838226318359,68.4283676147461,70.3165664672852,80.57568359375,0.031828835606575,0.00653400458395481,0.00301938806660473,0.0067115593701601,1.44857108076105e-23,0,0.803974151611328,0,41285.8671875,28.4555384351369
"SEG226022",-0.190981894731522,6.19485664367676,16.821268081665,7.57559108734131,17.0122489929199,2.25346255302429,1.62847816944122,2.43379330635071,2.28723621368408,82.2285079956055,66.5516815185547,69.0687026977539,81.6784286499023,0.0368452370166779,0.00559081509709358,0.00434680050238967,0.00594667624682188,5.6477442591129e-23,0,0.874092936515808,0,23807.072265625,21.0299100616565
"SEG226023",-2.81659531593323,4.57254409790039,15.8036603927612,6.00192546844482,18.6202564239502,1.99997282028198,1.65659260749817,2.70590472221375,2.16292333602905,82.9179992675781,66.2504501342773,68.0371017456055,81.2790069580078,0.0210994370281696,0.0025371266528964,0.00238435226492584,0.00203644181601703,2.83568579492868e-23,0,0.916858315467834,0,14143.4267578125,6.98142995715173
"SEG226024",0.349976569414139,6.62022161483765,17.074031829834,7.87992763519287,16.7240562438965,2.16141366958618,1.58281946182251,2.36698150634766,2.18443083763123,82.6163330078125,66.5158920288086,68.9676895141602,81.8587875366211,0.0509696416556835,0.00615325896069407,0.00849763955920935,0.00510512804612517,4.57255240438999e-23,0,0.854064881801605,0,23842.4453125,18.3463034644608
"SEG226025",-0.748058617115021,5.62549066543579,16.6121673583984,7.36951637268066,17.3602275848389,2.28383088111877,1.66484391689301,2.36026883125305,2.37326288223267,80.7925872802734,66.763298034668,69.1517181396484,80.5261459350586,0.0492879375815392,0.0116079729050398,0.00582479685544968,0.00281520769931376,6.03701544307412e-25,0,0.852281212806702,0,7682.5908203125,6.53417799571367
"SEG226033",-3.72457695007324,1.66944110393524,12.8436851501465,4.33735847473145,16.5682601928711,3.84744477272034,2.34060502052307,3.06111669540405,2.93580055236816,83.0953140258789,73.6703414916992,74.0661849975586,83.4977569580078,0.00698299519717693,0.00345576112158597,0.0092498604208231,0.000384213926736265,0.0074864043854177,0,0.878707051277161,0,14240.232421875,1.72537132292965
"SEG226034",-4.27865791320801,2.44620943069458,13.745810508728,4.40682601928711,18.0244674682617,2.04242205619812,1.59200620651245,3.00622701644897,2.09999585151672,82.3390731811523,69.7235565185547,70.8895797729492,81.3281097412109,0.00978765357285738,0.000512400292791426,0.00541999889537692,0.00048101507127285,6.87985316965875e-25,0.302297681570053,0.626832664012909,0.00519881676882505,11038.7607421875,1.79861303209884
"SEG226035",-3.83668422698975,4.07583618164062,15.5553922653198,5.45258951187134,19.3920783996582,1.84113001823425,1.47244811058044,2.93892765045166,1.88830029964447,83.1732940673828,67.3847045898438,69.2571105957031,81.4923706054688,0.00680060498416424,0.000209340912988409,0.00119831541087478,0.000673499656841159,6.57512458361899e-25,0.0759990587830544,0.854496538639069,0.00094971340149641,10085.8408203125,2.66148891943639
"SEG226036",-4.81599569320679,2.35423445701599,13.8542556762695,4.20341157913208,18.6702518463135,1.98389232158661,1.61655986309052,3.01875686645508,2.10715627670288,82.7016830444336,69.1904144287109,69.8041458129883,81.4090118408203,0.00180279742926359,0.000515118474140763,0.00703493785113096,0.000388991698855534,0.00536536565050483,0.000228151417104527,0.964834570884705,4.47892352894996e-06,10930.4443359375,0.920512440106594
"SEG226037",-3.49668645858765,2.99675869941711,14.3180418014526,5.19136714935303,17.8147277832031,3.11120009422302,2.01594924926758,3.00483465194702,2.6369104385376,84.1192855834961,71.4063262939453,72.0886917114258,83.5259780883789,0.00991845596581697,0.00260261120274663,0.00694885896518826,0.000717281305696815,0.00385671830736101,0,0.892774939537048,0,19214.19921875,2.77902664887476
"SEG226038",-3.10796809196472,4.25649738311768,15.504093170166,5.82911682128906,18.612060546875,2.03824543952942,1.56768465042114,2.91201710700989,2.00842142105103,82.755012512207,68.1797637939453,69.9694213867188,81.3054885864258,0.0343131609261036,0.0025334944948554,0.0025530424900353,0.00585353886708617,1.94977385689322e-23,0.0878256186842918,0.792478263378143,0.00109750253614038,59058.08984375,23.5504156431364
"SEG226039",-4.21465444564819,3.85062050819397,15.4823894500732,5.09309387207031,19.69704246521,1.91482782363892,1.44823694229126,2.96880173683167,1.93730211257935,83.5938873291016,67.0303726196289,68.8534240722656,81.9835433959961,0.00930839590728283,0.000123803300084546,0.00171097123529762,0.000564748886972666,1.80613786605535e-24,0,0.959796071052551,0,4745.01416015625,1.79688586099589
"SEG226040",-4.58820343017578,2.6964590549469,14.5579109191895,4.75063133239746,19.1461143493652,2.65249013900757,1.66037809848785,3.02876400947571,2.52642107009888,84.6171722412109,71.1839294433594,71.3635330200195,83.7670516967773,0.00372286979109049,8.56100159580819e-05,0.00716219190508127,0.000365944375516847,0.00474220560863614,0,0.910212099552155,0,13934.5419921875,1.18936052044153
"SEG226072",-6.74711227416992,2.68444561958313,15.6671552658081,3.72553706169128,22.4142665863037,2.0097119808197,1.26032984256744,2.7347936630249,2.12288403511047,82.4039154052734,66.0317687988281,67.4217529296875,81.3428497314453,0.00622152769938111,0.000165026227477938,0.000689618929754943,0.000912941351998597,9.87654444982386e-25,0,0.969443023204803,0,5745.00830078125,3.18773943753121
"SEG226073",-9.68924903869629,-0.823222815990448,13.0026168823242,2.13054370880127,22.6918640136719,2.46677112579346,1.58778047561646,2.90961956977844,2.5720682144165,82.7038803100586,73.0132141113281,71.6339569091797,83.1370162963867,0.000210932179470547,0.000926922482904047,0.00472174258902669,0.000144052624818869,0.00594322755932808,0,0.895213186740875,0,4661,0.322798767017563
"SEG226074",-7.578125,1.96434712409973,14.978141784668,3.30979657173157,22.5562686920166,1.99520623683929,1.42348825931549,3.13379502296448,2.19067406654358,83.5068435668945,67.0857543945312,68.110107421875,82.3820571899414,0.000323744956403971,1.93159266927978e-05,0.000480687886010855,0.000377334450604394,1.3576283660309e-27,0,0.953568637371063,0,7897.16552734375,1.29268507741452
"SEG226075",-7.08558416366577,2.47563290596008,15.9900951385498,4.21560668945312,23.0756816864014,2.11336612701416,1.30962634086609,2.75366926193237,2.24359536170959,83.2276916503906,66.9647445678711,66.5466156005859,81.5457763671875,0.00492546940222383,0.000291159434709698,0.000469407677883282,0.000606558343861252,1.28866522818345e-24,0,0.966566681861877,0,7764.60888671875,1.8086778932003
"SEG226076",-8.95683288574219,-0.303957939147949,13.6266441345215,2.26957869529724,22.5834770202637,1.91555833816528,1.28640115261078,2.81307148933411,2.03419494628906,81.8750991821289,69.6964111328125,69.7500610351562,81.7693481445312,0.000218318891711533,5.86776586715132e-05,0.00131568394135684,0.000481485825730488,0.00342761352658272,0,0.957659244537354,0,32196.23046875,1.91071994620686
