"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"LU000",3.3598964214325,10.867922782898,18.9021339416504,10.7980070114136,15.5422372817993,3.19060587882996,2.59938097000122,2.50462293624878,2.85624718666077,88.8988494873047,76.2307815551758,74.2403717041016,86.1132965087891,0.15683813393116,0.00942169595509768,9.40190948313102e-05,0.0871006548404694,8.56339235633108e-11,0,0.746545493602753,0,590567,226.099231542547
"LV003",0.834851384162903,8.08363723754883,17.7461585998535,9.61427402496338,16.9113082885742,2.31577897071838,1.559077501297,2.83390235900879,3.14651846885681,84.5773849487305,72.8228530883789,75.7994384765625,84.3922882080078,0.220962971448898,0.0512392446398735,0.00918860174715519,0.00451798411086202,2.52678819379071e-05,0.522100806236267,0.0478859506547451,0.103205673396587,175877.515625,12.9686140002388
"LV005",-2.19964098930359,8.37890243530273,17.964017868042,7.89794778823853,20.1636581420898,1.90286672115326,1.73899781703949,2.93346929550171,2.01305961608887,83.8083038330078,68.795654296875,74.2325286865234,84.1978912353516,0.229838445782661,0.0390964560210705,0.00422828597947955,0.00445345090702176,5.00422611366957e-05,0.49099937081337,0.0531046688556671,0.152624249458313,164281.859375,11.3357764749756
"LV006",-0.376743793487549,8.77915859222412,18.1174659729004,8.86859893798828,18.4942092895508,1.89136230945587,1.60261571407318,2.82215046882629,2.37111353874207,83.9476165771484,70.0191497802734,73.1809005737305,83.5839996337891,0.206672295928001,0.0604877397418022,0.0061939568258822,0.0257641859352589,0,0.550630688667297,0,0.136597275733948,45263.90625,150.671091965705
"LV007",-0.595404148101807,8.31099510192871,17.9162406921387,8.75353908538818,18.5116443634033,2.24358415603638,1.67273211479187,2.93697285652161,2.6965446472168,84.9485321044922,71.0718231201172,74.310432434082,84.7821197509766,0.192059203982353,0.0623963214457035,0.00590293807908893,0.00833343900740147,0.000203687144676223,0.414059787988663,0.220708012580872,0.0853798016905785,348284.9375,34.5161186466746
"LV008",-1.84171140193939,8.00740051269531,17.7236061096191,7.95127248764038,19.5653190612793,2.18155884742737,1.74770522117615,2.96946668624878,2.44106292724609,85.3359451293945,70.2072143554688,74.5959548950195,85.4414215087891,0.15432146191597,0.0431915074586868,0.00255706394091249,0.00547520956024528,0.000242445225012489,0.416189849376678,0.265123069286346,0.103948161005974,164191.0625,10.7849008313653
"LV009",-0.889502823352814,8.64588642120361,18.0043354034424,8.55792808532715,18.8938369750977,1.97913956642151,1.67652332782745,2.82375478744507,2.28603315353394,84.2870635986328,69.7121810913086,73.6754379272461,84.1767349243164,0.272016167640686,0.0677530542016029,0.00464691827073693,0.0070659089833498,0.000211574835702777,0.261511981487274,0.249762073159218,0.129332214593887,324103.875,30.3933430675209
"MC",8.11118412017822,13.4750099182129,22.5832786560059,15.8572807312012,14.4720945358276,3.46594309806824,2.7514500617981,1.32071959972382,5.39871692657471,69.973014831543,73.6477584838867,75.5849990844727,76.6689453125,0.0161977633833885,0.0190153140574694,0.0069514699280262,0.0614576414227486,0,0,0.560757219791412,0,7074.67041015625,448.576622099845
"MEG125350",-1.99318075180054,7.25313186645508,17.5975151062012,8.61687183380127,19.5906963348389,5.64710903167725,4.32671451568604,2.12450432777405,6.34585046768188,79.9813613891602,74.2338027954102,69.3224792480469,78.4692153930664,0.142457664012909,0.0555637329816818,0.0428978390991688,0.00551817612722516,0,0,0.75356262922287,0,8526.810546875,24.7186486731287
"MEG125351",6.45755529403687,14.949631690979,25.5331573486328,16.6127281188965,19.0756015777588,6.06615591049194,4.37829971313477,1.3755692243576,6.85754585266113,72.7002563476562,69.563606262207,63.9499168395996,72.3795471191406,0.189989417791367,0.223826676607132,0.000744685996323824,0.0226175040006638,0,0,0.346800744533539,0,70553.7109375,108.280413562675
"MEG125352",-1.87584018707275,7.5065107345581,17.8056201934814,8.8053789138794,19.6814613342285,4.99522972106934,3.90634799003601,2.04267692565918,5.64278936386108,79.7145919799805,73.4418334960938,68.9413223266602,78.1454772949219,0.141529887914658,0.0891923308372498,0.0479653216898441,0.0106323603540659,0,0,0.710680067539215,0,29293.548828125,41.0975724354902
"MEG125353",-0.1710364818573,9.49728393554688,19.4858169555664,10.461669921875,19.6568546295166,3.59388899803162,3.32436609268188,2.52611541748047,4.49346828460693,79.8202819824219,72.5246200561523,71.1365356445312,78.7384033203125,0.217287123203278,0.101821668446064,0.0111245214939117,0.0060552079230547,0,0,0.663711488246918,0,28766.98828125,28.7353152257268
"MEG125355",2.02230358123779,10.4726715087891,20.9352703094482,12.0363693237305,18.9129638671875,8.28482055664062,5.71762418746948,1.98819148540497,8.56255626678467,75.7863464355469,71.7747573852539,66.0299758911133,75.9344711303711,0.316781997680664,0.162236139178276,0.0741402879357338,0.0135364951565862,0,0,0.391057729721069,0,23337.318359375,25.7932528108595
"MEG125356",0.40896201133728,9.18362903594971,19.6199474334717,10.76637840271,19.2109851837158,7.0171594619751,5.15729856491089,2.10535860061646,7.58916616439819,77.471076965332,72.5254974365234,66.8308410644531,76.5273742675781,0.209991037845612,0.135658502578735,0.084539994597435,0.00603856099769473,0,0,0.543898403644562,0,11295.0830078125,21.4493981934439
"MEG125357",2.2416627407074,10.5210151672363,20.9622955322266,12.1308259963989,18.7206325531006,7.97900819778442,5.55349969863892,2.00804686546326,8.37364482879639,75.5192794799805,71.8054962158203,66.0340118408203,76.1706619262695,0.330475091934204,0.185853689908981,0.0685757026076317,0.0110359694808722,0,0,0.352171927690506,0,2593.0361328125,15.5970094541276
"MEG125358",-0.897258758544922,8.0853214263916,18.4805068969727,9.59464740753174,19.3777656555176,6.47099256515503,4.86221504211426,2.16552424430847,7.10756397247314,78.7512359619141,73.3336563110352,67.8956680297852,77.4574813842773,0.176287859678268,0.101571694016457,0.0768061280250549,0.00406403420493007,0,0,0.641270279884338,0,12437.71484375,14.0949969260565
"MEG125359",0.977331161499023,9.41787242889404,19.851978302002,10.9581508636475,18.8746471405029,8.80755138397217,6.0331768989563,2.13252902030945,8.96426773071289,76.5134506225586,72.2957153320312,66.5200500488281,76.7720336914062,0.346655130386353,0.147725030779839,0.0914327502250671,0.011396954767406,0,0,0.401484966278076,0,4117.27392578125,19.0564694717387
"MEG125360",-0.964416682720184,8.22499942779541,18.4100952148438,9.53698635101318,19.37451171875,5.25025987625122,4.23346424102783,2.36432504653931,6.02876949310303,79.4622802734375,73.1817016601562,69.4022827148438,78.1584625244141,0.175289049744606,0.0899635553359985,0.0458468794822693,0.00453346502035856,0,0,0.684367120265961,0,5180.099609375,16.3334814644535
"MEG125361",0.64787894487381,9.18977737426758,19.589319229126,10.7254304885864,18.9414405822754,8.10143184661865,5.7112774848938,2.16567707061768,8.42513561248779,77.0525817871094,72.3808898925781,66.7381591796875,76.8691329956055,0.299369871616364,0.139735341072083,0.0873981267213821,0.00920568127185106,0,0,0.460342347621918,0,45352.94921875,22.3389145113685
"MEG125362",-1.82669842243195,7.55414342880249,17.8522644042969,8.85748386383057,19.6789646148682,4.98073816299438,3.89092779159546,2.02418875694275,5.6279673576355,79.5698394775391,73.2803039550781,68.7392654418945,77.9852905273438,0.145175576210022,0.0913540944457054,0.0465812981128693,0.0111430231481791,0.00402558641508222,0,0.701444268226624,0,20836.955078125,42.2061621123234
"MEG125363",-0.885292172431946,8.44590187072754,18.2883949279785,9.52969932556152,19.1736869812012,3.6198570728302,3.46455502510071,2.72495937347412,4.62130403518677,80.2789077758789,72.5392227172852,71.124153137207,78.8854370117188,0.163063615560532,0.0781452283263206,0.00882411003112793,0.0042825355194509,8.74916149768978e-05,0,0.745597064495087,0,14825.8251953125,11.6187323455834
"MEG125364",-0.783574521541595,8.03324699401855,18.0707721710205,9.37110328674316,18.8543472290039,5.3486590385437,4.59697151184082,2.5056037902832,6.31167888641357,79.9433898925781,72.2628555297852,67.9328994750977,77.9383544921875,0.144821614027023,0.0788944438099861,0.0540903210639954,0.00389723014086485,0,0,0.718191862106323,0,5645.7314453125,6.69996001075267
"MEG125365",3.18738007545471,11.8984308242798,22.3979377746582,13.4936590194702,19.2105579376221,6.24059963226318,4.58787298202515,1.72157263755798,6.96466398239136,75.364501953125,71.2122192382812,65.664436340332,74.6043090820312,0.184624269604683,0.169044837355614,0.0335924215614796,0.0144730163738132,0.00127893243916333,0,0.476908326148987,0,118126.4921875,74.7019054735396
"MEG125366",-1.48406744003296,8.35248565673828,18.5004386901855,9.43476295471191,19.984504699707,2.81875395774841,2.50284028053284,1.76947391033173,3.29542994499207,78.8239517211914,70.7976303100586,67.6687622070312,77.0645751953125,0.138432249426842,0.201470613479614,0.0648845136165619,0.0277074594050646,0,0,0.567505180835724,0,39384.04296875,95.5862835221859
"MEG125367",-0.647737503051758,8.36821556091309,18.5505199432373,9.75769424438477,19.1982574462891,5.60953712463379,4.49973392486572,2.40669083595276,6.38740348815918,79.0901107788086,72.8077163696289,68.7166748046875,77.7741928100586,0.179091244935989,0.103839226067066,0.059815552085638,0.00374696939252317,0,0,0.653500318527222,0,5158.45849609375,9.58435047137845
"MEG125369",6.45755529403687,14.9496307373047,25.5331554412842,16.6127281188965,19.0756015777588,6.06615591049194,4.37830018997192,1.37556934356689,6.85754585266113,72.7002563476562,69.563606262207,63.9499168395996,72.3795471191406,0.189989417791367,0.223826676607132,0.000744685996323824,0.0226175040006638,0,0,0.346800744533539,0,11658.3154296875,44.1818838895577
"MEG125370",-1.04740941524506,8.25780963897705,18.1039695739746,9.36432266235352,19.1513786315918,3.72445154190063,3.52216506004333,2.7276291847229,4.72661781311035,80.3464508056641,72.7801895141602,71.2133483886719,78.983039855957,0.165852218866348,0.0783581212162971,0.0094743724912405,0.00433229701593518,0,0,0.741982936859131,0,4972.91845703125,11.2170731454274
"MK001",1.90638530254364,12.5371198654175,23.0638885498047,13.4923257827759,21.1575012207031,1.50209081172943,1.74175083637238,1.09001886844635,1.90537416934967,76.1999359130859,63.1725730895996,51.0169105529785,68.77392578125,0.200832143425941,0.286101222038269,0.133276805281639,0.00894203875213861,0,0.131592944264412,0,0.239254847168922,202408.671875,49.4765589790188
"MK002",1.61120760440826,12.1720581054688,22.4058780670166,13.1657695770264,20.7946701049805,1.41024363040924,1.81400418281555,1.47052597999573,1.88037598133087,75.9755096435547,64.9723815917969,55.958740234375,70.4099273681641,0.215918496251106,0.257303565740585,0.0698641836643219,0.00657292688265443,0,0.169415920972824,0,0.28092485666275,119343.8984375,33.5487577470858
"MK003",0.707118153572083,10.2909450531006,20.7987728118896,11.8092269897461,20.0916557312012,2.27743625640869,2.21791982650757,1.17267990112305,2.91660237312317,80.6401748657227,70.717155456543,61.3695335388184,74.4150161743164,0.108012095093727,0.161416858434677,0.058520469814539,0.0153686357662082,0.00022270655608736,0.0907036438584328,0.39584144949913,0.113068856298923,268687.71875,75.3844495848431
"MK004",2.42133235931396,12.8031911849976,23.3626194000244,13.9065160751343,20.9412879943848,1.73844707012177,1.84235775470734,1.18687617778778,1.98763632774353,76.2876510620117,65.4725799560547,53.6833992004395,70.1822967529297,0.253028303384781,0.239185512065887,0.0411178059875965,0.00648282608017325,0,0.206097722053528,0,0.249234899878502,110507.75,40.1528228185522
"MK005",1.34028041362762,11.4424257278442,21.9365234375,12.7143068313599,20.5962429046631,1.80208075046539,1.89292550086975,0.990139484405518,2.25168943405151,79.1699523925781,67.6101608276367,56.0542678833008,71.8083038330078,0.224654033780098,0.181949555873871,0.131595298647881,0.00853756535798311,0,0.198151856660843,0.0218128990381956,0.216395422816277,201981.8125,41.3080159535122
"MK006",-0.444312661886215,9.5047607421875,19.9247779846191,10.7342205047607,20.3690910339355,2.39096188545227,2.37684535980225,1.46574664115906,3.03787326812744,80.0749435424805,70.8246154785156,62.7927017211914,75.0188522338867,0.120321556925774,0.275763094425201,0.0349964573979378,0.0261916052550077,0,0.0527126267552376,0.388350576162338,0.100192300975323,315539.90625,129.970625504279
"MK007",1.08151459693909,11.5378036499023,21.5076332092285,12.3703842163086,20.426118850708,1.34048891067505,1.85750329494476,1.56489133834839,1.87310492992401,76.1610336303711,64.5420150756836,57.3296051025391,70.6228103637695,0.238569185137749,0.196742817759514,0.0400483272969723,0.0150707410648465,0,0.0991387516260147,0,0.41043022274971,122433.6015625,53.1814753998621
"MK008",0.937983572483063,11.5380601882935,21.8665008544922,12.4074811935425,20.9285182952881,1.57553172111511,1.85324943065643,1.3559981584549,2.12922263145447,77.2021942138672,65.4090576171875,56.5100860595703,71.0948944091797,0.200091451406479,0.24827279150486,0.0779479667544365,0.0292464978992939,0,0.134998008608818,0,0.309443295001984,249817.625,140.121416661697
"NL11",4.34255933761597,10.5288505554199,17.588228225708,11.1500673294067,13.2456674575806,2.63505482673645,2.22690057754517,2.4955620765686,2.8766872882843,87.9577026367188,76.7251434326172,77.3631973266602,84.6605529785156,0.244671016931534,0.164261773228645,3.46543926887932e-09,0.0583640411496162,0,2.89140222875517e-09,0,0.410037100315094,492238.25,207.257433229243
"NL12",5.03253793716431,10.5754280090332,17.6033248901367,11.5525045394897,12.5707883834839,2.80921864509583,2.22990942001343,2.59447646141052,3.04266452789307,86.8197174072266,77.6550445556641,77.8021240234375,83.7312774658203,0.192188054323196,0.225109204649925,0.00130726757925004,0.0575307607650757,0,3.25033749914994e-10,0.12612695991993,0.149371936917305,565458.6875,143.617524683929
"NL13",4.57524061203003,10.7191486358643,17.8772239685059,11.1791210174561,13.301983833313,2.65273642539978,2.27190566062927,2.48637056350708,2.67525291442871,88.2912292480469,75.6206207275391,75.8037414550781,84.8882064819336,0.273850709199905,0.165204390883446,2.29929519868222e-09,0.0520457774400711,0,1.51497581146742e-09,0.140511125326157,0.339113086462021,496609.6875,183.689460447222
"NL21",4.91346597671509,11.0350360870361,18.1595020294189,11.3636560440063,13.2460355758667,2.6674919128418,2.29837346076965,2.4948468208313,2.59981918334961,87.9268264770508,74.6708297729492,74.3266830444336,84.5741958618164,0.255249410867691,0.166031613945961,4.01554078877098e-09,0.0763796642422676,0,8.56575588237263e-10,0.118708997964859,0.371496111154556,923613.125,268.713002636578
"NL22",5.0724368095398,11.2277326583862,18.3900737762451,11.4693717956543,13.3176383972168,2.78187608718872,2.31219840049744,2.4963436126709,2.6402952671051,87.6289520263672,74.5389785766602,74.3083648681641,84.6855697631836,0.238498494029045,0.0862601846456528,1.8695449632844e-09,0.122952088713646,0,1.90745710892948e-10,0.00282436399720609,0.54450112581253,2040636.375,399.792464746556
"NL23",5.27171468734741,10.8947048187256,17.9410839080811,11.784122467041,12.6693696975708,2.92665362358093,2.35479068756104,2.65292000770569,2.92427968978882,86.6293869018555,76.6711959838867,76.7644958496094,83.6817626953125,0.239736035466194,0.139283046126366,2.49782616812411e-09,0.105080328881741,0,1.27068633393179e-10,0.0621826983988285,0.200775742530823,871251.0625,366.130445698964
"NL31",5.20890426635742,11.1702699661255,18.1606884002686,11.6681528091431,12.9517841339111,2.88399529457092,2.27822780609131,2.52146577835083,2.95560598373413,86.9932250976562,75.9701843261719,76.212043762207,84.4378280639648,0.316813409328461,0.0817482769489288,1.6677673686516e-09,0.218005880713463,0,2.06101222243252e-13,0.146428093314171,0.151763126254082,1410121,964.373660181584
"NL32",5.46962690353394,10.8772487640381,17.8542613983154,12.1244869232178,12.3846349716187,3.13720631599426,2.28761053085327,2.65948987007141,3.36373066902161,85.3925323486328,77.8950805664062,78.0293426513672,82.7163391113281,0.317450761795044,0.0836732983589172,8.97484531137138e-10,0.130486771464348,0,3.46067223272115e-13,0.0503747053444386,0.0749747827649117,2094880.375,620.010754593694
"NL33",5.52060699462891,11.2216091156006,18.2609329223633,11.8793487548828,12.7403259277344,2.79555130004883,2.11223721504211,2.59756803512573,2.93552374839783,86.4131317138672,76.1594467163086,76.108642578125,83.9847412109375,0.211799070239067,0.0692016184329987,1.41784095575304e-09,0.186774909496307,0,2.25840415812861e-10,0,0.450811684131622,2366399.25,736.811399059342
