"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SE110",0.641561985015869,7.1644082069397,19.0821018218994,10.2356090545654,18.4405403137207,1.85333096981049,1.29229414463043,1.92285025119781,1.79139339923859,83.0884628295898,72.2747421264648,73.2477111816406,83.9149475097656,0.11327238380909,0.0206675417721272,0.00593763962388039,0.0743799582123756,0,0.407853662967682,0,0.134274780750275,2536721.5,351.917983722445
"SE121",-0.0817055329680443,7.06832790374756,18.9258804321289,9.75466346740723,19.0075855255127,2.01235699653625,1.43742167949677,2.11490654945374,1.85615074634552,83.6198043823242,69.3493347167969,69.9257659912109,83.5954818725586,0.194187194108963,0.0290089379996061,0.010108083486557,0.0161480288952589,0,0.46813639998436,0.0724092796444893,0.125109061598778,463594.34375,53.5428579611349
"SE122",0.179647415876389,7.53247547149658,18.9759502410889,9.76733589172363,18.7963008880615,1.87557446956635,1.37805318832397,2.12351059913635,1.70314538478851,83.9237747192383,70.9968795776367,71.0406188964844,84.0607833862305,0.181015744805336,0.0258033871650696,0.00970638636499643,0.0189132113009691,1.05262363148903e-28,0.388523101806641,0.0332152396440506,0.136422351002693,303527.59375,43.0924174835364
"SE123",0.575731873512268,7.567626953125,18.9662780761719,10.1307315826416,18.3905467987061,1.91737186908722,1.47285711765289,2.22352027893066,1.68400156497955,85.343505859375,72.2312316894531,71.7354125976562,84.462776184082,0.164107277989388,0.0152653371915221,0.00279093557037413,0.0134932696819305,2.38745070587086e-26,0.481223613023758,0.079402320086956,0.103588312864304,463326.25,37.4512202884573
"SE124",-0.943701207637787,6.7576732635498,18.0844745635986,8.77766609191895,19.0281753540039,2.18944096565247,1.75158298015594,2.51119041442871,2.149094581604,85.3346328735352,71.0401382446289,71.1089096069336,84.404899597168,0.114795036613941,0.0157963838428259,0.00239807460457087,0.0112538356333971,4.03509610540876e-24,0.0174030773341656,0.717624306678772,0.00309387198649347,334766.5625,34.8855569797086
"SE125",-0.911087572574615,6.75256824493408,17.9353561401367,8.60993576049805,18.8464450836182,1.83992314338684,1.54565644264221,2.2913703918457,1.85152328014374,83.7789688110352,68.6530380249023,69.2710342407227,83.6461181640625,0.179227039217949,0.0281971395015717,0.0080688800662756,0.0222017485648394,2.88561552319024e-24,0.0245690234005451,0.653578996658325,0.00895818695425987,237554.75,42.1290248366982
"SE211",0.135276257991791,7.16811895370483,18.150203704834,9.65638732910156,18.0149269104004,2.30337929725647,1.77058732509613,2.47990679740906,2.21768164634705,88.3847961425781,73.7043380737305,73.1477355957031,86.9675369262695,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.00993783213198185,1.0656904831165e-30,0.588846266269684,0.166428253054619,0.0586364157497883,356394.9375,30.4827716885671
"SE212",1.0402067899704,7.70914506912231,18.6067981719971,10.4461650848389,17.5665912628174,2.36317157745361,1.74264860153198,2.36749863624573,2.22022342681885,88.7000350952148,74.6897201538086,73.9367141723633,87.3291473388672,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.00877847243100405,1.74351495044421e-26,0.445137560367584,0.346739768981934,0.0417261980473995,240450.328125,25.7801949696315
"SE213",1.03620111942291,7.53537034988403,18.8850612640381,10.5215148925781,17.8488597869873,1.99892711639404,1.4603066444397,1.99636399745941,1.73890554904938,84.8929595947266,72.9517211914062,71.7505493164062,84.2763137817383,0.0762791112065315,0.0079121794551611,0.00348871923051775,0.00753925135359168,0,0.725318312644958,0,0.0752072334289551,186025.34375,15.7403116033685
"SE214",3.04731607437134,7.12756586074829,19.1218967437744,11.825177192688,16.0745792388916,1.99244725704193,1.2762336730957,1.53989267349243,1.85866045951843,80.753288269043,74.4606170654297,73.361686706543,81.6367568969727,0.161409690976143,0.0373567491769791,0.00610822532325983,0.00312981964088976,0,0.248004049062729,0,0.106299050152302,12195.5703125,3.89078714356443
"SE221",2.12435173988342,8.09493255615234,19.2043781280518,11.3649158477783,17.0800266265869,2.39246654510498,1.55652713775635,2.06433153152466,2.01718783378601,85.8405303955078,75.4543838500977,73.9493865966797,84.7235794067383,0.0656168013811111,0.00379019835963845,0.00015474199608434,0.00946512166410685,1.43112939079852e-25,0.53132289648056,0.0251178424805403,0.0874017179012299,105879.9453125,33.8345719834905
"SE224",2.11658525466919,8.41712188720703,18.9443359375,11.3673830032349,16.827751159668,2.58385396003723,1.73768663406372,2.33372521400452,2.47812438011169,88.061897277832,76.2268753051758,75.5429458618164,86.5595092773438,0.295413106679916,0.0213187765330076,0.000151511238072999,0.0274075251072645,8.32334240846837e-25,0.0719322115182877,0.507319211959839,0.042411558330059,895251.25,79.1594340057412
"SE231",1.67747521400452,8.23297309875488,18.6087646484375,10.9024381637573,16.9312896728516,3.28609704971313,2.23566031455994,3.0563108921051,3.26526403427124,87.9889831542969,74.8473510742188,74.8453521728516,86.6561889648438,0.123504661023617,0.0102058714255691,0.00032297900179401,0.0120449373498559,6.14062961800629e-29,0,0.700284242630005,0,246567.359375,43.3787692157479
"SE232",0.762567520141602,7.64769554138184,18.433443069458,10.1545333862305,17.6708736419678,2.7255916595459,1.97844922542572,2.68063259124756,2.78942966461182,86.1671752929688,73.6797409057617,73.6635665893555,84.6659240722656,0.160574123263359,0.0212947055697441,0.00433978112414479,0.0129420403391123,0.00177500245627016,0.18133082985878,0.368827939033508,0.0584678053855896,1265261.25,43.6398773302376
"SE311",-1.86615371704102,6.45359754562378,17.785717010498,8.48625469207764,19.6518707275391,2.10861873626709,1.93026447296143,2.63898324966431,2.4756932258606,84.9930877685547,71.4994354248047,71.2647171020508,83.6103286743164,0.0525861084461212,0.0110696796327829,0.00168949190992862,0.0107187423855066,0.00657777162268758,0.0136452782899141,0.738851547241211,0.00791811570525169,305262.46875,14.0079492195581
"SEG226001",-6.30453062057495,3.07438492774963,15.1063098907471,5.33556795120239,21.4108409881592,1.71584534645081,1.8953127861023,2.93944621086121,2.15672063827515,84.0493850708008,70.8623580932617,71.270149230957,83.0724792480469,0.00261709024198353,7.66744851716794e-05,0.000247403717366979,0.000855139805935323,0.0110904267057776,0,0.966793596744537,0,6984.48974609375,0.984385388271236
"SEG226002",-1.58810174465179,6.3015947341919,17.4025554656982,8.10218238830566,18.9906578063965,1.68712413311005,1.46940958499908,2.20885276794434,1.89617884159088,83.6767120361328,67.8703384399414,68.8801651000977,83.3174591064453,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00609468249604106,0,0,0.814365208148956,0,11244.9775390625,16.8120808021721
"SEG226003",-2.97432017326355,5.49871349334717,17.0480346679688,7.71870994567871,20.0223541259766,1.89740645885468,1.75547885894775,2.67179799079895,2.05310130119324,84.6644515991211,68.7136459350586,69.3137435913086,83.2046203613281,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0104809524491429,1.16013089469229e-24,0,0.87960022687912,0,23951.310546875,37.952782113786
"SEG226004",-2.95987153053284,5.32761192321777,16.9373722076416,7.58438396453857,19.8972434997559,1.77257895469666,1.63660001754761,2.45020222663879,2.01579356193542,84.6280364990234,68.8570556640625,69.2998352050781,83.5281066894531,0.0292349401861429,0.00289879064075649,0.000803317758254707,0.00840793363749981,1.37599366867018e-23,0,0.883691906929016,0,57165.63671875,25.3910899129825
"SEG226005",-3.40252876281738,5.48012733459473,17.1714496612549,7.61449575424194,20.5739784240723,1.88991475105286,1.80965185165405,2.68199682235718,2.09467005729675,84.8510437011719,69.0102386474609,69.5398483276367,83.3276290893555,0.0209498926997185,0.00328288483433425,0.000771941849961877,0.00536904204636812,1.14642266152704e-24,0,0.904937326908112,0,12090.2958984375,14.9662053685423
"SEG226006",-1.87226915359497,6.12194395065308,17.2865257263184,8.04415512084961,19.1587944030762,1.74565064907074,1.56985378265381,2.3536274433136,1.94276249408722,83.9936904907227,68.08447265625,68.9912033081055,83.2826995849609,0.111931823194027,0.0150148952379823,0.00950733851641417,0.00710692256689072,1.10557672575367e-25,0,0.817460477352142,0,18814.01171875,20.3066885985508
"SEG226007",-3.80284738540649,5.31387138366699,17.0835456848145,7.39924573898315,20.8863925933838,1.63077521324158,1.71483600139618,2.55837249755859,1.90752446651459,84.2411956787109,69.132568359375,69.3996047973633,82.8437576293945,0.0290427748113871,0.00557229621335864,0.0014074482023716,0.00569786224514246,2.55109609810287e-24,0,0.826639831066132,0,23421.404296875,16.1341020065116
"SEG226008",-3.28481245040894,5.49535417556763,17.1485042572021,7.65636825561523,20.4333171844482,2.08431601524353,1.91545009613037,2.78844547271729,2.22853541374207,85.2978744506836,69.0154724121094,69.676887512207,83.6536636352539,0.0130121344700456,0.000505025207530707,0.000116842456918675,0.00494353380054235,8.55553375515886e-25,0,0.944091618061066,0,23960.015625,14.4809228063223
"SEG226009",-4.89375782012939,4.81204652786255,16.6122989654541,6.7879228591919,21.5060577392578,2.01774716377258,2.1039867401123,3.03235602378845,2.44189715385437,85.0732269287109,69.9151382446289,70.6397247314453,83.6394195556641,0.004192263353616,0.000153676490299404,0.000271727330982685,0.00131231010891497,0.0106602227315307,0,0.954392194747925,0,11462.232421875,2.65017877769035
"SEG226010",-4.80696296691895,4.70303153991699,16.5905303955078,6.68686199188232,21.3974933624268,1.77833533287048,1.88814163208008,2.73898577690125,2.08734369277954,84.0344467163086,69.2351608276367,69.4710540771484,82.6977996826172,0.00907916016876698,0.000777835084591061,0.000258733780356124,0.00245752860791981,9.30308300084957e-25,0,0.940075516700745,0,16319.3515625,5.22617965107751
"SEG226011",-5.07771682739258,4.41237592697144,16.3217906951904,6.41055011749268,21.399507522583,1.81441497802734,1.87711715698242,2.73710179328918,2.18769550323486,83.7084884643555,69.1137619018555,69.1470794677734,82.4415283203125,0.009407470934093,0.00158375303726643,0.000183157055289485,0.00341696594841778,4.52426964020482e-25,0,0.952893793582916,0,14812.6123046875,8.21536639627481
"SEG226012",-4.22747850418091,4.80061197280884,16.6340370178223,6.96896982192993,20.861515045166,1.70381903648376,1.70960569381714,2.54355669021606,1.99797368049622,83.9782333374023,68.64306640625,68.7358016967773,82.550651550293,0.0200985632836819,0.00381332240067422,0.000710170192178339,0.00411374913528562,2.25660091154848e-24,0,0.918961107730865,0,20963.080078125,9.81300784615456
"SEG226013",-2.23878884315491,5.86376667022705,17.2160148620605,8.09350776672363,19.4548034667969,1.83464777469635,1.71004474163055,2.58707690238953,1.98963558673859,84.5907211303711,68.531135559082,69.1352233886719,83.1794509887695,0.103169083595276,0.0114390794187784,0.00599312176927924,0.00864533893764019,1.39724788887498e-24,0,0.823240160942078,0,17423.78125,27.2892022187449
"SEG226014",-2.36492967605591,5.79038286209106,17.2222442626953,7.94285297393799,19.5871734619141,1.9715131521225,1.76312232017517,2.64792776107788,2.0434045791626,84.6204223632812,68.7826995849609,69.398063659668,83.3858795166016,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.00987635552883148,4.31498632116389e-24,0,0.865036964416504,0,33818.984375,32.0979163497041
"SEG226015",-3.88475298881531,5.26694011688232,17.0068321228027,7.34858894348145,20.8915843963623,2.05612993240356,2.01852869987488,2.81339859962463,2.25951385498047,85.2546463012695,69.2050170898438,69.7243118286133,83.5380325317383,0.00816678907722235,0.000242419337155297,9.96052694972605e-05,0.00220002140849829,6.92390365564436e-25,0,0.950686275959015,0,5357.5263671875,3.23559297104939
"SEG226016",-3.77558970451355,4.59680891036987,16.642894744873,7.02749872207642,20.4184856414795,1.82651329040527,1.58495199680328,2.27197742462158,2.07075142860413,82.5989074707031,68.1790771484375,69.0259017944336,82.5933837890625,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00555637059733272,7.13499886985545e-23,0,0.882772207260132,0,25872.306640625,13.0142015410546
"SEG226017",-0.629034578800201,6.435950756073,18.2704372406006,9.38685321807861,18.8994731903076,1.93123316764832,1.4826717376709,2.18706393241882,1.94678282737732,82.9484100341797,68.5658874511719,68.3910675048828,82.5904083251953,0.0494334623217583,0.00519378064200282,0.00555451679974794,0.0119812842458487,1.99063290747914e-23,0.36845925450325,0.268535524606705,0.0678739324212074,72024.0625,40.5686919202159
"SEG226018",-1.80154967308044,6.09665870666504,17.4320049285889,8.12328815460205,19.2335548400879,1.80237150192261,1.50560319423676,2.28530955314636,1.98006999492645,83.7526550292969,68.2188949584961,69.1147232055664,83.4547119140625,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00521829864010215,4.22674276258405e-24,0,0.867367744445801,0,5315.61279296875,11.8521886668959
"SEG226019",-3.75883674621582,4.57890367507935,16.9774379730225,7.37908983230591,20.7362766265869,1.85193645954132,1.60273432731628,2.21524333953857,2.1404402256012,81.771354675293,69.9139633178711,70.3900680541992,81.8016357421875,0.0361892022192478,0.00677974289283156,0.00310089229606092,0.00423008250072598,3.40710792013383e-23,0,0.784293055534363,0,27133.21484375,9.86144086814416
"SEG226020",-5.27502536773682,4.00837659835815,16.1326560974121,6.24789476394653,21.4076805114746,1.63282322883606,1.69569289684296,2.56502366065979,1.99510455131531,83.1513442993164,68.3367691040039,68.7956771850586,82.1180877685547,0.0123007735237479,0.00144975772127509,0.00175422837492079,0.0018065853510052,6.43454592182692e-24,0,0.947364985942841,0,15049.7646484375,2.6785559923787
"SEG226021",-3.79951167106628,4.65788173675537,17.2512016296387,7.64150619506836,21.0507106781006,1.82333040237427,1.67645812034607,2.31635808944702,2.24803066253662,82.0742111206055,70.7097549438477,70.6553192138672,81.8496780395508,0.0329976789653301,0.00598108535632491,0.00260921940207481,0.00752203818410635,7.2555544866575e-24,0,0.802957952022552,0,37767.4140625,26.0305081535644
"SEG226022",-1.98666214942932,5.74006748199463,17.4579048156738,8.25347518920898,19.4445667266846,1.95973420143127,1.57066702842712,2.342116355896,2.08615899085999,83.0690994262695,68.5323638916016,69.1217956542969,82.984733581543,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.00764231756329536,5.68763159083577e-23,0,0.87039178609848,0,21892.830078125,19.3389696305863
"SEG226023",-4.45914697647095,4.33783435821533,16.2975902557373,6.65225267410278,20.7567386627197,1.70241749286652,1.64915096759796,2.46922039985657,1.95280158519745,83.7004241943359,68.5481567382812,68.8628387451172,82.5634078979492,0.0219620727002621,0.00223963242024183,0.00125911296345294,0.00306803360581398,2.25767005473333e-23,0,0.916386842727661,0,12680.83203125,6.25946894911277
"SEG226024",-1.43333077430725,6.16175746917725,17.7092895507812,8.57656955718994,19.1426200866699,1.88118541240692,1.50284421443939,2.30087161064148,1.99459004402161,83.4315414428711,68.4232406616211,68.9853515625,83.1537628173828,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0067510032095015,4.540081942898e-23,0,0.848612666130066,0,21935.984375,16.8793184113724
"SEG226025",-2.52137303352356,5.16575479507446,17.2568016052246,8.03356838226318,19.7781753540039,1.97705376148224,1.62864291667938,2.26087641716003,2.13746404647827,81.6339721679688,68.8251266479492,69.2327270507812,81.8061752319336,0.0553870759904385,0.00979926716536283,0.00513362791389227,0.00443625496700406,6.1480934680241e-25,0,0.847060918807983,0,6687.85888671875,5.68814107091261
"SEG226033",-4.80513334274292,1.71247553825378,13.4330282211304,5.15591382980347,18.2381610870361,3.16499614715576,2.54693865776062,3.00304961204529,2.80879616737366,83.7962493896484,75.3107681274414,75.9927215576172,84.5069732666016,0.00698299473151565,0.000443025550339371,0.00226243538782001,0.000444655946921557,0.00986788515001535,0,0.886265277862549,0,12955.59375,1.56972226755506
