"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"RSG125390",7.8880820274353,15.4432849884033,29.1374797821045,18.1453800201416,21.2493991851807,1.83467483520508,2.35919785499573,1.28407621383667,1.96686542034149,81.2528305053711,68.3201141357422,54.3240432739258,71.2001113891602,0.357098340988159,0.108701787889004,0.00643497752025723,0.0222848951816559,0,0.0993142798542976,0,0.406165689229965,181485.6875,NA,66.9355726355608
"RSG125391",6.91200828552246,14.1967821121216,27.7505970001221,17.1486797332764,20.8385887145996,2.16334557533264,2.58375215530396,1.51833343505859,2.37852263450623,81.4281387329102,70.5377197265625,57.3511352539062,72.4604644775391,0.224092498421669,0.149737164378166,0.0188291892409325,0.0207265932112932,2.44934867907686e-20,0.0907799527049065,0.173488765954971,0.322345823049545,240750.5625,NA,62.0595702683127
"RSG125392",8.16221714019775,17.0764293670654,30.2968692779541,19.1958351135254,22.1346530914307,1.61399018764496,1.71358156204224,1.36478459835052,1.72705805301666,83.1124038696289,63.3948936462402,51.8052177429199,70.7766189575195,0.722528994083405,0.133986100554466,0.00152671616524458,0.0129080805927515,0,0.00379101419821382,0,0.125259071588516,96434.109375,NA,53.6487872796393
"RSG125393",8.44923877716064,17.2717037200928,30.6711807250977,19.4389152526855,22.2219409942627,1.54238045215607,1.65881967544556,1.28065693378448,1.67307043075562,83.196891784668,63.7757530212402,51.7893257141113,70.3481140136719,0.71283757686615,0.146682545542717,0.0149942906573415,0.0135709121823311,0,0.00270214211195707,0,0.109212577342987,139164.859375,NA,61.1581190150081
"RSG125394",8.9079418182373,17.6003589630127,31.2142162322998,19.8366680145264,22.3062744140625,1.52947986125946,1.7390547990799,1.36706614494324,1.72539806365967,82.5520782470703,63.6550903320312,52.5429077148438,69.9568862915039,0.719211876392365,0.178838163614273,0.0118966391310096,0.00921432115137577,0,7.24231795175001e-05,0,0.0806076228618622,142216.890625,NA,44.1750431100986
"RSG125395",9.2758731842041,17.7573413848877,31.3849620819092,20.1510047912598,22.1090888977051,1.74016487598419,2.09118247032166,1.48459613323212,1.89034795761108,81.9603042602539,64.1193161010742,51.5475769042969,69.4996795654297,0.623888492584229,0.148738905787468,0.00157172360923141,0.03540850430727,0,0.0150608876720071,0,0.175244465470314,602519.875,NA,176.076662509758
"RSG125396",8.80189228057861,16.5337944030762,30.3655052185059,19.166353225708,21.5636100769043,1.70863509178162,2.15398406982422,1.2948921918869,1.81691801548004,80.7840957641602,66.3940277099609,53.6230354309082,70.1907501220703,0.523339927196503,0.154375076293945,0.0032983748242259,0.0238093733787537,0,0.0454495474696159,0,0.249727666378021,224238,NA,94.3408901309399
"RSG125397",7.43783569335938,15.034215927124,28.6739826202393,17.748966217041,21.2361469268799,1.72133934497833,2.14494299888611,1.07587110996246,1.86498367786407,80.3384323120117,67.1645431518555,52.5549545288086,70.3792572021484,0.324340343475342,0.113216511905193,0.0027531876694411,0.021558552980423,0,0.145014464855194,0,0.393116921186447,169204.03125,NA,77.6661874810092
"RSG125398",7.59643888473511,15.2889623641968,29.0348377227783,17.8732357025146,21.4384002685547,1.696812748909,2.00586414337158,1.10457813739777,1.77655589580536,83.1918563842773,67.93994140625,54.5603675842285,72.4539260864258,0.337155789136887,0.15602020919323,0.0108756981790066,0.00873311050236225,0,0.0877672210335732,0,0.398927509784698,93969.046875,NA,25.5851578357374
"RSG125399",8.19969654083252,17.1328563690186,30.3046607971191,19.2489185333252,22.1049652099609,1.6707991361618,1.84545588493347,1.44381558895111,1.84201240539551,82.8913116455078,63.9753761291504,52.7676277160645,71.0283660888672,0.699463963508606,0.14405332505703,0.000887358677573502,0.0119655281305313,0,0.0314720794558525,0,0.112157732248306,120953.3671875,NA,49.8577356467317
"RSG125400",6.93398141860962,13.965594291687,27.3832168579102,17.0737552642822,20.4492359161377,2.50926661491394,2.61680340766907,1.59246611595154,2.7961208820343,81.2320556640625,71.1903228759766,58.9099006652832,72.69873046875,0.228643655776978,0.144014835357666,0.00632004672661424,0.0104628028348088,1.61739887971635e-06,0.039826437830925,0.513537228107452,0.0571933835744858,245079.046875,NA,39.7874452131646
"SE110",4.91171598434448,11.7357616424561,22.0878124237061,13.4463834762573,17.1760959625244,2.28581833839417,1.57313227653503,2.46441459655762,2.15185689926147,87.4505462646484,75.3104019165039,76.81005859375,85.5857238769531,0.11327238380909,0.020667539909482,0.00593763962388039,0.117817737162113,0,0.390526950359344,0,0.108163736760616,3632835.5,NA,503.981278337145
"SE121",4.25643110275269,11.6678237915039,21.3489189147949,12.7677583694458,17.0924892425537,2.53960013389587,1.85751616954803,3.02359771728516,2.31368970870972,88.3712768554688,72.4216842651367,75.9730987548828,86.1242980957031,0.193782523274422,0.0290089379996061,0.0101080825552344,0.0330245085060596,0,0.461460739374161,0.0707049444317818,0.117017261683941,604542.5625,NA,69.8216813724833
"SE122",4.39323425292969,11.8569793701172,21.5601043701172,12.8946952819824,17.1668701171875,2.33155918121338,1.8261022567749,2.6763424873352,2.11774897575378,88.8493576049805,74.8680801391602,76.5659561157227,86.268684387207,0.181015744805336,0.0258033871650696,0.00970638636499643,0.0423112213611603,1.05262363148903e-28,0.378507643938065,0.0326313972473145,0.12362365424633,343557.46875,NA,48.775538625842
"SE123",4.41437816619873,11.6582384109497,21.6350326538086,13.1361970901489,17.2206535339355,2.36667990684509,1.87097358703613,2.51253771781921,2.11222147941589,89.7482070922852,76.1063613891602,76.4198608398438,86.5996704101562,0.164107277989388,0.0152653371915221,0.00279093557037413,0.029375284910202,2.38745070587086e-26,0.474541246891022,0.078037828207016,0.0957531332969666,540900.8125,NA,43.7216658523946
"SE124",3.07412958145142,11.1663331985474,20.6174736022949,11.85959815979,17.543342590332,2.88973188400269,2.19746875762939,3.30581045150757,2.77971696853638,90.3259582519531,74.5134658813477,77.3396911621094,87.4756240844727,0.114794842898846,0.0157963838428259,0.00239807460457087,0.0237391404807568,4.03509610540876e-24,0.0172338373959064,0.705491423606873,0.00291088386438787,423471.53125,NA,44.1293781624511
"SE125",3.39715099334717,11.3448057174683,20.2737998962402,11.7511577606201,16.8766498565674,2.38425588607788,2.04306054115295,3.29808378219604,2.43050837516785,89.013069152832,71.9563827514648,76.7355270385742,86.8389053344727,0.179138422012329,0.0281971395015717,0.0080688800662756,0.0411008335649967,2.88561552319024e-24,0.0239089913666248,0.636234700679779,0.00815207324922085,287744.65625,NA,51.0299279209674
"SE211",4.3999195098877,11.0581359863281,20.9299259185791,12.9386863708496,16.5300064086914,2.94037079811096,2.32141470909119,2.6883442401886,2.65464878082275,91.616569519043,77.6921691894531,77.6334533691406,88.5917129516602,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0209371000528336,1.0656904831165e-30,0.584920108318329,0.163600638508797,0.0543909333646297,408441.96875,NA,34.9343999350021
"SE212",5.12345838546753,11.3966989517212,21.3239250183105,13.6985502243042,16.2004642486572,3.04759097099304,2.35142016410828,2.63613224029541,2.59604454040527,91.418327331543,78.8621139526367,78.3750381469727,88.5642547607422,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0196206476539373,1.74351495044421e-26,0.442887097597122,0.341591715812683,0.0382825471460819,269931.34375,NA,28.9410404408847
"SE213",5.07412195205688,11.6621551513672,21.8032855987549,13.7849674224854,16.7291622161865,2.32665967941284,1.7610559463501,2.3107852935791,2.12071108818054,87.8765487670898,75.8321533203125,75.5401763916016,85.6053085327148,0.0762791112065315,0.0079121794551611,0.00348871923051775,0.0174148268997669,0,0.721152424812317,0,0.0694975778460503,194432.484375,NA,16.451671735613
"SE214",6.7017617225647,11.6598510742188,22.7167053222656,15.1063747406006,16.0149440765381,2.11348652839661,1.10946536064148,1.60799741744995,1.96144795417786,83.27294921875,75.7587432861328,74.1403350830078,82.6186904907227,0.161409690976143,0.0373567491769791,0.00610822532325983,0.00716480100527406,0,0.246204107999802,0,0.104063972830772,10010.2978515625,NA,3.1936135159001
"SE221",5.91189861297607,11.8886518478394,22.0126419067383,14.547511100769,16.1007442474365,3.08956480026245,1.99856162071228,2.21639561653137,2.48225879669189,88.3367309570312,79.0271987915039,78.1842422485352,86.019889831543,0.0656168013811111,0.0037901985924691,0.00015474199608434,0.0169951897114515,1.43112939079852e-25,0.529233515262604,0.0248240772634745,0.0822548046708107,109829.0625,NA,35.0965360821434
"SE224",6.13195943832397,11.9134798049927,21.9407444000244,14.6766729354858,15.8087854385376,3.54969906806946,2.50670266151428,2.41810822486877,2.7588791847229,90.7355346679688,80.5847320556641,78.2869338989258,87.3794174194336,0.295413106679916,0.0213187765330076,0.000151511238072999,0.047689363360405,8.32334240846837e-25,0.0679970681667328,0.495918184518814,0.0374659411609173,1192639.5,NA,105.454941049108
"SE231",5.2210865020752,11.7306776046753,21.4212379455566,13.8925008773804,16.2001514434814,4.47195768356323,2.947758436203,2.99901008605957,3.56588888168335,90.0942535400391,79.1008377075195,78.7697677612305,88.2122573852539,0.123504661023617,0.0102058714255691,0.00032297900179401,0.024128507822752,6.14062961800629e-29,0,0.68820059299469,0,281306.71875,NA,49.4904891808352
"SE232",4.35803270339966,11.3841314315796,21.2564067840576,13.0403432846069,16.8983726501465,3.61836981773376,2.40557384490967,2.77971148490906,3.18646240234375,89.8959808349609,78.0380249023438,77.3728256225586,86.8392562866211,0.160574123263359,0.0212947055697441,0.00433978112414479,0.0291883535683155,7.19879971338871e-20,0.17900338768959,0.359278857707977,0.0558730065822601,1538889.25,NA,53.0775269493327
"SE311",2.17121291160583,11.0655498504639,20.4951114654541,11.481273651123,18.3238964080811,2.88104677200317,2.32130646705627,3.4242959022522,3.07120847702026,90.0235443115234,74.2331161499023,76.9324722290039,87.0641479492188,0.0525859892368317,0.0110696796327829,0.00168949167709798,0.0231371745467186,1.22207601660038e-18,0.0134538114070892,0.733528852462769,0.00759173696860671,311861.5,NA,14.3107669718576
"SEG226001",-1.89103972911835,9.03658485412598,17.9199295043945,8.92742252349854,19.8109683990479,2.21289253234863,2.4417507648468,3.75355076789856,2.88222789764404,89.5749359130859,69.9572143554688,76.3040161132812,86.3047027587891,0.00261674332432449,7.6674266892951e-05,0.000247400515945628,0.00285020004957914,0.00685622822493315,0,0.969033002853394,0,6643.2880859375,NA,0.936296846241441
"SEG226002",2.75991272926331,10.6899337768555,19.3458404541016,10.9164724349976,16.5859260559082,2.11974930763245,1.96245884895325,3.42878031730652,2.4486985206604,88.8967742919922,71.023193359375,76.6911315917969,86.8109359741211,0.108999229967594,0.0151958242058754,0.0123004792258143,0.0140044102445245,0,0,0.807315945625305,0,10305.759765625,NA,15.4078801229786
"SEG226003",1.29389786720276,10.2343482971191,19.3536891937256,10.3869094848633,18.0597915649414,2.41612648963928,2.19138789176941,3.57133436203003,2.65632343292236,89.5801086425781,71.1375885009766,76.8682861328125,87.4436492919922,0.0478292107582092,0.00463994219899178,0.00162458221893758,0.0147193428128958,1.16013089469229e-24,0,0.875418782234192,0,25833.60546875,NA,40.9354301364901
"SEG226004",1.42478704452515,10.2359218597412,19.2292461395264,10.4286575317383,17.8044586181641,2.23018884658813,2.06242513656616,3.64777541160583,2.63194108009338,89.9820861816406,70.9074249267578,76.6835021972656,87.7275390625,0.0291740223765373,0.00289879064075649,0.000803317758254707,0.0139910522848368,1.37599366867018e-23,0,0.87816971540451,0,60426.84765625,NA,26.8396122227515
"SEG226005",0.935880124568939,10.2493162155151,19.509407043457,10.3431577682495,18.5735263824463,2.43004679679871,2.24985551834106,3.65764570236206,2.72100973129272,90.1774444580078,71.4193954467773,77.0160903930664,87.676872253418,0.0209249965846539,0.00328288483433425,0.000771941733546555,0.00972950924187899,1.14642266152704e-24,0,0.900601744651794,0,11792.3369140625,NA,14.5973711076591
"SEG226006",2.42875051498413,10.6360540390015,19.3430767059326,10.7932014465332,16.91432762146,2.19667482376099,2.03596949577332,3.50529050827026,2.50700306892395,88.9761581420898,70.9358444213867,76.7670745849609,87.0172119140625,0.111354224383831,0.0150148952379823,0.00950733851641417,0.0136643061414361,1.10557672575367e-25,0,0.811480700969696,0,17804.3515625,NA,19.2169234442696
"SEG226007",0.69054502248764,10.2459344863892,19.4805202484131,10.2769947052002,18.7899742126465,2.04688835144043,2.15890598297119,3.59012961387634,2.53219437599182,90.3891067504883,71.4064407348633,76.8992614746094,87.4584274291992,0.0290082599967718,0.00557229621335864,0.00140744773671031,0.00968105532228947,2.55109609810287e-24,0,0.822691142559052,0,22086.064453125,NA,15.2142378950631
"SEG226008",0.958624601364136,10.1530714035034,19.4486713409424,10.2933731079102,18.490047454834,2.71805095672607,2.35712480545044,3.737628698349,2.86546897888184,90.1206359863281,71.5228500366211,77.1415252685547,87.8384780883789,0.012996687553823,0.000505025207530707,0.000116842013085261,0.00951390899717808,8.55553375515886e-25,0,0.939536690711975,0,25189.568359375,NA,15.2240382746699
"SEG226009",-0.457040578126907,10.0239458084106,19.2308807373047,9.90859985351562,19.6879215240479,2.69117164611816,2.66979622840881,3.93593144416809,3.19801950454712,90.7877807617188,71.3176193237305,76.8729553222656,87.5252685546875,0.00419224426150322,0.000153676490299404,0.000271726836217567,0.0033592851832509,8.01405149468707e-26,0,0.963005483150482,0,11170.8876953125,NA,2.5828170646392
"SEG226010",-0.255724787712097,9.8406925201416,19.0636425018311,9.81637287139893,19.3193683624268,2.27118515968323,2.38963031768799,3.78961229324341,2.7808153629303,90.3694534301758,70.9196701049805,76.7055587768555,87.0228652954102,0.00906897615641356,0.000777835142798722,0.000258733809459955,0.00656144181266427,9.30308300084957e-25,0,0.935981810092926,0,15500.365234375,NA,4.96390393098132
"SEG226011",-0.47449141740799,9.74290752410889,18.8165893554688,9.73240089416504,19.2910804748535,2.3054895401001,2.3692421913147,3.81959104537964,2.92183542251587,90.2077789306641,70.2852172851562,76.4490585327148,86.6466369628906,0.00939629040658474,0.00158375303726643,0.000183157200808637,0.0080085089430213,4.52426964020482e-25,0,0.948313415050507,0,14370.83203125,NA,7.97034635941157
"SEG226012",0.309601843357086,9.98558330535889,19.098804473877,10.0705375671387,18.7892017364502,2.14638614654541,2.12605357170105,3.60319828987122,2.65967631340027,90.2304306030273,70.3292694091797,76.1812896728516,87.0095825195312,0.0200746729969978,0.00381332240067422,0.000710168853402138,0.00854178983718157,2.25660091154848e-24,0,0.914556920528412,0,20168.833984375,NA,9.44121404864484
"SEG226013",1.96883320808411,10.5648384094238,19.453784942627,10.7140874862671,17.4849529266357,2.31378197669983,2.13124704360962,3.56968331336975,2.5615017414093,89.1445693969727,70.99462890625,76.8795013427734,87.2757263183594,0.103042453527451,0.0114390794187784,0.00599312176927924,0.0128151196986437,1.39724788887498e-24,0,0.819197058677673,0,17749.6796875,NA,27.7996257735465
"SEG226014",1.81854569911957,10.4784536361694,19.5383701324463,10.6839408874512,17.7198219299316,2.53729248046875,2.21031069755554,3.55431580543518,2.66606545448303,89.3136901855469,71.3882598876953,76.9844589233398,87.3692779541016,0.0664678514003754,0.00651379069313407,0.00302682351320982,0.0166532509028912,4.31498632116389e-24,0,0.858323454856873,0,36962.14453125,NA,35.0811192351111
"SEG226015",0.469758063554764,10.0076169967651,19.3623886108398,10.0924234390259,18.8926315307617,2.70154976844788,2.4878945350647,3.85494160652161,2.93307781219482,90.6669769287109,71.6735076904297,77.1153259277344,87.87158203125,0.00815791916102171,0.000242419293499552,9.96041635517031e-05,0.00653679762035608,6.92390365564436e-25,0,0.946358442306519,0,4971.95263671875,NA,3.00273183950803
"SEG226016",0.756905853748322,9.70027923583984,19.1508884429932,10.2716903686523,18.3939819335938,2.35763597488403,1.95931172370911,3.4701406955719,2.73137736320496,88.3317489624023,69.8354949951172,75.1580123901367,86.1967163085938,0.0483397953212261,0.00528065720573068,0.0053278780542314,0.0140846809372306,7.13499886985545e-23,0,0.874624133110046,0,24542.490234375,NA,12.3452817201846
