"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SEG226215",-9.7674970626831,1.73813462257385,1.36570537090302,1.91358494758606,85.4332504272461,83.9551086425781,0.00903450977057219,0.00015419814735651,0.0352629199624062
"SEG226216",-8.0279483795166,2.5693347454071,1.66964948177338,1.97857129573822,84.6846389770508,82.5327453613281,0.0217737779021263,8.74411634868011e-05,0.0208925437182188
"SEG226217",-6.94239330291748,3.60809969902039,1.66716718673706,2.2259669303894,84.8504638671875,82.5559921264648,0.0734310075640678,0.00300190248526633,0.000350159010849893
"SEG226218",-7.13055467605591,3.56016707420349,1.5928121805191,2.22443413734436,84.7957229614258,82.4746322631836,0.049993958324194,0.00106654572300613,0
"SEG226219",-8.42071151733398,2.58000230789185,1.54777455329895,2.1813223361969,85.5883178710938,83.3893814086914,0.0298794507980347,0.000719234754797071,0.0191512666642666
"SEG226220",-8.90897369384766,2.23071765899658,1.58817791938782,2.01486849784851,85.2946853637695,83.3669509887695,0.0305811073631048,0.000663851911667734,0
"SEG226221",-7.37822008132935,3.19935441017151,1.73262310028076,2.06904220581055,84.9253158569336,82.7763671875,0.0746644288301468,0.00366027420386672,0.00186332839075476
"SEG226222",-7.49642848968506,3.18714475631714,1.69378638267517,2.14073395729065,85.3881530761719,83.1310653686523,0.0519986413419247,0.00217650667764246,0.00779402814805508
"SI031",0.845118761062622,9.97309494018555,2.16208648681641,2.31562542915344,81.7481842041016,80.7739562988281,0.260302096605301,0.00285786530002952,0.0110934711992741
"SI032",0.653922498226166,9.72170639038086,2.64116978645325,2.7695415019989,81.8206634521484,82.0805130004883,0.192921668291092,0.00513327121734619,0.0738256573677063
"SI033",-0.991387128829956,8.21646308898926,3.18791556358337,3.14538311958313,82.6392288208008,83.6946868896484,0.143396809697151,0.00609558820724487,0
"SI034",0.255270570516586,9.25182819366455,3.13348770141602,3.33496069908142,82.4491271972656,83.3989639282227,0.188467606902122,0.0032257828861475,0
"SI035",-0.0682395845651627,8.97139263153076,3.28754901885986,3.55869722366333,82.8494262695312,83.788444519043,0.159820586442947,0.00363261275924742,0
"SI036",1.04963254928589,10.0369167327881,3.0738570690155,3.31619787216187,82.9026870727539,83.2042770385742,0.171857327222824,0.00657855300232768,0
"SI037",0.825844049453735,9.63821601867676,3.65710306167603,4.16988086700439,84.0419464111328,84.5422515869141,0.124010019004345,0.00118661171291023,0
"SI038",0.796997249126434,9.4661169052124,4.423583984375,5.80895709991455,83.7329940795898,84.3500518798828,0.0930822193622589,0.000671904650516808,0
"SI041",-0.0150942886248231,8.91548442840576,3.8187837600708,4.54030561447144,83.8791656494141,84.5083465576172,0.113485753536224,0.00191891461145133,0
"SI042",-1.01661813259125,8.17769908905029,4.1032190322876,4.98455762863159,83.9806289672852,84.6550369262695,0.0921572372317314,0.001538518932648,0
"SI043",0.375026822090149,9.33219242095947,4.56765651702881,5.96847009658813,81.7381973266602,82.6281127929688,0.0763101875782013,0.00583353312686086,0
"SI044",3.41619277000427,11.9072380065918,4.04041528701782,5.89883899688721,79.0653228759766,79.4417266845703,0.160048320889473,0.0125857917591929,0
"SK010",0.860255002975464,9.63217639923096,1.91851806640625,1.90833246707916,82.6433181762695,78.8633880615234,0.211620017886162,0.00720431562513113,0.237342789769173
"SK021",0.801218867301941,9.63304233551025,1.88990926742554,1.96438753604889,82.4506912231445,78.4687805175781,0.263853251934052,0.00701977824792266,0.0878624394536018
"SK022",-0.723806142807007,7.96475076675415,2.22982239723206,2.390212059021,84.6196823120117,82.88134765625,0.191694065928459,0.00216823210939765,0.00306377862580121
"SK023",0.483261972665787,9.5107946395874,1.96401512622833,2.10527634620667,83.0788421630859,79.0795669555664,0.249982476234436,0.0045663807541132,0.00784739106893539
"SK031",-2.75827217102051,6.1619029045105,2.65096759796143,2.77663898468018,86.5895767211914,85.9229888916016,0.153531476855278,0.00291909091174603,0.0030471165664494
"SK032",-1.61772322654724,7.45015382766724,2.28566384315491,2.33339524269104,84.8559265136719,83.4624557495117,0.155214414000511,0.00293112127110362,0
"SK041",-2.01049494743347,7.17909336090088,2.31182885169983,2.19807767868042,84.5265274047852,83.2538299560547,0.186116918921471,0.00191712006926537,0.146313607692719
"SK042",-1.39893770217896,8.10558795928955,2.11629009246826,1.98818159103394,83.6324462890625,80.873420715332,0.164340987801552,0.00322100566700101,0.0398910455405712
"SM",3.67294883728027,12.2800512313843,2.92701148986816,3.2265727519989,82.5398559570312,80.5763931274414,0.187828972935677,0.00324579421430826,6.53644499637451e-12
"UKC1",3.74118876457214,8.83233070373535,2.57078170776367,2.47679543495178,85.3881149291992,84.4993209838867,0.336852312088013,0.0418879128992558,0
"UKC2",3.75495219230652,8.73430442810059,2.56954455375671,2.52045607566833,85.279899597168,84.5385589599609,0.372010320425034,0.0116352029144764,1.78976156811617e-11
"UKD1",3.61619114875793,8.75536727905273,3.16251826286316,3.65143036842346,87.1876449584961,85.9862365722656,0.476706027984619,0.00321895629167557,0
"UKD3",3.96488046646118,9.0986156463623,3.05497097969055,3.14365482330322,87.084098815918,85.939811706543,0.428292244672775,0.0796232298016548,0
"UKD4",4.19651460647583,9.36996078491211,3.19857931137085,3.67523789405823,86.2987213134766,85.1078186035156,0.440755367279053,0.0489711463451385,1.80767046624633e-18
"UKD6",4.48077774047852,9.60595035552979,2.75113558769226,2.68398094177246,85.8885498046875,84.6416549682617,0.364655286073685,0.0851432234048843,0
"UKD7",4.88394641876221,10.009840965271,2.75423431396484,2.92061829566956,84.845588684082,83.5540924072266,0.308942168951035,0.0680078119039536,6.67427014055508e-18
"UKE1",4.50875186920166,9.9287223815918,2.38331413269043,2.31245827674866,84.4569625854492,82.6538467407227,0.212751522660255,0.0168169494718313,2.90832271460095e-11
"UKE2",3.77179193496704,8.96604633331299,2.61337924003601,2.58025097846985,86.1359329223633,84.9956283569336,0.351292461156845,0.0133777828887105,7.91576613284883e-12
"UKE3",4.09132385253906,9.3690710067749,2.54353952407837,2.35989856719971,85.8743286132812,84.2374725341797,0.299662351608276,0.0642202720046043,0
"UKE4",3.76364612579346,8.95774745941162,2.75988626480103,2.6395583152771,86.7054901123047,85.4645462036133,0.350008398294449,0.0899578779935837,0
"UKF1",4.13292169570923,9.43733310699463,2.52097058296204,2.34628129005432,86.3045959472656,84.4311676025391,0.315264165401459,0.0504060089588165,0
"UKF2",4.42654848098755,9.82870578765869,2.26449346542358,2.09988760948181,86.1846923828125,83.8243637084961,0.23691737651825,0.0408791415393353,0
"UKF3",4.55633544921875,10.1231689453125,2.25775933265686,2.19163942337036,85.0563659667969,82.6935195922852,0.210862517356873,0.00685737887397408,2.56380250363009e-10
"UKG1",4.56079864501953,9.73168659210205,2.35088634490967,2.20723104476929,86.3846817016602,84.5031890869141,0.277040123939514,0.0316981971263885,6.0668579535128e-12
"UKG2",4.32522106170654,9.4549674987793,2.50102138519287,2.36929059028625,86.5820388793945,84.9503860473633,0.368196934461594,0.0328458175063133,0
"UKG3",4.5213303565979,9.72991275787354,2.38298463821411,2.19819641113281,86.1972274780273,84.2994995117188,0.268857449293137,0.0544151104986668,0
"UKH1",4.71863174438477,10.4955272674561,2.13284420967102,2.12889981269836,85.4077301025391,82.8821029663086,0.20355150103569,0.00639383029192686,4.89620323451678e-11
"UKH2",4.65906763076782,10.1453056335449,2.20167326927185,2.01616072654724,86.2388229370117,84.0179977416992,0.190653026103973,0.126896917819977,0
"UKH3",4.97422790527344,10.6159772872925,2.12025022506714,2.05676555633545,85.7356491088867,83.6424942016602,0.18753245472908,0.0550583824515343,5.15626263908331e-10
"UKI3",4.81137752532959,10.2501745223999,2.23325610160828,2.1257688999176,86.4229125976562,84.6271896362305,0.189875096082687,0.214833438396454,0
"UKI4",4.80009603500366,10.2585678100586,2.22370505332947,2.09846615791321,86.3998413085938,84.557502746582,0.190444394946098,0.196033507585526,0
"UKI5",4.7841420173645,10.3059358596802,2.20347738265991,2.04261565208435,86.3826751708984,84.4384002685547,0.206199660897255,0.119832426309586,0
"UKI6",4.91324710845947,10.3518333435059,2.24734783172607,2.21836423873901,86.5321960449219,84.9097137451172,0.237008199095726,0.160532012581825,0
"UKI7",4.76822471618652,10.2176446914673,2.23073744773865,2.09100818634033,86.4062576293945,84.5358734130859,0.177593395113945,0.219436660408974,1.12571390197772e-13
"UKJ1",4.69739055633545,10.0011157989502,2.23213195800781,2.13425660133362,86.5100402832031,84.6053237915039,0.23964387178421,0.0404173992574215,6.90395796087984e-11
"UKJ2",5.71616363525391,11.102370262146,2.21380567550659,2.73277640342712,84.6991271972656,83.2917633056641,0.191473200917244,0.0856036990880966,3.44011708008907e-10
"UKJ3",5.61341333389282,10.8411741256714,2.22419023513794,2.51845502853394,85.2111282348633,83.7133331298828,0.190865755081177,0.0391127727925777,1.21389648333192e-10
"UKJ4",5.24958944320679,10.8760404586792,2.20601844787598,2.39674353599548,85.7034072875977,83.9178161621094,0.20516374707222,0.0449728779494762,1.20587741181399e-11
"UKK1",4.99262714385986,10.0962705612183,2.33579969406128,2.27936458587646,86.2721557617188,84.7924194335938,0.268828392028809,0.0235362369567156,1.54774235094912e-10
"UKK2",5.93991899490356,10.9286289215088,2.33770561218262,2.60194444656372,84.8848114013672,83.7943420410156,0.245281457901001,0.0181096605956554,0
"UKK3",7.26705932617188,11.6454124450684,2.46214652061462,2.89490723609924,82.3727264404297,82.9378356933594,0.258368968963623,0.00797196757048368,2.80829887122636e-10
"UKK4",6.14091205596924,10.8542680740356,2.50490808486938,2.73595190048218,85.0068969726562,84.6445007324219,0.371589362621307,0.00704407785087824,3.98758933858878e-12
"UKL1",5.28354740142822,10.117938041687,3.02686548233032,3.68042731285095,85.4100646972656,84.6307220458984,0.371979147195816,0.0120890894904733,1.71531105291889e-11
"UKL2",4.24329090118408,9.24456405639648,2.88718247413635,3.01083660125732,87.9410018920898,86.5874633789062,0.448052704334259,0.0174000337719917,2.71859271205876e-12
"UKM50",3.43264842033386,8.34140014648438,2.75031924247742,2.91557788848877,83.3588256835938,83.11083984375,0.235385477542877,0.00781096471473575,7.95911461737298e-11
"UKM61",3.33487844467163,8.12215709686279,3.33240032196045,3.88329577445984,85.0167617797852,84.499755859375,0.095420703291893,0.000781404203735292,5.33165074589892e-11
"UKM62",2.10024237632751,7.19456386566162,3.133793592453,3.3739504814148,87.1207427978516,85.6788787841797,0.188142389059067,0.0026416399050504,9.31803523229746e-11
"UKM63",4.04203224182129,8.71186447143555,3.93463253974915,5.32064628601074,85.3461227416992,84.5324172973633,0.0874854400753975,0.000485762779135257,4.48408254971611e-11
"UKM64",5.81776857376099,9.70312023162842,2.91421246528625,3.82429218292236,78.6348037719727,80.5973587036133,0.0715645477175713,0.000153179178596474,5.10191500158186e-10
"UKM66",5.32543897628784,8.83213806152344,2.54112315177917,3.38846850395203,76.9150848388672,80.5519104003906,0.122967049479485,4.49867184215691e-05,9.37421876234801e-11
"UKM71",2.80656790733337,7.93250131607056,2.87483835220337,3.00841593742371,85.6922760009766,84.3963775634766,0.172819226980209,0.0068011311814189,7.72528471314898e-13
"UKM72",4.07422065734863,9.0214786529541,2.56693553924561,2.75411510467529,83.7770080566406,82.5586700439453,0.154441550374031,0.0312158744782209,5.40414398799308e-17
"UKM73",3.61735558509827,8.50129318237305,2.65652251243591,2.61417174339294,85.3014068603516,84.3364791870117,0.309130698442459,0.0177572406828403,1.95047451360718e-17
"UKM75",3.19175839424133,8.07540130615234,2.89021039009094,2.76279878616333,86.7126235961914,85.6321105957031,0.321492284536362,0.0427207984030247,0
"UKM76",3.32674312591553,8.25126361846924,2.99885821342468,3.10466837882996,86.7894058227539,85.4353866577148,0.392135590314865,0.0308857914060354,0
"UKM77",2.21166586875916,7.35119104385376,3.33665299415588,3.65203166007996,88.6599044799805,86.8964385986328,0.222442448139191,0.00844822824001312,0
"UKM78",3.32797694206238,8.18039417266846,3.00658297538757,2.99431276321411,86.9493103027344,85.82470703125,0.401868879795074,0.0369789823889732,0
"UKM81",3.1993236541748,8.14872360229492,3.74775695800781,4.42919301986694,87.8034439086914,86.4287643432617,0.276190787553787,0.0340653620660305,0
"UKM82",3.96183514595032,8.73097324371338,3.1098473072052,3.45361137390137,85.9635238647461,84.9595260620117,0.41434708237648,0.0944300666451454,0
"UKM83",4.37225818634033,9.07099056243896,3.27862763404846,3.92583656311035,84.9970779418945,84.2369995117188,0.360645771026611,0.0566750541329384,0
"UKM84",3.53027629852295,8.3586950302124,3.08906674385071,3.23737478256226,86.7751998901367,85.6475830078125,0.423122882843018,0.0518157593905926,0
"UKM91",3.4616870880127,8.38370037078857,2.73527002334595,2.69395303726196,86.1470260620117,85.1761474609375,0.345384746789932,0.0109330080449581,0
"UKM92",4.15979909896851,8.99703121185303,3.22193121910095,3.67987084388733,85.99169921875,85.1214828491211,0.341275811195374,0.00223272922448814,2.0069885423718e-12
"UKM93",4.06631565093994,8.80404949188232,3.37709355354309,3.85008859634399,86.1004333496094,85.3442459106445,0.342006832361221,0.0373124033212662,0
"UKM94",4.89376735687256,9.4747371673584,3.31774973869324,4.15200901031494,84.2541351318359,83.9087905883789,0.277592658996582,0.00892924517393112,1.51597044108481e-14
"UKM95",3.48135447502136,8.31802940368652,3.12386512756348,3.25690484046936,87.0187835693359,85.9366836547852,0.434271484613419,0.0427143163979053,0
"UKN06",5.70547199249268,10.1484355926514,2.65188217163086,3.13939094543457,82.9692230224609,82.6747512817383,0.32490000128746,0.0306211914867163,0
"UKN07",5.00781154632568,9.65791034698486,2.53666305541992,2.61261892318726,85.7251129150391,84.5119857788086,0.685737907886505,0.0134639879688621,0
"UKN08",5.58893251419067,10.117696762085,2.53184485435486,2.84266757965088,83.8276748657227,83.1288833618164,0.501242220401764,0.0126867713406682,0
"UKN09",6.02626276016235,10.4152345657349,2.60197257995605,3.1911313533783,82.0746688842773,81.9782791137695,0.258797407150269,0.0241409167647362,2.10304668644967e-12
"UKN10",4.69029951095581,9.30752658843994,2.87533903121948,3.11365866661072,86.4281692504883,85.3844680786133,0.587370872497559,0.00618741428479552,0
"UKN11",4.76604223251343,9.43101406097412,2.64309883117676,2.74447131156921,86.2758255004883,85.0209121704102,0.647577822208405,0.0062158303335309,0
"UKN12",5.75558662414551,10.1284999847412,2.81575703620911,3.73206973075867,82.6607131958008,82.2677307128906,0.412077069282532,0.00661478657275438,3.60172286960336e-13
"UKN13",5.12148666381836,9.73730659484863,2.61050748825073,2.79829406738281,84.9238052368164,83.992317199707,0.507243037223816,0.0152097241953015,0
"UKN14",5.40082311630249,9.95709037780762,2.57975220680237,2.85712671279907,84.1898040771484,83.4430618286133,0.482211083173752,0.0177711751312017,0
"UKN15",5.3144850730896,9.87049674987793,2.62858772277832,2.9346821308136,84.2660446166992,83.5410003662109,0.447657197713852,0.0187352374196053,4.85811694692084e-12
"UKN16",4.63282155990601,9.28927326202393,2.80744051933289,2.97904086112976,87.1814575195312,85.9737777709961,0.592211961746216,0.00282583408989012,0
"VA",10.0196857452393,17.3232288360596,1.95823228359222,3.84291529655457,75.9696731567383,76.9803695678711,0.0403477996587753,0.0944350436329842,3.10441006234896e-10
"XKG125378",1.07295656204224,10.6831731796265,2.42198729515076,2.02406191825867,80.3957061767578,75.9345092773438,0.214383572340012,0.00563753489404917,0.203905433416367
"XKG125379",0.782175779342651,10.3310794830322,2.4152557849884,2.09184098243713,80.1048431396484,76.4243011474609,0.234745681285858,0.00349304475821555,0.0991583466529846
"XKG125380",1.16315531730652,10.8710231781006,2.32757520675659,1.94998240470886,80.5399856567383,75.4027938842773,0.165785819292068,0.00418286258354783,0.278772592544556
"XKG125385",0.148192644119263,9.71038913726807,3.09613990783691,3.21426677703857,80.4268188476562,77.3197326660156,0.223194658756256,0.00256576389074326,0
"XKG125389",0.664415121078491,10.3891344070435,2.81313490867615,2.52912998199463,80.138786315918,75.5091705322266,0.271284133195877,0.000161368239787407,0
