"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES241",3.19661259651184,9.72402191162109,19.5159797668457,11.0512886047363,16.3193683624268,2.15234398841858,2.60778737068176,2.22080731391907,2.83295011520386,77.3765563964844,68.6320648193359,62.688362121582,74.3241577148438,0.411169171333313,0.0660459473729134,0.053357370197773,0.0011790778953582,0.00114238727837801,0.0949712917208672,0.302513778209686,0.0682807862758636,0.37079456448555,12.4488255456596,0.000799537705050399
"ES242",4.01975679397583,10.129222869873,20.0730533599854,11.5437431335449,16.0532970428467,1.02788460254669,1.6407527923584,1.32970726490021,1.58751595020294,73.6437072753906,64.4376220703125,58.3126640319824,70.3231735229492,0.377730309963226,0.128371804952621,0.0827293545007706,0.000915300624910742,0,0.384192675352097,0,0.0260084792971611,0.0260084792971611,12.0911469982579,0.000819910144726712
"ES243",5.42944574356079,11.9204149246216,21.5026035308838,12.9950370788574,16.0731582641602,1.17059421539307,1.59518790245056,1.26423442363739,1.74506890773773,75.5213623046875,62.7374458312988,56.1659965515137,70.0989837646484,0.440707683563232,0.0624634362757206,0.144697397947311,0.00195162754971534,0.000307451526168734,0.241172894835472,0.0811997503042221,0.0270338580012321,0.108233608305454,12.9461245084983,0.00074514958366138
"ES300",4.48571443557739,11.2481622695923,22.4094066619873,12.7700862884521,17.9236927032471,1.64398205280304,1.66255080699921,0.704726934432983,1.7641167640686,78.1462707519531,63.4144744873047,45.5508613586426,67.4055023193359,0.349693924188614,0.082128532230854,0.122545890510082,0.00854341872036457,0,0.420561462640762,0,0.01574975438416,0.01574975438416,13.6430015997666,0.00170495675073901
"ES411",3.77991890907288,9.88305950164795,20.3465938568115,11.5108451843262,16.5666751861572,2.1161322593689,1.93706262111664,0.812737822532654,2.01794838905334,78.6883697509766,66.7160186767578,50.5808715820312,70.3526916503906,0.363456666469574,0.0848600044846535,0.142282858490944,0.00181312102358788,0,0.386791080236435,0,0.0204744897782803,0.0204744897782803,12.2035045852593,0.00151999311037764
"ES412",3.85090374946594,8.90168952941895,17.2960910797119,10.6917629241943,13.4451856613159,2.13808178901672,2.2986695766449,1.63935875892639,2.10035133361816,82.3024520874023,73.6761856079102,69.6567459106445,76.7349700927734,0.419879585504532,0.129342570900917,0.00990275759249926,0.00210727215744555,0.000657170778140426,0.248021975159645,0.167358309030533,0.0133597496896982,0.180718049407005,12.7916823766582,0.000893150977371396
"ES413",3.39596199989319,8.21918201446533,16.7645320892334,10.0252857208252,13.3685703277588,2.84307360649109,2.47925329208374,1.47131717205048,2.49888610839844,82.4397277832031,72.6349029541016,66.5581817626953,77.2494659423828,0.240575358271599,0.104851752519608,0.0212124139070511,0.00187147781252861,0.00683799665421247,0.115800783038139,0.5018190741539,0.0022195007186383,0.504038572311401,12.8624882499633,0.000826258797662556
"ES414",3.71010136604309,9.00801849365234,17.8259944915771,10.6804151535034,14.1158924102783,1.98931920528412,1.98702132701874,1.33204030990601,1.95503783226013,82.1811294555664,70.9804992675781,64.2510528564453,75.3164825439453,0.494350880384445,0.119775123894215,0.0188760254532099,0.00189243094064295,0.000785036594606936,0.153312295675278,0.200090974569321,0.00829596631228924,0.208386927843094,12.1958964336991,0.0015110486053473
"ES415",4.71258878707886,10.4067192077637,20.0899963378906,12.0308666229248,15.3774070739746,2.28591012954712,1.93434202671051,0.713348209857941,1.99261116981506,80.4205932617188,67.8740310668945,54.2420806884766,71.8771667480469,0.378172367811203,0.165947780013084,0.0182004831731319,0.00182977179065347,0,0.415775269269943,0,0.0175226703286171,0.0175226703286171,12.6744244229383,0.00102577809154276
"ES416",3.44804835319519,9.43001174926758,19.8109169006348,11.0599822998047,16.3628673553467,1.78998804092407,1.87715590000153,0.945459127426147,1.7756359577179,79.5523300170898,67.068244934082,52.3786811828613,70.4484939575195,0.374478727579117,0.104977160692215,0.0849011018872261,0.00127486430574208,0,0.417040973901749,0,0.0172033160924911,0.0172033160924911,12.0490241121239,0.00174688853755728
"ES417",2.97180414199829,8.86690998077393,18.7768478393555,10.3952503204346,15.80504322052,1.52731335163116,1.93194258213043,1.30309903621674,1.81827569007874,79.543701171875,68.0513458251953,58.0684814453125,72.4336776733398,0.371138125658035,0.153134196996689,0.0343969315290451,0.00104714301414788,7.34559216652997e-05,0.401721000671387,0.0190406423062086,0.0189033858478069,0.0379440300166607,11.8764169825662,0.00116150007777128
"ES418",4.495192527771,10.4147367477417,20.1426391601562,11.8619546890259,15.6474475860596,1.60130214691162,1.58662140369415,0.909985542297363,1.53318464756012,80.2558517456055,65.8986206054688,53.8003311157227,70.7918701171875,0.555343747138977,0.0453354530036449,0.11670308560133,0.00263171643018723,0,0.267356157302856,0,0.0126298060640693,0.0126298060640693,12.5433587249986,0.00154719477997922
"ES419",4.53029012680054,10.0573072433472,19.3245220184326,11.5614881515503,14.7942314147949,2.09335899353027,1.84947621822357,0.979848742485046,1.7885594367981,81.1293106079102,67.4373016357422,56.5282363891602,72.7516860961914,0.396031856536865,0.144132450222969,0.0317037291824818,0.00155365711543709,0.00382035132497549,0.266291350126266,0.135804787278175,0.0185660142451525,0.154370799660683,12.3759726466806,0.00117555377483209
"ES421",5.46891450881958,12.1003551483154,22.9722805023193,13.7044706344604,17.5033645629883,1.17217516899109,1.52786791324615,0.6158886551857,1.52639031410217,74.5133666992188,62.1983985900879,50.2372741699219,68.1187591552734,0.372792363166809,0,0.222014904022217,0.00125646847300231,0,0.390621572732925,0,0.0133094089105725,0.0133094089105725,12.3465601398462,0.000832123268695822
"ES422",5.86335754394531,12.8254127502441,24.1978416442871,14.5029649734497,18.3344821929932,1.68549597263336,1.77440476417542,0.538314819335938,1.59602642059326,77.6073684692383,63.0191078186035,43.5264549255371,65.7666778564453,0.373095244169235,0.0259582363069057,0.162881568074226,0.00154364423360676,0,0.405277073383331,0,0.0305114723742008,0.0305114723742008,12.657361319422,0.000640986447134138
"ES423",4.19086599349976,10.7930812835693,21.9056453704834,12.3667316436768,17.7147789001465,1.531085729599,1.74963998794556,0.784889101982117,1.76590669155121,76.6912536621094,64.0794143676758,50.0593376159668,68.9228286743164,0.386124730110168,0.0250666085630655,0.165811493992805,0.000936664117034525,0,0.399210453033447,0,0.0226367618888617,0.0226367618888617,12.1778435525832,0.000709020816541244
"ES424",3.34166622161865,9.71101093292236,20.540075302124,11.2593059539795,17.1984100341797,1.57473754882812,1.86120140552521,1.01691651344299,1.85268020629883,78.3541488647461,65.4922790527344,50.5630187988281,69.5355453491211,0.366208910942078,0.0846595168113708,0.108266547322273,0.00105396844446659,0,0.419299125671387,0,0.0195652153342962,0.0195652153342962,11.9866818095882,0.000980775759546951
"ES425",5.46237659454346,12.4059791564941,23.7026214599609,13.9144401550293,18.2402458190918,1.7285144329071,1.73861718177795,0.583689153194427,1.75646698474884,78.2058486938477,63.150749206543,44.0493850708008,67.2396240234375,0.420915216207504,0.00454106787219644,0.19795349240303,0.002699114382267,0,0.355741798877716,0,0.0171069707721472,0.0171069707721472,13.1494706941997,0.000853509025141873
"ES431",7.78319931030273,13.9754037857056,24.0261077880859,15.7484073638916,16.2429103851318,1.7950187921524,1.64018929004669,0.371637910604477,1.76736104488373,78.0835418701172,64.386360168457,47.7322692871094,67.2530517578125,0.407605320215225,0.138022065162659,0.0231106914579868,0.00224084290675819,0,0.404978513717651,0,0.021555894985795,0.021555894985795,13.2644667070266,0.000609544458799037
"ES432",7.01074552536011,13.2138900756836,23.4787406921387,14.9131660461426,16.4679985046387,2.6118438243866,1.99120759963989,0.479922473430634,2.23634743690491,78.1980667114258,64.9601211547852,48.1216201782227,68.0908432006836,0.332764267921448,0.125542894005775,0.0485782139003277,0.00149097247049212,0,0.464937657117844,0,0.0235805381089449,0.0235805381089449,12.8501499626522,0.000648462271469626
"ES511",5.37786245346069,11.1654462814331,20.119686126709,13.0123319625854,14.7418241500854,1.49076581001282,2.27804732322693,2.17209005355835,2.87976551055908,76.7392349243164,74.3122406005859,74.0231399536133,77.9351119995117,0.178887009620667,0.050668690353632,0.00687950570136309,0.0064734211191535,0.00194911018479615,0.136449113488197,0.488380163908005,0.0115585587918758,0.499938726425171,13.3260322216506,0.00172761502456569
"ES512",5.81142568588257,11.0814809799194,19.8406047821045,13.1278591156006,14.0291776657104,1.89965772628784,2.57813310623169,2.40161633491516,2.82905411720276,75.0898971557617,74.4864501953125,73.8427581787109,77.0319061279297,0.183607965707779,0.0443008057773113,0.00917137414216995,0.00242402846924961,0.000236734995269217,0.503040492534637,0.0605452731251717,0.0394383892416954,0.0999836698174477,12.3919096305426,0.0021102706797657
"ES513",2.66570782661438,9.46621131896973,19.1642036437988,10.8363466262817,16.4984951019287,1.60552573204041,2.44665145874023,2.19495439529419,2.48251271247864,75.9773025512695,69.3063812255859,66.1885070800781,74.7620239257812,0.347956389188766,0.0771943405270576,0.0327616296708584,0.00175861350726336,0.00124001107178628,0.169098883867264,0.303614228963852,0.0642646625638008,0.367878913879395,12.5255035127321,0.00103006985556515
"ES514",7.62309551239014,13.332070350647,22.4860401153564,15.1768617630005,14.8629455566406,1.12315404415131,1.43387222290039,1.17595946788788,2.38609790802002,73.665397644043,67.0670776367188,66.0133743286133,72.7939605712891,0.332576006650925,0.0848977118730545,0.0479252636432648,0.00251582055352628,0,0.323649317026138,0,0.0349059849977493,0.0349059849977493,12.396894302026,0.00195220201739988
"ES521",9.61509704589844,14.6005897521973,23.798469543457,17.1386413574219,14.18337059021,1.07144296169281,1.15375590324402,0.415698885917664,1.86950671672821,69.4932174682617,64.9241256713867,63.7959098815918,70.1074295043945,0.318436324596405,0,0.228704839944839,0.00451734941452742,0,0.263912826776505,0,0.0296150967478752,0.0296150967478752,12.9938179626791,0.00220128722428842
"ES522",7.18950462341309,12.5044460296631,21.6387367248535,14.4423828125,14.4492321014404,1.10388600826263,1.47365725040436,1.23300182819366,2.00958681106567,69.6712188720703,65.8237915039062,66.4474716186523,70.9518814086914,0.262728571891785,0.072798028588295,0.0873603522777557,0.00282149715349078,0,0.414420813322067,0,0.0236363057047129,0.0236363057047129,12.4026046035628,0.00186242735720478
"ES523",7.39690685272217,13.1442708969116,22.7080516815186,15.0165882110596,15.3111448287964,1.17050564289093,1.35855901241302,0.740267992019653,1.93836688995361,70.5527267456055,64.1279830932617,62.622386932373,70.3267135620117,0.255850195884705,0.0051958835683763,0.21511772274971,0.00380786182358861,0,0.437389135360718,0,0.0211076531559229,0.0211076531559229,13.1943247884147,0.00122351114763849
"ES532",11.50306224823,14.6328954696655,23.4232158660889,18.6133136749268,11.9201526641846,1.47663629055023,1.07427632808685,0.381270557641983,1.82588505744934,75.3265380859375,75.3488464355469,72.8842010498047,74.1556854248047,0.184040680527687,0.0692975595593452,0.00782459601759911,0.00272525986656547,0,0.207399785518646,0,0.0297688040882349,0.0297688040882349,11.8476539947179,0.00329534027193082
"ES611",8.42487239837646,13.4061727523804,22.7001323699951,15.7185907363892,14.2752599716187,1.04757142066956,1.28949511051178,0.435541152954102,1.35336244106293,70.2821655273438,64.648307800293,58.5074882507324,69.4772262573242,0.248046442866325,0.050051786005497,0.27453488111496,0.00169320486020297,0,0.233011662960052,0,0.0177617780864239,0.0177617780864239,12.3810245347868,0.00141884442466095
"ES612",11.0413341522217,15.3105125427246,23.2838077545166,17.646297454834,12.2424745559692,2.54484701156616,1.88338124752045,0.304320871829987,2.24636912345886,77.1422653198242,70.520378112793,61.6819343566895,73.6327590942383,0.259092092514038,0.131292834877968,0.013291253708303,0.0022047134116292,0,0.391270995140076,0,0.02224475517869,0.02224475517869,12.5897420477299,0.00170017656995918
"ES613",7.82730722427368,14.4477043151855,24.9588794708252,16.1658344268799,17.1315727233887,1.85322463512421,1.7984893321991,0.450598478317261,1.74423038959503,76.3095474243164,63.8047180175781,46.7361068725586,66.2090606689453,0.392115563154221,0.144212797284126,0.0156581699848175,0.00247298576869071,0,0.417348176240921,0,0.0265857875347137,0.0265857875347137,12.9966674925686,0.00093906718619528
"ES614",6.0060715675354,11.8373174667358,22.1097183227539,13.7990474700928,16.1036472320557,1.58593213558197,1.87297701835632,0.552228212356567,1.65405917167664,74.4045562744141,66.4283981323242,53.4690551757812,69.2250671386719,0.312615633010864,0.121699675917625,0.114607393741608,0.00293869827874005,0,0.361660093069077,0,0.0161984916776419,0.0161984916776419,13.1533536182409,0.00103018851135971
"ES615",10.0174427032471,15.2978944778442,24.2053337097168,17.3106689453125,14.187891960144,1.92575192451477,1.62309849262238,0.240936458110809,1.88290524482727,75.9038314819336,65.7579879760742,52.6674690246582,68.7177276611328,0.272783786058426,0.137753546237946,0.00797183625400066,0.00190381554421037,0,0.459636956453323,0,0.0233918447047472,0.0233918447047472,12.6270949644095,0.00123743134701392
"ES616",6.09714031219482,12.8788080215454,23.8974304199219,14.6198291778564,17.8002872467041,1.87332928180695,2.04811453819275,0.485507756471634,1.69530177116394,76.1065368652344,64.4025726318359,46.8188438415527,66.3361206054688,0.354205101728439,0.0240794885903597,0.176330640912056,0.00252858852036297,0,0.424255341291428,0,0.0184000246226788,0.0184000246226788,12.9871192331435,0.000964682622680201
"ES617",9.31379699707031,14.0593700408936,22.7857875823975,16.1567630767822,13.4719896316528,2.16278457641602,1.83614253997803,0.367644667625427,1.98291909694672,77.1584243774414,70.3225784301758,60.6443176269531,73.5534896850586,0.297528773546219,0.150146126747131,0.0077751325443387,0.00378255266696215,0,0.382910430431366,0,0.023003401234746,0.023003401234746,13.0951092087036,0.0017784073713837
"ES618",9.61119270324707,15.6435117721558,25.2856273651123,17.4567070007324,15.6744337081909,1.90736520290375,1.66865527629852,0.301768183708191,1.84466516971588,75.3884506225586,63.8808746337891,49.3071823120117,66.9304122924805,0.380390107631683,0.142872989177704,0.00486241420730948,0.00357186747714877,0,0.420874148607254,0,0.0400947816669941,0.0400947816669941,13.3622615823253,0.000957415261935831
"ES620",8.34339618682861,14.0604581832886,23.671443939209,16.1098232269287,15.3280487060547,0.91435307264328,1.20417523384094,0.409361183643341,1.5060430765152,69.9865570068359,62.5406227111816,58.0406036376953,69.1740188598633,0.351819306612015,0,0.262545973062515,0.00291099143214524,0,0.299225777387619,0,0.0153665812686086,0.0153665812686086,13.175175442875,0.00116497092586644
"FI193",-8.29556274414062,0.631225228309631,13.9791288375854,3.13318300247192,22.2746906280518,1.45690810680389,1.51610457897186,2.98966884613037,2.03485202789307,88.172607421875,75.0940170288086,74.7131958007812,88.0063552856445,0.0455054938793182,0.000307200796669349,0.00143296213354915,0.000683935009874403,0.00250097620300949,0.684455752372742,0.108309179544449,0.000869179726578295,0.109178356826305,11.9615607085566,0.000605115762281386
"FI194",-7.81595420837402,1.11810445785522,13.8909282684326,3.18524742126465,21.7068824768066,1.35147511959076,1.46328711509705,2.79062128067017,1.87818896770477,88.1402587890625,73.4362411499023,73.1318740844727,87.180419921875,0.1466995626688,0.000345206150086597,0.000954556511715055,0.000409620319260284,0,0.824572503566742,0,0.00183931831270456,0.00183931831270456,11.8001280865663,0.000851330644995115
