"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES423",5.13592910766602,10.8917589187622,21.8203144073486,13.3345022201538,16.684383392334,1.72641587257385,1.81553721427917,1.00096988677979,1.60597741603851,78.1912384033203,64.8799209594727,52.7286720275879,69.2603607177734,0.432652652263641,0.00710499566048384,0.225650683045387,0.0015990698011592,0,0.243450552225113,0,0.0893287435173988,0.0893287435173988,12.283389959999,0.000715165960354741
"ES424",4.22578430175781,9.90186786651611,20.7157955169678,12.3073892593384,16.49001121521,1.76175606250763,1.9537216424942,1.19931542873383,1.63794875144958,78.6821136474609,65.6174545288086,52.1420745849609,68.9010314941406,0.379394143819809,0.0292179808020592,0.204493492841721,0.00244616949930787,0,0.28457847237587,0,0.0989230051636696,0.0989230051636696,12.3697567553167,0.00101211976507146
"ES425",6.42044305801392,12.6505680084229,23.9090709686279,14.9905166625977,17.4886264801025,1.9766743183136,1.71232223510742,0.678648173809052,1.7114565372467,79.1979904174805,63.0008087158203,45.0588073730469,66.4030151367188,0.489256411790848,0.00377324200235307,0.242741525173187,0.0108101507648826,0,0.158747360110283,0,0.0936289727687836,0.0936289727687836,14.1207404196805,0.000916552435467932
"ES431",8.70266532897949,14.1990585327148,24.3563442230225,16.8439254760742,15.6536769866943,2.18390464782715,1.44404411315918,0.459295153617859,1.63270938396454,79.0436248779297,64.1127090454102,48.141960144043,65.6804046630859,0.489044964313507,0.154716238379478,0.0405717417597771,0.00393550843000412,0,0.218313619494438,0,0.0909312814474106,0.0909312814474106,13.4104586457289,0.000616253252995655
"ES432",7.85023880004883,13.4750928878784,23.8787040710449,16.0266857147217,16.0284652709961,2.93553256988525,1.89084148406982,0.587069272994995,2.21714973449707,79.1582336425781,64.8328475952148,48.3195266723633,66.6042098999023,0.405415922403336,0.129101499915123,0.0788279846310616,0.00240514753386378,0,0.292075306177139,0,0.0890687108039856,0.0890687108039856,12.8938578984897,0.000650667922566057
"ES511",5.9240574836731,11.0932760238647,20.202953338623,13.7041835784912,14.2788963317871,1.6585578918457,2.48931479454041,2.39128589630127,2.77170825004578,78.4976196289062,75.4519805908203,75.2120895385742,79.4065170288086,0.236726343631744,0.0583605356514454,0.00913784187287092,0.0451022796332836,0.0005154560203664,0.0941209122538567,0.4109106361866,0.0263715703040361,0.437282234430313,14.5165221701539,0.0018819526614121
"ES512",6.39885854721069,11.1113405227661,20.0079517364502,13.8145427703857,13.609091758728,2.15663743019104,2.81131267547607,2.60687446594238,2.96565198898315,76.5506286621094,74.9700622558594,74.8466339111328,78.0218505859375,0.187947139143944,0.0517410635948181,0.0107788890600204,0.00899474043399096,6.93947586114518e-05,0.455814957618713,0.0540700107812881,0.073348879814148,0.127418890595436,12.9638836323479,0.00220767455064474
"ES513",3.33241605758667,9.40870189666748,19.2484245300293,11.5970888137817,15.9160089492798,1.73522627353668,2.43772792816162,2.36615228652954,2.32138872146606,76.6172943115234,69.8919982910156,67.2512893676758,75.7368698120117,0.359160304069519,0.0836765021085739,0.0486395061016083,0.00400896603241563,0.000432330154580995,0.119840279221535,0.283798605203629,0.0983322560787201,0.382130861282349,12.8326180111585,0.00105532627633214
"ES514",8.25854873657227,13.3349409103394,22.5999603271484,16.0272159576416,14.3414096832275,1.3462495803833,1.51063656806946,1.20003521442413,2.04587697982788,75.6836090087891,68.4366302490234,67.0566329956055,74.1783981323242,0.325969189405441,0.0881142318248749,0.072542630136013,0.00781962554901838,0,0.239531859755516,0,0.092492587864399,0.092492587864399,12.8465721610091,0.0020230150776793
"ES521",10.457878112793,14.7482414245605,23.7061309814453,17.8689136505127,13.2482528686523,1.23124063014984,1.21898174285889,0.505500972270966,1.59676957130432,72.6631088256836,66.0288009643555,65.7182769775391,71.4200210571289,0.367903798818588,0,0.276401787996292,0.0196346919983625,0,0.0891821980476379,0,0.0920640081167221,0.0920640081167221,13.7308036146357,0.0023261402201358
"ES522",7.88676452636719,12.4718656539917,21.6080570220947,15.2388858795166,13.7212934494019,1.43966281414032,1.68196952342987,1.3327089548111,1.96123588085175,72.3615493774414,67.8904113769531,68.6735153198242,72.6865615844727,0.266632974147797,0.0508347041904926,0.141774699091911,0.00915530044585466,0,0.314224720001221,0,0.0811431929469109,0.0811431929469109,12.845021906175,0.00192886260318924
"ES523",8.17126274108887,13.1636190414429,22.5217418670654,15.7892065048218,14.3504791259766,1.38880300521851,1.49278819561005,0.936999201774597,1.76938712596893,73.8142852783203,65.7379379272461,65.3805694580078,71.8764038085938,0.320594727993011,0.00240915711037815,0.263812661170959,0.0148230865597725,0,0.244568109512329,0,0.0922607257962227,0.0922607257962227,13.9732933835567,0.00129574498871032
"ES532",12.3397378921509,14.8680963516235,23.4736022949219,19.2783508300781,11.1338624954224,1.39335036277771,1.27469658851624,0.480599403381348,1.74417304992676,75.8671112060547,75.1830291748047,73.5771331787109,74.7517318725586,0.219917327165604,0.0836930647492409,0.00938310287892818,0.0104621546342969,0,0.115610525012016,0,0.0619905218482018,0.0619905218482018,12.6449823015982,0.0035171114412091
"ES611",9.29084205627441,13.5411710739136,22.6201858520508,16.4869556427002,13.329345703125,1.22967684268951,1.23913133144379,0.469315350055695,1.13756966590881,73.0226669311523,65.6002807617188,60.6024780273438,70.239013671875,0.253844618797302,0.0536626242101192,0.331624686717987,0.003856320399791,0,0.0865859314799309,0,0.0955255627632141,0.0955255627632141,12.520465871216,0.00143482416544928
"ES612",12.0350570678711,15.5584354400635,23.3369655609131,18.6302719116211,11.301908493042,3.27128219604492,1.6482549905777,0.284662008285522,2.12854623794556,78.791618347168,70.7124404907227,63.6880531311035,73.2069625854492,0.3609539270401,0.154756814241409,0.0218241009861231,0.00813253689557314,0,0.184146404266357,0,0.0895828604698181,0.0895828604698181,13.2361100556972,0.00178746507345282
"ES613",8.84882640838623,14.6129636764526,25.006685256958,17.2686462402344,16.1578598022461,2.28496694564819,1.53746950626373,0.441622167825699,1.66714000701904,77.7777328491211,63.5206718444824,48.3630447387695,65.195426940918,0.493908435106277,0.163660049438477,0.0319670289754868,0.00648496998474002,0,0.213084504008293,0,0.0892884954810143,0.0892884954810143,13.4394334244006,0.000971058999326333
"ES614",6.99520015716553,11.9163637161255,21.9355621337891,14.7282257080078,14.9403629302979,1.87992739677429,1.66790533065796,0.585802018642426,1.48740649223328,76.4989471435547,67.1926956176758,56.0250473022461,69.4335708618164,0.396813958883286,0.136770009994507,0.144303500652313,0.00748896738514304,0,0.152698516845703,0,0.0916450098156929,0.0916450098156929,13.5960263966577,0.00106485924430377
"ES615",10.9313545227051,15.5326547622681,24.4177398681641,18.3745613098145,13.4863843917847,2.36345100402832,1.40935707092285,0.293858408927917,1.72547447681427,76.995979309082,65.5670623779297,53.7654418945312,67.2084655761719,0.30951714515686,0.14947697520256,0.0239836722612381,0.00534162856638432,0,0.322502553462982,0,0.0926197841763496,0.0926197841763496,13.1583423634681,0.00128949258409716
"ES616",7.16239356994629,12.9956798553467,23.8189182281494,15.660080909729,16.6565246582031,2.15379619598389,1.79047071933746,0.545932471752167,1.5952479839325,77.6188888549805,64.5164337158203,48.9927139282227,65.9250946044922,0.432717353105545,0.0270197261124849,0.215745642781258,0.00528722675517201,0,0.230960696935654,0,0.0880684778094292,0.0880684778094292,13.2705759256601,0.000985737772836622
"ES617",10.3464450836182,14.2438821792603,22.7266235351562,17.1647148132324,12.3801794052124,2.64404487609863,1.55614924430847,0.36385652422905,1.85673272609711,78.8014297485352,70.5707855224609,62.9030342102051,73.5070037841797,0.391234695911407,0.179298415780067,0.0130112953484058,0.0136723741889,0,0.186394244432449,0,0.0815353617072105,0.0815353617072105,13.690620506884,0.00185928196857471
"ES618",10.6096382141113,15.8112964630127,25.3124675750732,18.5620384216309,14.7028293609619,2.41425466537476,1.41139101982117,0.330411344766617,1.74560046195984,77.0347442626953,63.7712326049805,51.1185989379883,65.7643966674805,0.522110462188721,0.171030774712563,0.00980550236999989,0.0143179474398494,0,0.167157024145126,0,0.108244590461254,0.108244590461254,14.3047074836813,0.00102494216102757
"ES620",9.26057720184326,14.1686019897461,23.5454788208008,16.9081192016602,14.2849016189575,1.08296477794647,1.16447460651398,0.479587703943253,1.18677568435669,73.0187759399414,63.6496543884277,60.3441619873047,70.0683135986328,0.405376255512238,0,0.31506758928299,0.00883048959076405,0,0.108641386032104,0,0.0939528718590736,0.0939528718590736,13.6507665076615,0.00120702347882715
"FI193",-7.81693840026855,2.38388681411743,14.7245149612427,3.35540318489075,22.5414543151855,1.42979001998901,1.47793328762054,2.84860229492188,2.05892753601074,86.9662170410156,72.6927871704102,74.0340194702148,87.1878433227539,0.0465176478028297,0.00013631657930091,0.000696924980729818,0.0028240573592484,8.3204703706357e-14,0.672571778297424,0.110330879688263,0.0109870629385114,0.121317937970161,12.5144246161488,0.000633084241732504
"FI194",-7.12943410873413,2.90732860565186,14.6174898147583,3.44152188301086,21.7469253540039,1.3712112903595,1.39499258995056,2.73295164108276,1.9899605512619,86.4308547973633,70.7823028564453,72.7550506591797,86.3909072875977,0.166960909962654,0.000383243197575212,0.00051268475363031,0.00204666005447507,0,0.766430377960205,0,0.0384868495166302,0.0384868495166302,12.1229590034022,0.00087462156613072
"FI195",-6.11607980728149,2.52092814445496,14.3591232299805,4.41780567169189,20.4752006530762,1.38099038600922,1.25963771343231,2.37798738479614,2.04909586906433,84.5352249145508,73.6540374755859,74.1346817016602,83.891471862793,0.161254435777664,0.00155229854863137,0.000420024589402601,0.00342931877821684,0,0.524361073970795,0,0.0383305624127388,0.0383305624127388,11.7652971206476,0.00149145535992565
"FI196",-5.2573823928833,3.36573910713196,14.8209810256958,4.85528230667114,20.0783615112305,1.59937238693237,1.47471725940704,2.76293063163757,2.22791981697083,86.0022354125977,73.0657653808594,74.4423675537109,85.1371154785156,0.171258464455605,0.00157778977882117,0.000316136720357463,0.00586457271128893,0,0.699258983135223,0,0.0442717671394348,0.0442717671394348,12.178171455409,0.00149309427319517
"FI197",-6.54516935348511,3.06925821304321,14.8485822677612,4.05094003677368,21.3937511444092,1.50338566303253,1.48085582256317,2.86165308952332,2.09437990188599,87.4107894897461,72.5620574951172,74.1086730957031,87.0877075195312,0.130233183503151,0.000703108846209943,0.000277699145954102,0.0082957036793232,0,0.714352309703827,0,0.0320662371814251,0.0320662371814251,12.7857644827623,0.000872653795806237
"FI1B1",-4.73365449905396,3.33982539176941,15.2532558441162,5.63325452804565,19.986909866333,1.80008101463318,1.44672763347626,2.46909499168396,2.33341336250305,85.7393798828125,75.3388366699219,74.7889556884766,84.3002853393555,0.212949708104134,0.00203297520056367,8.18713087937795e-05,0.0277032125741243,0,0.313743889331818,0.180976375937462,0.0284765083342791,0.209452882409096,13.7065768605336,0.00145141461362555
"FI1C1",-4.19553756713867,3.51073026657104,15.1230068206787,5.74131631851196,19.3185424804688,1.72618091106415,1.44314455986023,2.53819274902344,2.29883146286011,85.7195510864258,75.1736526489258,74.9675674438477,84.5031814575195,0.265460848808289,0.00263799913227558,0.00019167541177012,0.00608029961585999,0,0.4759301841259,0,0.0603600330650806,0.0603600330650806,12.6370222274206,0.00119615218072274
"FI1C2",-5.88845252990723,3.50826239585876,15.200701713562,4.4905800819397,21.0891551971436,1.59599816799164,1.47280299663544,2.71357035636902,2.07303404808044,87.333625793457,72.6629180908203,73.7167205810547,86.8365173339844,0.198717221617699,0.000971407978795469,8.01731512183324e-05,0.00606921268627048,4.77231101064506e-17,0.610053777694702,0.0534932054579258,0.041949100792408,0.0954423025250435,12.1405997713541,0.00214962709909966
"FI1C3",-6.50559902191162,3.20470952987671,15.3231811523438,4.47160530090332,21.8287792205811,1.53870177268982,1.45635950565338,2.65721392631531,2.06678795814514,86.9297027587891,72.5391845703125,73.5182189941406,86.3087158203125,0.145608514547348,0.000981603283435106,0.000217711844015867,0.0034268656745553,3.22624448044571e-14,0.0144049962982535,0.660945415496826,0.000423706136643887,0.661369144916534,11.931585017289,0.00192524016736113
"FI1C4",-6.27405834197998,3.38812875747681,15.5895195007324,4.73281717300415,21.8635787963867,1.68422436714172,1.4607709646225,2.53832125663757,2.1847071647644,86.3701858520508,73.00537109375,72.735107421875,85.1854019165039,0.157236739993095,0.0014896591892466,0.000527592899743468,0.00501742586493492,0.000189666723599657,0.00384004390798509,0.713829815387726,0.000111441288026981,0.713941276073456,11.9546237550846,0.00214732860364991
"FI1C5",-7.04006290435791,2.92118310928345,15.644778251648,4.4167652130127,22.6848430633545,1.64183139801025,1.44030809402466,2.76792120933533,2.30364608764648,86.3621063232422,73.7201690673828,72.9566650390625,85.4988555908203,0.0549719929695129,0.00300839799456298,0.0029298139270395,0.00195123872254044,0.00076833984348923,0.337426036596298,0.330129623413086,0.0124927600845695,0.342622399330139,11.7641517296426,0.00171718926443415
"FI1D1",-7.73130083084106,2.60935211181641,15.3610124588013,3.77615976333618,23.0923137664795,1.5058206319809,1.46246314048767,2.87346386909485,2.10850596427917,86.6244888305664,73.5606536865234,74.1250305175781,86.7462768554688,0.0277400128543377,0.000109870103187859,0.0004154518537689,0.00234723137691617,5.56435079488438e-05,0.290006458759308,0.428731977939606,0.00402584625408053,0.432757824659348,12.2960266029429,0.000647879079629438
"FI1D2",-8.96949577331543,1.92895913124084,14.6202917098999,2.85426616668701,23.589786529541,1.49812996387482,1.53311026096344,2.89809370040894,2.15337228775024,86.3763275146484,72.5149307250977,73.9328384399414,86.8210983276367,0.0644478648900986,0.000109958760731388,0.000857781968079507,0.00185144634451717,1.88794479046494e-14,0.668563544750214,0.0849355235695839,0.0145500460639596,0.0994855687022209,12.3544861177607,0.000610055354272326
"FI1D3",-9.48517322540283,1.64138317108154,14.5864400863647,2.52901792526245,24.0716114044189,1.61000669002533,1.54151666164398,2.92640447616577,2.35400915145874,86.0174713134766,72.9626159667969,74.3656616210938,86.8497619628906,0.0320451445877552,0.000531692407093942,0.00213513686321676,0.00218660873360932,0.00744253816083074,0.0400435663759708,0.754333317279816,0.000666674401145428,0.754999995231628,12.043770696167,0.00056230587346431
"FI1D5",-7.97760725021362,2.45035123825073,14.4229936599731,3.01450109481812,22.4006023406982,1.27467119693756,1.33071875572205,2.63533353805542,1.91290283203125,85.9370346069336,70.59423828125,72.2808685302734,85.8938446044922,0.112063691020012,0.000450560095487162,0.000972965965047479,0.00125708058476448,0,0.794965744018555,0.0117725459858775,0.0286637581884861,0.0404363051056862,10.7543160034046,0.00209286539335918
"FI1D7",-11.9688940048218,-1.2195143699646,11.9612731933594,-0.458881914615631,23.9301681518555,1.18622624874115,1.37609827518463,2.42291045188904,1.83021438121796,83.619384765625,73.7900238037109,71.8430252075195,84.9076461791992,0.00294552347622812,0.000260607834206894,0.0084705613553524,0.000375185889424756,0.0630226656794548,0.148336619138718,0.727028608322144,0.00240818946622312,0.729436755180359,12.0653811267014,0.000122900554462168
"FI1D8",-10.6525821685791,0.752529919147491,13.5871238708496,1.34783494472504,24.2397041320801,1.3931131362915,1.50864374637604,2.77875447273254,2.12930679321289,85.9883651733398,72.0276489257812,73.731803894043,87.1591415405273,0.00845907907932997,0.000140039759571664,0.00484329555183649,0.000653853174299002,0.00675139669328928,0.307228088378906,0.57448136806488,0.00340243289247155,0.577883780002594,11.462677019275,0.000508710368869266
