"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ1",3.54353356361389,9.85635948181152,2.00378060340881,1.85979247093201,86.8363037109375,83.3976135253906,0.29964679479599,0.0574340745806694,6.90395796087984e-11
"UKJ2",4.69422960281372,10.9919166564941,1.95231020450592,2.2738254070282,84.6613540649414,82.1566848754883,0.240248069167137,0.128132790327072,3.44011708008907e-10
"UKJ3",4.57054090499878,10.7211027145386,1.98170685768127,2.15754270553589,85.3109741210938,82.5612640380859,0.243256434798241,0.0597534440457821,1.21389648333192e-10
"UKJ4",4.2550802230835,10.7959251403809,1.91137993335724,1.97776544094086,85.5634002685547,82.9034805297852,0.261539846658707,0.0677707716822624,1.20587741181399e-11
"UKK1",3.86383128166199,9.9672908782959,2.10120582580566,2.02284002304077,86.5386047363281,83.6777877807617,0.342123627662659,0.0355795212090015,1.54774235094912e-10
"UKK2",4.96533823013306,10.8406839370728,2.1268253326416,2.3238353729248,84.8000335693359,82.74365234375,0.314620345830917,0.0279927272349596,0
"UKK3",6.71825456619263,11.6813144683838,2.24343585968018,2.806560754776,81.4249496459961,82.191764831543,0.332635909318924,0.0117106940597296,2.80829887122636e-10
"UKK4",5.36714792251587,10.8258457183838,2.31713056564331,2.54622578620911,84.3684692382812,83.6934204101562,0.476319551467896,0.0109531423076987,3.98758933858878e-12
"UKL1",4.48078393936157,10.0806217193604,2.83359694480896,3.52251410484314,84.7925338745117,83.8306503295898,0.472498178482056,0.0167621951550245,1.71531105291889e-11
"UKL2",3.20961499214172,9.15257453918457,2.70053195953369,2.83815765380859,87.8870620727539,85.6621475219727,0.56682962179184,0.0242029540240765,2.71859271205876e-12
"UKM50",2.94965386390686,8.38614559173584,2.30434799194336,2.5624213218689,82.7751312255859,82.6028594970703,0.337684452533722,0.00983735267072916,7.95911461737298e-11
"UKM61",3.0102527141571,8.19691371917725,2.92884230613708,3.83963656425476,84.4580230712891,84.447639465332,0.0990088060498238,0.000888550654053688,5.33165074589892e-11
"UKM62",1.56147933006287,7.24979400634766,2.72290897369385,3.20600175857544,86.7791137695312,85.4348754882812,0.197766795754433,0.00309126009233296,9.31803523229746e-11
"UKM63",3.56253266334534,8.78267002105713,3.59398889541626,5.35031509399414,84.6829986572266,84.4478759765625,0.0833721905946732,0.000601747306063771,4.48408254971611e-11
"UKM64",5.6920576095581,9.80709648132324,2.61377787590027,4.02252340316772,77.9820938110352,80.6451416015625,0.0764736980199814,0.00020024529658258,5.10191500158186e-10
"UKM66",5.22010469436646,8.96848201751709,2.43578839302063,3.37925291061401,76.0715484619141,80.2673034667969,0.158585622906685,6.5237247326877e-05,9.37421876234801e-11
"UKM71",2.17027711868286,7.9363899230957,2.43540358543396,2.66835641860962,85.1402816772461,83.9883880615234,0.289425909519196,0.00666756415739655,7.72528471314898e-13
"UKM72",3.37792754173279,9.03681373596191,2.21433281898499,2.51680159568787,83.2411956787109,82.1157531738281,0.271050065755844,0.0384045019745827,5.40414398799308e-17
"UKM73",2.86118388175964,8.51912021636963,2.30676054954529,2.39044284820557,84.8196868896484,83.7269439697266,0.40340119600296,0.0254129022359848,1.95047451360718e-17
"UKM75",2.40769481658936,8.10136795043945,2.53716278076172,2.58471083641052,86.3067169189453,85.0305557250977,0.419667333364487,0.0636303275823593,0
"UKM76",2.55837965011597,8.28542804718018,2.65974831581116,2.9465696811676,86.4051895141602,84.9270935058594,0.517337322235107,0.0406230129301548,0
"UKM77",1.48101532459259,7.38729047775269,2.95929956436157,3.47830533981323,88.3691940307617,86.527946472168,0.260996431112289,0.0104594733566046,0
"UKM78",2.55428123474121,8.21383953094482,2.66860580444336,2.84458088874817,86.5075836181641,85.2671203613281,0.524280369281769,0.0520913079380989,0
"UKM81",2.51386094093323,8.20259761810303,3.43353009223938,4.36636734008789,87.1725845336914,86.0751190185547,0.292758345603943,0.050729725509882,0
"UKM82",3.24566316604614,8.78179264068604,2.83882141113281,3.39075613021851,85.282585144043,84.4981689453125,0.53441596031189,0.142898634076118,0
"UKM83",3.73760342597961,9.13768577575684,3.02708506584167,3.92613887786865,84.1981582641602,83.8359603881836,0.458401888608932,0.081902876496315,0
"UKM84",2.77795815467834,8.39978122711182,2.77627992630005,3.12228274345398,86.2564392089844,85.1390609741211,0.546434581279755,0.0751525387167931,0
"UKM91",2.68585729598999,8.3889102935791,2.40605854988098,2.49036121368408,85.6347198486328,84.5086364746094,0.442408114671707,0.0158881191164255,0
"UKM92",3.51224255561829,9.00636005401611,3.00343203544617,3.63990592956543,85.0984649658203,84.715690612793,0.405105352401733,0.00284237088635564,2.0069885423718e-12
"UKM93",3.41645169258118,8.84795761108398,3.13637685775757,3.84984993934631,85.1994094848633,84.9313049316406,0.422609597444534,0.0544561073184013,0
"UKM94",4.35453367233276,9.51454544067383,3.18539834022522,4.20306777954102,83.2223892211914,83.6820983886719,0.344808459281921,0.0136696025729179,1.51597044108481e-14
"UKM95",2.72891759872437,8.35153102874756,2.81738376617432,3.15181517601013,86.4559097290039,85.412483215332,0.547494649887085,0.0615301132202148,0
"UKN06",5.32083368301392,10.1789255142212,2.66629481315613,3.1800799369812,82.0082626342773,82.6657867431641,0.417250424623489,0.046612661331892,0
"UKN07",4.54702043533325,9.72812938690186,2.6051230430603,2.60775375366211,84.9738845825195,84.2831649780273,0.819829642772675,0.0167595911771059,0
"UKN08",5.17182445526123,10.1574649810791,2.57027053833008,2.84309196472168,82.8968048095703,83.0298614501953,0.61560183763504,0.0155763458460569,0
"UKN09",5.65349864959717,10.4332036972046,2.60352420806885,3.22600483894348,81.0483322143555,82.025016784668,0.332563549280167,0.0362036786973476,2.10304668644967e-12
"UKN10",4.26843023300171,9.40809345245361,2.91988039016724,3.09532356262207,85.7953796386719,85.1105804443359,0.67462432384491,0.00691600423306227,0
"UKN11",4.32123899459839,9.5135326385498,2.69335556030273,2.72485709190369,85.5739059448242,84.7682113647461,0.797228813171387,0.00839044153690338,0
"UKN12",5.37717008590698,10.2063302993774,2.81375432014465,3.70005321502686,82.1000823974609,82.2444000244141,0.502196788787842,0.00853655394166708,3.60172286960336e-13
"UKN13",4.69604825973511,9.79752254486084,2.64552879333496,2.79750061035156,84.0760726928711,83.8099670410156,0.652519464492798,0.0233068279922009,0
"UKN14",4.98292207717896,10.0047254562378,2.61593961715698,2.86346578598022,83.2951583862305,83.3186264038086,0.607497334480286,0.0251577012240887,0
"UKN15",4.90189933776855,9.92293071746826,2.65600752830505,2.94454669952393,83.3983001708984,83.4151382446289,0.574862897396088,0.0286287665367126,4.85811694692084e-12
"UKN16",4.19010448455811,9.40186977386475,2.88302063941956,2.97427606582642,86.5959091186523,85.6647644042969,0.638333916664124,0.0036451464984566,0
"VA",9.79651832580566,17.2874202728271,1.86455726623535,3.42957735061646,76.9271697998047,76.0832214355469,0.0354919321835041,0.130136042833328,3.10441006234896e-10
"XKG125378",0.425665736198425,10.7056245803833,2.62627577781677,1.693608045578,81.2036209106445,74.6406021118164,0.254399955272675,0.0107329860329628,0.179163858294487
"XKG125379",0.106168046593666,10.3740301132202,2.56233072280884,1.73821878433228,80.8644027709961,75.113883972168,0.305955320596695,0.00589108280837536,0.0839346423745155
"XKG125380",0.533340334892273,10.8998050689697,2.53758335113525,1.64473116397858,81.2401657104492,74.0170288085938,0.192311629652977,0.0100946146994829,0.232708498835564
"XKG125385",-0.503959953784943,9.74338054656982,3.27184534072876,2.70769834518433,81.2999649047852,75.9738998413086,0.29361367225647,0.00490286620333791,0
"XKG125389",0.0590510629117489,10.3811054229736,3.00326061248779,2.15994238853455,81.0564270019531,74.2989273071289,0.345076560974121,0.00680289044976234,0
