"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKH2",3.83111500740051,10.0595121383667,1.81853377819061,1.83296966552734,86.3168258666992,82.7557067871094,0.221889942884445,0.162982165813446,0
"UKH3",4.18107318878174,10.5492906570435,1.76355755329132,1.83098638057709,85.7744293212891,82.3285217285156,0.215475633740425,0.0729476809501648,5.15626263908331e-10
"UKI3",3.95486235618591,10.1637191772461,1.85611522197723,1.87952756881714,86.4741287231445,83.2778015136719,0.222786590456963,0.272598326206207,0
"UKI4",3.94603157043457,10.1733732223511,1.84584069252014,1.85520482063293,86.4576950073242,83.2063522338867,0.222676441073418,0.249269172549248,0
"UKI5",3.93676376342773,10.2241621017456,1.82757890224457,1.79722332954407,86.4460906982422,83.1084518432617,0.238425180315971,0.153798684477806,0
"UKI6",4.05231094360352,10.2642269134521,1.88907992839813,1.93614757061005,86.540168762207,83.6259078979492,0.276780158281326,0.202498525381088,0
"UKI7",3.91434097290039,10.1318788528442,1.84687900543213,1.85492360591888,86.4694671630859,83.1755599975586,0.208458006381989,0.278919070959091,1.12571390197772e-13
"UKJ1",3.86880159378052,9.91385173797607,1.87322282791138,1.96208739280701,86.4856643676758,83.3298492431641,0.275721698999405,0.0502138286828995,6.90395796087984e-11
"UKJ2",4.90480041503906,11.0248594284058,1.87654602527618,2.38444209098816,84.6160888671875,82.0070495605469,0.222031131386757,0.108202449977398,3.44011708008907e-10
"UKJ3",4.8203558921814,10.7720441818237,1.9060024023056,2.28270077705383,85.147331237793,82.4148635864258,0.22087599337101,0.0495228879153728,1.21389648333192e-10
"UKJ4",4.44040060043335,10.7993927001953,1.84090042114258,2.0764627456665,85.5885391235352,82.7959594726562,0.237915024161339,0.0565393418073654,1.20587741181399e-11
"UKK1",4.18800401687622,10.017391204834,2.03004384040833,2.16166257858276,86.2326278686523,83.6313095092773,0.311540931463242,0.0309707075357437,1.54774235094912e-10
"UKK2",5.22388744354248,10.8795652389526,2.09153604507446,2.46671509742737,84.7092437744141,82.7239990234375,0.285005033016205,0.0237946845591068,0
"UKK3",6.88540935516357,11.6922807693481,2.32759976387024,2.81649708747864,81.5554885864258,82.3213195800781,0.300109267234802,0.0100582344457507,2.80829887122636e-10
"UKK4",5.58807325363159,10.847354888916,2.33356308937073,2.62324500083923,84.4180755615234,83.8164825439453,0.431890279054642,0.00945940427482128,3.98758933858878e-12
"UKL1",4.77746391296387,10.0927448272705,2.66295003890991,3.51223850250244,84.7953948974609,83.9413299560547,0.431490272283554,0.0148073798045516,1.71531105291889e-11
"UKL2",3.57051205635071,9.17476749420166,2.5342481136322,2.89859175682068,87.6640090942383,85.8186187744141,0.519467055797577,0.0208457726985216,2.71859271205876e-12
"UKM50",3.25242805480957,8.33590126037598,2.27894258499146,2.75187301635742,83.207389831543,82.5231552124023,0.297175258398056,0.00937758386135101,7.95911461737298e-11
"UKM61",3.32665371894836,8.13006401062012,2.88365054130554,3.88126635551453,84.5672988891602,84.2028198242188,0.0995627269148827,0.000877888698596507,5.33165074589892e-11
"UKM62",1.90615880489349,7.17787981033325,2.69810247421265,3.32954502105713,86.7911376953125,85.420280456543,0.20465549826622,0.00298645184375346,9.31803523229746e-11
"UKM63",3.8771481513977,8.72696495056152,3.47782135009766,5.4263653755188,84.7484130859375,84.2915344238281,0.087373323738575,0.000557658786419779,4.48408254971611e-11
"UKM64",5.94071102142334,9.76382637023926,2.55382466316223,4.00655937194824,78.1981201171875,80.2617340087891,0.0752379894256592,0.000177368885488249,5.10191500158186e-10
"UKM66",5.52911043167114,8.85133457183838,2.22729659080505,3.33724880218506,76.6353530883789,79.7835159301758,0.143324211239815,6.02288746449631e-05,9.37421876234801e-11
"UKM71",2.52544140815735,7.91236257553101,2.36782073974609,2.85906314849854,85.524299621582,83.8513565063477,0.244602233171463,0.00756207527592778,7.72528471314898e-13
"UKM72",3.75138831138611,9.01240062713623,2.14077019691467,2.65257096290588,83.5239562988281,82.0181655883789,0.22353295981884,0.0355728343129158,5.40414398799308e-17
"UKM73",3.2430157661438,8.49557876586914,2.24403095245361,2.51352787017822,85.1659698486328,83.695671081543,0.369759798049927,0.0221021864563227,1.95047451360718e-17
"UKM75",2.80976438522339,8.07186889648438,2.46712946891785,2.68725776672363,86.4910049438477,85.0427703857422,0.386219650506973,0.0528656058013439,0
"UKM76",2.96573543548584,8.2481050491333,2.56508255004883,3.04423069953918,86.4802780151367,84.9374542236328,0.466026812791824,0.0366899371147156,0
"UKM77",1.87796425819397,7.33748149871826,2.87001395225525,3.59251117706299,88.3880386352539,86.5329055786133,0.248692736029625,0.00975732505321503,0
"UKM78",2.95900583267212,8.18045330047607,2.57616329193115,2.93223285675049,86.6346206665039,85.2781677246094,0.470175951719284,0.0453631915152073,0
"UKM81",2.89990973472595,8.15962219238281,3.29836511611938,4.42810869216919,87.2702102661133,86.0307540893555,0.297634124755859,0.042278103530407,0
"UKM82",3.63966298103333,8.73931503295898,2.70445799827576,3.4253523349762,85.4618148803711,84.486328125,0.481857895851135,0.117940969765186,0
"UKM83",4.10505199432373,9.10581016540527,2.87305665016174,3.95864415168762,84.4371109008789,83.7371368408203,0.41942086815834,0.069461464881897,0
"UKM84",3.18008589744568,8.36190128326416,2.66410875320435,3.18970656394958,86.3789138793945,85.1423416137695,0.48962140083313,0.0640909671783447,0
"UKM91",3.07365274429321,8.36457633972168,2.32413816452026,2.60396480560303,85.9703750610352,84.5159759521484,0.409062474966049,0.0137083018198609,0
"UKM92",3.85515975952148,8.97776508331299,2.85256791114807,3.64470720291138,85.4648284912109,84.6479187011719,0.38475826382637,0.00271309143863618,2.0069885423718e-12
"UKM93",3.77782225608826,8.81639099121094,2.97266221046448,3.87114524841309,85.5366516113281,84.8542098999023,0.387153565883636,0.0459535345435143,0
"UKM94",4.66263675689697,9.49409675598145,2.99180841445923,4.18972063064575,83.6305236816406,83.4619903564453,0.312343925237656,0.0116872433573008,1.51597044108481e-14
"UKM95",3.12713027000427,8.31544589996338,2.70138478279114,3.21024775505066,86.6155014038086,85.4178314208984,0.499709933996201,0.05270841345191,0
"UKN06",5.56920480728149,10.17897605896,2.50297379493713,3.13265490531921,82.2646255493164,82.2778015136719,0.377174377441406,0.0367251224815845,0
"UKN07",4.79206228256226,9.70095443725586,2.44991326332092,2.53414463996887,85.0469589233398,83.9589309692383,0.745487332344055,0.0147519204765558,0
"UKN08",5.41859769821167,10.1466808319092,2.43061590194702,2.77632880210876,83.0756912231445,82.6576538085938,0.557413697242737,0.0138779617846012,0
"UKN09",5.90014743804932,10.4350500106812,2.45317101478577,3.17817306518555,81.3364486694336,81.6225891113281,0.30042552947998,0.0287414733320475,2.10304668644967e-12
"UKN10",4.48568773269653,9.35857391357422,2.71016955375671,3.02162313461304,85.8093490600586,84.8648300170898,0.616764545440674,0.00618781708180904,0
"UKN11",4.56020832061768,9.47910690307617,2.51647877693176,2.66037082672119,85.6329574584961,84.4809188842773,0.725271344184875,0.00736352615058422,0
"UKN12",5.59267568588257,10.1755628585815,2.64087843894958,3.62986826896667,82.2538452148438,81.908805847168,0.461798459291458,0.00730976043269038,3.60172286960336e-13
"UKN13",4.94661521911621,9.7847843170166,2.48351669311523,2.74072408676147,84.2548370361328,83.4669952392578,0.589207470417023,0.0186989661306143,0
"UKN14",5.23168659210205,9.99465274810791,2.46355414390564,2.80104660987854,83.4837265014648,82.9561614990234,0.549111425876617,0.0207663662731647,0
"UKN15",5.15073585510254,9.91323947906494,2.49354028701782,2.89028072357178,83.5994567871094,83.0584564208984,0.519716143608093,0.0227966401726007,4.85811694692084e-12
"UKN16",4.40322065353394,9.34078216552734,2.67536330223083,2.91247081756592,86.5531539916992,85.4335784912109,0.585740506649017,0.00317730638198555,0
"VA",9.63366985321045,17.6774673461914,1.8515408039093,3.72640466690063,76.3663482666016,76.9764556884766,0.0286045856773853,0.0911774411797523,3.10441006234896e-10
"XKG125378",0.127951800823212,11.4496145248413,2.44120645523071,1.76497972011566,81.6537475585938,74.1202239990234,0.229144498705864,0.00543051958084106,0.195302307605743
"XKG125379",-0.19501219689846,11.0862913131714,2.41228413581848,1.8496390581131,81.3127288818359,74.6137771606445,0.259199231863022,0.00295817945152521,0.0943353101611137
"XKG125380",0.22074992954731,11.6523027420044,2.31567621231079,1.68455672264099,81.8116683959961,73.5411071777344,0.174315959215164,0.00439195847138762,0.261056959629059
"XKG125385",-0.78611433506012,10.4595518112183,3.09928011894226,2.9019124507904,81.5130844116211,75.4455490112305,0.244123339653015,0.00339574995450675,0
"XKG125389",-0.239572331309319,11.1417827606201,2.8167085647583,2.22758865356445,81.3151473999023,73.693359375,0.296373158693314,0.00288311881013215,0
