"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NO052",-5.10258150100708,0.679957568645477,10.5780668258667,2.54217314720154,15.6806478500366,5.50576066970825,3.75985741615295,4.70690679550171,6.25671529769897,82.0279846191406,77.3162689208984,77.3179626464844,83.586067199707,0.0297351814806461,0.00543472543358803,0.0074950447306037,0.00101598538458347,0.365378648042679,0.00537887867540121,0.391688764095306,0.00130481540691108,0.392993569374084,11.5013856997602,0.000594065873428694
"NO053",-4.17432165145874,1.73665595054626,11.0159034729004,3.49126601219177,15.190224647522,4.337233543396,3.35131478309631,4.50843000411987,4.98592948913574,79.2772064208984,76.1766357421875,79.3645858764648,81.371696472168,0.027057396247983,0.00783501286059618,0.0128581589087844,0.00179411214776337,0.373570024967194,0.017463456839323,0.355240046977997,0.00403978861868382,0.359279841184616,11.7965396262417,0.000768723499784964
"NO061",-5.86874389648438,1.41346824169159,11.1716222763062,2.96202230453491,17.0403652191162,2.95190572738647,2.68181610107422,3.79741048812866,3.62213706970215,80.5251235961914,75.0333251953125,77.5264205932617,82.0994567871094,0.0273191891610622,0.0304713305085897,0.0141267934814095,0.0022868113592267,0.367335110902786,0.00342027097940445,0.441029667854309,0.000400896300561726,0.441430568695068,12.0323181303651,0.000639920936476315
"NO062",-6.00474166870117,1.30639708042145,11.8202571868896,3.2521321773529,17.8249988555908,3.73431825637817,3.11298656463623,3.66498279571533,4.08330154418945,83.4315643310547,76.807991027832,77.4849472045898,84.2997589111328,0.0226014424115419,0.0234920121729374,0.0164168626070023,0.000744976627174765,0.296010285615921,0.00239287107251585,0.535877287387848,0.001343367039226,0.53722071647644,11.3848783809948,0.000500653347301237
"NO071",-7.53843402862549,-0.631127715110779,10.6614561080933,1.64541220664978,18.1998901367188,4.23549795150757,3.37800812721252,3.7854323387146,4.50477266311646,80.0746459960938,75.6426315307617,77.5088653564453,82.3134002685547,0.00961790699511766,0.00992908515036106,0.0228438209742308,0.000918651057872921,0.291909098625183,0.0115285040810704,0.430024951696396,0.00902170222252607,0.439046680927277,11.8958348657829,0.000308169113946267
"NO072",-9.90800476074219,-2.39492511749268,9.84650325775146,-0.119943417608738,19.7545070648193,2.6556921005249,2.46842288970947,3.26117992401123,3.41891670227051,79.5217742919922,75.8890075683594,78.3640899658203,83.0323181152344,0.00791598204523325,0.00511274300515652,0.0193660818040371,0.000774330634158105,0.382224589586258,0.00927116628736258,0.389049172401428,0.00147769541945308,0.3905268907547,11.4504757607349,0.000441188049733236
"NO073",-10.8982267379761,-3.06685280799866,10.1298065185547,-0.508469223976135,21.0280323028564,1.46296966075897,1.53405809402466,2.47253465652466,2.10004186630249,81.8624114990234,77.8575973510742,76.7650833129883,84.3603973388672,0.00802539102733135,0.00126119039487094,0.00708012795075774,0.000231006357353181,0.438694208860397,0.0386846177279949,0.351270973682404,0.00378758506849408,0.355058550834656,10.7964278507728,0.000225050076068081
"PL213",-2.20614361763,7.45137882232666,17.2703590393066,8.62594890594482,19.4765014648438,1.66050791740417,2.19856834411621,3.35594916343689,1.70406568050385,85.2263793945312,74.2607650756836,76.3491134643555,80.6710052490234,0.604007363319397,0.154736697673798,1.52866463931645e-09,0.0291767008602619,0,1.19412348453807e-07,0.0339704677462578,0.178108692169189,0.212079152464867,11.2547400973627,0.0336685211836657
"PL214",-2.35585689544678,7.2322268486023,16.9928398132324,8.40958976745605,19.3486976623535,1.77341759204865,2.35851621627808,3.68727016448975,1.82330477237701,84.5812301635742,74.3573532104492,76.9371719360352,80.8862152099609,0.54198956489563,0.153069406747818,1.52831614030902e-09,0.0208131335675716,0,2.38551820075372e-07,0.0729023963212967,0.211192175745964,0.284094542264938,13.5064891631049,0.00333478560200675
"PL217",-2.02816462516785,7.74708986282349,17.5247783660889,8.86079692840576,19.5529441833496,1.75815749168396,2.20192193984985,3.50591683387756,1.7772274017334,83.9529342651367,73.1707458496094,75.7136917114258,79.6070175170898,0.566035032272339,0.175920829176903,1.67913483117843e-09,0.0103543028235435,0,1.75760334286679e-07,0,0.247282028198242,0.247282028198242,12.6883894137926,0.00481072000992774
"PL218",-2.62164068222046,7.06347894668579,16.6758232116699,8.10954284667969,19.2974643707275,1.87375164031982,2.45459842681885,4.00081014633179,1.91855525970459,83.8098526000977,73.9351425170898,77.5385437011719,81.0514373779297,0.401764869689941,0.160154566168785,0.000460158276837319,0.00837152544409037,2.77680677930603e-12,3.91505778907231e-07,0.12224205583334,0.306910187005997,0.429152250289917,12.8329218413372,0.00370562501645087
"PL219",-3.81712889671326,5.57897329330444,15.272367477417,6.8300461769104,19.0894966125488,2.02892112731934,2.76002073287964,4.43511486053467,2.11224603652954,85.0467300415039,76.2826919555664,79.6262664794922,83.4215316772461,0.291382312774658,0.140804558992386,7.15717251296155e-05,0.00961688812822104,2.42567466113286e-10,0.00526420958340168,0.503436267375946,0.0468528494238853,0.55028909444809,12.5725283514906,0.00477761074539021
"PL21A",-2.50026321411133,7.01650905609131,16.7479457855225,8.25372886657715,19.2482109069824,1.95894491672516,2.49802327156067,3.84662580490112,1.97326648235321,85.5484390258789,75.1145324707031,77.6655349731445,81.6848678588867,0.428077012300491,0.130916997790337,1.36459699096037e-09,0.038502037525177,0,0.039190262556076,0.0781842023134232,0.285129427909851,0.363313615322113,13.3303380609569,0.00673657204029004
"PL224",-1.9759601354599,7.55427408218384,17.5166778564453,8.75366115570068,19.4926376342773,1.59242510795593,2.00047254562378,3.01689100265503,1.66934084892273,86.5625610351562,73.6817474365234,73.6272964477539,80.6738433837891,0.453988492488861,0.12889252603054,1.41870071246331e-09,0.00898373499512672,0,5.81078666073154e-07,0,0.408134669065475,0.408134669065475,12.8970321223103,0.00422832520591316
"PL225",-2.77628707885742,6.61120128631592,16.2616710662842,7.91675233840942,19.0379581451416,2.26537847518921,2.8102502822876,4.40840482711792,2.29141139984131,85.6221160888672,75.8424072265625,78.8275451660156,82.4761962890625,0.332592487335205,0.136160224676132,0.000160491443239152,0.0216567181050777,0,0.0783040225505829,0.0538950115442276,0.373464018106461,0.427359044551849,13.1440482395375,0.00559794543637569
"PL227",-1.5086168050766,7.90759754180908,17.6364345550537,9.10572242736816,19.1450500488281,1.69788384437561,2.17690324783325,3.25966501235962,1.77404153347015,84.6788101196289,73.3803939819336,74.4373474121094,79.7632446289062,0.487538695335388,0.131095126271248,5.66621165489778e-05,0.0392946563661098,0,0.00190476852003485,0,0.338598042726517,0.338598042726517,13.1105372865378,0.00967123807999951
"PL228",-1.80002403259277,7.72226858139038,17.5744724273682,8.90087795257568,19.3744945526123,1.67092752456665,2.0679030418396,3.12914943695068,1.73713707923889,86.2641296386719,73.6462326049805,74.1183242797852,80.5660095214844,0.38098818063736,0.0930948853492737,9.11391018210139e-10,0.0280689019709826,0,1.01299178822956e-06,0,0.49709078669548,0.49709078669548,13.0260585405927,0.00827975269815473
"PL229",-1.55316388607025,7.94399118423462,17.6962509155273,9.13594913482666,19.2494144439697,1.69954824447632,2.13516116142273,3.21786856651306,1.75132048130035,85.1768264770508,73.3916091918945,74.5681838989258,79.898063659668,0.428532421588898,0.100466653704643,9.22507847889165e-10,0.0642001256346703,0,7.8636026046297e-07,0,0.404844760894775,0.404844760894775,13.0646616321631,0.015177408567249
"PL22A",-1.85158181190491,7.7238621711731,17.4595603942871,8.92694854736328,19.3111419677734,1.78903746604919,2.21315169334412,3.33298993110657,1.78909349441528,85.6883087158203,73.9936294555664,75.8544921875,80.5034255981445,0.375959515571594,0.102474018931389,9.3883378848858e-10,0.0791996866464615,0,7.95749826920655e-07,0,0.44105127453804,0.44105127453804,12.3917703327143,0.0318598067187415
"PL22B",-2.08691334724426,7.51094198226929,17.3488311767578,8.71796417236328,19.4357452392578,1.70919370651245,2.1587061882019,3.2446072101593,1.73129117488861,86.0859832763672,74.212272644043,75.5937042236328,80.8146514892578,0.422339081764221,0.129025474190712,1.21108323369867e-09,0.0431325770914555,0,5.64267566005583e-07,0,0.405493140220642,0.405493140220642,13.3277261840394,0.00733025493019176
"PL22C",-1.96867859363556,7.54468774795532,17.2442588806152,8.775390625,19.2129383087158,1.90540099143982,2.36414885520935,3.61666393280029,1.92494630813599,85.5517730712891,74.3045959472656,76.4216842651367,80.8116760253906,0.372349768877029,0.111556746065617,9.01420571608469e-05,0.064673587679863,0,0.00713967718183994,0,0.440658211708069,0.440658211708069,13.1269930812673,0.0139782287296732
"PL411",-1.52945995330811,7.02627944946289,17.086706161499,8.48059558868408,18.6161670684814,1.44334232807159,1.77417743206024,2.41650295257568,1.49550449848175,87.6149444580078,74.8537902832031,73.8056869506836,83.3695449829102,0.454305917024612,0.120178446173668,0.000254401442361996,0.00369903957471251,0,6.27226768301625e-07,0,0.41667914390564,0.41667914390564,12.6395265538449,0.00195508865193883
"PL414",-1.53926813602448,7.47718667984009,17.6169815063477,8.77837085723877,19.15625,1.40252673625946,1.68828737735748,2.46924591064453,1.45780122280121,86.544548034668,74.025764465332,72.7498931884766,81.8124847412109,0.648228943347931,0.169493272900581,1.92647608976415e-09,0.00658071273937821,0,5.77578873617313e-08,0,0.168605893850327,0.168605893850327,13.0776593131217,0.00204170501610876
"PL415",-1.12854647636414,7.73749542236328,17.7383728027344,8.98311519622803,18.8669185638428,1.43899786472321,1.71373116970062,2.31248641014099,1.47133922576904,86.1043395996094,73.4672317504883,71.6524658203125,81.4667282104492,0.617867767810822,0.15387724339962,1.42550404813591e-09,0.042726892977953,0,1.17026374368834e-07,0,0.181824937462807,0.181824937462807,11.1091501393127,0.044093797524551
"PL416",-1.31523561477661,7.7940821647644,17.8151473999023,8.97275638580322,19.1303825378418,1.48090302944183,1.73153686523438,2.57841897010803,1.52733290195465,85.8634948730469,73.0996704101562,71.6762847900391,80.8351593017578,0.612932026386261,0.153732001781464,1.73654102209042e-09,0.00691212108358741,0,1.00775352507299e-07,0,0.223633632063866,0.223633632063866,13.1126386829683,0.00226203907621478
"PL417",-0.979597926139832,7.87839221954346,17.8698673248291,9.08841419219971,18.8494644165039,1.46050190925598,1.7501631975174,2.36375856399536,1.50350201129913,85.779167175293,72.9696502685547,70.8447341918945,81.0622329711914,0.549698889255524,0.144979506731033,8.71140036906581e-06,0.00953750871121883,0,2.84140327266869e-07,0,0.291250675916672,0.291250675916672,13.1928393152711,0.00220850860752002
"PL418",-1.21969377994537,7.59951114654541,17.630729675293,8.87482738494873,18.8504238128662,1.43523132801056,1.72606217861176,2.35127592086792,1.47657871246338,86.3999557495117,73.624626159668,71.9348449707031,81.8535995483398,0.579080700874329,0.135894477367401,1.37379985165609e-09,0.0166161209344864,0,2.33823939765898e-07,0,0.265274882316589,0.265274882316589,13.2710285033401,0.00271020458115586
"PL424",-0.638891696929932,7.2442798614502,17.0512561798096,8.9827766418457,17.690149307251,1.51272034645081,1.81038010120392,2.41439890861511,1.64678239822388,86.9191741943359,75.218132019043,74.3755950927734,83.1832656860352,0.488371461629868,0.148213431239128,4.85948839923367e-05,0.0238124877214432,0,3.74685924953155e-07,0,0.299559503793716,0.299559503793716,10.7694754532994,0.0362969531799752
"PL426",-0.837521493434906,5.93010139465332,16.122838973999,8.87199401855469,16.9603595733643,1.78613257408142,1.77543652057648,2.6067955493927,2.1135733127594,86.4466705322266,78.5397033691406,78.4576721191406,83.4570465087891,0.33124378323555,0.092950239777565,0.0015585197834298,0.00459844851866364,0,7.11965014943416e-07,0,0.376911401748657,0.376911401748657,12.1554194422932,0.00279849531307984
"PL427",-1.30106198787689,6.82103633880615,16.7242527008057,8.47874736785889,18.0253162384033,1.60786497592926,1.90370762348175,2.53337717056274,1.69272124767303,87.9700546264648,75.5854415893555,75.2108764648438,84.1056213378906,0.380467146635056,0.0942616984248161,0.00125261163339019,0.00418521044775844,0,1.0718612202254e-06,0,0.507359743118286,0.507359743118286,13.0299816056247,0.00126488274720874
"PL428",-0.560863256454468,6.97274541854858,16.8995418548584,9.09004402160645,17.4604034423828,1.6031254529953,1.79678416252136,2.424959897995,1.80158483982086,86.6240158081055,75.9885940551758,74.96337890625,82.8358612060547,0.438012331724167,0.156384691596031,0.000625299639068544,0.00931978598237038,0,3.44769659932354e-07,0,0.31105425953865,0.31105425953865,13.1144493312904,0.00176018523879773
"PL431",-0.746716260910034,7.77441644668579,17.6774921417236,9.05206966400146,18.4242095947266,1.53152370452881,1.84052228927612,2.34815073013306,1.56026649475098,85.9009246826172,72.8109588623047,70.8501281738281,81.6182632446289,0.322853267192841,0.0985190346837044,0.000493161322083324,0.00625032093375921,0,1.21650759865588e-06,0,0.566261410713196,0.566261410713196,12.6764841993759,0.00209583094830242
"PL432",-0.685786426067352,8.0830888748169,17.9775714874268,9.2535343170166,18.6633586883545,1.57671391963959,1.82502257823944,2.38277459144592,1.61742651462555,84.9191818237305,71.9575042724609,69.4941635131836,80.2936248779297,0.337164402008057,0.0720614865422249,0.000219772176933475,0.00787525437772274,0,1.36301559905405e-06,0,0.578947246074677,0.578947246074677,13.227370143,0.00167992942754996
"PL514",-0.923607409000397,8.11061859130859,17.9549598693848,9.26423168182373,18.8785667419434,1.49598038196564,1.81465578079224,2.58175873756409,1.56270217895508,84.3462753295898,72.4965744018555,71.2951049804688,79.8826293945312,0.572574555873871,0.15326452255249,1.7608181579476e-09,0.023910092189908,0,1.90775011787991e-07,0,0.250085413455963,0.250085413455963,10.8857812844328,0.0376688920007492
"PL515",-1.79631662368774,7.04873609542847,16.6771125793457,8.24470615386963,18.4734287261963,1.8446671962738,2.17884135246277,2.99477577209473,1.88227522373199,85.8928604125977,74.3511428833008,73.8400268554688,82.1373138427734,0.392825156450272,0.117994070053101,0.000161144169396721,0.00977092329412699,0,0.00778750516474247,0,0.470967561006546,0.470967561006546,13.1896086226818,0.0023721725729656
"PL516",-0.934180676937103,7.95072031021118,17.8245124816895,9.14076519012451,18.7586936950684,1.49337816238403,1.81231641769409,2.51782035827637,1.57219541072845,84.6598968505859,72.6815338134766,70.7675704956055,80.2649154663086,0.55870133638382,0.13591742515564,1.55388146794166e-09,0.0107100643217564,0,3.4744587651403e-07,0,0.292283713817596,0.292283713817596,12.5992445846486,0.00369864092984896
"PL517",-2.29534387588501,6.75176334381104,16.3510875701904,7.93312358856201,18.6464309692383,1.72100341320038,2.22372317314148,3.19694113731384,1.79821264743805,86.1891021728516,75.2111129760742,75.6189270019531,82.6880035400391,0.471739947795868,0.153430327773094,0.00133862346410751,0.0102791730314493,2.67080940696829e-10,0.000895533943548799,0.0295451581478119,0.332743734121323,0.362288892269135,13.1066459405931,0.00312319900394272
"PL518",-1.02424609661102,7.99813365936279,17.8222408294678,9.16604137420654,18.8464870452881,1.48816478252411,1.84320890903473,2.63533902168274,1.56898081302643,84.3103256225586,72.7414703369141,71.7590789794922,80.0239334106445,0.592770397663116,0.154893711209297,1.75367598220788e-09,0.0169603191316128,0,1.61798141107283e-07,0,0.234581902623177,0.234581902623177,13.7242144920639,0.00214956132018371
"PL523",-1.48902380466461,7.64236164093018,17.3886661529541,8.84784317016602,18.8776893615723,1.55245018005371,2.08866429328918,3.04839277267456,1.66925048828125,84.5356140136719,73.625862121582,73.4933013916016,80.3059158325195,0.54560798406601,0.148918107151985,0.000124992948258296,0.00780486641451716,0,0.0379321724176407,0,0.258110344409943,0.258110344409943,12.8255882548625,0.00314621803751537
"PL524",-1.31719398498535,7.99119091033936,17.8621044158936,9.15698337554932,19.1792984008789,1.55460357666016,1.96773183345795,2.86508584022522,1.64737260341644,84.9475860595703,72.9774932861328,72.4635314941406,79.814582824707,0.461756885051727,0.117736883461475,1.21655929774533e-09,0.00884802732616663,0,6.73339457080147e-07,0,0.408541023731232,0.408541023731232,13.2521122032597,0.00250417233338359
