"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"LV006",2019,NA,NA,0,-1.29892754554749,7.88944292068481,17.8557071685791,8.73583602905273,20.6840667724609,1.77764713764191,1.4903244972229,2.12880039215088,2.43130993843079,87.6421737670898,66.1150131225586,73.4963684082031,84.1265869140625,0.192590028047562,0.0825640708208084,0.0274178180843592,0.00779183860868216,0,0.439022272825241,0,0.236960083246231,10.6704854735078
"SEG226039",2023,NA,NA,0,-6.08673143386841,1.52293765544891,14.7075481414795,1.69111061096191,24.6039066314697,1.47018420696259,1.37071907520294,2.92016053199768,2.56930923461914,83.364990234375,64.3520584106445,69.7020416259766,82.6467742919922,0.0102354660630226,0.000301533698802814,0.000330321112414822,0.000851418823003769,1.69381023096271e-10,0,0.959785223007202,0,8.00873406866197
"SEG226206",2017,NA,NA,0,-4.48732614517212,1.80022168159485,13.2756118774414,3.82458400726318,19.4236164093018,1.37457644939423,1.27743148803711,2.43040347099304,2.99462485313416,86.4888229370117,72.2361831665039,74.9033203125,89.9592361450195,0.0268445629626513,0.00383878429420292,0.00207842024974525,0.00366948498412967,3.37624594948238e-10,0,0.904290914535522,0,8.67881533220044
"RO222",2024,NA,NA,0,3.54839992523193,12.3215103149414,24.4281883239746,11.1928253173828,23.9918689727783,0.652840971946716,1.80837833881378,1.64620530605316,1.79462909698486,74.1706619262695,65.1788558959961,54.8864326477051,72.11083984375,0.450651705265045,0.163298010826111,0.00901698786765337,0.0060638110153377,0,0.145622745156288,0.0898392572999,0.133993476629257,12.2575458885697
"PL812",2017,NA,NA,0,-2.30065083503723,9.41966342926025,19.1043090820312,9.16004085540771,24.5814018249512,1.64022767543793,2.18127989768982,2.06740212440491,3.19429039955139,83.9817733764648,71.6088256835938,69.6438674926758,84.2109680175781,0.422154128551483,0.120009660720825,0.010080018080771,4.32189408456907e-05,0,0.00737531669437885,0,0.439442425966263,12.548503877732
"IEG11587",2018,NA,NA,0,5.10855340957642,8.20267391204834,15.7839021682739,10.4311952590942,11.6865711212158,2.49386048316956,2.76084876060486,1.45736289024353,2.69540500640869,84.8317108154297,82.4111862182617,77.2445449829102,82.6409378051758,0.0545604005455971,0.205055102705956,0.183278694748878,4.49122072865293e-09,0,0,0.381746083498001,0,12.5460670203482
"UKG1",2023,NA,NA,0,5.01948976516724,9.35939407348633,16.2892780303955,11.955451965332,8.55270576477051,1.31307828426361,2.58829402923584,2.56785845756531,2.91115546226501,86.2439346313477,78.9221572875977,76.7536163330078,85.486930847168,0.414674639701843,0.329588651657104,0.085809700191021,0.000151547676068731,3.33717862371907e-12,6.0668579535128e-12,0.0108226537704468,0.152329340577126,14.1030715293336
"PT119",2023,NA,NA,0,8.13826179504395,13.3382720947266,19.7472648620605,15.2513189315796,11.8235216140747,6.6961932182312,2.95502328872681,1.64997673034668,9.55280685424805,79.9993438720703,72.7348098754883,73.1212615966797,82.579216003418,0.124454878270626,0.165261879563332,0.0255466029047966,0.000764164316933602,5.64033616683446e-05,0,0.682878077030182,0,11.632033594524
"ITG26",2024,NA,NA,0,9.38683986663818,13.6230974197388,24.1805992126465,16.5332202911377,16.4162654876709,1.8496561050415,1.6156210899353,0.522908866405487,1.98752796649933,78.958854675293,69.5239562988281,58.5025444030762,76.8070983886719,0.256273835897446,0.0967365503311157,0.00794899743050337,0.00995919108390808,0,3.78963554981127e-10,0,0.628178119659424,10.5972867665698
"NO034",2022,NA,NA,0,-3.47730422019958,2.3635413646698,12.9671201705933,5.26030015945435,20.5443878173828,2.86958479881287,1.21877610683441,2.48294806480408,5.68264532089233,81.4026947021484,67.9653167724609,72.8868560791016,85.9501342773438,0.0178830698132515,0.00266749574802816,0.00280202040448785,0.000178537928150035,0.247455179691315,0,0.702278196811676,0,11.2391365384353
"FRG01",2023,NA,NA,0,6.5893292427063,12.0743684768677,19.6496105194092,15.2391395568848,10.054009437561,2.08507370948792,2.35372233390808,1.36160087585449,3.53690528869629,85.0256195068359,77.5920104980469,73.6259613037109,81.1603775024414,0.377432018518448,0.260522454977036,0.039312805980444,1.02284029708244e-05,0,4.01771116376182e-10,0,0.24479940533638,13.3613528168679
"DK03",2024,NA,NA,0,3.51681137084961,9.42964363098145,16.0763244628906,10.7905731201172,15.5058784484863,3.48654747009277,2.7880072593689,3.65569686889648,2.17379283905029,88.4230422973633,80.6763000488281,79.3261413574219,85.2041854858398,0.501901209354401,0.0566785223782063,0.0379737578332424,0.000694720831234008,1.49836601459619e-10,0.00807779002934694,0.190134704113007,0.0440320335328579,13.1115430482123
"EL301",2018,NA,NA,0,10.4372291564941,17.6514835357666,26.0513954162598,18.2932357788086,15.367431640625,1.97299540042877,0.720119655132294,1.49506223201752,2.08258175849915,73.7784042358398,60.4130172729492,56.2458953857422,70.9416809082031,0.166625872254372,0,0.062206257134676,0.1643126308918,0,0.0703207552433014,0,0.397031933069229,10.0396259200233
"ITC11",2023,NA,NA,0,0.260225474834442,8.00922298431396,18.6688690185547,10.5248241424561,18.0908203125,1.94045865535736,3.92083978652954,4.39494609832764,3.35392451286316,71.1590576171875,67.9615936279297,65.2416839599609,71.825325012207,0.205244466662407,0.0634249001741409,0.0712508037686348,0.0290622767060995,2.54050058767774e-10,0,0.621370434761047,0,13.7669029958721
"UKE3",2023,NA,NA,0,4.94479084014893,8.81362819671631,15.8585748672485,11.3778505325317,9.04033756256104,1.53629183769226,2.58339977264404,3.12829494476318,3.37896633148193,85.5770645141602,79.3191146850586,76.7403259277344,86.1137924194336,0.359388649463654,0.327839940786362,0.14972423017025,0.00743930600583553,0,0,0.0658503919839859,0.0881781652569771,13.2214969206489
"FRH02",2018,NA,NA,0,7.22214508056641,10.4132242202759,17.5992031097412,12.5079784393311,12.2935562133789,3.68299603462219,2.53227066993713,1.75043702125549,2.37908244132996,83.2900314331055,81.4785385131836,79.0380325317383,83.2963638305664,0.326408326625824,0.253981679677963,0.0180500149726868,1.892772827361e-09,4.32248854764783e-12,0,0.320503950119019,0,12.0063154042695
"UKD7",2024,NA,NA,0,6.7340235710144,10.3240060806274,15.3002824783325,10.8242788314819,11.0256719589233,3.52341294288635,3.47070574760437,2.42730093002319,3.4109890460968,85.3801727294922,80.8632507324219,77.7044067382812,85.2468719482422,0.220670491456985,0.38502436876297,0.19527180492878,4.47452253027336e-09,0,0,0.111673712730408,0,12.465803578032
"PT184",2022,NA,NA,0,11.6908121109009,16.1663074493408,24.5706787109375,18.8455581665039,13.5429534912109,0.866956830024719,1.87080442905426,0.0754509568214417,1.26195073127747,73.4723510742188,65.7183685302734,51.9312973022461,71.8144760131836,0.309246510267258,0.241718396544456,0.00360852037556469,0.0483021847903728,0,0.254025638103485,0,0.131432995200157,10.8762902697423
"ES242",2024,NA,NA,0,6.76628875732422,12.1485795974731,22.2395610809326,13.4972686767578,16.9820213317871,1.02463459968567,1.18637180328369,1.48282027244568,3.08009886741638,68.5707778930664,56.9897575378418,52.8380699157715,73.1944274902344,0.304693937301636,0.0475711636245251,0.00157223548740149,0.107699930667877,0,0.258285939693451,0,0.280124723911285,11.0055810144667
"SEG226012",2023,NA,NA,0,-4.52008628845215,3.27949619293213,15.2083463668823,3.89388179779053,22.8734512329102,1.55971622467041,1.36758029460907,3.97050070762634,2.51913261413574,83.9186019897461,61.3205032348633,71.026611328125,82.3346557617188,0.0195453763008118,0.0067068007774651,0.00373871717602015,0.000877364014741033,9.78416792030146e-10,0,0.916828691959381,0,9.51554341799647
"SEG226040",2018,NA,NA,0,-8.03955078125,0.81878525018692,13.2214479446411,3.27225708961487,22.4002990722656,2.17393922805786,1.45025932788849,2.48638153076172,2.38542008399963,86.7899169921875,69.7935256958008,71.2705993652344,85.9697799682617,0.00391873437911272,3.3266689570155e-05,0.00031776717514731,0.000244523893343285,0.0062033124268055,0,0.915573358535767,0,9.14119971473687
"AL015",2022,NA,NA,0,2.55271649360657,9.87371158599854,22.0752716064453,13.1412839889526,15.894359588623,5.72181463241577,4.04125499725342,1.93098986148834,7.78988885879517,74.9882431030273,67.8132553100586,62.7905082702637,75.0150833129883,0.140832275152206,0.0716935694217682,0.010317706502974,0.00223753391765058,0.121640749275684,0,0.60966295003891,0,11.4710618311268
"ITG16",2024,NA,NA,0,10.2128419876099,14.9467868804932,25.7382278442383,18.2069225311279,16.6982250213623,1.72407460212708,1.37404906749725,0.487297028303146,2.00044846534729,78.9976043701172,69.3936462402344,60.251766204834,76.6568069458008,0.38526651263237,0.047825176268816,0.0158604569733143,0.115468613803387,0,2.2593583193307e-15,0,0.405969798564911,11.2756423808835
"PT16B",2020,NA,NA,0,12.8115644454956,15.2770624160767,19.7404613494873,17.1270599365234,8.98396873474121,2.00497555732727,2.12488007545471,0.199025884270668,2.41739535331726,83.2679595947266,80.2080917358398,76.9582061767578,79.4191207885742,0.227740868926048,0.249419659376144,0.0155211482197046,1.88942101431167e-06,0,0.0569578967988491,0.157638758420944,0.0248137377202511,11.8055635952285
"HU312",2022,NA,NA,0,1.97087228298187,10.9671297073364,23.2810897827148,11.3199119567871,21.3886985778809,0.878235280513763,1.32533717155457,1.51577126979828,2.16716384887695,75.080322265625,55.072338104248,54.8176231384277,82.691032409668,0.430452167987823,0.0935563966631889,0.0230051074177027,0.000187317840754986,1.9482443544723e-13,1.02014174885312e-10,0.0838781222701073,0.367670089006424,11.9151641236839
"ITG2C",2023,NA,NA,0,10.8699893951416,15.6337223052979,26.2391395568848,20.965763092041,16.2437133789062,1.89241051673889,1.58693814277649,0.815814793109894,0.623814702033997,82.3522033691406,72.5433349609375,62.1529808044434,68.8422088623047,0.258561491966248,0.0937479957938194,0.0179901272058487,0.008703981526196,0,0,0,0.603026449680328,10.3227954036444
"HU322",2023,NA,NA,0,3.79177021980286,11.8714990615845,23.1159934997559,14.2278442382812,21.6434898376465,2.09838080406189,1.9479706287384,2.15234446525574,2.48796510696411,82.6797256469727,66.554328918457,61.7997360229492,72.5471496582031,0.554368376731873,0.0921434313058853,0.0175193753093481,0.00356430537067354,0,6.67484123528794e-11,0,0.330479830503464,12.0916939841912
"MK008",2022,NA,NA,0,1.77577769756317,9.93234825134277,21.8136978149414,12.3858289718628,17.3850975036621,2.33551812171936,1.72118079662323,2.62393474578857,1.95104742050171,74.739143371582,59.9900512695312,59.6504364013672,73.1955413818359,0.189331397414207,0.232067435979843,0.0279036723077297,0.0739064365625381,0,0.225103154778481,0,0.251687943935394,11.5731179345988
"EL543",2021,NA,NA,0,5.48902177810669,10.3870658874512,22.5468826293945,13.1073932647705,19.278564453125,8.15528678894043,2.06369590759277,0.778098821640015,5.18126821517944,80.1049041748047,68.2928085327148,55.4225692749023,73.8611068725586,0.156205534934998,0.0608205385506153,0.00329446396790445,0.0196179747581482,0.000964257924351841,0.14442166686058,0.415215462446213,0.174626603722572,11.2717329957591
"EL431",2024,NA,NA,0,13.2620420455933,17.410608291626,26.8881282806396,19.9375190734863,14.5031261444092,2.03538036346436,0.738473296165466,0.102473586797714,0.368456244468689,76.0564575195312,66.6651458740234,57.4355964660645,69.5559768676758,0.225128903985023,0.171303018927574,0.0065608024597168,0.00761681608855724,0,0.00398482987657189,0,0.277426809072495,11.2551855152962
"FRF22",2024,NA,NA,0,6.1404185295105,11.4312124252319,19.1760501861572,12.0788202285767,16.8310985565186,3.11219835281372,3.74381709098816,2.6931574344635,2.95942544937134,87.0928268432617,79.7846145629883,75.6130981445312,86.5403900146484,0.439931929111481,0.157440856099129,0.0135496584698558,0.000227455559070222,0,3.52287476967916e-10,0.00407305033877492,0.382486045360565,11.953978493701
"UKK2",2023,NA,NA,0,5.99907875061035,10.0381269454956,16.8200550079346,13.2324285507202,7.60735893249512,2.06568026542664,2.71430397033691,2.25530982017517,3.52058625221252,85.6506042480469,80.342658996582,78.6919708251953,84.7318115234375,0.313656657934189,0.294465363025665,0.0448974519968033,3.25696958292099e-09,7.29656501885501e-10,0,0.0977937430143356,0.0305244475603104,13.3309794135213
"BG321",2023,NA,NA,0,4.52130222320557,11.2162084579468,23.4145526885986,15.2815809249878,20.2358245849609,1.53482723236084,2.60495209693909,1.61229741573334,1.68057918548584,80.3085098266602,72.4058456420898,63.0172271728516,67.15966796875,0.419870585203171,0.175009772181511,0.00866414699703455,0.00255660293623805,0,0.00141569296829402,0,0.392103910446167,11.512078231169
"SEG226211",2024,NA,NA,0,-10.2988681793213,0.910699903964996,12.449688911438,2.57572746276855,23.5289649963379,2.45054650306702,1.71831202507019,4.26948595046997,3.25231552124023,83.4352111816406,71.8960113525391,78.3989486694336,85.7853546142578,0.00151074572931975,1.66437189363933e-06,0.000137193303089589,0.000121596334793139,0.00991795118898153,0,0.916173458099365,0,8.20952236887975
"RO112",2022,NA,NA,0,-1.68345129489899,6.8479151725769,18.9384384155273,8.46253681182861,18.4029273986816,2.72555470466614,2.30811190605164,2.50954580307007,3.3104784488678,84.8789596557617,67.219482421875,69.3285217285156,86.9391784667969,0.22665573656559,0.178647801280022,0.00540714850649238,0.0157190412282944,4.11088857399378e-10,0.00818858295679092,0.547048449516296,0.0183332990854979,11.8802860201198
"HR049",2021,NA,NA,0,3.974125623703,10.4141883850098,22.807487487793,11.3122501373291,18.904317855835,2.20528674125671,2.53558778762817,2.32135033607483,2.33941435813904,83.1866683959961,67.1513671875,65.0142822265625,80.9999923706055,0.270278483629227,0.097834512591362,0.0071351919323206,0.00177332502789795,0,0.321640700101852,0.00818721950054169,0.293148040771484,10.5751165882658
"PL619",2023,NA,NA,0,1.75342810153961,8.51500511169434,19.4524078369141,10.9940404891968,17.6756935119629,1.84580540657043,1.61273181438446,1.8404506444931,1.95404267311096,87.0088958740234,71.9014129638672,66.3799514770508,80.1958618164062,0.423762798309326,0.10993268340826,0.0143663166090846,7.56938789425732e-10,0,6.15033805134724e-12,0,0.434171706438065,12.1721412442711
"EE008",2022,NA,NA,0,-3.25691270828247,4.86048364639282,18.1668395996094,6.35272598266602,21.9140338897705,2.20048308372498,1.31645774841309,2.24524259567261,1.58929979801178,88.3202972412109,67.0028533935547,74.6522064208984,87.3297882080078,0.198229908943176,0.0335194766521454,0.00552837876603007,0.00981682352721691,1.98247973592913e-10,0.15052929520607,0.27403450012207,0.248322889208794,12.0581006119327
"PL22B",2010,NA,NA,0,-3.09171891212463,8.44472885131836,18.7939605712891,8.33734607696533,20.4347457885742,1.54067838191986,3.74833822250366,3.87944173812866,2.36636853218079,86.8700942993164,75.8951797485352,74.7543563842773,82.5432586669922,0.295881599187851,0.0779417082667351,0.0700024589896202,8.81452022483131e-10,0,2.66774913271206e-09,0,0.556165099143982,12.8686248974112
"SEG226018",2023,NA,NA,0,-2.84118247032166,4.43664884567261,15.9420700073242,5.44049501419067,21.6899032592773,1.7212438583374,1.35235989093781,4.18566656112671,2.53741192817688,84.4355545043945,62.3471412658691,71.8893966674805,83.9413528442383,0.0629473403096199,0.0114278988912702,0.00352514907717705,0.0083793019875884,8.9065288477741e-10,0,0.867945671081543,0,8.13849385981377
"XKG125389",2024,NA,NA,0,3.58324837684631,11.412859916687,23.008243560791,10.9648323059082,22.3043880462646,1.8393486738205,2.871497631073,1.42037165164948,3.14934754371643,76.4783020019531,71.4807739257812,55.6417045593262,74.7871322631836,0.128529265522957,0.219217866659164,0.0316969938576221,0.0199707262217999,0.000280989770544693,0,0.600077033042908,0,11.8959009202103
"MK006",2023,NA,NA,0,2.26117467880249,8.07320976257324,19.2179336547852,12.0607776641846,18.6815757751465,2.75310325622559,4.05525207519531,2.75087738037109,3.03108310699463,80.7585525512695,75.4276123046875,70.5038528442383,73.2586669921875,0.104296736419201,0.267092168331146,0.0254867374897003,0.0312504060566425,5.55327062112809e-10,0.0820835456252098,0.406752198934555,0.0815664231777191,11.8307621875963
