"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRH03",5.71325492858887,9.6525707244873,16.1589946746826,11.2205085754395,10.4457387924194,2.4169225692749,2.50371336936951,2.07678771018982,2.32772016525269,85.9267196655273,78.6741104125977,79.3154830932617,84.5022888183594,0.505889475345612,0.413967043161392,0.000899682752788067,0.00802302733063698,0,6.18821889533699e-17,0.00369137898087502,0.0285764019936323,0.0322677828371525,13.126888747454,0.00192331795521748
"FRH04",6.36607122421265,9.623291015625,15.9097204208374,11.5243978500366,9.54364967346191,2.47649717330933,2.27296710014343,1.84652638435364,2.31070876121521,85.6189346313477,79.7564926147461,80.6238555908203,84.6023101806641,0.43298926949501,0.417250424623489,0.00211091944947839,0.00770310638472438,3.66941033114188e-10,2.01086265694261e-11,0.0385653264820576,0.0122196739539504,0.0507850013673306,13.0607532975273,0.00188804927346954
"FRI11",5.14264392852783,10.9407644271851,18.5491905212402,11.9430322647095,13.4065475463867,2.63645362854004,2.95075106620789,2.55652499198914,2.65083408355713,83.524658203125,74.4052200317383,73.5918731689453,81.3584213256836,0.464573532342911,0.267392426729202,2.89718427026742e-09,0.00488500948995352,0,2.4858086509344e-12,0.0249832402914762,0.238165840506554,0.263149082660675,12.9249156700317,0.00140335783102637
"FRI12",6.55766010284424,11.7640790939331,19.0875377655029,13.167911529541,12.5298776626587,2.45054984092712,2.50820541381836,2.24802207946777,2.47351098060608,83.7705993652344,75.0527114868164,73.6500930786133,80.8973999023438,0.274502128362656,0.190391048789024,8.27929616207257e-05,0.00905572343617678,0,1.18044921060267e-10,0,0.442259013652802,0.442259013652802,13.5595840640117,0.0013592178212932
"FRI13",6.96335887908936,12.1325969696045,19.3066368103027,13.5847988128662,12.3432788848877,3.04684805870056,3.04017376899719,2.63981342315674,2.98431491851807,82.7236785888672,75.136848449707,74.8331604003906,80.3213653564453,0.234330698847771,0.12979245185852,6.02923064434435e-05,0.00284035713411868,6.49827133521248e-17,6.1480049473749e-16,0.172174394130707,0.369952768087387,0.542127132415771,12.421399034793,0.0013297123584804
"FRI14",5.64413928985596,11.5638561248779,19.2948780059814,12.6509675979614,13.6507377624512,2.35929155349731,2.71102666854858,2.56802916526794,2.34595561027527,84.4066390991211,74.5048751831055,72.7483139038086,80.8343505859375,0.547946989536285,0.256310850381851,0.000170613246154971,0.00522013707086444,0,8.0010748079509e-16,0,0.190351381897926,0.190351381897926,12.4119500537007,0.00230493173591557
"FRI15",4.83034992218018,9.96658992767334,17.3934116363525,11.4872770309448,12.5630617141724,3.91638970375061,4.25224733352661,3.51387000083923,4.01355314254761,81.4363403320312,77.3916091918945,79.5450286865234,81.3309707641602,0.34008577466011,0.181031882762909,0.0132127050310373,0.00524442177265882,0.000338656274834648,0.0183713734149933,0.331791132688522,0.0979777500033379,0.429768890142441,12.7298355641828,0.00165071583435247
"FRI21",3.19304418563843,8.9350118637085,16.7385730743408,10.0057716369629,13.5455284118652,3.37090420722961,3.9513111114502,3.22719430923462,3.49368500709534,83.7806854248047,76.3998794555664,76.1903991699219,83.4721527099609,0.348068475723267,0.228109255433083,3.28039118357992e-06,0.00443596299737692,0,3.84929358319388e-17,0.335910469293594,0.0834725722670555,0.419383078813553,12.5782507760044,0.0021481981056579
"FRI22",3.14112138748169,8.76393413543701,16.4814586639404,9.8147497177124,13.3403377532959,2.77082204818726,3.36499118804932,2.85262060165405,2.86139726638794,84.8675765991211,76.8654632568359,76.1368560791016,83.8555908203125,0.480989158153534,0.294701993465424,3.1753302209836e-09,0.00463940622285008,0,7.97967306470064e-17,0.0630463659763336,0.156623154878616,0.21966952085495,12.2966397052995,0.00219710611409128
"FRI23",4.04179286956787,9.59261417388916,17.1783390045166,10.6279344558716,13.136547088623,3.0228910446167,3.384516954422,2.72122764587402,2.98692107200623,84.8274688720703,76.4282913208008,75.6348342895508,83.4649047851562,0.476436018943787,0.338675260543823,3.18778892172134e-09,0.00743669969961047,0,2.55982263164256e-10,0.0810529291629791,0.0963990986347198,0.177452027797699,12.7652407439819,0.00228722162297934
"FRI31",5.30640554428101,10.7611331939697,18.1281452178955,11.8355007171631,12.821738243103,2.64080619812012,2.73603796958923,2.19882655143738,2.53311824798584,84.3929138183594,75.2643508911133,74.0183029174805,81.7507171630859,0.597819447517395,0.29826346039772,2.88326496011848e-09,0.00599436974152923,0,3.62193108838227e-10,0,0.0979226902127266,0.0979226902127266,12.7149361581144,0.00211999666168377
"FRI32",6.22772455215454,11.1790866851807,18.3100337982178,12.6041736602783,12.0823097229004,2.49680948257446,2.41957092285156,1.84903085231781,2.44477653503418,84.0215148925781,75.7963485717773,74.165153503418,80.9259414672852,0.565203189849854,0.255998492240906,0.00151652854401618,0.00601027579978108,0,3.47087442120753e-10,0,0.0688240379095078,0.0688240379095078,12.784690057271,0.00187423946448809
"FRI33",5.17651796340942,10.2816648483276,17.4974365234375,11.4315309524536,12.3209171295166,2.44789791107178,2.50706744194031,1.85058915615082,2.33284831047058,86.1898880004883,76.924674987793,74.9449691772461,83.0632858276367,0.648891150951385,0.325913667678833,3.49319084769206e-09,0.0056584500707686,0,6.23511209513486e-17,0,0.0195366833359003,0.0195366833359003,12.70165768815,0.00211328874514042
"FRI34",4.85840511322021,10.283185005188,17.7204475402832,11.2902002334595,12.8620405197144,2.31655120849609,2.5675802230835,2.04606747627258,2.31003737449646,85.6914443969727,76.0777130126953,74.1153335571289,82.8176498413086,0.619802296161652,0.32363361120224,1.14197209768463e-05,0.00483042420819402,0,7.50348339018103e-10,0,0.0517222099006176,0.0517222099006176,12.6890921757879,0.00180188019103562
"FRJ11",4.7443528175354,10.2763290405273,18.9077911376953,11.9505376815796,14.1634397506714,2.46525573730469,2.73431158065796,2.18841242790222,2.7873694896698,79.3513412475586,75.04248046875,71.9655685424805,78.7640762329102,0.412179321050644,0.143904834985733,0.00257893512025476,0.00541144935414195,0,6.90500087663359e-11,0,0.39998984336853,0.39998984336853,12.6558590185643,0.00197914485636993
"FRJ12",5.33319664001465,11.7132749557495,20.9005451202393,12.8637838363647,15.5673484802246,2.24783968925476,2.46999573707581,1.50191533565521,3.63853025436401,74.2766265869141,68.0914840698242,61.5114097595215,74.1017684936523,0.435481160879135,0.153046235442162,1.71326501003932e-05,0.0078555615618825,2.95121899140938e-10,0,0.305717557668686,0.0632316023111343,0.368949145078659,12.9547869745386,0.00220665454287758
"FRJ13",5.8267560005188,11.2846508026123,20.0426216125488,12.8860950469971,14.2158641815186,2.42533731460571,2.38368940353394,1.5123964548111,3.70095658302307,77.5376892089844,72.6407699584961,67.5119552612305,77.499153137207,0.383969664573669,0.133131563663483,0.000345350854331627,0.00694152573123574,1.27613875022803e-09,9.59500881525521e-11,0.284281432628632,0.0628822222352028,0.347163677215576,12.8440579564317,0.00205894906675848
"FRJ14",1.24752283096313,7.2234263420105,15.9704990386963,8.50220394134521,14.722975730896,2.62883448600769,3.23269367218018,2.39828848838806,3.7401397228241,81.7613372802734,75.5293807983398,72.2065658569336,82.2740249633789,0.337645649909973,0.15515373647213,0.0010422047926113,0.00246012094430625,7.21156800942424e-10,0,0.503698348999023,0,0.503698348999023,11.8140422764355,0.00229579281938775
"FRJ15",4.06453037261963,9.75749588012695,18.6326580047607,11.4896621704102,14.5681266784668,2.04112529754639,2.70868468284607,2.56747579574585,2.65595293045044,75.4836044311523,73.4261093139648,72.1502685546875,76.9222640991211,0.24855725467205,0.0766957327723503,0.00977990590035915,0.00390201085247099,7.15412388672121e-05,0.157739967107773,0.0186540298163891,0.440485298633575,0.459139317274094,12.1308761123588,0.00293581743889584
"FRJ21",1.0646790266037,6.91932487487793,15.7774114608765,8.76789665222168,14.7127323150635,2.8191123008728,3.74759221076965,3.64099025726318,2.98601722717285,78.9981918334961,77.4964294433594,77.0627212524414,79.2931365966797,0.329470485448837,0.124703392386436,0.030957443639636,0.00300815259106457,0,0.129230692982674,0,0.382629841566086,0.382629841566086,11.856548967548,0.00244931022392584
"FRJ22",2.87113380432129,8.66154956817627,17.1397705078125,9.96768474578857,14.2686367034912,3.02787971496582,3.58096098899841,2.67705798149109,3.52857303619385,83.6351623535156,76.4251403808594,73.4789123535156,82.9697952270508,0.503479659557343,0.287209808826447,4.46410376753192e-05,0.004118955694139,7.11802616848445e-10,5.11238522639062e-18,0.194766148924828,0.0102942753583193,0.205060422420502,12.6755728277552,0.00144688962953479
"FRJ23",4.19015073776245,10.0825071334839,18.2370796203613,11.483980178833,14.046929359436,2.78526282310486,3.40982842445374,2.92944121360779,2.89568829536438,81.8557510375977,76.2943115234375,75.5949478149414,80.138671875,0.517352879047394,0.284477710723877,0.010190088301897,0.00627808505669236,0,0.0625638961791992,0,0.119137354195118,0.119137354195118,12.6916564199654,0.00197470475110861
"FRJ24",5.46009349822998,11.3648109436035,19.0602684020996,12.5276165008545,13.6001749038696,2.62707877159119,3.14006757736206,2.73483848571777,2.71117758750916,83.4446105957031,75.6238708496094,74.7729339599609,80.6421051025391,0.538398027420044,0.378882944583893,2.4283694983751e-06,0.00454349350184202,0,1.26801899266959e-17,0,0.0781730860471725,0.0781730860471725,12.4279519605343,0.00198321387433209
"FRJ25",4.56261682510376,10.5572843551636,18.5014572143555,11.6066007614136,13.9388408660889,2.89647769927979,3.42571353912354,2.98870182037354,3.05495262145996,83.2867431640625,74.4882431030273,73.6583709716797,81.5235214233398,0.485859304666519,0.26112225651741,2.57430166072936e-09,0.00500621506944299,0,8.16577877635772e-16,0.0202280636876822,0.2277842015028,0.248012274503708,12.2863979574981,0.00235135726568889
"FRJ26",1.83957540988922,7.45693445205688,16.0329933166504,9.11357688903809,14.1934185028076,3.48775005340576,4.23584794998169,3.78089141845703,3.81642651557922,80.6452941894531,77.7249984741211,77.3609466552734,80.7820434570312,0.313692510128021,0.1674624979496,0.0354794301092625,0.00476132379844785,0,0.168949365615845,0,0.309654891490936,0.309654891490936,12.0608525807624,0.00266046224709575
"FRJ27",4.54932260513306,10.2438449859619,18.5779705047607,11.6807374954224,14.0286483764648,2.92060685157776,3.39369940757751,2.44004583358765,2.98075699806213,84.0197372436523,76.458251953125,73.1726837158203,81.5150985717773,0.542125344276428,0.261835098266602,9.04246121535834e-07,0.00623368192464113,6.1214954631038e-16,6.15812620811644e-21,0.071443185210228,0.118291959166527,0.189735144376755,12.6644589566384,0.00220997685463892
"FRJ28",5.25453472137451,11.23268699646,19.2100028991699,12.4134178161621,13.9554681777954,2.43085980415344,2.96427702903748,2.63606524467468,2.52363300323486,83.8361740112305,74.6959533691406,72.8251647949219,80.5020751953125,0.619157373905182,0.272864639759064,3.17287374151931e-09,0.00892599299550056,0,0,0,0.0990520864725113,0.0990520864725113,12.3804928866902,0.00332018837094237
"FRK11",3.27918028831482,9.56681442260742,17.5812835693359,10.2949714660645,14.3021039962769,2.31417751312256,2.88002395629883,2.68662285804749,2.69935369491577,83.8558044433594,74.3438491821289,73.1814956665039,82.3567886352539,0.527498722076416,0.361699908971786,3.47863283423067e-06,0.00566504104062915,0,1.69833883068016e-10,0,0.105132900178432,0.105132900178432,12.8235430037419,0.0017418699935786
"FRK12",1.56031167507172,7.4122257232666,15.6284961700439,8.65030860900879,14.0681838989258,3.24610662460327,3.95902037620544,3.21195650100708,3.63881850242615,83.9643402099609,76.9832534790039,76.1889343261719,84.0284805297852,0.431096643209457,0.303448289632797,0.00152570765931159,0.00429167179390788,1.64841154615125e-10,0,0.226149022579193,0.033488642424345,0.25963768362999,12.3148875317242,0.00213200287891497
"FRK13",0.968762040138245,7.17976140975952,15.7404365539551,8.34949398040771,14.771674156189,2.20595121383667,3.14357781410217,2.84855484962463,3.19973993301392,82.6280670166016,75.3148803710938,73.4722137451172,82.5276260375977,0.340438932180405,0.191170766949654,0.000137728115078062,0.0083592152222991,6.06896408128499e-11,0,0.411090701818466,0.0488026775419712,0.45989340543747,12.820300647178,0.00257959446935921
"FRK14",1.76409864425659,7.87717771530151,16.0122928619385,8.89277362823486,14.2481927871704,2.39154839515686,3.22735929489136,3.01570439338684,2.97620820999146,83.9594268798828,75.7677764892578,75.3539276123047,83.3341369628906,0.395174622535706,0.311037808656693,0.000324844208080322,0.00854949466884136,0,0,0.0419580787420273,0.242955178022385,0.284913241863251,13.2629674650756,0.00165920413175259
"FRK21",2.23193359375,9.60381603240967,18.0706596374512,10.1588935852051,15.8387260437012,3.44841885566711,3.77166676521301,3.54856467247009,3.60453319549561,81.6833877563477,72.7866134643555,71.4487152099609,81.3623733520508,0.414364159107208,0.29756698012352,0.000404913182137534,0.00901394989341497,2.42323039856274e-05,1.89910676300376e-16,0.194827347993851,0.0781969577074051,0.273024290800095,13.1094444740717,0.00227467905501451
"FRK22",2.91790246963501,9.53150939941406,18.5142097473145,10.5337677001953,15.5963087081909,2.3748197555542,3.07349371910095,2.42521619796753,3.82904934883118,78.2995910644531,71.1959075927734,66.1483993530273,78.0680847167969,0.378870993852615,0.17792809009552,6.86026808693896e-08,0.00806559529155493,6.06045838513758e-11,0,0.435135245323181,0,0.435135245323181,12.8955469957487,0.00231135548097063
"FRK23",2.3241400718689,9.40884780883789,18.5670127868652,10.4088315963745,16.2428741455078,2.36490917205811,3.04100894927979,2.10197472572327,3.09245920181274,78.2419891357422,71.9824752807617,66.3847045898438,77.9083404541016,0.39848193526268,0.189904153347015,0.00396878132596612,0.0045526223257184,9.32454738422628e-11,0,0.382517606019974,0.020574938505888,0.403092563152313,12.5807989752904,0.00193428477022011
"FRK24",-0.292121767997742,7.23897409439087,16.4277286529541,8.30465412139893,16.7198505401611,3.33309078216553,3.82125973701477,3.19318199157715,3.49099278450012,78.8088531494141,74.1791000366211,71.6354293823242,80.0619049072266,0.334699600934982,0.215153023600578,0.00870150979608297,0.00825645215809345,5.50879841743068e-10,0,0.372772753238678,0.0582984946668148,0.431071221828461,13.3037853630388,0.00169670102720212
"FRK25",2.08367371559143,8.74534797668457,17.1697330474854,9.54292011260986,15.0860595703125,2.24143648147583,3.12064385414124,3.03218650817871,3.1084406375885,83.1961517333984,73.9161987304688,72.4114837646484,82.2197952270508,0.388132154941559,0.316869169473648,9.42721380852163e-05,0.00900538265705109,0,0,0.123040392994881,0.16285865008831,0.285899043083191,13.009943279207,0.00270016320759005
"FRK26",2.73969554901123,9.83751106262207,18.3084354400635,10.4046096801758,15.5687389373779,2.36764597892761,3.09528374671936,3.07033944129944,3.13564705848694,83.0133361816406,72.6197204589844,70.5714416503906,81.5428771972656,0.506780624389648,0.368352651596069,4.22370449726372e-09,0.0310802217572927,0,2.73069128513802e-16,0.0527114421129227,0.0410750918090343,0.0937865376472473,13.5956349423768,0.0041639331280746
"FRK27",-5.17096710205078,2.59084105491638,12.5335845947266,4.1766996383667,17.7045516967773,4.146071434021,4.42383813858032,4.07138633728027,3.9681384563446,75.3098449707031,76.0836715698242,75.1541061401367,80.4498748779297,0.183710664510727,0.170774310827255,0.0639353692531586,0.00341466651298106,4.80497476473829e-07,0,0.557263135910034,0,0.557263135910034,12.4566128940029,0.00199237713445618
"FRK28",-2.68666577339172,4.92406129837036,14.2117280960083,6.24016761779785,16.8983955383301,4.40757608413696,4.59690237045288,4.67203235626221,4.19895505905151,78.6911315917969,75.5411529541016,76.246826171875,81.8016510009766,0.169884830713272,0.159073144197464,0.0324055403470993,0.00688403332605958,0.000558696803636849,0,0.55453485250473,0,0.55453485250473,12.7320801269667,0.0026438819482366
