"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ1",5.08007144927979,11.1104393005371,1.90595149993896,2.1272075176239,86.3406524658203,84.1676712036133,0.273880690336227,0.0779455378651619,6.90395796087984e-11
"UKJ2",6.15092611312866,12.3187856674194,1.80355834960938,2.62307453155518,84.0881881713867,82.3468322753906,0.208371013402939,0.160560548305511,3.44011708008907e-10
"UKJ3",5.94672060012817,11.9481105804443,1.9207456111908,2.54040551185608,85.0395278930664,83.1931991577148,0.219291627407074,0.0819628685712814,1.21389648333192e-10
"UKJ4",5.79326772689819,12.1813507080078,1.77618038654327,2.28935241699219,84.8144607543945,82.8468780517578,0.234627291560173,0.0947331562638283,1.20587741181399e-11
"UKK1",5.30385732650757,11.1509733200073,2.08091855049133,2.33175158500671,86.422737121582,84.6562881469727,0.32044917345047,0.047019962221384,1.54774235094912e-10
"UKK2",6.2243971824646,11.9404678344727,2.13161659240723,2.71695637702942,85.0167846679688,83.7502822875977,0.297674179077148,0.0393758974969387,0
"UKK3",7.71190595626831,12.6369819641113,2.33018755912781,3.11943197250366,82.3002319335938,83.0898895263672,0.319936245679855,0.0178959146142006,2.80829887122636e-10
"UKK4",6.48328065872192,11.8482093811035,2.32960510253906,2.8817834854126,85.1132888793945,84.7853698730469,0.456679970026016,0.0161809902638197,3.98758933858878e-12
"UKL1",5.7843828201294,11.1302118301392,2.70540857315063,3.88770270347595,85.1965255737305,84.6301116943359,0.420839816331863,0.0230225175619125,1.71531105291889e-11
"UKL2",4.71973705291748,10.2668218612671,2.56270146369934,3.04217576980591,87.7346420288086,86.6985473632812,0.504953682422638,0.0328838303685188,2.71859271205876e-12
"UKM50",4.09561395645142,9.27867126464844,2.19604730606079,2.89725184440613,82.6087417602539,82.773567199707,0.297873735427856,0.0124387051910162,7.95911461737298e-11
"UKM61",4.11423397064209,9.06221675872803,3.1446852684021,4.13192319869995,84.4159774780273,84.083740234375,0.0714855566620827,0.000943573075346649,5.33165074589892e-11
"UKM62",2.80267906188965,8.08723735809326,2.85648798942566,3.40005135536194,86.561408996582,85.6608734130859,0.131642192602158,0.00382533296942711,9.31803523229746e-11
"UKM63",4.71615219116211,9.57592487335205,3.98443007469177,6.13861322402954,85.2613525390625,84.7357177734375,0.0570150390267372,0.000750339997466654,4.48408254971611e-11
"UKM64",6.65485620498657,10.6965179443359,2.94542050361633,4.59107303619385,78.2862396240234,79.9423294067383,0.066914513707161,0.000300381740089506,5.10191500158186e-10
"UKM66",6.29310941696167,10.0174055099487,2.32183456420898,3.88085985183716,76.2462692260742,79.9508514404297,0.151529282331467,0.000287902861600742,9.37421876234801e-11
"UKM71",3.3868408203125,8.78910732269287,2.31399488449097,2.94709038734436,85.2599029541016,84.5795211791992,0.228246808052063,0.00845030788332224,7.72528471314898e-13
"UKM72",4.51793336868286,9.86362743377686,2.13677501678467,2.76755666732788,83.9997253417969,82.9928817749023,0.246218830347061,0.0438697226345539,5.40414398799308e-17
"UKM73",4.05913734436035,9.3734073638916,2.16315317153931,2.65749478340149,85.5223236083984,84.6899261474609,0.345929384231567,0.0304546020925045,1.95047451360718e-17
"UKM75",3.6150529384613,8.92714786529541,2.43464970588684,2.83908581733704,87.1534194946289,86.2148208618164,0.323741048574448,0.0762613415718079,0
"UKM76",3.76963376998901,9.08685493469238,2.60044836997986,3.20775604248047,87.2572555541992,86.1001739501953,0.456123381853104,0.0481523238122463,0
"UKM77",2.79864883422852,8.19816303253174,3.0312294960022,3.81672739982605,88.6457138061523,87.4097595214844,0.194886431097984,0.0118755027651787,0
"UKM78",3.74198484420776,9.0170955657959,2.58256006240845,3.10840892791748,87.5328674316406,86.522087097168,0.46074166893959,0.063157394528389,0
"UKM81",3.75190114974976,8.96593761444092,3.5746808052063,4.96425247192383,88.2384719848633,87.2020797729492,0.228924050927162,0.0656888782978058,0
"UKM82",4.39395475387573,9.54289054870605,2.81693816184998,3.7825620174408,86.6677398681641,85.7922439575195,0.48515185713768,0.188175708055496,0
"UKM83",4.84273290634155,9.88120365142822,3.00751090049744,4.43436861038208,85.591911315918,84.9474792480469,0.410449683666229,0.104669950902462,0
"UKM84",3.95384478569031,9.18410205841064,2.72048568725586,3.43483233451843,87.4158401489258,86.4160079956055,0.496824771165848,0.0959566086530685,0
"UKM91",3.90855431556702,9.27098941802979,2.22418642044067,2.7567024230957,86.4209671020508,85.5512008666992,0.365439355373383,0.0192120540887117,0
"UKM92",4.64079523086548,9.85680389404297,2.7674822807312,4.07501888275146,86.4016876220703,85.5915374755859,0.339424610137939,0.00348089076578617,2.0069885423718e-12
"UKM93",4.53519582748413,9.6209602355957,3.03041505813599,4.31477689743042,86.7507400512695,86.0501937866211,0.365100234746933,0.0701338201761246,0
"UKM94",5.4029974937439,10.3129434585571,2.94020462036133,4.74887084960938,84.703727722168,84.3048248291016,0.281553000211716,0.0178277492523193,1.51597044108481e-14
"UKM95",3.9046745300293,9.14718246459961,2.72278785705566,3.45190191268921,87.662971496582,86.6942367553711,0.487957119941711,0.0779902562499046,0
"UKN06",6.16914749145508,10.9511127471924,2.41061234474182,3.49262881278992,83.3827819824219,83.1296920776367,0.381690889596939,0.0716900303959846,0
"UKN07",5.40737295150757,10.3549890518188,2.34342050552368,2.78955054283142,86.5240783691406,85.6961669921875,0.779601395130157,0.0230570714920759,0
"UKN08",5.99580430984497,10.8490962982178,2.29512047767639,3.07842993736267,84.4371032714844,84.0554962158203,0.583538889884949,0.0206172354519367,0
"UKN09",6.4922981262207,11.2283563613892,2.34696340560913,3.5774576663971,82.3781280517578,82.3344268798828,0.307354718446732,0.0552678406238556,2.10304668644967e-12
"UKN10",5.14115381240845,9.97706317901611,2.74773049354553,3.20646476745605,87.1370391845703,86.3652648925781,0.642147481441498,0.00990680698305368,0
"UKN11",5.17669916152954,10.1085710525513,2.48782801628113,2.88674163818359,87.0699615478516,86.1460723876953,0.751292407512665,0.0126010794192553,0
"UKN12",6.252760887146,10.9088907241821,2.60653614997864,3.96470665931702,82.7669143676758,82.5342559814453,0.466404169797897,0.0122490106150508,3.60172286960336e-13
"UKN13",5.54815101623535,10.4597759246826,2.39315700531006,2.98178362846375,85.624382019043,84.9710235595703,0.607243359088898,0.035628218203783,0
"UKN14",5.8232684135437,10.6956481933594,2.34914898872375,3.08688950538635,84.8124694824219,84.3325653076172,0.567166447639465,0.0366970896720886,0
"UKN15",5.7555422782898,10.6193752288818,2.4037389755249,3.17039060592651,84.8586654663086,84.3396072387695,0.532947897911072,0.0438820980489254,4.85811694692084e-12
"UKN16",5.05718803405762,9.93991184234619,2.73080205917358,3.11940789222717,88.0016174316406,87.0658721923828,0.600179553031921,0.00525995576754212,0
"VA",10.5682783126831,18.4871559143066,2.08617305755615,3.97957587242126,74.1937789916992,75.8917465209961,0.0297426469624043,0.198168188333511,3.10441006234896e-10
"XKG125378",1.18950641155243,11.413366317749,2.56738519668579,1.89595103263855,78.0619049072266,74.1709213256836,0.185699582099915,0.0369799509644508,0.148183822631836
"XKG125379",0.939946234226227,11.0554180145264,2.56674003601074,1.92997813224792,77.8734893798828,74.6266098022461,0.165510207414627,0.019598912447691,0.0796047672629356
"XKG125380",1.27520024776459,11.5609035491943,2.49854850769043,1.83459508419037,78.3884735107422,74.0733261108398,0.157709389925003,0.0294027645140886,0.176656231284142
"XKG125385",0.291828036308289,10.4360828399658,3.2372522354126,2.97585916519165,78.0272903442383,75.4497833251953,0.181487619876862,0.017596049234271,0
"XKG125389",0.741670608520508,11.1524038314819,3.02349781990051,2.3916962146759,77.7012481689453,73.4248046875,0.23996514081955,0.0263957679271698,0
