"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKI7",4.26910877227783,10.18532371521,2.13620281219482,2.01367139816284,86.0783004760742,84.0397644042969,0.175906091928482,0.401021689176559,1.12571390197772e-13
"UKJ1",4.19132566452026,9.96567630767822,2.14492082595825,2.07888460159302,86.2513427734375,84.1889038085938,0.273880690336227,0.0779455378651619,6.90395796087984e-11
"UKJ2",5.24229192733765,11.0644235610962,2.13485646247864,2.62267732620239,84.2877578735352,82.8919143676758,0.208371013402939,0.160560548305511,3.44011708008907e-10
"UKJ3",5.1208643913269,10.8056659698486,2.16259145736694,2.4744279384613,84.9105911254883,83.3459091186523,0.219291627407074,0.0819628685712814,1.21389648333192e-10
"UKJ4",4.80618095397949,10.8567676544189,2.10364866256714,2.2545120716095,85.243293762207,83.4895858764648,0.234627291560173,0.0947331562638283,1.20587741181399e-11
"UKK1",4.47873878479004,10.0566158294678,2.25831031799316,2.24149608612061,86.0929946899414,84.5290832519531,0.32044917345047,0.047019962221384,1.54774235094912e-10
"UKK2",5.47026872634888,10.8882808685303,2.29153347015381,2.57048630714417,84.5947723388672,83.6081924438477,0.297674179077148,0.0393758974969387,0
"UKK3",6.97321128845215,11.6415519714355,2.44164037704468,2.9418044090271,81.529052734375,82.6555404663086,0.319936245679855,0.0178959146142006,2.80829887122636e-10
"UKK4",5.75979137420654,10.8301105499268,2.48846292495728,2.70998787879944,84.3777313232422,84.4644241333008,0.456679970026016,0.0161809902638197,3.98758933858878e-12
"UKL1",4.96231079101562,10.0772466659546,2.87917852401733,3.68837332725525,84.7653503417969,84.5143585205078,0.420839816331863,0.0230225175619125,1.71531105291889e-11
"UKL2",3.82434248924255,9.19111824035645,2.75992441177368,2.99740505218506,87.4798202514648,86.4925003051758,0.504953682422638,0.0328838303685188,2.71859271205876e-12
"UKM50",3.25498557090759,8.31080913543701,2.52948713302612,2.84083199501038,83.0799865722656,83.0027770996094,0.297873735427856,0.0124387051910162,7.95911461737298e-11
"UKM61",3.23795032501221,8.11382961273193,3.1585738658905,3.75562143325806,84.674934387207,84.3724746704102,0.0714855566620827,0.000943573075346649,5.33165074589892e-11
"UKM62",1.90895295143127,7.16935443878174,2.91779088973999,3.30677628517151,86.8631057739258,85.6240310668945,0.131642192602158,0.00382533296942711,9.31803523229746e-11
"UKM63",3.88255763053894,8.71055603027344,3.75526237487793,5.28955030441284,84.943977355957,84.4725036621094,0.0570150390267372,0.000750339997466654,4.48408254971611e-11
"UKM64",5.81754350662231,9.73668003082275,2.77767729759216,3.8320415019989,78.3243103027344,80.5056228637695,0.066914513707161,0.000300381740089506,5.10191500158186e-10
"UKM66",5.33941602706909,8.8752555847168,2.38349151611328,3.33048367500305,76.7691268920898,80.4144592285156,0.151529282331467,0.000287902861600742,9.37421876234801e-11
"UKM71",2.56098437309265,7.89307069778442,2.62873482704163,2.9542965888977,85.3471069335938,84.3555603027344,0.228246808052063,0.00845030788332224,7.72528471314898e-13
"UKM72",3.78693866729736,8.99664306640625,2.35479688644409,2.70035862922668,83.4835433959961,82.504280090332,0.246218830347061,0.0438697226345539,5.40414398799308e-17
"UKM73",3.32682657241821,8.46766948699951,2.42161154747009,2.57884526252747,85.003044128418,84.3619918823242,0.345929384231567,0.0304546020925045,1.95047451360718e-17
"UKM75",2.90073180198669,8.04403972625732,2.64389967918396,2.72398281097412,86.3482131958008,85.6200103759766,0.323741048574448,0.0762613415718079,0
"UKM76",3.03018140792847,8.22958660125732,2.7617678642273,3.06838083267212,86.4455337524414,85.3729400634766,0.456123381853104,0.0481523238122463,0
"UKM77",1.93932521343231,7.32728385925293,3.09909915924072,3.60363841056824,88.355094909668,86.8493423461914,0.194886431097984,0.0118755027651787,0
"UKM78",3.0370090007782,8.15425300598145,2.76439166069031,2.96133852005005,86.5803298950195,85.7872467041016,0.46074166893959,0.063157394528389,0
"UKM81",2.94674444198608,8.13298606872559,3.5304639339447,4.41105842590332,87.3722152709961,86.3731384277344,0.228924050927162,0.0656888782978058,0
"UKM82",3.69125723838806,8.71153926849365,2.89969849586487,3.45182323455811,85.5468063354492,84.914794921875,0.48515185713768,0.188175708055496,0
"UKM83",4.13886642456055,9.05837726593018,3.07496356964111,3.95885586738586,84.5267486572266,84.1762924194336,0.410449683666229,0.104669950902462,0
"UKM84",3.24589133262634,8.3363208770752,2.85839056968689,3.21503829956055,86.3926696777344,85.6006011962891,0.496824771165848,0.0959566086530685,0
"UKM91",3.16172790527344,8.34713172912598,2.48874068260193,2.67697930335999,85.8399505615234,85.1934585571289,0.365439355373383,0.0192120540887117,0
"UKM92",3.91481375694275,8.95127964019775,2.99384570121765,3.73113369941711,85.5401611328125,85.1327056884766,0.339424610137939,0.00348089076578617,2.0069885423718e-12
"UKM93",3.82729578018188,8.77466678619385,3.1616199016571,3.89478468894958,85.638671875,85.3169784545898,0.365100234746933,0.0701338201761246,0
"UKM94",4.69947385787964,9.43842029571533,3.12941002845764,4.25480699539185,83.7553329467773,83.9203491210938,0.281553000211716,0.0178277492523193,1.51597044108481e-14
"UKM95",3.1973569393158,8.28999996185303,2.88637948036194,3.24250292778015,86.6297225952148,85.901481628418,0.487957119941711,0.0779902562499046,0
"UKN06",5.52778625488281,10.105149269104,2.58636164665222,3.24261426925659,82.4818572998047,82.7645721435547,0.381690889596939,0.0716900303959846,0
"UKN07",4.74593067169189,9.61538791656494,2.4838285446167,2.65387654304504,85.4041976928711,84.6209716796875,0.779601395130157,0.0230570714920759,0
"UKN08",5.3658561706543,10.0698795318604,2.48542928695679,2.92193937301636,83.376106262207,83.2464370727539,0.583538889884949,0.0206172354519367,0
"UKN09",5.857497215271,10.3689680099487,2.53943252563477,3.31095838546753,81.5430603027344,82.0730285644531,0.307354718446732,0.0552678406238556,2.10304668644967e-12
"UKN10",4.45169353485107,9.27432918548584,2.78411769866943,3.06368565559387,86.1906051635742,85.4478454589844,0.642147481441498,0.00990680698305368,0
"UKN11",4.51246166229248,9.3901195526123,2.56716132164001,2.74257946014404,86.0057373046875,85.1209487915039,0.751292407512665,0.0126010794192553,0
"UKN12",5.57006597518921,10.1044721603394,2.69312858581543,3.72914147377014,82.3578414916992,82.3030853271484,0.466404169797897,0.0122490106150508,3.60172286960336e-13
"UKN13",4.89840364456177,9.69345378875732,2.5459578037262,2.84008145332336,84.5405426025391,84.088508605957,0.607243359088898,0.035628218203783,0
"UKN14",5.18293619155884,9.91188049316406,2.52394104003906,2.92401671409607,83.7635726928711,83.5480499267578,0.567166447639465,0.0366970896720886,0
"UKN15",5.10586929321289,9.82772731781006,2.56111288070679,2.99255776405334,83.8566360473633,83.6327972412109,0.532947897911072,0.0438820980489254,4.85811694692084e-12
"UKN16",4.37105846405029,9.25804042816162,2.74262619018555,2.95462512969971,87.0127487182617,86.0295104980469,0.600179553031921,0.00525995576754212,0
"VA",9.68748378753662,17.3848457336426,2.0015697479248,3.72323203086853,75.7129287719727,76.8874130249023,0.0297426469624043,0.198168188333511,3.10441006234896e-10
"XKG125378",0.544828474521637,11.1054792404175,2.53967261314392,1.90871834754944,79.9671783447266,74.7859344482422,0.185699582099915,0.0369799509644508,0.148183822631836
"XKG125379",0.264842510223389,10.748067855835,2.53007316589355,2.0048336982727,79.5731887817383,75.3184356689453,0.165510207414627,0.019598912447691,0.0796047672629356
"XKG125380",0.630788326263428,11.2992610931396,2.44089150428772,1.82794058322906,80.2210388183594,74.2727279663086,0.157709389925003,0.0294027645140886,0.176656231284142
"XKG125385",-0.395777106285095,10.0841989517212,3.23231792449951,3.10777187347412,79.9094390869141,76.4441833496094,0.181487619876862,0.017596049234271,0
"XKG125389",0.0986668020486832,10.7550926208496,2.97015857696533,2.38872146606445,79.8042526245117,74.5703887939453,0.23996514081955,0.0263957679271698,0
