"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK1",4.90994358062744,9.98565769195557,2.35344243049622,2.27121639251709,86.2378921508789,84.7779388427734,0.268828392028809,0.0235362369567156,1.54774235094912e-10
"UKK2",5.86436653137207,10.8222732543945,2.35376954078674,2.58913779258728,84.8420944213867,83.7792358398438,0.245281457901001,0.0181096605956554,0
"UKK3",7.17465162277222,11.5325183868408,2.47626852989197,2.88005113601685,82.3439636230469,82.9226226806641,0.258368968963623,0.00797196757048368,2.80829887122636e-10
"UKK4",6.06802797317505,10.7509717941284,2.51992845535278,2.72066569328308,84.9347839355469,84.6124954223633,0.371589362621307,0.00704407785087824,3.98758933858878e-12
"UKL1",5.20120048522949,10.011513710022,3.04414892196655,3.66248989105225,85.3669509887695,84.6184768676758,0.371979147195816,0.0120890894904733,1.71531105291889e-11
"UKL2",4.15357112884521,9.13583469390869,2.90719556808472,3.00782680511475,87.9148330688477,86.5659713745117,0.448052704334259,0.0174000337719917,2.71859271205876e-12
"UKM50",3.34838843345642,8.24363327026367,2.78889441490173,2.91192770004272,83.4043807983398,83.1331253051758,0.235385477542877,0.00781096471473575,7.95911461737298e-11
"UKM61",3.24707818031311,8.02634716033936,3.3348433971405,3.84652614593506,85.0420455932617,84.5282821655273,0.095420703291893,0.000781404203735292,5.33165074589892e-11
"UKM62",2.01067519187927,7.10181331634521,3.14130783081055,3.36510968208313,87.1497802734375,85.6750793457031,0.188142389059067,0.0026416399050504,9.31803523229746e-11
"UKM63",3.95826721191406,8.62424850463867,3.91377019882202,5.2396445274353,85.3143463134766,84.5061950683594,0.0874854400753975,0.000485762779135257,4.48408254971611e-11
"UKM64",5.72834587097168,9.60495758056641,2.89948201179504,3.75702452659607,78.6582260131836,80.6621856689453,0.0715645477175713,0.000153179178596474,5.10191500158186e-10
"UKM66",5.2260913848877,8.7121171951294,2.54865050315857,3.3355028629303,76.965576171875,80.602653503418,0.122967049479485,4.49867184215691e-05,9.37421876234801e-11
"UKM71",2.72377181053162,7.84197521209717,2.91193771362305,3.01214408874512,85.7000503540039,84.3731842041016,0.172819226980209,0.0068011311814189,7.72528471314898e-13
"UKM72",4.00091457366943,8.93388271331787,2.59253787994385,2.7493634223938,83.7243576049805,82.5085067749023,0.154441550374031,0.0312158744782209,5.40414398799308e-17
"UKM73",3.54392075538635,8.40979194641113,2.68619632720947,2.60777068138123,85.2483978271484,84.3019104003906,0.309130698442459,0.0177572406828403,1.95047451360718e-17
"UKM75",3.12012505531311,7.98618268966675,2.91329479217529,2.75216174125671,86.6299057006836,85.5699768066406,0.321492284536362,0.0427207984030247,0
"UKM76",3.2525954246521,8.16464710235596,3.01760458946228,3.09183430671692,86.7055587768555,85.3602676391602,0.392135590314865,0.0308857914060354,0
"UKM77",2.12551474571228,7.26318502426147,3.34463095664978,3.63194179534912,88.629150390625,86.8391418457031,0.222442448139191,0.00844822824001312,0
"UKM78",3.25728487968445,8.09322166442871,3.02762460708618,2.98044157028198,86.8509140014648,85.7483520507812,0.401868879795074,0.0369789823889732,0
"UKM81",3.11861443519592,8.06455516815186,3.74468612670898,4.37542009353638,87.7144088745117,86.3440399169922,0.276190787553787,0.0340653620660305,0
"UKM82",3.89139175415039,8.64697742462158,3.12047982215881,3.42134523391724,85.8482055664062,84.8694381713867,0.41434708237648,0.0944300666451454,0
"UKM83",4.30171155929565,8.9878568649292,3.28756976127625,3.88002562522888,84.8885650634766,84.1584320068359,0.360645771026611,0.0566750541329384,0
"UKM84",3.4592936038971,8.27304172515869,3.10566735267639,3.21620559692383,86.6695175170898,85.5633239746094,0.423122882843018,0.0518157593905926,0
"UKM91",3.38680958747864,8.29036712646484,2.76515483856201,2.68743801116943,86.0875244140625,85.1382598876953,0.345384746789932,0.0109330080449581,0
"UKM92",4.08705568313599,8.90554332733154,3.24626898765564,3.64783000946045,85.903694152832,85.0739135742188,0.341275811195374,0.00223272922448814,2.0069885423718e-12
"UKM93",3.99536967277527,8.71854782104492,3.39205098152161,3.809814453125,85.9867095947266,85.2691955566406,0.342006832361221,0.0373124033212662,0
"UKM94",4.82328605651855,9.38638305664062,3.33850026130676,4.10561656951904,84.1584014892578,83.8699417114258,0.277592658996582,0.00892924517393112,1.51597044108481e-14
"UKM95",3.41044068336487,8.23142719268799,3.14291501045227,3.23684906959534,86.9120864868164,85.8546447753906,0.434271484613419,0.0427143163979053,0
"UKN06",5.6412181854248,10.0629663467407,2.6706657409668,3.11612176895142,82.8783950805664,82.6376419067383,0.32490000128746,0.0306211914867163,0
"UKN07",4.94152641296387,9.58316326141357,2.55091834068298,2.60037851333618,85.6094818115234,84.4003372192383,0.685737907886505,0.0134639879688621,0
"UKN08",5.52581024169922,10.0389566421509,2.55189299583435,2.8283383846283,83.7194366455078,83.0455017089844,0.501242220401764,0.0126867713406682,0
"UKN09",5.96267080307007,10.3284111022949,2.62265491485596,3.1664125919342,81.9908142089844,81.9518508911133,0.258797407150269,0.0241409167647362,2.10304668644967e-12
"UKN10",4.62120771408081,9.23649787902832,2.87870526313782,3.10045194625854,86.3305435180664,85.2896118164062,0.587370872497559,0.00618741428479552,0
"UKN11",4.69947671890259,9.35840034484863,2.65073990821838,2.73112750053406,86.1659317016602,84.9146881103516,0.647577822208405,0.0062158303335309,0
"UKN12",5.68717956542969,10.047215461731,2.82500195503235,3.7092022895813,82.6189956665039,82.2438888549805,0.412077069282532,0.00661478657275438,3.60172286960336e-13
"UKN13",5.05637550354004,9.65987014770508,2.6262583732605,2.7851767539978,84.8129806518555,83.9015197753906,0.507243037223816,0.0152097241953015,0
"UKN14",5.33665895462036,9.87789344787598,2.59806895256042,2.84211158752441,84.0828475952148,83.3623428344727,0.482211083173752,0.0177711751312017,0
"UKN15",5.24938583374023,9.79050540924072,2.64500665664673,2.91813659667969,84.1639556884766,83.4683837890625,0.447657197713852,0.0187352374196053,4.85811694692084e-12
"UKN16",4.56406021118164,9.22034931182861,2.808509349823,2.96395373344421,87.0785446166992,85.8659210205078,0.592211961746216,0.00282583408989012,0
"VA",9.93149185180664,17.2118606567383,1.95342564582825,3.82277178764343,76.117073059082,77.0783538818359,0.0403477996587753,0.0944350436329842,3.10441006234896e-10
"XKG125378",1.00818085670471,10.6521234512329,2.4211483001709,2.0245623588562,80.5815277099609,75.9954452514648,0.214383572340012,0.00563753489404917,0.203905433416367
"XKG125379",0.71433675289154,10.3001050949097,2.41373705863953,2.09822201728821,80.2708282470703,76.4930648803711,0.234745681285858,0.00349304475821555,0.0991583466529846
"XKG125380",1.09841096401215,10.8446235656738,2.32374358177185,1.94861006736755,80.7191848754883,75.4221878051758,0.165785819292068,0.00418286258354783,0.278772592544556
"XKG125385",0.0790885388851166,9.67489051818848,3.09856271743774,3.22837519645691,80.610481262207,77.417594909668,0.223194658756256,0.00256576389074326,0
"XKG125389",0.59980708360672,10.3490314483643,2.80952000617981,2.52938175201416,80.3440933227539,75.6213684082031,0.271284133195877,0.000161368239787407,0
