"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ1",3.86924266815186,10.2733669281006,1.91634082794189,1.87099456787109,86.8713455200195,83.3961029052734,0.29964679479599,0.0574340745806694,6.90395796087984e-11
"UKJ2",5.02723264694214,11.4488506317139,1.82939970493317,2.26837396621704,84.5902709960938,81.9590072631836,0.240248069167137,0.128132790327072,3.44011708008907e-10
"UKJ3",4.87320232391357,11.137264251709,1.8923100233078,2.17069721221924,85.358642578125,82.5094528198242,0.243256434798241,0.0597534440457821,1.21389648333192e-10
"UKJ4",4.61685419082642,11.2784652709961,1.79377043247223,1.98521423339844,85.4107360839844,82.671257019043,0.261539846658707,0.0677707716822624,1.20587741181399e-11
"UKK1",4.16621875762939,10.3659286499023,2.03896713256836,2.04589939117432,86.661018371582,83.7297744750977,0.342123627662659,0.0355795212090015,1.54774235094912e-10
"UKK2",5.24171113967896,11.2239589691162,2.06990122795105,2.36273407936096,84.9556350708008,82.7988357543945,0.314620345830917,0.0279927272349596,0
"UKK3",7.00386619567871,12.0520715713501,2.20424032211304,2.85951042175293,81.6806182861328,82.3413467407227,0.332635909318924,0.0117106940597296,2.80829887122636e-10
"UKK4",5.63265371322632,11.196985244751,2.26316380500793,2.59562635421753,84.640998840332,83.8150100708008,0.476319551467896,0.0109531423076987,3.98758933858878e-12
"UKL1",4.78206634521484,10.4641828536987,2.77275633811951,3.58430051803589,84.9535827636719,83.8752670288086,0.472498178482056,0.0167621951550245,1.71531105291889e-11
"UKL2",3.53776597976685,9.54441356658936,2.62872123718262,2.84827375411987,87.9838180541992,85.7410354614258,0.56682962179184,0.0242029540240765,2.71859271205876e-12
"UKM50",3.25773096084595,8.73875617980957,2.1816668510437,2.5706958770752,82.604362487793,82.5221710205078,0.337684452533722,0.00983735267072916,7.95911461737298e-11
"UKM61",3.33140707015991,8.54241752624512,2.92050790786743,3.97322607040405,84.3637619018555,84.3436737060547,0.0990088060498238,0.000888550654053688,5.33165074589892e-11
"UKM62",1.88901495933533,7.58416891098022,2.69563603401184,3.23133134841919,86.6725463867188,85.449348449707,0.197766795754433,0.00309126009233296,9.31803523229746e-11
"UKM63",3.8682165145874,9.09803676605225,3.66331338882446,5.63999128341675,84.8028869628906,84.5451583862305,0.0833721905946732,0.000601747306063771,4.48408254971611e-11
"UKM64",6.00370216369629,10.1578273773193,2.66858267784119,4.2929310798645,77.9552383422852,80.4349822998047,0.0764736980199814,0.00020024529658258,5.10191500158186e-10
"UKM66",5.57190990447998,9.38776683807373,2.40556383132935,3.57275986671448,75.8826370239258,80.0968170166016,0.158585622906685,6.5237247326877e-05,9.37421876234801e-11
"UKM71",2.47293543815613,8.26282119750977,2.31609511375427,2.65118741989136,85.1106185913086,84.0741195678711,0.289425909519196,0.00666756415739655,7.72528471314898e-13
"UKM72",3.64581370353699,9.35266208648682,2.12668609619141,2.52517485618591,83.435905456543,82.2985305786133,0.271050065755844,0.0384045019745827,5.40414398799308e-17
"UKM73",3.12955164909363,8.84909343719482,2.20424652099609,2.407794713974,85.0162963867188,83.8521881103516,0.40340119600296,0.0254129022359848,1.95047451360718e-17
"UKM75",2.66946816444397,8.42309284210205,2.45326232910156,2.61646795272827,86.6119155883789,85.2565994262695,0.419667333364487,0.0636303275823593,0
"UKM76",2.82936906814575,8.59773349761963,2.59044861793518,2.98243165016174,86.7136383056641,85.2011184692383,0.517337322235107,0.0406230129301548,0
"UKM77",1.79593813419342,7.70454168319702,2.92749786376953,3.53586673736572,88.4829254150391,86.7379989624023,0.260996431112289,0.0104594733566046,0
"UKM78",2.81263327598572,8.5281810760498,2.59120059013367,2.88720679283142,86.8697967529297,85.5453338623047,0.524280369281769,0.0520913079380989,0
"UKM81",2.80893421173096,8.50603485107422,3.43846201896667,4.54427194595337,87.5021209716797,86.3854370117188,0.292758345603943,0.050729725509882,0
"UKM82",3.50318074226379,9.08465671539307,2.79659008979797,3.49612498283386,85.7084808349609,84.8273010253906,0.53441596031189,0.142898634076118,0
"UKM83",3.99555540084839,9.43744468688965,2.98865485191345,4.08217000961304,84.6008911132812,84.1234588623047,0.458401888608932,0.081902876496315,0
"UKM84",3.0374026298523,8.70863151550293,2.71379637718201,3.18936133384705,86.6456604003906,85.4464797973633,0.546434581279755,0.0751525387167931,0
"UKM91",2.95954704284668,8.72548198699951,2.30223441123962,2.50897073745728,85.8553237915039,84.6462173461914,0.442408114671707,0.0158881191164255,0
"UKM92",3.77830243110657,9.3362455368042,2.91090059280396,3.75093245506287,85.4267120361328,84.8899917602539,0.405105352401733,0.00284237088635564,2.0069885423718e-12
"UKM93",3.67588138580322,9.15626525878906,3.07627177238464,3.98801445960999,85.6233444213867,85.2061080932617,0.422609597444534,0.0544561073184013,0
"UKM94",4.61236619949341,9.83313369750977,3.10176992416382,4.36920022964478,83.5808410644531,83.824462890625,0.344808459281921,0.0136696025729179,1.51597044108481e-14
"UKM95",2.98812937736511,8.6638069152832,2.74607610702515,3.21576881408691,86.8495559692383,85.7119903564453,0.547494649887085,0.0615301132202148,0
"UKN06",5.55588483810425,10.4871129989624,2.59194731712341,3.26336407661438,82.3470306396484,82.800895690918,0.417250424623489,0.046612661331892,0
"UKN07",4.7894229888916,9.99755096435547,2.54922413825989,2.64868593215942,85.4009857177734,84.6860198974609,0.819829642772675,0.0167595911771059,0
"UKN08",5.40268659591675,10.4413261413574,2.49350881576538,2.89112710952759,83.298698425293,83.3312301635742,0.61560183763504,0.0155763458460569,0
"UKN09",5.88614559173584,10.746283531189,2.52281403541565,3.31388139724731,81.3614654541016,82.121337890625,0.332563549280167,0.0362036786973476,2.10304668644967e-12
"UKN10",4.52110385894775,9.66408252716064,2.90431308746338,3.138267993927,86.1555862426758,85.4545669555664,0.67462432384491,0.00691600423306227,0
"UKN11",4.56466817855835,9.77524757385254,2.66217041015625,2.76957440376282,85.9796981811523,85.1523895263672,0.797228813171387,0.00839044153690338,0
"UKN12",5.62736701965332,10.4993772506714,2.77545833587646,3.77661967277527,82.2546157836914,82.3307342529297,0.502196788787842,0.00853655394166708,3.60172286960336e-13
"UKN13",4.93416881561279,10.0766868591309,2.5837390422821,2.84304308891296,84.4877853393555,84.1390914916992,0.652519464492798,0.0233068279922009,0
"UKN14",5.21759128570557,10.2902479171753,2.5448145866394,2.91515827178955,83.6926193237305,83.6108703613281,0.607497334480286,0.0251577012240887,0
"UKN15",5.1399941444397,10.2113246917725,2.59130120277405,3.00260758399963,83.7779541015625,83.6784896850586,0.574862897396088,0.0286287665367126,4.85811694692084e-12
"UKN16",4.44155883789062,9.65025234222412,2.8755624294281,3.0238254070282,86.9735488891602,86.0548477172852,0.638333916664124,0.0036451464984566,0
"VA",10.1193418502808,17.6889915466309,1.88458907604218,3.50838327407837,76.3861846923828,75.7249984741211,0.0354919321835041,0.130136042833328,3.10441006234896e-10
"XKG125378",0.661939084529877,10.8178558349609,2.62965416908264,1.69043290615082,80.5268630981445,74.4149398803711,0.254399955272675,0.0107329860329628,0.179163858294487
"XKG125379",0.353597074747086,10.4860830307007,2.57058644294739,1.71723473072052,80.259033203125,74.8599700927734,0.305955320596695,0.00589108280837536,0.0839346423745155
"XKG125380",0.769514858722687,10.9951696395874,2.55122804641724,1.64727878570557,80.5885238647461,73.9449081420898,0.192311629652977,0.0100946146994829,0.232708498835564
"XKG125385",-0.251958012580872,9.87163925170898,3.26745057106018,2.66689109802246,80.631721496582,75.6101837158203,0.29361367225647,0.00490286620333791,0
"XKG125389",0.294697999954224,10.5258979797363,3.0180721282959,2.16105151176453,80.3099975585938,73.8821716308594,0.345076560974121,0.00680289044976234,0
