"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SEG226202",-9.65866565704346,1.55583202838898,1.49822318553925,2.14464426040649,82.643798828125,81.2288589477539,0.000420121330535039,0.000457164278486744,0
"SEG226203",-10.7620935440063,0.340661495923996,1.70674121379852,2.39200377464294,83.0503158569336,82.0234298706055,0.000719143252354115,0.00021865768940188,0
"SEG226204",-10.5064601898193,0.644775629043579,1.40800189971924,1.93429696559906,81.7243576049805,80.8916015625,0.000427068007411435,0.000428547355113551,0
"SEG226205",-11.166748046875,0.188585326075554,1.30114245414734,1.89623785018921,81.6931915283203,80.8863525390625,0.000676538329571486,0.000236690902966075,0
"SEG226206",-8.9062910079956,2.34484386444092,1.51323318481445,2.23292803764343,82.7635269165039,80.6975631713867,0.000769401842262596,0.00163090461865067,0.013920865021646
"SEG226207",-10.8388137817383,0.610468804836273,1.25883781909943,1.82934772968292,81.7975463867188,81.1701812744141,0.00043188378913328,0.000266632850980386,0
"SEG226208",-8.90884590148926,2.9189088344574,1.3827166557312,2.13626670837402,82.4793167114258,79.828010559082,0.000172698419191875,0.00105643947608769,0.735129117965698
"SEG226209",-10.1468925476074,1.58657431602478,1.28110694885254,1.96355438232422,81.6116180419922,80.3329620361328,0.00141170097049326,0.00248524779453874,0.108457826077938
"SEG226210",-11.9104862213135,-1.0589165687561,1.60688376426697,2.46264481544495,81.809700012207,81.9473419189453,0.000149966159369797,4.3958454625681e-05,0
"SEG226211",-11.4441785812378,-0.802298307418823,1.71753418445587,2.6420214176178,82.6098556518555,82.640625,0.000407549552619457,6.99771990184672e-05,0
"SEG226212",-8.50287437438965,2.89849638938904,1.42219889163971,2.19759702682495,82.7005004882812,80.1244659423828,0.00212018610909581,0.00742051191627979,0.473064035177231
"SEG226213",-9.06086349487305,2.24620294570923,1.4587984085083,2.15736079216003,82.5131072998047,80.6465682983398,0.00103552057407796,0.00211786455474794,0
"SEG226214",-11.1070356369019,-0.269243568181992,1.67485928535461,2.42673301696777,82.8380432128906,82.3048782348633,0.000338753423420712,0.000117736133688595,0
"SEG226215",-10.2908725738525,1.09148299694061,1.35552549362183,1.91937386989594,82.1559524536133,81.3594665527344,0.00039228203240782,0.000268402916844934,0.0350454412400723
"SEG226216",-8.91042041778564,2.13089084625244,1.66921448707581,2.04862093925476,82.3595123291016,80.8148956298828,0.000958608638029546,0.000366280903108418,0.0208321493119001
"SEG226217",-7.81579160690308,3.16276144981384,1.62053537368774,2.2813036441803,82.5427322387695,80.4889907836914,0.0031759669072926,0.00574262766167521,0.000348449422745034
"SEG226218",-7.96827793121338,3.08176803588867,1.54806160926819,2.264643907547,82.4367065429688,80.3409805297852,0.00209656939841807,0.00232317671179771,0
"SEG226219",-9.10834121704102,2.02444076538086,1.51109611988068,2.1977527141571,82.7395324707031,80.9812545776367,0.00124315184075385,0.00135172170121223,0.0191084761172533
"SEG226220",-9.65180587768555,1.7010794878006,1.53637254238129,2.02715921401978,82.6075973510742,81.0949249267578,0.00117595039773732,0.001044946257025,0
"SEG226221",-8.31125640869141,2.76995921134949,1.68438017368317,2.14350891113281,82.4744644165039,80.6984329223633,0.00450361659750342,0.00535331293940544,0.00185423099901527
"SEG226222",-8.37640762329102,2.74203634262085,1.64136373996735,2.19908881187439,82.8482360839844,81.0116882324219,0.0022289133630693,0.00371727254241705,0.00775597523897886
"SI031",-0.232097044587135,9.74418258666992,2.20402979850769,2.3097140789032,81.4917831420898,79.6963882446289,0.239475876092911,0.0124019598588347,0.00809423625469208
"SI032",-0.403200447559357,9.47658348083496,2.63944983482361,2.74711322784424,81.3684768676758,81.0968399047852,0.19980226457119,0.0153046008199453,0.0565912835299969
"SI033",-2.20048260688782,7.83554363250732,3.13203930854797,3.12846112251282,82.7341613769531,83.3267288208008,0.125426471233368,0.0151704018935561,0
"SI034",-0.820422649383545,8.90756416320801,3.11937093734741,3.33792042732239,82.0632705688477,82.9604110717773,0.214778110384941,0.0157229024916887,0
"SI035",-1.18535149097443,8.5784387588501,3.26578736305237,3.56196236610413,82.6286315917969,83.6060028076172,0.180748477578163,0.0166714303195477,0
"SI036",0.0166683495044708,9.74245929718018,3.05559587478638,3.23322939872742,82.3874816894531,82.6190719604492,0.200730159878731,0.0210379287600517,0
"SI037",-0.197496637701988,9.30894088745117,3.63888764381409,4.07025527954102,83.6158447265625,84.2942962646484,0.142043352127075,0.00441381288692355,0
"SI038",-0.117190539836884,9.13233757019043,4.48281335830688,5.85683441162109,83.3493118286133,84.6261215209961,0.10601395368576,0.00313529558479786,0
"SI041",-1.08147287368774,8.52169418334961,3.81499123573303,4.53035497665405,83.7166442871094,84.6156158447266,0.128274694085121,0.00997718423604965,0
"SI042",-2.17464518547058,7.69937324523926,4.07989454269409,4.9032301902771,84.2679901123047,85.0707397460938,0.100985623896122,0.0131313307210803,0
"SI043",-0.673632442951202,8.88617992401123,4.551194190979,5.91736841201782,81.7593688964844,83.1351089477539,0.0701227486133575,0.013770679011941,0
"SI044",2.66925144195557,11.6150178909302,4.09780883789062,5.99157762527466,78.2533416748047,79.5606155395508,0.156038388609886,0.0285918153822422,0
"SK010",-0.388277322053909,9.37457847595215,1.99054205417633,1.7813812494278,83.524543762207,77.7227478027344,0.190631479024887,0.0368984267115593,0.17995648086071
"SK021",-0.391956269741058,9.33121204376221,1.9398752450943,1.81743729114532,83.2502593994141,77.5434799194336,0.211904838681221,0.0256887301802635,0.0565494410693645
"SK022",-1.83965814113617,7.5616512298584,2.3201642036438,2.21906566619873,85.136100769043,82.5987777709961,0.138824120163918,0.0172484423965216,0.00218103500083089
"SK023",-0.661634922027588,9.14919567108154,2.0303430557251,1.9186282157898,83.8449859619141,78.5624618530273,0.201115161180496,0.0212209653109312,0.000300382933346555
"SK031",-3.98504519462585,5.72621297836304,2.7572066783905,2.59197640419006,87.2138366699219,85.9876861572266,0.11776952445507,0.0179314985871315,0.00269384076818824
"SK032",-2.70541262626648,7.04592323303223,2.47996544837952,2.1527316570282,85.1595230102539,83.1701812744141,0.123559936881065,0.010462780483067,0
"SK041",-3.19320917129517,6.73449087142944,2.45336127281189,2.06418585777283,84.905876159668,83.3881378173828,0.143021777272224,0.0116503359749913,0.129028901457787
"SK042",-2.593341588974,7.62354898452759,2.35926914215088,1.84874069690704,84.268196105957,81.0964050292969,0.138307392597198,0.0182901676744223,0.0254623424261808
"SM",3.2098240852356,12.0794448852539,2.90920114517212,3.05234742164612,83.4734878540039,81.1536026000977,0.117614291608334,0.00651846593245864,6.53644499637451e-12
"UKC1",3.16699004173279,8.55248165130615,2.46356892585754,2.40227317810059,84.2474746704102,83.1777801513672,0.401777893304825,0.0881071537733078,0
"UKC2",3.22625517845154,8.4686107635498,2.43342280387878,2.46498322486877,84.1139297485352,83.3495559692383,0.430050075054169,0.0245376955717802,1.78976156811617e-11
"UKD1",3.0714762210846,8.47567462921143,2.99498772621155,3.72257924079895,85.9697189331055,84.9642333984375,0.546949446201324,0.00754124112427235,0
"UKD3",3.20809650421143,8.76393985748291,2.8949089050293,3.10192918777466,86.1578750610352,84.5956115722656,0.516259908676147,0.175074264407158,0
"UKD4",3.5491943359375,9.05897045135498,2.99401879310608,3.67280125617981,85.1956253051758,83.944221496582,0.524196326732635,0.104548662900925,1.80767046624633e-18
"UKD6",3.66508626937866,9.26330375671387,2.60094928741455,2.6083836555481,85.0668106079102,83.3004913330078,0.442150592803955,0.186043158173561,0
"UKD7",4.12934112548828,9.6834774017334,2.57370257377625,2.85058999061584,83.9938659667969,82.3831100463867,0.377378344535828,0.137309461832047,6.67427014055508e-18
"UKE1",3.96246814727783,9.67509269714355,2.21207666397095,2.18267107009888,83.2680282592773,81.1664276123047,0.257655441761017,0.0351152941584587,2.90832271460095e-11
"UKE2",3.13324522972107,8.6652421951294,2.48574137687683,2.5007598400116,85.1039810180664,83.5572280883789,0.408192008733749,0.0276993699371815,7.91576613284883e-12
"UKE3",3.33520436286926,9.05528545379639,2.43326807022095,2.2740273475647,85.08837890625,82.6629257202148,0.355134636163712,0.121748685836792,0
"UKE4",3.0267972946167,8.63637924194336,2.6290488243103,2.5884211063385,85.8344268798828,83.9259262084961,0.415013462305069,0.179160594940186,0
"UKF1",3.32516169548035,9.11502456665039,2.43090033531189,2.23429799079895,85.6490478515625,82.9541244506836,0.374379724264145,0.0983628407120705,0
"UKF2",3.55655217170715,9.49663925170898,2.18664264678955,1.94907748699188,85.7104873657227,82.5598373413086,0.284710794687271,0.0829636827111244,0
"UKF3",3.87507462501526,9.83272361755371,2.14928150177002,2.02959251403809,84.2146987915039,81.3507385253906,0.255766063928604,0.0160380229353905,2.56380250363009e-10
"UKG1",3.63699173927307,9.39706420898438,2.22418212890625,2.12635231018066,86.0011672973633,83.3563690185547,0.336798965930939,0.0691001042723656,6.0668579535128e-12
"UKG2",3.43338894844055,9.1161584854126,2.37328910827637,2.28783679008484,86.0526580810547,83.6687088012695,0.445171505212784,0.0708686858415604,0
"UKG3",3.61607885360718,9.39537906646729,2.27271699905396,2.08462858200073,85.7353210449219,83.0333557128906,0.324156612157822,0.122876591980457,0
"UKH1",4.01661157608032,10.1719579696655,2.07074356079102,1.94372260570526,84.698600769043,81.9713134765625,0.247468709945679,0.022565433755517,4.89620323451678e-11
"UKH2",3.76535677909851,9.80081558227539,2.11263060569763,1.84415590763092,85.9391937255859,82.9814758300781,0.225690975785255,0.224742785096169,0
"UKH3",4.16772079467773,10.2987222671509,2.03039145469666,1.86896741390228,85.290641784668,82.6574554443359,0.223615422844887,0.109594151377678,5.15626263908331e-10
"UKI3",3.92182469367981,9.90031051635742,2.1178777217865,1.94584810733795,86.1365432739258,83.7272338867188,0.22029110789299,0.358515530824661,0
"UKI4",3.91199088096619,9.90989112854004,2.11104917526245,1.91702651977539,86.1140594482422,83.6430511474609,0.222027853131294,0.33051261305809,0
"UKI5",3.90602707862854,9.96106910705566,2.09090876579285,1.85076999664307,86.091552734375,83.5295867919922,0.2452462464571,0.21619713306427,0
"UKI6",4.04254293441772,10.0011911392212,2.11105966567993,2.02295136451721,86.2145385742188,84.1704254150391,0.280282855033875,0.269155025482178,0
"UKI7",3.87418270111084,9.86886024475098,2.11990332603455,1.91348111629486,86.1305389404297,83.5899276733398,0.205116719007492,0.369325280189514,1.12571390197772e-13
"UKJ1",3.80422115325928,9.66495990753174,2.12512063980103,1.98001492023468,86.1018447875977,83.5615234375,0.288779050111771,0.0710501670837402,6.90395796087984e-11
"UKJ2",4.92662715911865,10.7913541793823,2.08287239074707,2.50234508514404,84.2604217529297,82.5241165161133,0.22681038081646,0.146749034523964,3.44011708008907e-10
"UKJ3",4.82389640808105,10.5395202636719,2.10370826721191,2.34694790840149,84.7408142089844,82.9032135009766,0.230433195829391,0.0721263512969017,1.21389648333192e-10
"UKJ4",4.46035289764404,10.5587120056152,2.0534656047821,2.17731213569641,85.2639312744141,83.2648315429688,0.247682228684425,0.0850218683481216,1.20587741181399e-11
"UKK1",4.13381862640381,9.7896146774292,2.19863128662109,2.18187212944031,85.7585601806641,83.8249588012695,0.32708814740181,0.0432559102773666,1.54774235094912e-10
"UKK2",5.21003246307373,10.6792898178101,2.21608233451843,2.5618166923523,84.3243408203125,82.9773178100586,0.299686521291733,0.0353831462562084,0
"UKK3",6.78730154037476,11.4713745117188,2.40975308418274,2.99515795707703,81.8962860107422,82.3122482299805,0.314908921718597,0.0168633386492729,2.80829887122636e-10
"UKK4",5.53772830963135,10.6535511016846,2.41127133369446,2.82052421569824,84.3805694580078,83.8825302124023,0.449702322483063,0.01470847427845,3.98758933858878e-12
"UKL1",4.5829930305481,9.83522510528564,2.89953565597534,3.70536494255066,84.5861129760742,83.739143371582,0.438527166843414,0.020509198307991,1.71531105291889e-11
"UKL2",3.38432240486145,8.92276573181152,2.72667670249939,3.0119845867157,87.36865234375,85.5618133544922,0.526406407356262,0.0288209542632103,2.71859271205876e-12
"UKM50",3.07896494865417,8.11564445495605,2.52496647834778,2.82118701934814,82.3008041381836,82.1986694335938,0.308298975229263,0.0118770785629749,7.95911461737298e-11
"UKM61",3.02989172935486,7.88358783721924,3.15633773803711,4.0952844619751,83.9521179199219,84.1247024536133,0.0764752700924873,0.000974495953414589,5.33165074589892e-11
"UKM62",1.64510869979858,6.93146133422852,2.96911478042603,3.50077605247498,86.1816864013672,85.2106628417969,0.160124808549881,0.0036132528912276,9.31803523229746e-11
"UKM63",3.57370710372925,8.45582675933838,3.87704420089722,5.87406253814697,84.5044784545898,84.1519317626953,0.0658110827207565,0.000700876349583268,4.48408254971611e-11
"UKM64",5.59725856781006,9.46864414215088,2.81051683425903,4.30448722839355,77.9063720703125,80.3128433227539,0.0646760314702988,0.000272289180429652,5.10191500158186e-10
"UKM66",5.06520795822144,8.54238033294678,2.52330589294434,3.51274561882019,75.7058486938477,80.0125350952148,0.146482571959496,0.000151512853335589,9.37421876234801e-11
"UKM71",2.35500574111938,7.67666578292847,2.63392019271851,2.98159551620483,84.8169784545898,83.57373046875,0.245617434382439,0.00940572284162045,7.72528471314898e-13
"UKM72",3.61273193359375,8.77950382232666,2.39560532569885,2.83330488204956,82.7407455444336,81.6881484985352,0.255303651094437,0.0403625294566154,5.40414398799308e-17
"UKM73",3.11695265769958,8.26012897491455,2.48004603385925,2.68247652053833,84.2321929931641,83.3645629882812,0.359379321336746,0.0282769612967968,1.95047451360718e-17
"UKM75",2.67740988731384,7.83295154571533,2.70517897605896,2.91187715530396,85.5960540771484,84.7055969238281,0.351871579885483,0.0694959312677383,0
"UKM76",2.80906963348389,8.00979804992676,2.84771609306335,3.33114194869995,85.7286987304688,84.5901870727539,0.47776585817337,0.0437785424292088,0
"UKM77",1.64180564880371,7.09053468704224,3.19824242591858,3.88940834999084,87.9003143310547,86.2403182983398,0.218706205487251,0.0111517021432519,0
"UKM78",2.8277759552002,7.94358205795288,2.84189319610596,3.21362972259521,85.762336730957,84.9336547851562,0.485238581895828,0.0570100620388985,0
"UKM81",2.65984845161438,7.91382741928101,3.67534136772156,4.87245512008667,86.7962036132812,85.7179870605469,0.247833132743835,0.0568261481821537,0
"UKM82",3.48846745491028,8.51170349121094,3.0129861831665,3.79666233062744,84.6997680664062,84.0979766845703,0.50104683637619,0.161911264061928,0
"UKM83",3.9103147983551,8.86565399169922,3.22327470779419,4.36914587020874,83.8871078491211,83.4234848022461,0.428543597459793,0.090725339949131,0
"UKM84",3.03820848464966,8.12804412841797,2.95351004600525,3.51757168769836,85.5650634765625,84.7840118408203,0.51703667640686,0.0839936062693596,0
"UKM91",2.94478034973145,8.13387775421143,2.56994962692261,2.74675154685974,85.0310821533203,84.1425018310547,0.390546560287476,0.0179522484540939,0
"UKM92",3.68334031105042,8.76412105560303,3.13812303543091,3.899653673172,84.8983612060547,84.2875595092773,0.360325634479523,0.00327335391193628,2.0069885423718e-12
"UKM93",3.59728407859802,8.59010124206543,3.30888652801514,4.24280834197998,84.916374206543,84.4843444824219,0.390371710062027,0.0607299283146858,0
"UKM94",4.45500469207764,9.2734489440918,3.36009240150452,4.54461860656738,83.2409820556641,83.1586990356445,0.315865010023117,0.0154419196769595,1.51597044108481e-14
"UKM95",2.98804187774658,8.08591175079346,2.98624777793884,3.52366590499878,85.7961502075195,85.042350769043,0.512743175029755,0.0685713216662407,0
"UKN06",5.39357995986938,9.95085525512695,2.66958236694336,3.2888503074646,82.0334167480469,81.9487762451172,0.393153041601181,0.0571914985775948,0
"UKN07",4.72210216522217,9.48494529724121,2.51535701751709,2.6477906703949,84.4380264282227,83.367546081543,0.78924435377121,0.020068334415555,0
"UKN08",5.30645084381104,9.93945217132568,2.50444889068604,2.89379405975342,82.6692352294922,82.1578140258789,0.58744865655899,0.0183190330862999,0
"UKN09",5.71438789367676,10.2145442962646,2.60764598846436,3.32316255569458,81.196907043457,81.3298950195312,0.313378185033798,0.0442573018372059,2.10304668644967e-12
"UKN10",4.39697170257568,9.12203216552734,2.83198428153992,3.18027353286743,85.1767272949219,84.313835144043,0.64434552192688,0.00844759959727526,0
"UKN11",4.48292398452759,9.25162982940674,2.6053581237793,2.78769898414612,84.9821395874023,83.9096908569336,0.754811763763428,0.0111916325986385,0
"UKN12",5.44106674194336,9.91834163665771,2.80585026741028,3.88694667816162,81.8264236450195,81.6061096191406,0.468772798776627,0.0107298800721765,3.60172286960336e-13
"UKN13",4.82897233963013,9.55559539794922,2.59308123588562,2.88257741928101,83.6990432739258,82.9436874389648,0.616171658039093,0.0292825624346733,0
"UKN14",5.10966062545776,9.77504920959473,2.56424260139465,2.93579196929932,83.0315017700195,82.4663772583008,0.575695037841797,0.0306052472442389,0
"UKN15",5.01462030410767,9.68279457092285,2.62256908416748,3.04188346862793,83.1415023803711,82.6010513305664,0.542241990566254,0.0356217995285988,4.85811694692084e-12
"UKN16",4.34930419921875,9.12180328369141,2.78535914421082,3.03627157211304,85.9411315917969,84.8734283447266,0.614505708217621,0.00452496204525232,0
"VA",9.80915641784668,17.1183414459229,2.00323128700256,4.0896463394165,76.3359680175781,77.3206787109375,0.0371653363108635,0.164375796914101,3.10441006234896e-10
"XKG125378",0.110558092594147,10.2868251800537,2.4286367893219,1.80353629589081,80.5361251831055,75.7746124267578,0.236994102597237,0.0275960583239794,0.170084729790688
"XKG125379",-0.195920616388321,9.94810676574707,2.39388537406921,1.8352165222168,80.2056503295898,76.2560806274414,0.274152219295502,0.0149391498416662,0.0815602540969849
"XKG125380",0.194211050868034,10.4912385940552,2.32624053955078,1.74516117572784,80.6136245727539,74.9940872192383,0.18829932808876,0.0222697965800762,0.215869471430779
"XKG125385",-0.749963641166687,9.32534217834473,3.12732100486755,2.87251877784729,80.3133316040039,77.2509841918945,0.268516331911087,0.0126958107575774,0
"XKG125389",-0.198917478322983,9.96983909606934,2.79673647880554,2.30546522140503,80.0526733398438,75.5393829345703,0.314742147922516,0.0182546060532331,0
