"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ1",4.34610033035278,10.364972114563,1.97262394428253,2.01089715957642,86.1618423461914,83.5556106567383,0.288779050111771,0.0710501670837402,6.90395796087984e-11
"UKJ2",5.48058795928955,11.5583868026733,1.86823546886444,2.50031590461731,84.1408920288086,82.1912384033203,0.22681038081646,0.146749034523964,3.44011708008907e-10
"UKJ3",5.32740259170532,11.2381172180176,1.94932341575623,2.38366341590881,84.8229064941406,82.8131790161133,0.230433195829391,0.0721263512969017,1.21389648333192e-10
"UKJ4",5.0621542930603,11.3686923980713,1.84712028503418,2.19849753379822,85.0053253173828,82.8747940063477,0.247682228684425,0.0850218683481216,1.20587741181399e-11
"UKK1",4.63690662384033,10.4588003158569,2.0913348197937,2.2347617149353,85.9674987792969,83.909797668457,0.32708814740181,0.0432559102773666,1.54774235094912e-10
"UKK2",5.66981506347656,11.3226938247681,2.11952972412109,2.64490699768066,84.5867004394531,83.0675735473633,0.299686521291733,0.0353831462562084,0
"UKK3",7.24726676940918,12.0859117507935,2.34372043609619,3.10156559944153,82.3492889404297,82.5709533691406,0.314908921718597,0.0168633386492729,2.80829887122636e-10
"UKK4",5.97899675369263,11.2762641906738,2.32077717781067,2.92303967475891,84.8321914672852,84.0833969116211,0.449702322483063,0.01470847427845,3.98758933858878e-12
"UKL1",5.08420085906982,10.4790964126587,2.79716682434082,3.82551121711731,84.8534927368164,83.8122024536133,0.438527166843414,0.020509198307991,1.71531105291889e-11
"UKL2",3.93026685714722,9.58054065704346,2.61150598526001,3.03791356086731,87.5300369262695,85.6934204101562,0.526406407356262,0.0288209542632103,2.71859271205876e-12
"UKM50",3.59154796600342,8.70749187469482,2.32883858680725,2.8385534286499,82.0102005004883,82.0601959228516,0.308298975229263,0.0118770785629749,7.95911461737298e-11
"UKM61",3.56418919563293,8.46352005004883,3.17825269699097,4.33823537826538,83.7916488647461,83.9484786987305,0.0764752700924873,0.000974495953414589,5.33165074589892e-11
"UKM62",2.19004917144775,7.4927396774292,2.95247292518616,3.55218410491943,85.9961471557617,85.2339553833008,0.160124808549881,0.0036132528912276,9.31803523229746e-11
"UKM63",4.08209085464478,8.98507499694824,4.07023000717163,6.41821002960205,84.7028884887695,84.3165512084961,0.0658110827207565,0.000700876349583268,4.48408254971611e-11
"UKM64",6.11035394668579,10.0560359954834,2.94847750663757,4.79579257965088,77.8771362304688,79.9644241333008,0.0646760314702988,0.000272289180429652,5.10191500158186e-10
"UKM66",5.64811277389526,9.24326992034912,2.48216319084167,3.85650396347046,75.3870010375977,79.7271194458008,0.146482571959496,0.000151512853335589,9.37421876234801e-11
"UKM71",2.85859680175781,8.2245922088623,2.44750142097473,2.95331501960754,84.7651748657227,83.7172470092773,0.245617434382439,0.00940572284162045,7.72528471314898e-13
"UKM72",4.05849027633667,9.30967044830322,2.27043032646179,2.85873985290527,83.0655517578125,81.9963912963867,0.255303651094437,0.0403625294566154,5.40414398799308e-17
"UKM73",3.56351256370544,8.81399250030518,2.32602834701538,2.72525691986084,84.5603637695312,83.5759201049805,0.359379321336746,0.0282769612967968,1.95047451360718e-17
"UKM75",3.11300182342529,8.372971534729,2.58876776695251,2.9828372001648,86.1075210571289,85.0875854492188,0.351871579885483,0.0694959312677383,0
"UKM76",3.25998067855835,8.53402042388916,2.76883244514465,3.41140174865723,86.2460021972656,85.0529327392578,0.47776585817337,0.0437785424292088,0
"UKM77",2.16580128669739,7.62307500839233,3.18598055839539,4.00935554504395,88.0874862670898,86.5942153930664,0.218706205487251,0.0111517021432519,0
"UKM78",3.25766539573669,8.47121238708496,2.74709892272949,3.30570435523987,86.3706512451172,85.4039459228516,0.485238581895828,0.0570100620388985,0
"UKM81",3.15080404281616,8.42317295074463,3.74395155906677,5.21930074691772,87.3463973999023,86.2427825927734,0.247833132743835,0.0568261481821537,0
"UKM82",3.91694712638855,9.02007293701172,2.98794293403625,4.00489616394043,85.4130783081055,84.6545562744141,0.50104683637619,0.161911264061928,0
"UKM83",4.33949375152588,9.36880970001221,3.20691204071045,4.67060422897339,84.5586090087891,83.9096374511719,0.428543597459793,0.090725339949131,0
"UKM84",3.46990585327148,8.64646339416504,2.89069724082947,3.65540552139282,86.2183151245117,85.3037185668945,0.51703667640686,0.0839936062693596,0
"UKM91",3.4001784324646,8.69881916046143,2.4124743938446,2.79104471206665,85.4010696411133,84.3747787475586,0.390546560287476,0.0179522484540939,0
"UKM92",4.12598085403442,9.31784534454346,3.01150345802307,4.11284351348877,85.4461364746094,84.582275390625,0.360325634479523,0.00327335391193628,2.0069885423718e-12
"UKM93",4.02891635894775,9.1076078414917,3.25135231018066,4.50980567932129,85.6229858398438,84.9495468139648,0.390371710062027,0.0607299283146858,0
"UKM94",4.88394212722778,9.80821418762207,3.24977779388428,4.85930013656616,83.8353500366211,83.4000625610352,0.315865010023117,0.0154419196769595,1.51597044108481e-14
"UKM95",3.41934561729431,8.61007881164551,2.9054274559021,3.65544295310974,86.4567260742188,85.5488967895508,0.512743175029755,0.0685713216662407,0
"UKN06",5.78461647033691,10.4681568145752,2.55645346641541,3.44303560256958,82.5948333740234,82.1784286499023,0.393153041601181,0.0571914985775948,0
"UKN07",5.12540149688721,9.9372034072876,2.43021631240845,2.72804045677185,85.1540756225586,84.0546340942383,0.78924435377121,0.020068334415555,0
"UKN08",5.6905369758606,10.4159345626831,2.38820958137512,2.98670077323914,83.3388214111328,82.6705780029297,0.58744865655899,0.0183190330862999,0
"UKN09",6.10141849517822,10.7400550842285,2.48537731170654,3.48541283607483,81.7145309448242,81.4928512573242,0.313378185033798,0.0442573018372059,2.10304668644967e-12
"UKN10",4.81736087799072,9.55175113677979,2.81911301612854,3.26388025283813,85.7811965942383,84.9015121459961,0.64434552192688,0.00844759959727526,0
"UKN11",4.8879280090332,9.69095611572266,2.56205773353577,2.87440013885498,85.6631546020508,84.565544128418,0.754811763763428,0.0111916325986385,0
"UKN12",5.85731363296509,10.4102430343628,2.75713801383972,4.0288200378418,82.0843124389648,81.7542495727539,0.468772798776627,0.0107298800721765,3.60172286960336e-13
"UKN13",5.22513771057129,10.0241975784302,2.49947237968445,2.97062683105469,84.3867721557617,83.5053939819336,0.616171658039093,0.0292825624346733,0
"UKN14",5.50008106231689,10.2543172836304,2.45645451545715,3.0348846912384,83.6941223144531,82.9643249511719,0.575695037841797,0.0306052472442389,0
"UKN15",5.41073560714722,10.1668834686279,2.52469253540039,3.15195798873901,83.7744369506836,83.0503158569336,0.542241990566254,0.0356217995285988,4.85811694692084e-12
"UKN16",4.76766681671143,9.53876209259033,2.78153538703918,3.13189578056335,86.5759124755859,85.539176940918,0.614505708217621,0.00452496204525232,0
"VA",10.3461427688599,17.7923946380615,2.05277609825134,4.23690176010132,75.425422668457,76.7263641357422,0.0371653363108635,0.164375796914101,3.10441006234896e-10
"XKG125378",0.503891289234161,10.4751434326172,2.43844842910767,1.81356871128082,79.3862838745117,75.3989486694336,0.236994102597237,0.0275960583239794,0.170084729790688
"XKG125379",0.215995579957962,10.1361036300659,2.40727543830872,1.81494331359863,79.1791839599609,75.8318481445312,0.274152219295502,0.0149391498416662,0.0815602540969849
"XKG125380",0.587373375892639,10.651273727417,2.35592031478882,1.76405918598175,79.5041580200195,74.8747329711914,0.18829932808876,0.0222697965800762,0.215869471430779
"XKG125385",-0.330425351858139,9.54056739807129,3.11429715156555,2.82049012184143,79.1745986938477,76.6482086181641,0.268516331911087,0.0126958107575774,0
"XKG125389",0.193378016352654,10.2128372192383,2.82900905609131,2.32462310791016,78.7786636352539,74.8489685058594,0.314742147922516,0.0182546060532331,0
