"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKI3",6.0660457611084,12.1350259780884,1.80255746841431,2.64090323448181,86.6590194702148,84.4690399169922,0.184537038207054,0.406986594200134,0
"UKI4",6.05765438079834,12.1379098892212,1.79261136054993,2.60074877738953,86.6190414428711,84.4021987915039,0.19007483124733,0.376461982727051,0
"UKI5",6.0610032081604,12.1836671829224,1.77796578407288,2.50542259216309,86.5376052856445,84.2797927856445,0.224975734949112,0.250927537679672,0
"UKI6",6.19491052627563,12.2861557006836,1.8371456861496,2.73260164260864,86.7348480224609,84.7220001220703,0.244617119431496,0.303732514381409,0
"UKI7",6.01920127868652,12.087739944458,1.79519712924957,2.6017632484436,86.6423568725586,84.3836441040039,0.170814380049706,0.421152651309967,1.12571390197772e-13
"UKJ1",5.85557413101196,11.7818765640259,1.93423533439636,2.78682994842529,86.9183731079102,84.7667694091797,0.274579405784607,0.0843212008476257,6.90395796087984e-11
"UKJ2",6.89699745178223,13.0271368026733,1.82364296913147,3.31985592842102,85.1386032104492,83.1189956665039,0.206392109394073,0.171391263604164,3.44011708008907e-10
"UKJ3",6.67743062973022,12.6487455368042,1.92016553878784,3.26432538032532,85.8433532714844,83.8599472045898,0.2225751131773,0.0891282930970192,1.21389648333192e-10
"UKJ4",6.588134765625,12.8433313369751,1.86394739151001,2.89110326766968,85.7776184082031,83.8365783691406,0.23480711877346,0.101864390075207,1.20587741181399e-11
"UKK1",6.07914876937866,11.8460073471069,2.17752051353455,3.05106997489929,86.990234375,85.1508331298828,0.323538780212402,0.0506981834769249,1.54774235094912e-10
"UKK2",6.93522596359253,12.6534252166748,2.19703269004822,3.46262407302856,85.7003784179688,84.241340637207,0.299720883369446,0.043096624314785,0
"UKK3",8.28836250305176,13.2688360214233,2.31854104995728,3.65243983268738,83.3916091918945,83.8986968994141,0.32763084769249,0.0192270036786795,2.80829887122636e-10
"UKK4",7.16899251937866,12.5439872741699,2.34315967559814,3.56151604652405,85.8859405517578,85.3364334106445,0.460047155618668,0.0178007502108812,3.98758933858878e-12
"UKL1",6.42039155960083,11.8057279586792,2.79888033866882,4.38196706771851,85.9766006469727,85.0527191162109,0.4207703769207,0.0247849058359861,1.71531105291889e-11
"UKL2",5.43497180938721,10.9622659683228,2.63307332992554,3.6206431388855,88.3270034790039,87.0634689331055,0.503978371620178,0.0355860516428947,2.71859271205876e-12
"UKM50",4.3913049697876,9.74843597412109,2.18946242332458,3.32072162628174,82.7531433105469,83.6304321289062,0.29829865694046,0.0135841025039554,7.95911461737298e-11
"UKM61",4.33692598342896,9.55228328704834,2.82956123352051,4.38583374023438,84.9017562866211,85.0690536499023,0.0718020722270012,0.000996005721390247,5.33165074589892e-11
"UKM62",3.11696672439575,8.65523147583008,2.72564625740051,3.66874599456787,87.1643142700195,86.3964004516602,0.132651373744011,0.00422170804813504,9.31803523229746e-11
"UKM63",5.07246685028076,10.147557258606,3.67713856697083,6.3019585609436,85.7080307006836,85.4188461303711,0.0581815168261528,0.000812871614471078,4.48408254971611e-11
"UKM64",6.75085878372192,11.116681098938,2.89946794509888,4.99345588684082,78.5614929199219,81.2383880615234,0.0686258897185326,0.000321720435749739,5.10191500158186e-10
"UKM66",6.39401149749756,10.3247709274292,2.20131325721741,4.2305417060852,76.0487289428711,80.7771606445312,0.159637212753296,0.000478636415209621,9.37421876234801e-11
"UKM71",3.80531764030457,9.29346466064453,2.34402275085449,3.48102855682373,85.4900665283203,85.2922439575195,0.229485780000687,0.00899011269211769,7.72528471314898e-13
"UKM72",5.00833034515381,10.3736476898193,2.12802672386169,3.25574827194214,84.1951217651367,83.764518737793,0.250005900859833,0.0475981496274471,5.40414398799308e-17
"UKM73",4.57344341278076,9.92170238494873,2.21515870094299,3.09996390342712,85.9111099243164,85.3785781860352,0.34361070394516,0.0322793908417225,1.95047451360718e-17
"UKM75",4.1029052734375,9.50313091278076,2.47805404663086,3.19285607337952,87.8249359130859,86.8306884765625,0.32097914814949,0.0810775384306908,0
"UKM76",4.24809503555298,9.65953731536865,2.537602186203,3.52994513511658,87.8176651000977,86.7035751342773,0.453898221254349,0.0521506555378437,0
"UKM77",3.26188397407532,8.76976871490479,2.9061233997345,4.16705656051636,89.0794906616211,88.0184631347656,0.193703815340996,0.012792500667274,0
"UKM78",4.21485996246338,9.608962059021,2.55953335762024,3.3869514465332,88.2804946899414,87.0699844360352,0.456939280033112,0.06803347915411,0
"UKM81",4.22081899642944,9.56271934509277,3.41763830184937,5.14827394485474,88.8149795532227,87.6662521362305,0.227986007928848,0.0712746754288673,0
"UKM82",4.84808349609375,10.1530513763428,2.76418972015381,3.92898845672607,87.3393630981445,86.2039794921875,0.480761766433716,0.203907340764999,0
"UKM83",5.29721641540527,10.4869365692139,2.99069833755493,4.53191184997559,86.145881652832,85.358283996582,0.407510727643967,0.114279203116894,0
"UKM84",4.41787004470825,9.78463268280029,2.66751050949097,3.65609383583069,88.1453857421875,86.9075088500977,0.4926677942276,0.104008331894875,0
"UKM91",4.44760656356812,9.83376216888428,2.26946139335632,3.17039656639099,86.8566970825195,86.1669387817383,0.363559991121292,0.0202536731958389,0
"UKM92",5.13213634490967,10.4962015151978,2.817134141922,4.23139238357544,87.0067138671875,85.8301696777344,0.341736257076263,0.00383605621755123,2.0069885423718e-12
"UKM93",4.98895025253296,10.253023147583,3.01060152053833,4.38989353179932,87.3401641845703,86.3162460327148,0.36137592792511,0.0764400064945221,0
"UKM94",5.8492374420166,10.9696655273438,2.92736029624939,4.70472860336304,85.1531829833984,84.4374084472656,0.280301511287689,0.0195167511701584,1.51597044108481e-14
"UKM95",4.37707805633545,9.75859928131104,2.68917202949524,3.66793298721313,88.3948974609375,87.1216278076172,0.483884572982788,0.0844570025801659,0
"UKN06",6.6050443649292,11.5905179977417,2.30568528175354,3.56761693954468,83.4925994873047,83.5147323608398,0.379352033138275,0.0786188766360283,0
"UKN07",5.90117835998535,11.0147771835327,2.28767037391663,3.00355195999146,86.4230041503906,85.8001327514648,0.77021849155426,0.0249791853129864,0
"UKN08",6.44328927993774,11.4997901916504,2.21586585044861,3.26255011558533,84.614631652832,84.2477111816406,0.583454549312592,0.0222125742584467,0
"UKN09",6.92014265060425,11.8646688461304,2.26158165931702,3.67447423934937,82.6209259033203,82.7232666015625,0.308399468660355,0.0606178492307663,2.10304668644967e-12
"UKN10",5.62992000579834,10.6160087585449,2.71470594406128,3.46279287338257,86.9769821166992,86.6812896728516,0.637854993343353,0.0108948610723019,0
"UKN11",5.69009637832642,10.769063949585,2.45741820335388,3.08847403526306,86.8549194335938,86.3756103515625,0.743352115154266,0.0135832102969289,0
"UKN12",6.68559551239014,11.5185232162476,2.56512236595154,4.06694221496582,82.7721710205078,83.1651763916016,0.462851196527481,0.0132188629359007,3.60172286960336e-13
"UKN13",6.01497220993042,11.1145238876343,2.27203440666199,3.07529449462891,85.5521240234375,85.2736358642578,0.60261482000351,0.0387638434767723,0
"UKN14",6.27631759643555,11.3464641571045,2.24527668952942,3.21633100509644,84.8764877319336,84.592658996582,0.564885139465332,0.0398799441754818,0
"UKN15",6.21222019195557,11.268217086792,2.29025459289551,3.25742220878601,84.8407821655273,84.6767272949219,0.529041230678558,0.0479050166904926,4.85811694692084e-12
"UKN16",5.5620846748352,10.5961809158325,2.70610165596008,3.44374132156372,87.805534362793,87.2349853515625,0.595489680767059,0.00576727837324142,0
"VA",11.7920656204224,19.3397922515869,1.78075158596039,3.35916018486023,75.9088897705078,76.1065368652344,0.0242447722703218,0.222289681434631,3.10441006234896e-10
"XKG125378",2.97999668121338,11.6973657608032,2.50996327400208,2.12249064445496,78.0891876220703,75.6117172241211,0.170159980654716,0.0429331995546818,0.142185881733894
"XKG125379",2.69234943389893,11.4195194244385,2.40204286575317,2.14131307601929,78.3349838256836,76.0616607666016,0.140917658805847,0.0213288106024265,0.078830398619175
"XKG125380",3.07978558540344,11.7899789810181,2.44577193260193,2.01377534866333,78.131591796875,75.5690612792969,0.148705869913101,0.0348158814013004,0.168187588453293
"XKG125385",1.92669379711151,10.937068939209,3.12663865089417,3.2395555973053,78.5144729614258,76.2858505249023,0.16471765935421,0.020777203142643,0
"XKG125389",2.49531817436218,11.6360607147217,2.9294261932373,2.58294415473938,77.280517578125,73.8923110961914,0.220200389623642,0.0305211171507835,0
