"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKH3",4.48928451538086,10.9512567520142,1.66656482219696,1.84478092193604,85.6609802246094,82.2046966552734,0.215475633740425,0.0729476809501648,5.15626263908331e-10
"UKI3",4.27037906646729,10.5643720626831,1.75817179679871,1.87687969207764,86.4023284912109,83.1498489379883,0.222786590456963,0.272598326206207,0
"UKI4",4.26231288909912,10.573917388916,1.74788773059845,1.85437190532684,86.3800201416016,83.0780792236328,0.222676441073418,0.249269172549248,0
"UKI5",4.25731897354126,10.6289920806885,1.72875249385834,1.80184662342072,86.3435440063477,82.964241027832,0.238425180315971,0.153798684477806,0
"UKI6",4.37327194213867,10.6799383163452,1.78826379776001,1.93112850189209,86.4488067626953,83.4465789794922,0.276780158281326,0.202498525381088,0
"UKI7",4.22899580001831,10.5286102294922,1.74972546100616,1.85421133041382,86.3996200561523,83.0615005493164,0.208458006381989,0.278919070959091,1.12571390197772e-13
"UKJ1",4.15878295898438,10.2874145507812,1.8022882938385,1.9736145734787,86.5173034667969,83.3252716064453,0.275721698999405,0.0502138286828995,6.90395796087984e-11
"UKJ2",5.20126152038574,11.4341888427734,1.77708339691162,2.38080048561096,84.553092956543,81.8273620605469,0.222031131386757,0.108202449977398,3.44011708008907e-10
"UKJ3",5.08980894088745,11.1448526382446,1.83432841300964,2.29698443412781,85.190544128418,82.3654556274414,0.22087599337101,0.0495228879153728,1.21389648333192e-10
"UKJ4",4.7624773979187,11.2316570281982,1.74540543556213,2.0843334197998,85.452766418457,82.5846557617188,0.237915024161339,0.0565393418073654,1.20587741181399e-11
"UKK1",4.45722436904907,10.3745031356812,1.97837197780609,2.18608045578003,86.3426208496094,83.6753005981445,0.311540931463242,0.0309707075357437,1.54774235094912e-10
"UKK2",5.46994209289551,11.2229137420654,2.04469323158264,2.50735521316528,84.8488006591797,82.7720108032227,0.285005033016205,0.0237946845591068,0
"UKK3",7.14142370223999,12.0263528823853,2.29852032661438,2.86695504188538,81.7777481079102,82.4472961425781,0.300109267234802,0.0100582344457507,2.80829887122636e-10
"UKK4",5.82450103759766,11.179877281189,2.29027533531189,2.67339515686035,84.6612854003906,83.9233551025391,0.431890279054642,0.00945940427482128,3.98758933858878e-12
"UKL1",5.04568910598755,10.4363470077515,2.61352562904358,3.56825518608093,84.9389495849609,83.98046875,0.431490272283554,0.0148073798045516,1.71531105291889e-11
"UKL2",3.86266708374023,9.52578735351562,2.47514986991882,2.90954065322876,87.74951171875,85.88818359375,0.519467055797577,0.0208457726985216,2.71859271205876e-12
"UKM50",3.52671980857849,8.65175724029541,2.17552328109741,2.76314473152161,83.0555038452148,82.4495315551758,0.297175258398056,0.00937758386135101,7.95911461737298e-11
"UKM61",3.6125750541687,8.4395580291748,2.88059067726135,4.00239086151123,84.4827499389648,84.1091690063477,0.0995627269148827,0.000877888698596507,5.33165074589892e-11
"UKM62",2.19776964187622,7.47741270065308,2.6789698600769,3.3548309803009,86.6942672729492,85.4331665039062,0.20465549826622,0.00298645184375346,9.31803523229746e-11
"UKM63",4.14932155609131,9.00949668884277,3.54173374176025,5.6916069984436,84.8540344238281,84.3789291381836,0.087373323738575,0.000557658786419779,4.48408254971611e-11
"UKM64",6.21856832504272,10.0782651901245,2.60131645202637,4.24640607833862,78.1732482910156,80.0699462890625,0.0752379894256592,0.000177368885488249,5.10191500158186e-10
"UKM66",5.8424916267395,9.22760963439941,2.2024199962616,3.50811004638672,76.4675140380859,79.6295547485352,0.143324211239815,6.02288746449631e-05,9.37421876234801e-11
"UKM71",2.79491662979126,8.20477390289307,2.26892614364624,2.84660077095032,85.4966125488281,83.9275817871094,0.244602233171463,0.00756207527592778,7.72528471314898e-13
"UKM72",3.98991179466248,9.29533290863037,2.07016181945801,2.66473889350891,83.6951293945312,82.1819610595703,0.22353295981884,0.0355728343129158,5.40414398799308e-17
"UKM73",3.4819655418396,8.79116058349609,2.15983939170837,2.53211760520935,85.3381881713867,83.8073577880859,0.369759798049927,0.0221021864563227,1.95047451360718e-17
"UKM75",3.0428421497345,8.36006355285645,2.39976334571838,2.71866512298584,86.7595748901367,85.2447280883789,0.386219650506973,0.0528656058013439,0
"UKM76",3.20701599121094,8.52786540985107,2.51181507110596,3.08113741874695,86.7526397705078,85.1827926635742,0.466026812791824,0.0366899371147156,0
"UKM77",2.15835762023926,7.62167596817017,2.8473961353302,3.65022993087769,88.4873123168945,86.7211456298828,0.248692736029625,0.00975732505321503,0
"UKM78",3.18903660774231,8.46203517913818,2.51562285423279,2.97399377822876,86.9543228149414,85.5270233154297,0.470175951719284,0.0453631915152073,0
"UKM81",3.16262650489807,8.43144130706787,3.306645154953,4.59443140029907,87.5619430541992,86.3089828491211,0.297634124755859,0.042278103530407,0
"UKM82",3.86894750595093,9.01061534881592,2.67338085174561,3.5238471031189,85.838493347168,84.7810745239258,0.481857895851135,0.117940969765186,0
"UKM83",4.33471536636353,9.37432765960693,2.84420847892761,4.10249328613281,84.7938613891602,83.9949722290039,0.41942086815834,0.069461464881897,0
"UKM84",3.41108798980713,8.63856601715088,2.61643099784851,3.25390100479126,86.7229080200195,85.4175186157227,0.48962140083313,0.0640909671783447,0
"UKM91",3.31733703613281,8.66606998443604,2.23880314826965,2.62343883514404,86.1641006469727,84.6383819580078,0.409062474966049,0.0137083018198609,0
"UKM92",4.09203433990479,9.27326774597168,2.77826929092407,3.74606013298035,85.7543640136719,84.8037414550781,0.38475826382637,0.00271309143863618,2.0069885423718e-12
"UKM93",4.0088005065918,9.09256649017334,2.92586088180542,3.99820351600647,85.911003112793,85.1005935668945,0.387153565883636,0.0459535345435143,0
"UKM94",4.89218282699585,9.77948665618896,2.92484998703003,4.33908605575562,83.9478912353516,83.5899124145508,0.312343925237656,0.0116872433573008,1.51597044108481e-14
"UKM95",3.35792303085327,8.59517860412598,2.64594602584839,3.27155613899231,86.9631271362305,85.6858139038086,0.499709933996201,0.05270841345191,0
"UKN06",5.77846670150757,10.4550447463989,2.44304633140564,3.20657396316528,82.5654296875,82.3991470336914,0.377174377441406,0.0367251224815845,0
"UKN07",5.00788164138794,9.94230461120605,2.4032621383667,2.57133841514587,85.4258499145508,84.3226547241211,0.745487332344055,0.0147519204765558,0
"UKN08",5.62413787841797,10.4009628295898,2.36790537834167,2.82002067565918,83.4322814941406,82.9293594360352,0.557413697242737,0.0138779617846012,0
"UKN09",6.10726833343506,10.7154998779297,2.3884072303772,3.25619578361511,81.6145553588867,81.7088623046875,0.30042552947998,0.0287414733320475,2.10304668644967e-12
"UKN10",4.71064901351929,9.58789443969727,2.69698166847229,3.06096506118774,86.1286010742188,85.1749801635742,0.616764545440674,0.00618781708180904,0
"UKN11",4.77693796157837,9.71355533599854,2.49087238311768,2.70081114768982,85.9927978515625,84.82763671875,0.725271344184875,0.00736352615058422,0
"UKN12",5.81542539596558,10.4380722045898,2.60943579673767,3.70038104057312,82.390510559082,81.9871292114258,0.461798459291458,0.00730976043269038,3.60172286960336e-13
"UKN13",5.158616065979,10.0348606109619,2.432461977005,2.78173875808716,84.6199569702148,83.7639923095703,0.589207470417023,0.0186989661306143,0
"UKN14",5.44061517715454,10.2504224777222,2.40525031089783,2.84771728515625,83.8363189697266,83.2197189331055,0.549111425876617,0.0207663662731647,0
"UKN15",5.36271190643311,10.1715812683105,2.44048714637756,2.94234538078308,83.9362335205078,83.2959671020508,0.519716143608093,0.0227966401726007,4.85811694692084e-12
"UKN16",4.6270956993103,9.56329250335693,2.66862654685974,2.95720529556274,86.8881149291992,85.7853012084961,0.585740506649017,0.00317730638198555,0
"VA",9.92105579376221,18.0371875762939,1.87980031967163,3.78626585006714,75.881477355957,76.656005859375,0.0286045856773853,0.0911774411797523,3.10441006234896e-10
"XKG125378",0.338370710611343,11.5501289367676,2.44377255439758,1.76387894153595,81.0589599609375,73.9159240722656,0.229144498705864,0.00543051958084106,0.195302307605743
"XKG125379",0.0253437496721745,11.1866397857666,2.41833519935608,1.83169889450073,80.7801361083984,74.3835983276367,0.259199231863022,0.00295817945152521,0.0943353101611137
"XKG125380",0.431079596281052,11.7377166748047,2.32684946060181,1.68763327598572,81.2390365600586,73.4759140014648,0.174315959215164,0.00439195847138762,0.261056959629059
"XKG125385",-0.561682820320129,10.574426651001,3.09362125396729,2.86397647857666,80.9232864379883,75.1184768676758,0.244123339653015,0.00339574995450675,0
"XKG125389",-0.0297070126980543,11.2714729309082,2.82814359664917,2.22650790214539,80.657096862793,73.3196105957031,0.296373158693314,0.00288311881013215,0
