"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125364",1.48431861400604,7.88569688796997,18.9389591217041,10.1980352401733,17.4546394348145,4.62627267837524,3.54518699645996,2.47524523735046,4.34310531616211,79.8273162841797,70.5110473632812,67.1396484375,77.7833938598633,0.0615072846412659,0.0957789942622185,0.0438933819532394,0.000542975321877748,1.16040098419035e-06,0,0.798171579837799,0,0.798171579837799,6822.3994140625,8.09634742537263
"MEG125365",4.95365238189697,11.1039772033691,22.287841796875,13.8193693161011,17.3341903686523,7.51516723632812,4.43274641036987,1.96291470527649,7.03795957565308,76.0476913452148,70.2490386962891,65.9968948364258,74.9719085693359,0.127411887049675,0.0973275378346443,0.0270102620124817,0.0146846259012818,0.0022438692394644,6.41354563413188e-05,0.599921882152557,0.00549017591401935,0.605412065982819,126832.40625,80.2074305874602
"MEG125366",0.944750964641571,7.75026655197144,18.9785251617432,9.96612167358398,18.0337753295898,3.72845602035522,3.34293723106384,2.95547103881836,3.44155406951904,79.7594909667969,72.0456771850586,69.0376205444336,78.4504699707031,0.0962194353342056,0.162458032369614,0.0482686832547188,0.0207149088382721,2.08919459510071e-09,0,0.672338962554932,0,0.672338962554932,36586.7890625,88.7972622635378
"MEG125367",1.27846503257751,7.75202560424805,18.9173831939697,10.1613903045654,17.6389179229736,5.78985071182251,4.01102542877197,2.58722972869873,5.13652896881104,79.8926391601562,71.7605895996094,67.7530136108398,78.1380462646484,0.0879112333059311,0.0627194717526436,0.0530222691595554,0.00106883537955582,8.31772777019069e-05,0,0.795188307762146,0,0.795188307762146,5709.11376953125,10.607460986571
"MEG125369",10.0385246276855,14.6552133560181,25.0189647674561,18.3651714324951,14.9804410934448,7.22156715393066,3.77654695510864,1.3499653339386,7.20474100112915,71.2690887451172,70.8474960327148,71.6324615478516,71.4140930175781,0.102238081395626,0.0611686781048775,0.000100194331025705,0.00905775185674429,2.85915535691572e-09,0.033411655575037,0.165239304304123,0.0417327918112278,0.206972077488899,14390.36328125,54.5356113801584
"MEG125370",0.337428063154221,6.9916820526123,17.9975090026855,9.26243686676025,17.6600818634033,4.00628519058228,3.39655065536499,2.98878717422485,3.54623794555664,81.2968826293945,72.2984313964844,70.3544387817383,79.3916473388672,0.0932105109095573,0.0468354411423206,0.00783781055361032,0.00176404509693384,0.000229020210099407,0,0.850123107433319,0,0.850123107433319,5737.23974609375,12.9411005711937
"MK001",4.171706199646,11.8744850158691,23.7547149658203,13.6698312759399,19.5830078125,1.96328175067902,2.22966718673706,1.71502733230591,1.61905324459076,74.2161560058594,61.9269676208496,53.6858139038086,67.7520141601562,0.201339557766914,0.269417822360992,0.118982709944248,0.0076671289280057,0,0.22006756067276,0,0.182525217533112,0.182525217533112,216792.34375,52.9924883276278
"MK002",3.50650978088379,10.7299432754517,22.1530704498291,12.5569591522217,18.6465606689453,2.15126895904541,2.47966527938843,1.86247324943542,1.74527931213379,75.1862335205078,65.3789367675781,59.6176147460938,70.4134674072266,0.204530015587807,0.247291564941406,0.0686577185988426,0.00225708656944335,0,0.232880383729935,0,0.244383215904236,0.244383215904236,130864.4296875,36.7872937517261
"MK003",2.5177800655365,9.0074987411499,20.3550090789795,11.6469497680664,17.8372287750244,2.95645761489868,2.92678308486938,1.92792785167694,2.5436532497406,77.8092727661133,69.9286270141602,63.7050285339355,73.9338302612305,0.106436885893345,0.151379019021988,0.0546361617743969,0.0132205672562122,0.000355794414645061,0.131478801369667,0.405205309391022,0.0804421454668045,0.485647439956665,287775.96875,80.7399501134205
"MK004",4.70446443557739,12.0585699081421,23.8551559448242,14.0983810424805,19.150691986084,2.31614995002747,2.52099347114563,1.69480514526367,1.81445038318634,74.5571746826172,64.9349212646484,56.250675201416,68.5791625976562,0.223543539643288,0.224369049072266,0.0370236225426197,0.00334260403178632,0,0.277834683656693,0,0.229033574461937,0.229033574461937,121436.015625,44.1235915054062
"MK005",3.35133409500122,10.3818998336792,22.1045112609863,12.7324199676514,18.7531795501709,2.17120218276978,2.34704637527466,1.60304820537567,1.80998635292053,75.7012100219727,65.0450057983398,56.3858489990234,69.5349655151367,0.220315620303154,0.169627085328102,0.118205688893795,0.00617107935249805,1.25787466380423e-12,0.263793468475342,0.0223313327878714,0.182652398943901,0.204983741044998,219783.078125,44.9486158438128
"MK006",1.44126951694489,8.31088733673096,19.6472301483154,10.7178621292114,18.205961227417,2.96064043045044,3.14216327667236,2.40670895576477,2.62490701675415,78.7153472900391,70.8665237426758,65.595458984375,75.4152908325195,0.104264974594116,0.268255084753036,0.0312511958181858,0.0249681230634451,5.55327062112809e-10,0.0820947885513306,0.406116425991058,0.0815776512026787,0.487694054841995,319177.75,131.469050325701
"MK007",2.98719668388367,10.1510038375854,21.3874950408936,11.8318452835083,18.4003009796143,1.92671012878418,2.2915403842926,1.99119532108307,1.69419896602631,76.1769790649414,66.1267700195312,62.826114654541,72.7747116088867,0.218779847025871,0.191112458705902,0.0390880256891251,0.00859479140490294,0,0.132954731583595,0,0.409470200538635,0.409470200538635,127044.3671875,55.1842533589446
"MK008",3.14839243888855,10.5278472900391,22.0712242126465,12.3775796890259,18.9228324890137,2.12097239494324,2.48093223571777,2.01727104187012,1.90595018863678,75.9292297363281,65.4616622924805,59.5836334228516,71.5107040405273,0.189263522624969,0.232158571481705,0.0739614814519882,0.0279325861483812,0,0.225104704499245,0,0.251579135656357,0.251579135656357,245050.609375,137.447622198142
"NL11",5.02568531036377,9.19922542572021,17.4335479736328,11.7400436401367,12.4078636169434,2.87247371673584,2.15061354637146,3.10270571708679,2.75868439674377,86.5682601928711,76.055046081543,77.7559280395508,84.9182815551758,0.227430611848831,0.238961264491081,2.73544428637251e-05,0.0589188411831856,0,3.81462328391535e-09,0,0.35199585556984,0.35199585556984,513103.65625,216.042834491051
"NL12",5.464026927948,9.27183723449707,17.4712200164795,12.3091764450073,12.0071935653687,2.9743001461029,2.09610104560852,2.99667096138,3.04896688461304,85.9256439208984,77.1767272949219,77.8051834106445,83.9456405639648,0.11527893692255,0.223896443843842,0.00202390807680786,0.0347148925065994,5.43499301119965e-10,1.75095615784215e-09,0.152531832456589,0.168693289160728,0.321225106716156,596063.625,151.390692669533
"NL13",5.00433111190796,9.44605541229248,17.729398727417,11.6344738006592,12.7250671386719,2.88539457321167,2.18654251098633,2.91886925697327,2.64240336418152,86.8448944091797,74.5186614990234,76.0288238525391,85.0950775146484,0.250381648540497,0.226679936051369,8.34932779980591e-06,0.0471644327044487,5.44589763909475e-13,1.03121788885829e-09,0.138901725411415,0.307588994503021,0.446490734815598,531489.375,196.591002923561
"NL21",5.09415292739868,9.75552749633789,18.1418838500977,11.7374315261841,13.0477294921875,2.96316432952881,2.2720091342926,2.78942203521729,2.6277232170105,86.6715698242188,73.3135757446289,74.0529174804688,84.7898941040039,0.242222085595131,0.226040422916412,2.12142170497032e-09,0.0662949606776237,4.60089594461061e-13,1.04548236734558e-09,0.117349311709404,0.335959017276764,0.453308284282684,970816.8125,282.446290157415
"NL22",5.29973745346069,10.0424880981445,18.36838722229,11.9255056381226,13.0686492919922,2.93031215667725,2.34248232841492,2.77095484733582,2.68534278869629,86.424446105957,72.89111328125,73.4702301025391,84.7142562866211,0.226611748337746,0.177657276391983,1.65732083612369e-09,0.0952940061688423,1.79482644024898e-11,1.56241436455318e-10,0.00445027090609074,0.491022944450378,0.495473206043243,2078017.875,407.116083106012
"NL23",5.44281148910522,9.70059299468994,17.9188213348389,12.2039213180542,12.4760112762451,2.96117043495178,2.27845883369446,2.88852500915527,2.93854284286499,86.4357604980469,75.6735687255859,76.1424255371094,84.6335983276367,0.136447638273239,0.165540590882301,2.35897390510331e-09,0.0801140069961548,3.95624921711857e-10,7.7173670232078e-11,0.0980226472020149,0.266932934522629,0.364955604076385,870314.25,365.736764023355
"NL31",5.59591150283813,9.89763069152832,18.056303024292,12.1715068817139,12.460391998291,2.82883906364441,2.30555891990662,2.67401576042175,2.89918804168701,86.3473434448242,74.8892669677734,75.3416366577148,84.9631652832031,0.157680779695511,0.157971888780594,1.69684355455502e-09,0.218870297074318,9.31619337229961e-10,0,0.230824172496796,0.149411648511887,0.380235821008682,1362876.25,932.06324676184
"NL32",5.95922327041626,9.54331207275391,17.6390056610107,12.7868499755859,11.6797828674316,3.0255560874939,2.1203498840332,2.71044230461121,3.40558648109436,85.1625213623047,77.3781280517578,77.7277755737305,83.2432556152344,0.124571673572063,0.141649156808853,6.74919137964025e-05,0.133111238479614,1.93112303925602e-10,5.45965724886577e-13,0.124460034072399,0.107531003654003,0.231991037726402,2002510.25,592.672453282258
"NL33",5.96803760528564,9.95640277862549,18.0120677947998,12.6091747283936,12.0440311431885,2.83865976333618,2.25805974006653,2.58219742774963,3.1952965259552,85.5242309570312,75.4212646484375,75.7221527099609,83.8795394897461,0.182537019252777,0.154719904065132,2.24977281249039e-09,0.197579964995384,0,1.49302936680584e-09,0,0.291118681430817,0.291118681430817,2548821.75,793.611187786837
"NL34",6.16502904891968,10.2164630889893,18.1962394714355,12.8664169311523,12.0312099456787,2.77226972579956,2.20093321800232,2.42388272285461,3.11855578422546,85.2797164916992,75.009880065918,75.0142211914062,83.2932586669922,0.235063508152962,0.155319273471832,2.12787454323404e-09,0.129277318716049,0,1.94626381677665e-09,0,0.227000325918198,0.227000325918198,728825.25,393.619035622052
"NL41",5.59072303771973,10.3038005828857,18.5090255737305,12.2268953323364,12.9183044433594,2.81057739257812,2.30029463768005,2.71039652824402,2.75143051147461,85.7255020141602,72.4463806152344,72.90283203125,84.0289077758789,0.241878896951675,0.187264114618301,2.31655095106476e-09,0.154973492026329,0,2.50609588636763e-10,0,0.398552298545837,0.398552298545837,2876467,567.902762934355
"NL42",5.22914218902588,10.2826948165894,18.6865863800049,12.0320711135864,13.4574451446533,2.9991147518158,2.32449579238892,2.7767345905304,2.6752016544342,84.8568878173828,70.5098495483398,70.7650985717773,82.7704544067383,0.297244310379028,0.188232421875,1.94477922654812e-09,0.15515998005867,0,0,0,0.359363347291946,0.359363347291946,1064437,486.436837073111
"NO011",-2.58241868019104,5.60111379623413,16.118932723999,7.24280405044556,18.7013511657715,2.64981412887573,1.86611568927765,3.73182606697083,3.06250715255737,85.1851272583008,66.6254577636719,72.6617584228516,83.8646087646484,0.0597140975296497,0.0242850538343191,0.000198689856915735,0.108669258654118,0.0963820889592171,0,0.596326887607574,0,0.596326887607574,181021.234375,396.91307243466
"NO012",-2.40877175331116,5.66135549545288,16.0075664520264,7.01895666122437,18.4163379669189,2.47713470458984,1.77922964096069,3.61678767204285,2.83907151222229,84.6634902954102,65.2676696777344,72.2663192749023,83.9451293945312,0.0995675101876259,0.0433186367154121,0.00068356964038685,0.0427296608686447,0.0600145384669304,0,0.680417895317078,0,0.680417895317078,755238.6875,153.969462575364
"NO021",-6.42059135437012,2.32568144798279,13.2632331848145,3.60024785995483,19.6838264465332,1.9234391450882,1.66510391235352,3.67751049995422,2.6832754611969,82.9836654663086,66.1822357177734,72.2012481689453,83.7834854125977,0.0349873267114162,0.00709748547524214,0.000752045016270131,0.00265618180856109,0.207311511039734,0,0.717478692531586,0,0.717478692531586,198652.0625,7.29889147097589
"NO022",-7.59732007980347,0.392717331647873,11.4760799407959,2.20869612693787,19.0734004974365,2.6853244304657,1.98934149742126,4.17923879623413,3.46365857124329,82.2435836791992,68.9549026489258,74.0968551635742,83.955680847168,0.0259738601744175,0.00722190178930759,0.00117579149082303,0.00319739663973451,0.437748461961746,0,0.482023358345032,0,0.482023358345032,194214.0625,7.7858553845298
"NO031",-0.551547348499298,6.56561708450317,16.5227127075195,8.33080196380615,17.0742607116699,2.54315686225891,1.72056889533997,3.36716461181641,2.74641919136047,85.169319152832,67.044319152832,73.4332885742188,83.6279525756836,0.0784501507878304,0.0279256924986839,0.00192565564066172,0.0252223946154118,0.030517652630806,0,0.627531111240387,0,0.627531111240387,330884.90625,78.9871883360717
"NO032",-5.72046995162964,1.95786464214325,12.7202291488647,3.85773754119873,18.4406986236572,3.0003023147583,2.14888453483582,4.09062480926514,3.76077604293823,82.9168701171875,68.9339447021484,73.7902679443359,83.7243881225586,0.025430528447032,0.00643090438097715,0.00073493120726198,0.00840417854487896,0.230167120695114,0,0.693415820598602,0,0.693415820598602,335374.9375,22.5932977291415
"NO033",-0.727686107158661,6.21600151062012,16.3480281829834,8.51118850708008,17.0757141113281,3.32447981834412,1.99977970123291,3.43421626091003,3.76252913475037,83.2076416015625,68.8474884033203,74.0601654052734,82.197883605957,0.137365534901619,0.0354149267077446,7.18574010534212e-05,0.0501438565552235,0.0776320099830627,0.000683713878970593,0.523221611976624,0.000334701704559848,0.523556292057037,279171.625,123.998594972797
"NO034",-4.05008172988892,2.50818920135498,12.987156867981,5.07073354721069,17.037239074707,3.97155332565308,2.42130160331726,3.83398699760437,4.417396068573,83.9340896606445,71.1445159912109,74.8020553588867,84.3599319458008,0.0173378381878138,0.00261565437540412,0.000174194239662029,0.00294322450645268,0.242556855082512,0.000459095608675852,0.692628979682922,0.000224743256694637,0.69285374879837,127590.9921875,8.33876933631072
"NO041",-1.78831672668457,3.8065447807312,13.6312294006348,6.5659294128418,15.4195461273193,5.41129207611084,2.86972689628601,3.99886059761047,5.15257740020752,85.5722351074219,72.7274017333984,76.1814346313477,85.2882461547852,0.0120063191279769,0.000196975539438426,2.81935062957928e-05,0.00412242813035846,0.254604667425156,0.00841046497225761,0.620752453804016,0.00211643148213625,0.622868835926056,85430.7265625,9.31679965584159
"NO042",-0.357713669538498,4.5964503288269,13.714804649353,7.47847509384155,14.0725193023682,6.55438899993896,3.32598853111267,4.53995132446289,5.86231231689453,86.9034881591797,74.676155090332,78.9285354614258,86.2452850341797,0.0210968498140574,0.000501556438393891,2.6957493446389e-06,0.00593312969431281,0.225625827908516,0.000922377803362906,0.635698854923248,5.60856533411425e-05,0.635754883289337,133036.796875,17.9394798199816
"NO043",0.00359230907633901,4.27958202362061,13.0287609100342,7.46531581878662,13.0251684188843,8.23719310760498,3.85856747627258,5.30378913879395,7.31046104431152,84.9846038818359,76.0832824707031,80.9342041015625,84.6383972167969,0.0546375215053558,0.0102799069136381,0.000413668603869155,0.010786329396069,0.219547480344772,0.0342699214816093,0.450791090726852,0.0127934096381068,0.46358448266983,317677.75,33.2982919139411
"NO051",-2.32171034812927,2.64639282226562,12.0115299224854,5.4951057434082,14.3332395553589,8.79753971099854,4.17448139190674,5.6401195526123,7.9062066078186,83.2924652099609,74.8656234741211,79.3810729980469,84.0159378051758,0.0187637638300657,0.000330130569636822,0.000688233005348593,0.00715058110654354,0.316843807697296,0.000709026353433728,0.476494818925858,0.00155900325626135,0.47805380821228,337467.375,21.2888859461943
"NO052",-3.25757217407227,2.06475377082825,11.7660360336304,4.61832904815674,15.0236082077026,7.7570390701294,3.98609256744385,5.55687808990479,7.54456424713135,82.1029968261719,72.8819427490234,77.5094299316406,83.3850784301758,0.0237497873604298,0.000413314963225275,0.000768979080021381,0.00228822487406433,0.349840492010117,0.00533345621079206,0.423271834850311,0.00176592916250229,0.425037741661072,107529.3203125,5.55406985368474
"NO053",-2.39425373077393,2.94466280937195,12.3185033798218,5.15373849868774,14.7127571105957,5.6142749786377,3.90226125717163,4.81921672821045,6.05477094650269,78.6847152709961,73.2495346069336,79.1281433105469,81.6108932495117,0.0290273353457451,0.000762560521252453,0.00130214751698077,0.00423775939270854,0.342659294605255,0.0170713160187006,0.399373739957809,0.00542387692257762,0.404797583818436,164882.625,10.7446041432163
