"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRH03",4.97443914413452,9.66750907897949,16.6038494110107,11.3964719772339,11.6294097900391,2.35353255271912,2.20589709281921,1.93179476261139,2.12884497642517,85.2852478027344,78.6797714233398,78.4804306030273,83.9306411743164,0.456335067749023,0.394310563802719,0.000692252593580633,0.00862803030759096,0,6.18821889533699e-17,0.00936331879347563,0.0917177945375443,0.101081110537052,13.0863861384969,0.00191738361719276
"FRH04",5.78146648406982,9.73509883880615,16.3040752410889,11.7240772247314,10.522608757019,2.47748112678528,2.05217456817627,1.72731101512909,2.09512305259705,84.7908782958984,79.9019317626953,80.0642166137695,84.0196380615234,0.383510082960129,0.373710840940475,0.00154319533612579,0.0083009023219347,3.66941033114188e-10,2.01086265694261e-11,0.108966663479805,0.0348069928586483,0.143773645162582,12.9812748586407,0.00187655995081119
"FRI11",4.50565719604492,11.0072088241577,19.0088176727295,12.1232757568359,14.5031595230103,2.64761829376221,2.77673840522766,2.64959311485291,2.61103296279907,83.0202560424805,74.0359420776367,73.2594985961914,80.8750228881836,0.40025994181633,0.222327396273613,2.41921727095473e-09,0.00503934174776077,0,2.4858086509344e-12,0.0448676720261574,0.327505737543106,0.372373402118683,12.7959022742432,0.00138934985109759
"FRI12",5.91684865951538,11.8696355819702,19.4968090057373,13.3057823181152,13.5799598693848,2.58540940284729,2.33832859992981,2.27966117858887,2.41158986091614,83.3974685668945,74.8271102905273,73.5478286743164,80.6736907958984,0.262227654457092,0.16566576063633,5.91006646573078e-05,0.0104900738224387,0,1.18044921060267e-10,0,0.477848082780838,0.477848082780838,13.590910164721,0.0013623579614446
"FRI13",6.36683416366577,12.237434387207,19.6806964874268,13.6666326522827,13.3138628005981,3.19007682800293,2.96712827682495,2.60139679908752,2.87669706344604,82.7553100585938,75.0225219726562,74.7044906616211,80.4602203369141,0.206722468137741,0.113025344908237,4.29768479079939e-05,0.0028922304045409,6.49827133521248e-17,6.1480049473749e-16,0.200905293226242,0.385562658309937,0.586467981338501,12.2962139499119,0.00131631127910137
"FRI14",5.00227403640747,11.6252508163452,19.6951732635498,12.7984714508057,14.6928977966309,2.43877291679382,2.6007833480835,2.64213514328003,2.25123620033264,84.2281799316406,74.3112869262695,72.5565948486328,80.7266998291016,0.498127818107605,0.262034744024277,0.000120905700896401,0.00554451532661915,0,8.0010748079509e-16,0,0.234172001481056,0.234172001481056,12.3327988355908,0.00229023314675202
"FRI15",4.24873733520508,10.0609092712402,17.7736644744873,11.6027240753174,13.5249271392822,4.12268543243408,4.44055080413818,3.4699432849884,3.91750240325928,82.1604995727539,77.1548843383789,79.0056533813477,81.4902496337891,0.31803822517395,0.148678630590439,0.012526661157608,0.00595281785354018,0.000274670601356775,0.0177738089114428,0.368959456682205,0.115849405527115,0.484808832406998,12.7056946171138,0.00164758540557497
"FRI21",2.548499584198,8.99649238586426,17.1980113983154,10.1912260055542,14.6495122909546,3.332195520401,3.74619245529175,3.26560664176941,3.36363697052002,83.476188659668,75.9330444335938,76.0004043579102,82.8263931274414,0.283866822719574,0.181598082184792,7.70283077144995e-06,0.00432047573849559,0,3.84929358319388e-17,0.424909263849258,0.105297677218914,0.530206918716431,12.4125105564298,0.00211989187834045
"FRI22",2.32887887954712,8.73931121826172,16.9761600494385,9.98892498016357,14.6472797393799,2.66645860671997,3.22689080238342,2.87154984474182,2.75619339942932,85.0723648071289,76.9274826049805,75.881477355957,83.2041244506836,0.373489439487457,0.278922557830811,2.81994494422122e-09,0.0042614066042006,0,7.97967306470064e-17,0.0766496956348419,0.266676962375641,0.343326658010483,12.0624894740497,0.00215526924507468
"FRI23",3.3187243938446,9.60313034057617,17.6869125366211,10.81480884552,14.3681898117065,2.89909076690674,3.16713118553162,2.80712008476257,2.91743421554565,84.5768890380859,76.3639450073242,75.2917709350586,82.7643127441406,0.405341148376465,0.283166915178299,3.12438053207131e-09,0.00764381280168891,0,2.55982263164256e-10,0.0996777191758156,0.204170405864716,0.303848117589951,12.6613224627665,0.00226860198668844
"FRI31",4.60210275650024,10.792088508606,18.6248188018799,12.0005359649658,14.0227174758911,2.63165950775146,2.52717137336731,2.33948922157288,2.55936646461487,83.8787231445312,75.2639236450195,73.698974609375,81.3039703369141,0.525844216346741,0.285115361213684,3.16241455244892e-09,0.00618134066462517,0,3.62193108838227e-10,0,0.18285907804966,0.18285907804966,12.6225501234637,0.00210459288123139
"FRI32",5.52682828903198,11.2310199737549,18.7721881866455,12.7409858703613,13.2453594207764,2.53438210487366,2.23416543006897,1.98284268379211,2.495041847229,83.390983581543,75.8995971679688,73.9308471679688,80.6010513305664,0.506937682628632,0.260329574346542,0.00115286977961659,0.00636098766699433,0,3.47087442120753e-10,0,0.122771389782429,0.122771389782429,12.707149497816,0.00186287199480537
"FRI33",4.39403629302979,10.2623357772827,17.99924659729,11.5722522735596,13.6052103042603,2.38572812080383,2.27572536468506,1.99419271945953,2.29098439216614,85.6225967407227,77.1433563232422,74.4834365844727,82.6771545410156,0.579335570335388,0.347484648227692,3.30751559474152e-09,0.00600635632872581,0,6.23511209513486e-17,0,0.0671734437346458,0.0671734437346458,12.6299269028697,0.0021013542508457
"FRI34",4.05326890945435,10.2479190826416,18.2293567657471,11.4463157653809,14.1760883331299,2.22734379768372,2.3422646522522,2.16294836997986,2.25657153129578,85.3671875,76.2651901245117,73.6920394897461,82.3045196533203,0.558631896972656,0.306928843259811,8.07386459200643e-06,0.00520529830828309,0,7.50348339018103e-10,0,0.129225850105286,0.129225850105286,12.6261171023872,0.00179293758618118
"FRJ11",4.14609861373901,10.3239622116089,19.1912269592285,12.1349773406982,15.0451278686523,2.62072467803955,3.21285939216614,2.1109766960144,2.81368327140808,80.0825119018555,75.7571029663086,72.0388336181641,78.7887191772461,0.378850787878036,0.138028874993324,0.00312306848354638,0.00585711002349854,0,6.90500087663359e-11,0,0.438204526901245,0.438204526901245,12.5979945825073,0.0019700959169956
"FRJ12",4.69182968139648,11.6709966659546,21.1877784729004,13.0805587768555,16.4959487915039,2.53741192817688,2.65230298042297,1.49000298976898,3.46524333953857,74.2451705932617,68.4985427856445,61.8589935302734,73.8600387573242,0.395162433385849,0.131913125514984,0.000269813579507172,0.00902269687503576,2.95121899140938e-10,0,0.349088460206985,0.0798927396535873,0.428981214761734,12.9258783403947,0.00220173038866436
"FRJ13",5.2441611289978,11.3085107803345,20.3022994995117,13.0963468551636,15.0581398010254,2.73910236358643,2.77446246147156,1.39446353912354,3.53221416473389,77.5725860595703,73.1516571044922,67.801383972168,77.1515960693359,0.359810322523117,0.116672776639462,0.000246441457420588,0.00762325432151556,1.27613875022803e-09,9.59500881525521e-11,0.31491208076477,0.0722869113087654,0.387198954820633,12.8286966827717,0.00205648659888628
"FRJ14",0.567348062992096,7.19704675674438,16.2760276794434,8.71264457702637,15.7086791992188,2.91331028938293,3.35570502281189,2.46034693717957,3.64739751815796,81.824821472168,75.5467910766602,72.5908279418945,81.94482421875,0.270159184932709,0.122430704534054,0.00366736459545791,0.00225047441199422,7.21156800942424e-10,0,0.601492345333099,0,0.601492345333099,11.5841461031412,0.00225111768013364
"FRJ15",3.47328352928162,9.7699384689331,18.8494758605957,11.6756420135498,15.3761920928955,2.21183800697327,3.07933259010315,2.51784467697144,2.79207992553711,76.6354827880859,74.1540069580078,72.368293762207,77.073356628418,0.244675114750862,0.0643705502152443,0.0108443824574351,0.00475309416651726,5.67122915526852e-05,0.153208315372467,0.0180454030632973,0.459932148456573,0.47797754406929,12.1431826814421,0.00293879577613982
"FRJ21",0.426971167325974,6.95725107192993,16.1513938903809,8.94833564758301,15.724422454834,3.07741498947144,4.08067893981934,3.56484293937683,3.09310412406921,79.9428482055664,77.6234436035156,76.5174255371094,79.4371337890625,0.286011457443237,0.111900344491005,0.0302064325660467,0.00284511665813625,0,0.125620976090431,0,0.443415701389313,0.443415701389313,11.6802921990708,0.00241289933351843
"FRJ22",2.2603657245636,8.7143144607544,17.4953060150146,10.1877355575562,15.2349395751953,3.24496221542358,3.66432929039001,2.69324064254761,3.37886357307434,83.5652084350586,76.3527603149414,73.4891128540039,82.4115219116211,0.417967259883881,0.270681142807007,0.000486152042867616,0.00416923686861992,7.11802616848445e-10,5.11238522639062e-18,0.292345494031906,0.0142642119899392,0.306609719991684,12.5291024812019,0.00143017035157062
"FRJ23",3.56094312667847,10.1554269790649,18.6574859619141,11.6216812133789,15.0965433120728,2.9611029624939,3.63290810585022,2.90634799003601,2.90594005584717,82.5405197143555,76.3724060058594,74.9992828369141,80.3637924194336,0.495337128639221,0.258641928434372,0.0116847259923816,0.00733205955475569,0,0.0603227950632572,0,0.166681349277496,0.166681349277496,12.7030804286341,0.00197648222155441
"FRJ24",4.82479619979858,11.4215927124023,19.5063533782959,12.6320381164551,14.6815576553345,2.73714065551758,3.15430521965027,2.76915144920349,2.65925478935242,83.838623046875,75.6623840332031,74.206298828125,80.9082183837891,0.527902007102966,0.33258330821991,1.72143904819677e-06,0.00477138208225369,0,1.26801899266959e-17,0,0.134741589426994,0.134741589426994,12.3395511656632,0.00196910715075872
"FRJ25",3.96416354179382,10.6332817077637,18.9122219085693,11.8062782287598,14.9480581283569,2.94345426559448,3.35399150848389,3.03346800804138,2.84699296951294,82.9400100708008,74.070556640625,73.342903137207,80.9253387451172,0.394705474376678,0.245882913470268,3.16165027491877e-09,0.00474359281361103,0,8.16577877635772e-16,0.0330199152231216,0.321648120880127,0.35466805100441,12.1190637117194,0.00231933302262176
"FRJ26",1.23488712310791,7.49863243103027,16.4223823547363,9.25741958618164,15.1874952316284,3.77366471290588,4.48387241363525,3.783851146698,3.8333101272583,81.5028533935547,77.5764236450195,76.7760696411133,80.9874114990234,0.295007646083832,0.137990608811378,0.0370403565466404,0.00512038450688124,0,0.164371490478516,0,0.36046952009201,0.36046952009201,12.01495999758,0.00265033895903126
"FRJ27",3.93475127220154,10.3192443847656,18.9718112945557,11.8951759338379,15.0370588302612,3.10333061218262,3.52370858192444,2.46615624427795,2.86672401428223,84.1500244140625,76.6318359375,72.9315414428711,81.1629028320312,0.482619255781174,0.263567745685577,1.89635666174581e-05,0.00660312827676535,6.1214954631038e-16,6.15812620811644e-21,0.0876948162913322,0.159426227211952,0.247121036052704,12.5977913068541,0.00219834319831923
"FRJ28",4.63129568099976,11.2974805831909,19.6067714691162,12.5777387619019,14.9754762649536,2.48871231079102,2.92479729652405,2.70131731033325,2.402019739151,83.8317489624023,74.6336364746094,72.5819473266602,80.3502426147461,0.542362630367279,0.286334812641144,3.03023695025217e-09,0.0100616896525025,0,0,0,0.161240845918655,0.161240845918655,12.366822374196,0.00331652222638548
"FRK11",2.29066848754883,9.43133735656738,17.9965991973877,10.4605255126953,15.7059316635132,2.28808236122131,2.83408522605896,2.6819019317627,2.62729644775391,84.5563049316406,74.9298248291016,73.2437210083008,81.8727111816406,0.45727002620697,0.324400961399078,0.000221418886212632,0.00593315809965134,0,1.69833883068016e-10,0,0.212174475193024,0.212174475193024,12.7281197906067,0.00172890830026166
"FRK12",0.894931256771088,7.44880390167236,16.014518737793,8.83368492126465,15.1195869445801,3.35782027244568,3.85298085212708,3.26506066322327,3.52081871032715,83.9093704223633,76.6549453735352,76.3443832397461,83.5436782836914,0.359298408031464,0.241170287132263,0.00436919648200274,0.00413566548377275,1.64841154615125e-10,0,0.340901881456375,0.0501245521008968,0.391026437282562,12.1430745207061,0.00210225791915128
"FRK13",0.178825676441193,7.10140371322632,16.0613212585449,8.52450847625732,15.882495880127,2.3561635017395,3.12151885032654,2.89146590232849,3.19680380821228,82.9690322875977,75.5235366821289,73.9844741821289,82.4908065795898,0.277175068855286,0.157621636986732,0.00138238864019513,0.00866943318396807,6.06896408128499e-11,0,0.482105433940887,0.0730460286140442,0.555151462554932,12.7480459481675,0.00256505597864188
"FRK14",0.891264498233795,7.79501676559448,16.3976955413818,9.04209995269775,15.5064315795898,2.44501543045044,3.17402958869934,3.04531002044678,2.91560244560242,84.5826644897461,76.1251907348633,75.6520309448242,83.0265426635742,0.346039652824402,0.258905112743378,0.000994732836261392,0.00905269291251898,0,0,0.0554025992751122,0.32960519194603,0.385007798671722,13.1991661884301,0.00165122255884291
"FRK21",1.33838093280792,9.47431468963623,18.3960113525391,10.357608795166,17.0576305389404,3.01324248313904,3.52017569541931,3.58595585823059,3.57940125465393,81.5475845336914,72.9706420898438,71.7845764160156,81.2170944213867,0.368996918201447,0.254440039396286,0.000412973575294018,0.0100040640681982,6.74664215694065e-06,1.89910676300376e-16,0.227726027369499,0.132811799645424,0.360537827014923,13.0930269929261,0.00227183038354168
"FRK22",2.18427586555481,9.4684591293335,18.844783782959,10.7365798950195,16.6605091094971,2.52026081085205,3.05860924720764,2.42825984954834,3.71431875228882,78.4652709960938,71.3001098632812,66.3843460083008,78.021125793457,0.321539789438248,0.153389498591423,8.76098454227758e-07,0.0083251828327775,6.06045838513758e-11,0,0.516744613647461,0,0.516744613647461,12.7873448211776,0.00229196167865031
"FRK23",1.57428312301636,9.35890960693359,18.8898067474365,10.6335868835449,17.315523147583,2.38627314567566,2.9523754119873,2.03323554992676,3.08711934089661,78.479133605957,71.9828262329102,66.5474166870117,77.9745788574219,0.359155833721161,0.158190444111824,0.00494604185223579,0.00481469929218292,9.32454738422628e-11,0,0.444452315568924,0.0284407399594784,0.472893059253693,12.4838974269411,0.00191938625784812
"FRK24",-1.10280013084412,7.17658233642578,16.7691612243652,8.50116539001465,17.8719596862793,3.10956430435181,3.60811877250671,3.1177020072937,3.5278890132904,78.912971496582,73.9774475097656,71.6107559204102,80.0406875610352,0.314561307430267,0.174614414572716,0.00683841155841947,0.00952697172760963,5.50879841743068e-10,0,0.406473487615585,0.0858671814203262,0.492340683937073,13.3235149685812,0.00169921724653946
"FRK25",1.16755414009094,8.60155868530273,17.4959564208984,9.71666049957275,16.3284034729004,2.25080132484436,3.04374361038208,3.07177758216858,3.04049491882324,83.7623291015625,74.4535522460938,72.838996887207,82.119270324707,0.358380019664764,0.26641309261322,6.68384600430727e-05,0.0099516436457634,0,0,0.175067991018295,0.190120428800583,0.365188419818878,12.9758688249118,0.00269309118691848
"FRK26",1.81431591510773,9.69361400604248,18.6247634887695,10.5918836593628,16.8104496002197,2.22521257400513,2.94399428367615,3.11752367019653,3.04869556427002,83.2725677490234,73.0438995361328,71.017204284668,81.4443359375,0.483012229204178,0.323353946208954,2.90776380751367e-09,0.0372684933245182,0,2.73069128513802e-16,0.0878044292330742,0.0685609132051468,0.156365349888802,13.6610994796529,0.00418398294234467
"FRK27",-5.96579933166504,2.52394080162048,12.8160028457642,4.37903261184692,18.7818031311035,3.8357834815979,4.2701096534729,3.99525880813599,4.0910177230835,75.4446868896484,75.672607421875,75.446174621582,80.1537704467773,0.174567312002182,0.151330634951591,0.0534431301057339,0.00397884240373969,1.12951802577754e-07,0,0.59577864408493,0,0.59577864408493,12.4438185614766,0.00199033074064167
"FRK28",-3.49338507652283,4.80578517913818,14.5268774032593,6.43843698501587,18.020263671875,3.90580296516418,4.41034269332886,4.65768527984619,4.26573371887207,78.5195922851562,75.3064117431641,76.5070190429688,81.5527877807617,0.162983626127243,0.127795115113258,0.0270793084055185,0.00888045225292444,0.000155651563545689,0,0.596446931362152,0,0.596446931362152,12.7798517654137,0.00265380197475767
"FRL01",-0.94602245092392,6.92783784866333,16.9038639068604,8.83429336547852,17.8498878479004,2.51452708244324,2.97672772407532,1.94383895397186,3.18130421638489,73.4342651367188,71.9390411376953,67.1581420898438,75.4004211425781,0.304495275020599,0.0447096787393093,0.025985324755311,0.00151549268048257,3.46614070778628e-10,0,0.620864152908325,0,0.620864152908325,11.6553370867771,0.00166649059454212
