"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NL33",3.35589241981506,8.39033317565918,15.9670457839966,10.4495410919189,12.6111526489258,2.36852502822876,2.09915137290955,2.7325599193573,2.47811532020569,86.2367706298828,78.8117752075195,79.5550231933594,84.7089004516602,0.24607752263546,0.160816490650177,0.000241411558818072,0.179722011089325,0,1.49302936680584e-09,0,0.239098131656647,0.239098131656647,14.6932777975702,0.00457495689740235
"NL34",3.65334963798523,8.66432285308838,16.1434459686279,10.675106048584,12.4900960922241,2.33716511726379,2.16915941238403,2.63200545310974,2.42404723167419,85.8112564086914,78.7638320922852,79.2927398681641,84.3727035522461,0.27580851316452,0.159190148115158,0.0022234870120883,0.120761759579182,0,1.94626381677665e-09,0,0.188676506280899,0.188676506280899,13.4483720434517,0.00726310625822859
"NL41",2.92516469955444,8.74656677246094,16.4470977783203,10.0722036361694,13.5219345092773,2.32627296447754,2.19327688217163,2.75896644592285,2.16647386550903,86.5145874023438,76.6343383789062,77.3443298339844,85.1966781616211,0.30752357840538,0.191782787442207,2.1123860438621e-09,0.141912162303925,0,2.50609588636763e-10,0,0.341450333595276,0.341450333595276,14.8215256250932,0.00292622350730698
"NL42",2.53509521484375,8.719482421875,16.6027317047119,9.85591793060303,14.0676355361938,2.47372770309448,2.32989239692688,2.80482602119446,2.17701435089111,85.5708618164062,75.2876815795898,75.5851898193359,84.2117385864258,0.342377841472626,0.191125079989433,2.02999639320467e-09,0.143840804696083,0,0,0,0.32265630364418,0.32265630364418,13.8560751993721,0.00633208484318914
"NO011",-5.14257335662842,2.80004692077637,14.2783784866333,5.030677318573,19.4209518432617,2.12673091888428,2.18025851249695,3.31651616096497,2.9415853023529,84.3636703491211,74.2335662841797,72.0597152709961,83.4866561889648,0.0616868883371353,0.0214893538504839,0.000144798977999017,0.0998708680272102,0.122977882623672,0,0.579406321048737,0,0.579406321048737,11.9580136491831,0.0262195313942039
"NO012",-5.20531034469604,2.64797449111938,14.1978931427002,4.78426742553711,19.4032039642334,2.02237606048584,2.08491230010986,3.24890685081482,2.76414155960083,84.7378540039062,73.8435134887695,71.6455841064453,83.6451797485352,0.103971086442471,0.0409488342702389,0.00069800455821678,0.0376415252685547,0.0765513926744461,0,0.666921019554138,0,0.666921019554138,13.3846131160832,0.00272870249150537
"NO021",-8.9887638092041,-0.417229950428009,11.3802890777588,1.5083372592926,20.3690528869629,1.65644288063049,1.84460341930389,3.35776972770691,2.45072293281555,83.6691589355469,74.3018569946289,73.046745300293,83.242805480957,0.0358036272227764,0.00680142873898149,0.000829906028229743,0.00222495920024812,0.247237727046013,0,0.677385628223419,0,0.677385628223419,12.1728930045505,0.000447257500424973
"NO022",-9.9199390411377,-1.89446556568146,9.81580543518066,-0.188682734966278,19.7357444763184,2.10203123092651,2.00864243507385,3.43559050559998,2.71843481063843,82.0259628295898,75.2526168823242,73.6441421508789,82.6647262573242,0.0268950462341309,0.00647278781980276,0.00120437529403716,0.0026665257755667,0.461339265108109,0,0.458762764930725,0,0.458762764930725,12.1480490229462,0.000487003627231359
"NO031",-2.39730453491211,3.99056959152222,14.6177158355713,5.92768430709839,17.0150203704834,2.14558005332947,1.99576926231384,2.97608041763306,2.72473192214966,83.1110229492188,73.5725479125977,73.3093719482422,83.5909729003906,0.0811832398176193,0.0247195903211832,0.00174009928014129,0.0216300282627344,0.0389512628316879,0,0.623348414897919,0,0.623348414897919,12.5843071130822,0.00300406279417586
"NO032",-7.90807771682739,-0.4761603474617,11.1470756530762,1.52959632873535,19.0551528930664,2.19743633270264,2.26827573776245,3.42531585693359,3.07803153991699,82.5563659667969,75.9453048706055,73.1074600219727,82.5835800170898,0.0257217790931463,0.00536465365439653,0.000646621396299452,0.00712205376476049,0.26803782582283,0,0.657690584659576,0,0.657690584659576,12.6299232211921,0.00085084358944559
"NO033",-2.07610654830933,4.12378931045532,14.3132905960083,6.2338433265686,16.3893966674805,2.55966854095459,2.37803936004639,3.24456143379211,3.50023198127747,80.3138122558594,73.820686340332,74.3476181030273,81.98828125,0.136384978890419,0.0274056848138571,0.000220275804167613,0.0422953441739082,0.0990317910909653,0.000684478669427335,0.518503904342651,0.000341749051585793,0.518845677375793,12.4343880497272,0.00552293467329538
"NO034",-5.97900724411011,0.285754024982452,11.4294805526733,2.87848782539368,17.4084873199463,2.84617280960083,2.59386682510376,3.46265339851379,3.67201519012451,83.6177215576172,77.4012832641602,74.2691345214844,83.7499923706055,0.0173215512186289,0.0020599658600986,0.000129357111291029,0.00240454636514187,0.285291016101837,0.000459609174868092,0.651045083999634,0.000229475350352004,0.651274561882019,11.7216682588326,0.00076607514505037
"NO041",-3.48361396789551,1.70252251625061,12.1428451538086,4.47049808502197,15.6264581680298,3.96100163459778,3.01440811157227,3.65457892417908,4.345618724823,85.013916015625,78.4431304931641,75.3889465332031,84.707878112793,0.011575523763895,8.39167332742363e-05,1.35774034788483e-05,0.00352879380807281,0.289028465747833,0.0084718894213438,0.58726578950882,0.00226996978744864,0.589535772800446,11.2560627268164,0.00122754991744817
"NO042",-2.07046294212341,2.66537284851074,12.4487791061401,5.48660087585449,14.5192422866821,5.02907419204712,3.31368708610535,3.95825219154358,5.07887697219849,86.7840957641602,79.5257720947266,77.5186157226562,85.690788269043,0.0205153860151768,0.000454183871624991,1.94188869500067e-05,0.00480682821944356,0.259817093610764,0.000925564731005579,0.603242576122284,5.62285931664519e-05,0.603298842906952,11.6961294448144,0.00157717626307771
"NO043",-1.68416810035706,2.5981605052948,11.7612400054932,5.48251390457153,13.4454078674316,6.34251260757446,3.64743494987488,4.6624116897583,6.11258745193481,84.4030609130859,79.0087585449219,80.3348617553711,84.3252487182617,0.0576317347586155,0.0111781703308225,0.000841138185933232,0.00909941643476486,0.225737676024437,0.0343924015760422,0.442059695720673,0.0125791123136878,0.454638808965683,12.503118513924,0.00131054973195712
"NO051",-4.04747009277344,0.858124136924744,10.8257884979248,3.12897205352783,14.8732595443726,6.60948657989502,3.71771669387817,4.81587028503418,6.15444231033325,83.4702911376953,78.3720855712891,78.4610824584961,83.8890533447266,0.0196871310472488,0.000414237991208211,0.000782915798481554,0.00593022024258971,0.324153661727905,0.000709053943865001,0.469324201345444,0.00153793895151466,0.470862150192261,12.6035767739633,0.000795087550181729
"NO052",-4.92621660232544,0.00422724336385727,10.3110685348511,2.16360831260681,15.2372846603394,5.983314037323,3.39980983734131,4.25962591171265,5.51696491241455,82.1509475708008,77.2762756347656,76.9339447021484,82.8665313720703,0.0242702029645443,0.000372285314369947,0.000783133553341031,0.00188243424054235,0.351229608058929,0.00533504085615277,0.421806395053864,0.00175290438346565,0.423559308052063,11.5576963274385,0.000596974411850782
"NO053",-4.02944469451904,1.04636812210083,10.7830419540405,3.1159188747406,14.8124866485596,4.70185899734497,2.87529516220093,4.15646743774414,4.33012437820435,79.3375396728516,75.9932479858398,78.8177795410156,80.6178894042969,0.0298864990472794,0.000713646877557039,0.00131717533804476,0.00349795655347407,0.345231533050537,0.0170851685106754,0.396710872650146,0.00541513785719872,0.402126014232635,11.962642379065,0.00077954761376414
"NO061",-5.64107608795166,0.449950575828552,10.823525428772,2.52428197860718,16.4646015167236,3.13355493545532,2.30321168899536,3.59588241577148,3.17387819290161,80.6919479370117,75.2947769165039,77.1565246582031,81.6458511352539,0.037756908684969,0.00403294479474425,0.00137887347955257,0.00462360121309757,0.258373737335205,0.00338061060756445,0.576291024684906,0.000552370154764503,0.57684338092804,12.4483608871593,0.00066204755145253
"NO062",-5.93189144134521,0.0396824963390827,11.5139265060425,2.82645606994629,17.4458179473877,3.81121611595154,2.58721661567688,3.42772912979126,3.64776849746704,83.5727996826172,77.3469085693359,76.9119720458984,84.1790924072266,0.0223679523915052,0.003829225897789,0.00105596811044961,0.0014423782704398,0.198453098535538,0.00235516834072769,0.667659759521484,0.00171565217897296,0.669375360012054,11.5035319525024,0.000505871172714613
"NO071",-7.53632974624634,-1.97101879119873,10.4520235061646,1.25553286075592,17.988353729248,4.37497806549072,2.73032999038696,3.151207447052,4.20809459686279,80.234733581543,75.831657409668,75.9088363647461,82.4653854370117,0.00825587101280689,0.00095432618400082,0.00162946037016809,0.00154311652295291,0.253111213445663,0.0113235367462039,0.496565878391266,0.0124103520065546,0.50897628068924,11.8962758562119,0.000308180538081799
"NO072",-10.1264629364014,-3.81796312332153,9.4564962387085,-0.540578186511993,19.5829601287842,2.85308003425598,2.1473183631897,2.68800282478333,3.24129366874695,79.5911865234375,76.1239471435547,76.5208511352539,82.9485931396484,0.00955012068152428,0.000282366177998483,0.0011827084235847,0.00154046842362732,0.361248880624771,0.00914705358445644,0.430410355329514,0.00182980846147984,0.432240128517151,11.6367747166544,0.000448366168332579
"NO073",-10.770504951477,-4.4874439239502,9.20792007446289,-0.688688218593597,19.9784259796143,1.59488022327423,1.48499155044556,2.10190057754517,2.07814908027649,81.9365310668945,78.5108108520508,76.3979034423828,84.354866027832,0.00230847205966711,8.91872041393071e-05,0.00220168591476977,0.000405749393394217,0.428988754749298,0.0385833755135536,0.371435940265656,0.00502194277942181,0.376457899808884,10.8376063839521,0.000225908437014171
"PL213",-1.63897848129272,7.6449818611145,16.8679294586182,8.31005001068115,18.506908416748,1.66788136959076,2.25286650657654,3.26834869384766,1.97214770317078,83.8764190673828,73.6545791625977,76.4722213745117,82.0146789550781,0.467903345823288,0.116382405161858,1.27957999751516e-09,0.047324001789093,0,8.48658310292905e-10,0.0447110570967197,0.323679238557816,0.368390291929245,11.5163691380907,0.0344511836728756
"PL214",-1.81696403026581,7.43619871139526,16.6000690460205,8.11124992370605,18.4170341491699,1.77181112766266,2.41675925254822,3.63108277320862,2.15203452110291,83.2988662719727,73.7511291503906,77.0665283203125,82.2582321166992,0.420428246259689,0.105083152651787,1.17073439831472e-09,0.0359991416335106,0,2.27832908095138e-09,0.0959522575139999,0.342504113912582,0.438456386327744,13.7892075212117,0.0034045894643319
"PL217",-1.50033104419708,7.93362426757812,17.1249122619629,8.55207443237305,18.625244140625,1.7184065580368,2.27541375160217,3.44954085350037,2.10958313941956,82.5250549316406,72.7277221679688,75.794807434082,81.0323333740234,0.43606960773468,0.121970288455486,1.3826686462437e-09,0.0206317808479071,0,8.78408457083424e-10,0,0.420920699834824,0.420920699834824,12.9786870557079,0.00492078446564809
"PL218",-2.11972332000732,7.27175951004028,16.3041076660156,7.85239744186401,18.4238319396973,1.82692122459412,2.50256037712097,4.01639604568481,2.34271025657654,82.6014633178711,73.4244613647461,77.6543045043945,82.4070892333984,0.315021604299545,0.0931249782443047,0.000425435020588338,0.0179708395153284,2.77680677930603e-12,3.32711502792904e-09,0.145764902234077,0.427596002817154,0.573360919952393,13.1819663009942,0.00380641483638045
"PL219",-3.36807084083557,5.80060482025146,14.906361579895,6.61407136917114,18.2744312286377,2.03534650802612,2.7995069026947,4.49366331100464,2.58846473693848,84.2717514038086,75.6199951171875,79.7908630371094,84.7368011474609,0.227235645055771,0.0842383727431297,6.87083083903417e-05,0.0210492666810751,2.42567466113286e-10,0.00482555944472551,0.597610652446747,0.062400434166193,0.660011112689972,12.9002643585012,0.00490215173070118
"PL21A",-1.98522388935089,7.2021336555481,16.3448524475098,7.9897894859314,18.3300762176514,1.98954772949219,2.56499743461609,3.82194495201111,2.32075881958008,84.4804534912109,74.4662017822266,77.9391937255859,82.976936340332,0.320023238658905,0.0761632993817329,6.51173331789323e-06,0.0646706745028496,0,0.0359248481690884,0.102904036641121,0.400307327508926,0.503211379051208,13.5836156216178,0.00686456748389982
"PL224",-1.4746869802475,7.6410722732544,17.0582752227783,8.4017505645752,18.5329627990723,1.64946484565735,2.03478455543518,2.92377662658691,1.80417251586914,85.2513122558594,72.9343109130859,73.8585662841797,81.6212158203125,0.366358280181885,0.0890953093767166,8.70549188292102e-10,0.0150055978447199,0,5.16432763220109e-09,0,0.529540836811066,0.529540836811066,13.0590903218939,0.00428145640413192
"PL225",-2.33863544464111,6.78757095336914,15.8605489730835,7.70795583724976,18.1991844177246,2.32427382469177,2.88599705696106,4.43173122406006,2.75017285346985,84.8951568603516,75.2504653930664,79.2778930664062,83.8118286132812,0.254374921321869,0.0848786309361458,0.000141895652632229,0.0405564196407795,0,0.0717797577381134,0.058167677372694,0.486333638429642,0.54450136423111,13.3919786931894,0.00570353704150872
"PL227",-1.00894677639008,8.02004623413086,17.2271976470947,8.84853363037109,18.2361450195312,1.73084473609924,2.20188093185425,3.2542827129364,2.10982632637024,83.6930847167969,72.9044723510742,74.9339981079102,81.1902618408203,0.367293834686279,0.0950712263584137,4.76901950605679e-05,0.0756535679101944,0,0.00160770409274846,0,0.458813935518265,0.458813935518265,13.234855217118,0.00976294357444088
"PL228",-1.29729902744293,7.80979919433594,17.1334342956543,8.58674621582031,18.4307327270508,1.73115074634552,2.10346674919128,3.05371451377869,1.94883871078491,85.0457611083984,73.0244369506836,74.4024047851562,81.637825012207,0.301807641983032,0.0624410063028336,5.8878596442824e-10,0.0547976419329643,0,1.0967975860865e-08,0,0.58019745349884,0.58019745349884,13.1814396246367,0.0083785175659654
"PL229",-1.0393317937851,8.05819606781006,17.2819061279297,8.86545085906982,18.3212394714355,1.73664557933807,2.17156648635864,3.18389940261841,2.05428671836853,84.0772933959961,72.8725204467773,74.9714889526367,81.2221603393555,0.324252605438232,0.0634449347853661,6.55662579784888e-10,0.12546069920063,0,8.11499401009996e-09,0,0.48488649725914,0.48488649725914,13.2203942844895,0.0153583254679822
"PL22A",-1.31804323196411,7.86632871627808,17.0432529449463,8.65548515319824,18.3612957000732,1.82146394252777,2.27204728126526,3.28497290611267,2.08479332923889,84.5324783325195,73.4088897705078,76.1799774169922,81.7720947265625,0.270832240581512,0.0541725791990757,5.07930586479688e-10,0.145727902650833,0,7.23545623415589e-09,0,0.527952551841736,0.527952551841736,12.5828992673594,0.0323512079271771
"PL22B",-1.54783713817596,7.65567541122437,16.9173202514648,8.40433692932129,18.4651584625244,1.73836481571198,2.2153422832489,3.17615151405334,1.94984221458435,84.8245239257812,73.5128021240234,75.8301773071289,81.9627075195312,0.318010032176971,0.0804243758320808,8.690026476188e-10,0.0718700811266899,0,4.54633442004138e-09,0,0.529686331748962,0.529686331748962,13.5493546267049,0.00745215066559974
"PL22C",-1.46478676795959,7.69028806686401,16.8321743011475,8.52389144897461,18.2969627380371,1.94689011573792,2.42239546775818,3.58780717849731,2.26947212219238,84.5286026000977,73.7302780151367,76.8064727783203,82.1157760620117,0.274180501699448,0.066395990550518,7.67872697906569e-05,0.122434437274933,0,0.00654413644224405,0,0.526836276054382,0.526836276054382,13.3131896042506,0.0141764993900459
"PL411",-1.05494105815887,7.00393629074097,16.5127429962158,7.9415979385376,17.567684173584,1.52062654495239,1.73132944107056,2.5980498790741,1.5320725440979,86.3900299072266,74.7285003662109,74.8172607421875,84.0760116577148,0.357867509126663,0.0934959799051285,0.000204695243155584,0.00687611196190119,0,6.96450142001481e-09,0,0.536673307418823,0.536673307418823,12.9369670984933,0.00200109691269063
"PL414",-1.06119024753571,7.4846248626709,17.0248260498047,8.28678703308105,18.0860157012939,1.49819910526276,1.65736067295074,2.64736247062683,1.52369654178619,85.1381149291992,73.7703094482422,73.8041305541992,82.6037750244141,0.494010001420975,0.136436820030212,1.48778755981738e-09,0.0127294296398759,0,3.38974820435212e-10,0,0.349732607603073,0.349732607603073,13.3495594063279,0.00208415449203466
