"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRH02",7.18642950057983,9.28515338897705,15.3319044113159,12.0684604644775,8.14547538757324,3.26069188117981,2.56997847557068,1.60324168205261,2.79411435127258,82.3916625976562,80.5566177368164,82.8759155273438,82.9049453735352,0.258206874132156,0.256824523210526,0.0039869244210422,0.0139922453090549,2.31362932284762e-12,1.25110577453569e-09,0.181510701775551,0.0317766778171062,0.213287383317947,13.0167447034265,0.0019474032176163
"FRH03",5.02559471130371,9.22432708740234,16.3748569488525,11.1555109024048,11.3492612838745,2.28241968154907,2.41852259635925,1.79663228988647,2.1740255355835,85.9386672973633,79.1471481323242,78.4543228149414,84.3569717407227,0.389427542686462,0.343782722949982,0.000595519843045622,0.0183389578014612,0,6.18821889533699e-17,0.0188001673668623,0.190102100372314,0.208902284502983,13.3952993523629,0.00196264478625292
"FRH04",5.81911039352417,9.30518913269043,16.1307678222656,11.5058078765869,10.3116569519043,2.38071250915527,2.25818967819214,1.61598348617554,2.19505715370178,85.62255859375,80.14892578125,79.899543762207,84.4680252075195,0.312048226594925,0.324874997138977,0.00132663617841899,0.0146472938358784,3.66941033114188e-10,2.01086265694261e-11,0.194426134228706,0.06351538002491,0.257941514253616,13.1205653243754,0.00189669563951465
"FRI11",5.01628494262695,10.3611660003662,18.5548267364502,11.878288269043,13.5385427474976,2.63745617866516,2.89359307289124,2.55292010307312,2.74433088302612,83.4894866943359,75.0111541748047,73.9825057983398,81.4552230834961,0.33291295170784,0.193849563598633,0.00013457985187415,0.00757959904149175,0,2.4858086509344e-12,0.0594548061490059,0.406068533658981,0.465523362159729,12.8265243774897,0.00139267472914636
"FRI12",6.34616136550903,11.2810964584351,19.1299419403076,13.1254262924194,12.7837800979614,2.42544794082642,2.41464018821716,2.22355270385742,2.45151495933533,83.9454116821289,75.5705108642578,73.9496688842773,81.1388244628906,0.224316775798798,0.145362302660942,5.12633196194656e-05,0.0209912452846766,0,1.18044921060267e-10,0,0.525569140911102,0.525569140911102,13.8989866724375,0.0013932396667855
"FRI13",6.86565589904785,11.6517772674561,19.2354221343994,13.5435419082642,12.3697671890259,2.98822927474976,2.97507405281067,2.60363364219666,2.86182117462158,82.8091583251953,75.6096954345703,75.5048980712891,80.6870880126953,0.175109297037125,0.0978038236498833,3.66520980605856e-05,0.00512083480134606,6.49827133521248e-17,6.1480049473749e-16,0.227464333176613,0.403616040945053,0.631080329418182,12.5000228058479,0.00133812904324748
"FRI14",5.56880903244019,10.976113319397,19.0983295440674,12.5511064529419,13.5295209884644,2.33138561248779,2.63202810287476,2.61122608184814,2.33760166168213,84.5144653320312,75.3163146972656,74.1985015869141,81.533447265625,0.427109777927399,0.233646795153618,8.36861872812733e-05,0.00955247320234776,0,8.0010748079509e-16,0,0.329607278108597,0.329607278108597,12.4777169143663,0.00231714481473588
"FRI15",4.79660129547119,9.39337825775146,17.2926692962646,11.5230293273926,12.4960689544678,3.88651514053345,4.30845594406128,3.59110140800476,3.77567672729492,81.5097808837891,78.0793151855469,79.8506240844727,81.2352142333984,0.272961974143982,0.128226190805435,0.0156551338732243,0.0122014135122299,0.000111581022792961,0.0163914505392313,0.404811054468155,0.137694910168648,0.542505979537964,13.0408883058456,0.00169105097327809
"FRI21",3.05033111572266,8.27274894714355,16.6783123016357,9.92804718017578,13.6279811859131,3.44284915924072,3.95490479469299,3.17434024810791,3.60075283050537,83.7767562866211,77.362922668457,76.9855422973633,83.3514175415039,0.221524879336357,0.156595945358276,0.0007216478115879,0.00624448712915182,0,3.84929358319388e-17,0.494148135185242,0.120764903724194,0.614913046360016,12.3148453486743,0.00210321195853082
"FRI22",2.84672975540161,8.0480260848999,16.4364566802979,9.7184534072876,13.5897274017334,2.77445888519287,3.40010929107666,2.72209429740906,2.91868305206299,85.1222610473633,78.2608642578125,76.8409118652344,83.7395935058594,0.283492624759674,0.24165652692318,0.000792117032688111,0.00476529030129313,0,7.97967306470064e-17,0.0860779881477356,0.383215516805649,0.469293504953384,11.7973134459803,0.0021078888316817
"FRI23",3.80551695823669,8.93982219696045,17.2326335906982,10.5607566833496,13.4271173477173,3.0107638835907,3.33827424049377,2.60048770904541,3.04875016212463,84.8289184570312,77.5265426635742,75.806999206543,83.2461166381836,0.328971862792969,0.24498239159584,0.000179491427843459,0.0115221943706274,0,2.55982263164256e-10,0.112649485468864,0.301694601774216,0.414344102144241,12.7162323601279,0.00227844050889726
"FRI31",5.04091739654541,10.2007675170898,18.2817611694336,11.7820987701416,13.2408447265625,2.61451959609985,2.66016912460327,2.1313784122467,2.54811096191406,84.3521881103516,75.9733428955078,73.7234268188477,81.7356033325195,0.440898239612579,0.252957224845886,2.91034196742146e-09,0.010960079729557,0,3.62193108838227e-10,0,0.295184433460236,0.295184433460236,12.7202534157422,0.0021208832228336
"FRI32",5.88552474975586,10.6916904449463,18.4862594604492,12.5471649169922,12.6007356643677,2.47862482070923,2.33603715896606,1.80221462249756,2.40842771530151,84.0636520385742,76.4009094238281,73.7707748413086,81.0384216308594,0.431130856275558,0.231462925672531,0.000994219910353422,0.0115066012367606,0,3.47087442120753e-10,0,0.22245791554451,0.22245791554451,12.8953121228282,0.0018904566930624
"FRI33",4.69929265975952,9.72486686706543,17.6397171020508,11.340744972229,12.9404249191284,2.41715431213379,2.44264078140259,1.85254037380219,2.20773768424988,86.2542495727539,77.8408126831055,74.724739074707,83.2219772338867,0.4905586540699,0.312542229890823,3.6193805730278e-09,0.0107167214155197,0,6.23511209513486e-17,0,0.186182379722595,0.186182379722595,12.753912583795,0.00212198286094455
"FRI34",4.41763210296631,9.67347240447998,17.7957820892334,11.1839084625244,13.3781490325928,2.26878237724304,2.50900030136108,2.00095820426941,2.22750902175903,85.8481750488281,77.1340789794922,74.1890487670898,82.9387283325195,0.47658896446228,0.269789129495621,3.63408216799144e-05,0.00984293967485428,0,7.50348339018103e-10,0,0.243742600083351,0.243742600083351,12.808236451835,0.00181879895148833
"FRJ11",4.77162981033325,9.71712589263916,18.5901470184326,11.9339904785156,13.8185176849365,2.76166868209839,2.95595097541809,2.2186963558197,2.71605229377747,80.4335327148438,75.9180145263672,73.5298080444336,79.5650100708008,0.299663841724396,0.134387329220772,0.00318763684481382,0.00998618733137846,0,6.90500087663359e-11,0,0.516839385032654,0.516839385032654,12.7550249948401,0.00199465260116901
"FRJ12",5.13850164413452,11.0828094482422,20.5144958496094,12.7070560455322,15.3759927749634,2.65815567970276,2.57233285903931,1.61606383323669,3.66022229194641,75.72509765625,69.3628768920898,63.9970397949219,74.956298828125,0.325855791568756,0.116824299097061,0.00139258755370975,0.0199207160621881,2.95121899140938e-10,0,0.384661138057709,0.116694733500481,0.501355886459351,13.3079439926931,0.0022668095681969
"FRJ13",5.77538204193115,10.7885065078735,19.767463684082,12.8348865509033,13.9920825958252,2.97758197784424,2.53426885604858,1.54224622249603,3.68206429481506,78.517822265625,73.2324523925781,69.2218627929688,77.9509887695312,0.289132595062256,0.107501700520515,0.000371161673683673,0.0169880874454975,1.27613875022803e-09,9.59500881525521e-11,0.356908738613129,0.100649483501911,0.457558244466782,13.2156506033256,0.00211851671556011
"FRJ14",1.09004616737366,6.57110786437988,15.705117225647,8.40612602233887,14.6150703430176,3.00118947029114,3.34409093856812,2.58515524864197,3.77640080451965,82.3814468383789,76.5728149414062,74.3192291259766,82.7373352050781,0.195623531937599,0.111405953764915,0.00797317456454039,0.00265899510122836,7.21156800942424e-10,0,0.682338356971741,0,0.682338356971741,11.3779464178565,0.00221104741918825
"FRJ15",4.00785398483276,9.15408897399902,18.2293262481689,11.4482574462891,14.221471786499,2.37906169891357,2.86181664466858,2.74579977989197,2.65981388092041,77.404914855957,74.4917602539062,74.0467910766602,78.1632690429688,0.211211770772934,0.0625762641429901,0.00975084584206343,0.010893658734858,2.20209967665141e-05,0.143677905201912,0.0174588337540627,0.500294387340546,0.51775324344635,12.4961924863961,0.00302422838066781
"FRJ21",1.04153382778168,6.22452116012573,15.5279655456543,8.79832935333252,14.4864320755005,2.94012999534607,3.85048794746399,3.68907475471497,2.90352869033813,79.5881958007812,78.3866195678711,77.9039154052734,79.9022750854492,0.248648464679718,0.125274047255516,0.0216545313596725,0.00726854475215077,0,0.113916620612144,0,0.483237832784653,0.483237832784653,11.9556493267896,0.00246978224523234
"FRJ22",2.8649001121521,8.06882762908936,16.9211597442627,9.91755962371826,14.0562610626221,3.26108455657959,3.69966530799866,2.80771422386169,3.61006593704224,83.6401062011719,77.2637557983398,75.121467590332,83.2463302612305,0.336632311344147,0.240136295557022,0.00218768091872334,0.00567372888326645,7.11802616848445e-10,5.11238522639062e-18,0.398873835802078,0.0164096467196941,0.415283471345901,12.4589090313653,0.001422157918838
"FRJ23",4.23178339004517,9.46514415740967,17.9948921203613,11.4594669342041,13.7631092071533,2.82885122299194,3.45961689949036,2.87114810943604,2.77808403968811,81.9775543212891,77.1493759155273,76.7030334472656,80.7989959716797,0.42947706580162,0.233317613601685,0.0113464072346687,0.018033841624856,0,0.0549377910792828,0,0.252887308597565,0.252887308597565,13.2537284251974,0.00206215797411351
"FRJ24",5.45006990432739,10.7729368209839,18.8698234558105,12.4688787460327,13.419753074646,2.62693071365356,3.07088398933411,2.62774777412415,2.58025240898132,83.6050109863281,76.5190353393555,75.9485855102539,81.4151763916016,0.50129634141922,0.288611650466919,1.17805666377535e-06,0.00819629058241844,0,1.26801899266959e-17,0,0.20189456641674,0.20189456641674,12.5046963967057,0.00199546051248102
"FRJ25",4.56628847122192,9.94760704040527,18.3280487060547,11.5452327728271,13.7617597579956,2.92421936988831,3.45607757568359,3.02058744430542,3.06650543212891,83.0213623046875,75.2134857177734,74.8876190185547,81.6820678710938,0.315131366252899,0.219492524862289,4.19271127611864e-05,0.00690577318891883,0,8.16577877635772e-16,0.049166664481163,0.409261792898178,0.458428412675858,12.1298462532235,0.00232139657350103
"FRJ26",1.80847311019897,6.7721209526062,15.825442314148,9.13290023803711,14.0169687271118,3.57772541046143,4.25884389877319,3.89317321777344,3.65270709991455,80.9467239379883,78.5739669799805,78.1744995117188,81.0256042480469,0.268529951572418,0.121192000806332,0.0356869250535965,0.0093682873994112,0,0.153440222144127,0,0.411782592535019,0.411782592535019,12.2244437186169,0.00269654825704463
"FRJ27",4.64794588088989,9.68519496917725,18.3593463897705,11.6659812927246,13.7114009857178,3.00494241714478,3.46624708175659,2.45110988616943,2.95355749130249,83.8462295532227,77.2183456420898,74.6350173950195,81.9617080688477,0.404893308877945,0.240958780050278,0.000343272753525525,0.0121872955933213,6.1214954631038e-16,6.15812620811644e-21,0.108782224357128,0.232765272259712,0.34154748916626,12.7802869792635,0.00223018910768476
"FRJ28",5.29872179031372,10.6277694702148,18.9346141815186,12.327127456665,13.635892868042,2.41263866424561,2.94629216194153,2.61986136436462,2.47512364387512,83.6873321533203,75.6073684692383,74.6216735839844,81.2509460449219,0.460550785064697,0.25747075676918,2.58178420153854e-06,0.0211459826678038,0,0,0,0.260829955339432,0.260829955339432,12.811090039823,0.00343566549075313
"FRK11",2.86458420753479,8.80108070373535,17.3496742248535,10.1179838180542,14.485089302063,2.31404876708984,3.02484035491943,2.66404485702515,2.76505351066589,84.3571319580078,76.1323165893555,74.7520141601562,82.722297668457,0.375903815031052,0.283797264099121,0.000549281190615147,0.00878942105919123,0,1.69833883068016e-10,0,0.330960214138031,0.330960214138031,12.7337777865542,0.00172967684709477
"FRK12",1.45761024951935,6.7242226600647,15.4504842758179,8.56131362915039,13.9928741455078,3.391921043396,4.05899858474731,3.26679635047913,3.740403175354,83.9139785766602,78.1441345214844,77.6822509765625,84.1393890380859,0.276348739862442,0.208581015467644,0.00724134407937527,0.00514064123854041,1.64841154615125e-10,0,0.440259218215942,0.062429029494524,0.502688229084015,11.9641153293966,0.00207127578390259
"FRK13",0.782220721244812,6.43741273880005,15.4375696182251,8.19461441040039,14.6553497314453,2.39463496208191,3.29189777374268,2.934730052948,3.25649571418762,82.9120483398438,76.9075698852539,75.7740936279297,83.2254257202148,0.20904153585434,0.142342403531075,0.00282200518995523,0.0127256195992231,6.06896408128499e-11,0,0.542091190814972,0.0909772291779518,0.633068442344666,12.792975847377,0.00257409639997827
"FRK14",1.50106227397919,7.10094928741455,15.7706928253174,8.7435417175293,14.2696294784546,2.45761513710022,3.39208650588989,3.0189778804779,3.0261504650116,84.2462997436523,77.5327835083008,77.1299743652344,83.6049041748047,0.280737608671188,0.228162795305252,0.00237829727120697,0.0152941327542067,0,0,0.0643066465854645,0.409120470285416,0.47342711687088,13.3502257774185,0.00167012019203475
"FRK21",1.79605877399445,8.78489303588867,17.6890430450439,9.93240928649902,15.8929843902588,3.48484873771667,3.97185301780701,3.71579837799072,3.85614562034607,81.9237899780273,74.6214294433594,74.061637878418,82.4215469360352,0.309976696968079,0.22190497815609,0.000727222417481244,0.0230840593576431,1.07553153883e-10,1.89910676300376e-16,0.240490585565567,0.198214992880821,0.438705533742905,13.4683679827215,0.00233695749778855
"FRK22",2.67080688476562,8.82356929779053,18.1284275054932,10.3494853973389,15.4576206207275,2.6396701335907,3.22140264511108,2.52501010894775,3.87873530387878,79.3834228515625,72.7147598266602,68.949592590332,79.0745010375977,0.256468325853348,0.134834036231041,3.08276576106437e-05,0.0153399966657162,6.06045838513758e-11,0,0.593326807022095,0,0.593326807022095,12.9907920625716,0.00232842689386294
"FRK23",1.99425721168518,8.64940166473389,18.0764064788818,10.1826305389404,16.0821495056152,2.53383469581604,3.27203154563904,2.38319182395935,3.27227711677551,79.307014465332,73.7457275390625,69.8900527954102,79.4191207885742,0.306007027626038,0.137418523430824,0.00513739744201303,0.0100960144773126,9.32454738422628e-11,0,0.504097282886505,0.0372438207268715,0.541341125965118,12.8331062318426,0.00197307674875211
"FRK24",-0.661682903766632,6.42462205886841,16.0258731842041,8.06653499603271,16.6875553131104,3.45214939117432,4.06240940093994,3.46684098243713,3.76935958862305,79.0486068725586,75.8103561401367,74.4311752319336,81.2824935913086,0.269688040018082,0.151415973901749,0.00643339194357395,0.0239371620118618,5.50879841743068e-10,0,0.423402398824692,0.123004823923111,0.546407222747803,13.8323627585978,0.0017641132550401
"FRK25",1.77350664138794,7.94693231582642,16.8189754486084,9.33993339538574,15.045467376709,2.32835173606873,3.32236289978027,3.06333017349243,3.19599866867065,83.6024475097656,75.9067459106445,74.7893600463867,83.0917510986328,0.293201923370361,0.234961837530136,8.17736654425971e-05,0.0185176860541105,0,0,0.237132355570793,0.216104432940483,0.453236758708954,13.1255813815704,0.00272416344669149
"FRK26",2.35674238204956,9.04006576538086,17.9100246429443,10.1580104827881,15.5532808303833,2.41297912597656,3.28988790512085,3.07783818244934,3.26727032661438,83.3884735107422,74.5689468383789,73.2728652954102,82.6602401733398,0.386271715164185,0.286678820848465,2.96148727763068e-09,0.0780829787254333,0,2.73069128513802e-16,0.140631571412086,0.108334973454475,0.248966544866562,14.0627888101675,0.00430700827493214
"FRK27",-5.52338075637817,1.74995350837708,12.1636905670166,3.88881254196167,17.6870708465576,4.29205465316772,4.61766862869263,4.3504114151001,4.24566078186035,74.9891357421875,77.3876266479492,77.3848114013672,81.0335464477539,0.155087143182755,0.0916014537215233,0.0457960814237595,0.0108146099373698,3.44302386601214e-09,0,0.675799369812012,0,0.675799369812012,12.8562315056596,0.00205629426755994
"FRK28",-3.10839533805847,4.02360200881958,13.8964376449585,6.0179295539856,17.0048332214355,4.4951000213623,4.7769980430603,5.06152105331421,4.52808618545532,78.5460891723633,77.0858917236328,78.3507232666016,82.3150787353516,0.15801727771759,0.109012141823769,0.022297790274024,0.0263056289404631,1.46337377771033e-08,0,0.607708275318146,0,0.607708275318146,13.4340412038433,0.00278964777762279
