"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITH51",3.62364506721497,12.2787818908691,22.0957431793213,13.1274375915527,18.472095489502,2.75055932998657,3.3189868927002,2.49866080284119,4.13958215713501,78.8032302856445,70.2644271850586,67.1687164306641,79.2045288085938,0.340177267789841,0.0868349671363831,0.00148136913776398,0.0185994002968073,1.72187860757872e-12,0,0.55081844329834,0.00132699531968683,0.552145421504974,12.6479226186431,0.00481633761409642
"ITH52",3.99596762657166,12.4391746520996,22.341968536377,13.5029487609863,18.3460025787354,2.90719676017761,3.31324887275696,2.22753238677979,3.97088599205017,79.1325531005859,70.9071884155273,66.91357421875,79.0241928100586,0.37760055065155,0.091545820236206,0.000608556438237429,0.0301807187497616,0,1.0462682152948e-12,0.230751857161522,0.241248399019241,0.472000241279602,13.14436646182,0.00386133421755582
"ITH53",3.96197557449341,12.6246175765991,22.6916847229004,13.7086915969849,18.7297096252441,2.78572177886963,3.27844834327698,2.2922625541687,3.67023754119873,79.7239761352539,70.9385681152344,66.2891006469727,78.87451171875,0.402311533689499,0.099913202226162,0.000251412042416632,0.0588222779333591,0,1.82576554176301e-15,0,0.432528436183929,0.432528436183929,13.3751663084263,0.00577392823534459
"ITH54",3.80875849723816,12.6034049987793,22.7701034545898,13.6865854263306,18.9613437652588,2.66820406913757,3.20335125923157,2.38893890380859,3.49784302711487,79.9561080932617,70.7120666503906,65.7704086303711,78.8424453735352,0.411139458417892,0.105592794716358,0.00127681589219719,0.0420198850333691,0,9.2482350021807e-16,0,0.438397586345673,0.438397586345673,13.263686166242,0.00492991510344026
"ITH55",4.41718006134033,13.1818771362305,23.5403175354004,14.3560953140259,19.1231384277344,2.41642355918884,2.81008505821228,2.12906646728516,3.06256675720215,80.0008697509766,69.8444366455078,63.2391777038574,77.6811676025391,0.422633588314056,0.100457973778248,0.000689437496475875,0.0394203066825867,0,5.04893592212508e-11,0,0.435062915086746,0.435062915086746,13.5049590453495,0.00368121898045854
"ITH56",5.69243764877319,14.5324745178223,25.1868534088135,16.02610206604,19.4944152832031,1.99335086345673,2.29692220687866,2.14715576171875,2.80038523674011,80.1124954223633,69.9201431274414,62.9607963562012,76.1684341430664,0.57649827003479,0.105243898928165,0.000882742751855403,0.0246813166886568,0,2.25337304371465e-10,0,0.151794224977493,0.151794224977493,12.7507254369554,0.0047821731482957
"ITH57",5.47887468338013,13.7448968887329,24.2122344970703,15.2602729797363,18.7333602905273,2.26705813407898,2.43667531013489,1.85727345943451,2.77361845970154,79.4542770385742,69.9252777099609,62.4921112060547,76.8426208496094,0.469699114561081,0.095071330666542,0.00078753987327218,0.0343420431017876,0,3.21029106076232e-11,0,0.276205807924271,0.276205807924271,12.7363403536634,0.00672987044858712
"ITH58",4.91551971435547,12.8174962997437,23.075532913208,14.3706932067871,18.1600131988525,2.55137610435486,2.68197345733643,1.81416583061218,2.99639225006104,79.795036315918,70.9435653686523,63.930591583252,78.0773391723633,0.359637290239334,0.0874651595950127,0.00102022604551166,0.0304600726813078,0,0,0,0.43801674246788,0.43801674246788,12.8317400670834,0.00544787642615656
"ITH59",5.67602157592773,12.7396535873413,22.880880355835,14.7649116516113,17.2048587799072,2.60245513916016,2.61483693122864,1.73073363304138,2.96007990837097,79.2529983520508,72.8715057373047,66.2998733520508,78.1244659423828,0.356830090284348,0.0976166352629662,0.00143064721487463,0.029809981584549,0,4.72315069000029e-11,0,0.348150700330734,0.348150700330734,11.5690080225065,0.0134289723434189
"ITI11",4.93273067474365,11.3604202270508,20.6215877532959,13.4564981460571,15.6888570785522,4.06260395050049,3.80573201179504,2.159672498703,5.21456384658813,77.1564025878906,75.0392150878906,73.9734725952148,79.5518798828125,0.0336844585835934,0.0269189421087503,0.00140356319025159,0.0205666162073612,0,0,0.314679235219955,0.484179586172104,0.798858880996704,11.7793168859887,0.0101227168141841
"ITI12",5.52117395401001,12.1075458526611,21.4969253540039,14.2063150405884,15.9757518768311,3.5929102897644,3.39027070999146,1.93385899066925,4.61807060241699,77.2080612182617,74.7675552368164,73.1422958374023,78.830192565918,0.175314158201218,0.0533632971346378,0.000368514360161498,0.0429045371711254,0,3.68477364592974e-18,0.198235079646111,0.423774123191833,0.62200927734375,12.7205326569013,0.00705869384227907
"ITI13",4.75360584259033,12.2068223953247,21.9026374816895,13.8653993606567,17.1490325927734,3.18603444099426,3.17247009277344,1.87990736961365,4.04880523681641,78.7534255981445,73.3922271728516,70.3484878540039,79.3897171020508,0.316753208637238,0.0826840549707413,0.000956958334427327,0.0470191612839699,0,9.26206870457058e-18,0.2524094581604,0.300153791904449,0.55256325006485,12.3282319939232,0.0130420647244749
"ITI14",4.81890487670898,12.3431901931763,22.2900867462158,13.9983291625977,17.4711818695068,2.89382314682007,2.84271574020386,1.57753109931946,3.52049684524536,79.389045715332,72.5679473876953,66.8911972045898,78.500862121582,0.304261714220047,0.0811588242650032,0.000373833492631093,0.0669564381241798,0,1.65033817774857e-12,0.0584151893854141,0.488435089588165,0.546850264072418,14.019673512023,0.00395324498173441
"ITI15",4.65426111221313,12.3179740905762,22.3238773345947,13.9118986129761,17.6696166992188,2.84260320663452,2.8512613773346,1.61178135871887,3.43622970581055,79.4492492675781,72.3260498046875,66.307014465332,78.4068603515625,0.282484918832779,0.0871431604027748,0.000297749531455338,0.0734600722789764,0,0,0.00823292136192322,0.54815411567688,0.556387066841125,11.7731445214697,0.0347123651924547
"ITI16",9.5210075378418,14.2156114578247,23.3075160980225,17.450403213501,13.7865085601807,2.7020308971405,2.09437417984009,0.990096688270569,3.63892912864685,73.2981185913086,75.3853607177734,74.4441604614258,75.2491683959961,0.156081169843674,0.0488010570406914,0.0037107584066689,0.0187912620604038,0,1.46910261733524e-11,0.0469604060053825,0.315827548503876,0.362787961959839,11.1715745814556,0.00887367218751557
"ITI17",7.27192115783691,13.4475145339966,22.8956184387207,15.8478403091431,15.6236953735352,2.99977135658264,2.61651706695557,1.35144031047821,4.04759311676025,76.49853515625,74.1137771606445,71.8378982543945,77.2997665405273,0.298154175281525,0.0747515708208084,0.00408504856750369,0.0397814065217972,0,7.3739483215287e-14,0.210340246558189,0.294182986021042,0.504523277282715,12.9452875377464,0.00527964894845542
"ITI18",4.42515516281128,11.8110504150391,21.8318157196045,13.5047197341919,17.4066600799561,2.83206987380981,2.89555263519287,1.71125721931458,3.40238642692566,80.0279006958008,72.3887176513672,65.560546875,78.9907913208008,0.2946457862854,0.0843415409326553,0.000851360964588821,0.0162814725190401,5.94409937937357e-11,6.45249749898352e-13,0.158679693937302,0.441084861755371,0.599764585494995,12.6000830229931,0.00393668341608202
"ITI19",5.86622667312622,12.8392972946167,22.8366737365723,14.7905645370483,16.9704475402832,2.5824990272522,2.55911111831665,1.38743138313293,3.48029232025146,78.6407852172852,72.0659484863281,65.0507965087891,77.6194915771484,0.383155584335327,0.110002540051937,0.00073470309143886,0.0172745864838362,5.4362851026335e-11,2.35772318335492e-10,0.108761169016361,0.370929837226868,0.479690998792648,12.7047585362627,0.00331897509658251
"ITI1A",8.25856494903564,13.8301820755005,23.3564834594727,16.5876159667969,15.097918510437,2.63228964805603,2.20536017417908,1.04845249652863,3.54776072502136,75.6423797607422,73.7264709472656,69.3117599487305,76.3067398071289,0.338868260383606,0.107547007501125,0.00202660402283072,0.00986422970890999,0,1.34717154098851e-10,0,0.356228947639465,0.356228947639465,12.1681052154395,0.00269964977438156
"ITI21",4.57510614395142,11.7437419891357,21.9466457366943,13.6663990020752,17.3715400695801,2.73652696609497,2.89731001853943,1.67498219013214,3.12627148628235,79.0192184448242,72.0281448364258,62.9938735961914,77.0040664672852,0.332815200090408,0.104866057634354,0.00197574752382934,0.0202021915465593,2.55488403870519e-12,2.57273016909462e-13,0.155678436160088,0.368248045444489,0.523926436901093,13.3819383708543,0.00211079416623502
"ITI22",5.49946975708008,12.4550848007202,22.7180633544922,14.5200719833374,17.2185935974121,2.77676606178284,2.82675313949585,1.49458158016205,3.38916993141174,78.2444305419922,71.978630065918,62.2469635009766,76.3020324707031,0.420703738927841,0.097853772342205,0.00177917256951332,0.0147494003176689,0,1.92825096168026e-12,0,0.458389788866043,0.458389788866043,12.1491043974311,0.00578531203930974
"ITI31",5.73695659637451,12.6412038803101,22.7394237518311,14.6915073394775,17.0024681091309,2.61735963821411,2.65512657165527,1.71957874298096,2.89932727813721,79.2129364013672,73.0294036865234,66.2400207519531,78.2333908081055,0.452740639448166,0.110623627901077,0.00112899718806148,0.0254806187003851,0,9.41211900085115e-11,0.00502055278047919,0.332781314849854,0.337801873683929,12.726079059079,0.00500214874515027
"ITI32",6.72123670578003,13.1228494644165,23.3111019134521,15.5235738754272,16.589864730835,2.38419938087463,2.4632203578949,1.50900971889496,2.55549597740173,77.0944671630859,73.2298812866211,65.9419937133789,76.3514556884766,0.402955591678619,0.0909947827458382,0.000449057552032173,0.0264489185065031,0,8.81235882876918e-12,0.0361151695251465,0.206056743860245,0.242171913385391,12.3188703584231,0.00626553579545984
"ITI33",5.24189138412476,12.1971845626831,22.3938388824463,14.2595882415771,17.1519470214844,2.50704765319824,2.91091871261597,1.84345686435699,2.65476083755493,77.7120590209961,72.293701171875,64.4343643188477,76.7422943115234,0.441194087266922,0.10299976170063,0.00109840068034828,0.0165939088910818,0,5.47078604219759e-18,0,0.37673830986023,0.37673830986023,12.5611248829676,0.00451154286483102
"ITI34",4.75693130493164,11.4786310195923,21.4070281982422,13.7495422363281,16.6500968933105,2.74328112602234,3.20780539512634,2.22353792190552,2.97514605522156,76.9408645629883,73.8730392456055,69.2407760620117,77.6888809204102,0.280593276023865,0.0695526003837585,0.00292125530540943,0.0259821098297834,0,2.10027409689156e-15,0,0.532408595085144,0.532408595085144,11.85820876987,0.00954584666461007
"ITI35",7.16584348678589,13.0868005752563,23.1914882659912,15.7984447479248,16.0256462097168,2.39263844490051,2.50077128410339,1.5427930355072,2.51618766784668,75.4888763427734,74.6048736572266,68.615104675293,76.1459197998047,0.332641273736954,0.0630496069788933,0.00285359332337976,0.0259104408323765,0,4.19933524260264e-17,0,0.233884319663048,0.233884319663048,11.5517908716202,0.0135244276649481
"ITI41",7.65246057510376,13.6522197723389,23.439058303833,16.2195339202881,15.7865991592407,2.92171025276184,2.53281712532043,1.19304692745209,3.81152367591858,77.1739044189453,73.8990631103516,67.3986129760742,77.1065826416016,0.435997605323792,0.107917085289955,0.00126685423310846,0.0107895322144032,0,1.24037802598509e-11,0,0.311482816934586,0.311482816934586,12.7034210456369,0.00349308508915708
"ITI42",4.03525495529175,10.8462696075439,21.0699920654297,13.1369104385376,17.0347385406494,3.20000314712524,3.33886694908142,1.70194458961487,3.5344889163971,77.1777572631836,73.1975784301758,64.2563552856445,76.4447326660156,0.267011433839798,0.0992266908288002,0.00425376277416945,0.0142714604735374,0,3.21267971366355e-15,0.175474897027016,0.436693340539932,0.612168192863464,12.4999224163786,0.00452718557839113
"ITI43",7.65482187271118,13.4829301834106,23.2339286804199,16.2589092254639,15.5791072845459,3.33947277069092,2.78633594512939,1.15924286842346,4.01156902313232,76.1884841918945,74.7511749267578,68.52587890625,76.5546569824219,0.36503991484642,0.0852929130196571,0.000907259993255138,0.111367993056774,0,6.39906183597105e-11,0.0617054626345634,0.253353744745255,0.315059214830399,14.7844225820464,0.00273375483395299
"ITI44",9.1137752532959,14.1133890151978,23.5131931304932,17.3636779785156,14.3994178771973,3.83577418327332,2.693443775177,0.954897046089172,4.45279884338379,74.780876159668,76.537353515625,72.6333160400391,76.0711288452148,0.239608749747276,0.0710184499621391,0.00106223567854613,0.060347318649292,0,1.13331427575858e-10,0.0391650088131428,0.216771095991135,0.255936086177826,13.4000210606357,0.00590127197876105
"ITI45",5.18216800689697,11.4759006500244,21.4636096954346,14.0612363815308,16.2814426422119,3.87384676933289,3.34472060203552,1.53704071044922,4.35635471343994,77.5119552612305,75.3274154663086,69.0573501586914,77.7196502685547,0.252990037202835,0.0986784622073174,0.0025327205657959,0.0200132578611374,0,7.22936988051259e-11,0.464796602725983,0.0678333789110184,0.53262996673584,12.8213521991292,0.00400505751657165
"LI000",-2.68030285835266,5.86183977127075,14.6748762130737,6.78726387023926,17.3551788330078,3.87524914741516,4.7006459236145,6.54406976699829,4.19515037536621,76.9709167480469,73.4487228393555,77.061637878418,80.4755172729492,0.114139601588249,0.179983362555504,0.0537142790853977,0.0505017563700676,3.50654736394063e-05,0,0.598249316215515,0,0.598249316215515,10.4686560873625,0.0655970143081762
"LT011",-2.77817726135254,7.20769691467285,17.5191307067871,7.52388191223145,20.2973079681396,1.70219707489014,1.75208067893982,2.89895796775818,1.88082897663116,86.762092590332,70.5831832885742,73.7738647460938,84.9906845092773,0.261625111103058,0.104703843593597,0.00178198190405965,0.0156759601086378,8.80518273334019e-05,0.0885109230875969,0.094823569059372,0.423395186662674,0.518218755722046,13.6232094961416,0.00140473720153773
"LT021",-2.15527606010437,7.67049884796143,17.8639545440674,7.98836374282837,20.0192317962646,1.63385939598083,1.67323207855225,2.8495078086853,1.80591905117035,86.2531204223633,70.5896987915039,73.0401840209961,84.5001907348633,0.240866497159004,0.0947336107492447,0.000354426068952307,0.00769417593255639,0,0.164685562252998,0,0.473374247550964,0.473374247550964,12.2744896950135,0.00226408825740372
"LT022",-2.01724433898926,7.48806571960449,17.6613349914551,8.04683494567871,19.6785793304443,1.66293728351593,1.60624551773071,2.83621883392334,1.85264575481415,85.7682418823242,69.9326858520508,73.4584197998047,84.2652053833008,0.353909522294998,0.11706504970789,0.00103252672124654,0.0123416585847735,2.0388658867887e-06,0.0371727012097836,0.019357692450285,0.451277196407318,0.470634877681732,13.1771330098209,0.00164063434633418
"LT023",-0.826835691928864,6.8289155960083,17.1577014923096,8.78317165374756,17.9845352172852,2.04802179336548,1.46266281604767,2.80686926841736,2.51245474815369,85.8380966186523,74.2826461791992,77.0306243896484,84.4624404907227,0.290473699569702,0.114663019776344,0.00790769048035145,0.0116564240306616,0.000245729403104633,0.0378724709153175,0.393466830253601,0.0313629135489464,0.424829751253128,12.6272158737649,0.00262471437428866
"LT024",-1.78256213665009,7.5880069732666,17.6579513549805,8.21846771240234,19.4405136108398,1.6575722694397,1.59984755516052,2.86695957183838,1.85749626159668,85.961669921875,70.596305847168,73.8793334960938,84.3241577148438,0.448393434286118,0.134500116109848,0.0028526324313134,0.0115864286199212,2.28860744755366e-06,0.0143231553956866,0.0216885935515165,0.361927777528763,0.383616387844086,12.4331254831178,0.00281368057698137
"LT025",-2.37885594367981,7.09409379959106,17.4932098388672,7.69505310058594,19.8720645904541,1.61474847793579,1.638831615448,2.76291751861572,1.9067360162735,85.3006820678711,69.3783264160156,73.1557388305664,84.3081436157227,0.363742887973785,0.116780929267406,0.0035019563511014,0.00700683891773224,3.88522857974749e-05,0.119551710784435,0.0230156052857637,0.36330908536911,0.38632470369339,12.4421838151634,0.00158782463729676
"LT026",-2.10713601112366,6.82317495346069,17.0866737365723,7.74507188796997,19.1938095092773,1.55064606666565,1.55123007297516,2.7491819858551,1.85996866226196,86.5746765136719,70.9319305419922,74.6843795776367,85.2565689086914,0.410709798336029,0.136191621422768,0.00199116091243923,0.00764030404388905,2.95811769319698e-05,0.0298672541975975,0.146693050861359,0.265160828828812,0.411853909492493,12.6225688739904,0.0014746773929798
"LT027",-1.70421206951141,7.16758728027344,17.2625255584717,8.14484024047852,18.9667377471924,1.86549973487854,1.56003141403198,2.84392261505127,2.0930163860321,86.706672668457,71.9228134155273,75.6354751586914,85.2598648071289,0.317956358194351,0.145929127931595,0.00261410675011575,0.00471028126776218,8.66321206558496e-05,2.65060008481038e-16,0.481131464242935,0.0461734756827354,0.527304947376251,11.8548349021186,0.00271591863833161
